0.05973272524614777,0.19605936659811865,0.1011663905555372,0.43285233842793025,0.21018917917226612
0.06233523818878305,0.200404231742015,0.10189272595473571,0.4278998470718258,0.20746795704264026
0.06513488619887706,0.20501840856215794,0.10341725067099539,0.42525756198657527,0.20117189258139423
0.06665148783416133,0.20742942378367013,0.10440666852678655,0.42382513604853045,0.19768728380685147
0.0633572044966147,0.20189788423574437,0.10247407943573753,0.4291305971427782,0.20314023468912532
0.05834531327242277,0.19205819968855767,0.1006585624792671,0.4415749085803341,0.20736301597941836
0.056576702542069264,0.1883248178391642,0.10059816100704982,0.4473822937153521,0.2071180248963647
0.0577681296575497,0.19055031861909316,0.1002810252589781,0.44340098404086437,0.20799954242351462
0.0594724662099013,0.19302497194572113,0.09969950943453088,0.44005221052879023,0.20775084188105641
0.0601691420121303,0.1938745402063027,0.09953680218876826,0.43993463527924037,0.2064848803135584
0.06104737774183927,0.1947760266588001,0.09938758349889165,0.44036289965063846,0.20442611244983058
0.06240654885523221,0.19569351839911556,0.09910980895134375,0.4400039589164128,0.2027861648778957
0.061478012458386515,0.19523509081287568,0.09929952385269498,0.4412856787970407,0.2027016940790022
0.05740249135882463,0.19208590682564294,0.09967127096013877,0.447531756505201,0.20330857435019264
0.055071373062775264,0.18970473620412162,0.09967924064928228,0.4501655514669384,0.2053790986168825
0.05591135381396222,0.1904028683286003,0.09961260933606816,0.4493346892948904,0.20473847922647895
0.05384089703009339,0.1898220336089575,0.10043122642933111,0.45157902422459817,0.20432681870701994
0.05064605988112536,0.1912307457557013,0.10351694742638416,0.45439329862491257,0.20021294831187658
0.048851454357768144,0.19351913108832994,0.1064583341835676,0.4542375867520591,0.19693349361827506
0.04564542001589824,0.1992902240495058,0.11334893163903259,0.4477674300991809,0.19394799419638248
0.04235756725002837,0.20553836962933505,0.12181626379201325,0.4333029298429226,0.19698486948570068
0.04180443968287442,0.207154012711686,0.1237012587476042,0.4299721993507984,0.1973680895070371
0.04238737536497772,0.20364267993196059,0.12101336273718016,0.4333311611187306,0.1996254208471509
0.042345196895885374,0.20398323371523966,0.12119624802172757,0.43312979957324377,0.19934552179390364
0.041861775345948656,0.20699450826397794,0.1222049308399723,0.4308374585090742,0.19810132704102698
0.042894446606966494,0.20228707353070086,0.12206330708003603,0.43484124442102,0.1979139283612766
0.0456157067842787,0.18947579233118542,0.12462836832373508,0.43906932430672296,0.20121080825407786
0.047661342857488485,0.17955953911944575,0.12812468883362096,0.43816214253960845,0.20649228664983643
0.04867242120046155,0.17577911962960918,0.13051267436767744,0.43760615027126193,0.20742963453098992
0.05018238247831702,0.17203690664581173,0.1346401108735341,0.4380082676525435,0.2051323323497936
0.05209989145796477,0.1683002426258716,0.14013591897714733,0.43934224531840094,0.20012170162061546
0.05156272088337482,0.1693619354404119,0.1385765980593652,0.43903246684678926,0.2014662787700588
0.050360115907007494,0.17208915265438365,0.13513045138680876,0.4390494939664732,0.20337078608532688
0.05103956535732539,0.17026869522879082,0.13688891036668902,0.43824571250718863,0.20355711654000622
0.05279871132896988,0.1656928472263155,0.1404274151710829,0.4341087420769449,0.20697228419668676
0.05628649398869013,0.1599234516459571,0.14553052959645854,0.4252247530962195,0.21303477167267473
0.06284948057490769,0.15600822939418504,0.15312680049398464,0.4115770940250433,0.21643839551187932
0.07148699493865802,0.15722575545198353,0.1618765167457754,0.39836938672946254,0.21104134613412054
0.08015707673071533,0.1623034232959441,0.16968827775103432,0.3885882639305183,0.19926295829178792
0.08142676694993917,0.16340046387031332,0.17062976283861758,0.3874046569733519,0.19713834936777808
0.07668563722812537,0.15848702007636892,0.1684871749288867,0.39209853407656775,0.20424163369005127
0.07387016261785553,0.15546161320656635,0.16883242127374648,0.3959429347579235,0.20589286814390803
0.06883061726311326,0.1501968899414554,0.17409172794749597,0.4049949955702424,0.20188576927769297
0.06207648758648994,0.14247149680738988,0.18721053478947225,0.41579736499319414,0.19244411582345375
0.058949678840692,0.1383219337669419,0.19503313797968477,0.4184943312135158,0.1892009181991654
0.06101726568717529,0.14112599238548784,0.18895931343614092,0.41762104745114115,0.19127638104005484
0.06275236236259768,0.14335155218364648,0.1835984616618604,0.4170332966684338,0.19326432712346156
0.06046650602642073,0.1402481102505016,0.1894388539705012,0.4169588342968513,0.1928876954557252
0.05943220789185373,0.13873658719931511,0.1913935771885037,0.41627279595453087,0.19416483176579655
0.06208865987207199,0.142229652614598,0.18649196375157437,0.4194304677767773,0.18975925598497834
0.06237407653850376,0.14247459238125149,0.18574497651327496,0.4199574738178999,0.18944888074907
0.059395401238092234,0.14179001468180577,0.19778840323794333,0.4091972170089392,0.19182896383321946
0.0568157619018033,0.14294112420336294,0.21327432129737714,0.3893549630514487,0.19761382954600792
0.05591701632250784,0.14531616628098867,0.22463143497237534,0.3718473590627303,0.20228802336139778
0.05661604760030364,0.14905715521211405,0.23250327027443093,0.3628906429411492,0.19893288397200212
0.058306598243137636,0.15284020778495483,0.2353863464145659,0.36619835995393807,0.18726848760340356
0.05865404299125526,0.15353288976583013,0.23536645234655063,0.36778012344904065,0.1846664914473233
0.05686138528817288,0.14925567907107457,0.23761170723471609,0.3597382463432778,0.19653298206275874
0.05470393267799922,0.14200768853961063,0.2450263991709799,0.35600372506478356,0.2022582545466266
0.05331075459708817,0.1344939375316465,0.25549831620663316,0.363746898551384,0.19295009311324826
0.052472770941147086,0.12851972342047358,0.26292374039887906,0.37324719109784166,0.1828365741416587
0.05239155636774103,0.12801792822915467,0.26336444997842196,0.3737852268933506,0.18244083853133175
0.05432761782166461,0.13733029876992936,0.25472972241376196,0.3711260579584077,0.18248630303623642
0.05560839471052882,0.1423693946626091,0.24648569174027612,0.3742639503318307,0.18127256855475532
0.05456660892760551,0.138057544990777,0.25780023646670736,0.3666618738288724,0.18291373578603778
0.05396902219321816,0.13408091474659922,0.27038328004118095,0.35661783650040896,0.1849489465185927
0.05391994951527821,0.13353351762950924,0.2724304331401021,0.3551017518669342,0.18501434784817622
0.054119669878493766,0.13461036376918073,0.26832798497529337,0.3575612602732057,0.18538072110382656
0.055358042869822335,0.13721002512255603,0.2611649863835116,0.36006294027125935,0.18620400535285064
0.057868347295517326,0.14014480383252184,0.2569376160712362,0.3576976192530733,0.18735161354765126
0.060700190099156115,0.1424633660600302,0.25648808492950104,0.3515480711955367,0.1888002877157758
0.06304592833033451,0.14398822470462666,0.2578386990233047,0.34558038917458284,0.18954675876715135
0.06438664579509518,0.1446983501057566,0.2591020911587188,0.34255728614631664,0.1892556267941128
0.0689337273697493,0.14590261375208952,0.26303337178669284,0.33527431112815753,0.18685597596331083
0.07455920294051974,0.14462470895906818,0.2649081997807994,0.3311483304833267,0.18475955783628606
0.07455920294051971,0.14462470895906815,0.2649081997807993,0.33114833048332665,0.18475955783628603
0.07042603280662782,0.14681519752315247,0.26440205293549274,0.327325062841444,0.19103165389328303
0.06906283820907261,0.14748558894671845,0.2640718595054489,0.326223746298987,0.19315596703977309
0.07210008212084143,0.14516583471817446,0.2638300344754729,0.326466114658949,0.19243793402656223
0.07313340408272162,0.1440158051353506,0.26333263096019627,0.3255762680797976,0.1939418917419339
0.06952303091190465,0.14799083198203225,0.2645520602973125,0.33018394599517514,0.18775013081357542
0.0673008920454368,0.1500530158692448,0.26441550445089906,0.33235058288501745,0.1858800047494018
0.07013122079391802,0.14719308195567163,0.2648756614574987,0.3316133154109004,0.18618672038201128
0.0720045312288195,0.1447505847786002,0.2649855981682012,0.33302257858330736,0.18523670724107175
0.0721813119833202,0.14447075151552655,0.264995436516522,0.3333435369764009,0.18500896300823036
0.07053071833019525,0.14749604841581282,0.26470398360605646,0.3294734813376595,0.18779576831027592
0.06486470589656111,0.15929125364551366,0.26217958806990393,0.31950561232051283,0.19415884006750847
0.05886985134853155,0.1736533123516065,0.2568087731475948,0.3210513374316355,0.18961672572063157
0.0548966144949658,0.18484470408268713,0.250553217179242,0.3352008326796514,0.17450463156345375
0.05364147912361362,0.1886567713477892,0.2473780291797443,0.34319423014782335,0.1671294902010295
0.05454786211856015,0.18612860530665384,0.2503718838575793,0.33806992345640574,0.17088172526080092
0.05525886954057083,0.18444532995473306,0.2530099529942396,0.33650081891237116,0.17078502859808548
0.05501027663432793,0.18506695991139963,0.2520060212697763,0.336117216488786,0.17179952569571016
0.054779549506823,0.18627434742450202,0.25100880933082376,0.3346018641014364,0.17333542963641477
0.05474574310156456,0.19399101883545916,0.25022983207957045,0.32598019938877315,0.17505320659463258
0.05701650507218089,0.2115948542643273,0.2535924357164309,0.3049879664210247,0.17280823852603605
0.060971317153934286,0.22140787061175912,0.2563574628131004,0.28336897145116297,0.17789437797004326
0.06382264387114786,0.2227148149824075,0.2586602413772402,0.27290844155047456,0.18189385821872994
0.065277514858772,0.22321396804001428,0.2611543904146978,0.2695994777534244,0.18075464893309146
0.06561872245678822,0.22341063925488727,0.2619658704974771,0.2690599742154479,0.17994479357539947
0.06281689350410304,0.22179173240675198,0.25431612485155336,0.273283128343932,0.18779212089365965
0.05919729147657255,0.2214342605294144,0.24382451847074682,0.2803333909506218,0.19521053857264434
0.057294969746386655,0.2251395348583791,0.23856559634625848,0.28583561076694924,0.19316428828202653
0.0562544673894551,0.23935129673566694,0.23630167388471895,0.29030145740797364,0.17779110458218544
0.05752243938063698,0.2612506020123093,0.23836386230675424,0.2824989180557507,0.16036417824454877
0.058524231134616175,0.26859517570248076,0.24008962932310815,0.27530247991012596,0.15748848392966888
0.056362085999642174,0.25409598438977227,0.23474786050373883,0.29198558711415346,0.16280848199269327
0.05372281405696159,0.2332698536096862,0.22663458722702226,0.3157797215427124,0.17059302356361752
0.05200453257722935,0.2125759007381016,0.22082768627528226,0.34097020162378266,0.1736216787856041
0.05203026993396007,0.1879030443392538,0.21974541152704377,0.3720080503571942,0.16831322384254815
0.054348388661292026,0.16916662956938278,0.22490712805491475,0.39156510783349413,0.16001274588091632
0.056824861354514304,0.15994139465912782,0.23102282762812232,0.39664389309143566,0.15556702326679997
0.05957459395186948,0.15321311275704202,0.23788818708235737,0.395482250477682,0.15384185573104917
0.06275393156386887,0.14673800129887474,0.2451306056212531,0.38972582949457485,0.1556516320214285
0.0648581467174953,0.14298431385872254,0.24928530784265887,0.38458363693865677,0.15828859464246645
0.0648581467174953,0.1429843138587226,0.24928530784265887,0.38458363693865677,0.1582885946424664
0.06415036545499721,0.14340317632943791,0.24795956084498905,0.3861851990168739,0.15830169835370195
0.06618787074915052,0.14312086504170016,0.25122440022746584,0.38072763595854514,0.1587392280231384
0.07038483213978305,0.1432436675921911,0.25449104900255365,0.36628767544412294,0.16559277582134932
0.07292480329076181,0.14425570488503306,0.25464302999156774,0.35851911278404375,0.16965734904859364
0.07342980598309505,0.14481689835072334,0.2546770646714377,0.3578735061756161,0.16920272481912788
0.07460490852976716,0.14685260872206687,0.2544166363248111,0.3582201123632067,0.1659057340601481
0.0756580336316464,0.1494883927457527,0.25184183585688846,0.3599346449598903,0.1630770928058221
0.07557044904521393,0.1488411703456009,0.2534101016761088,0.359324124309614,0.16285415462346228
0.07582015568921883,0.14513278353516768,0.26288418461973273,0.3554082014607329,0.1607546746951479
0.07602735317065841,0.14220301629234314,0.2678098032841618,0.3524933936958564,0.1614664335569802
0.07592638154958864,0.14411846472912562,0.2655730970103355,0.3540650256306144,0.1603170310803357
0.07574505590423256,0.14701401558034904,0.2627939392523054,0.35547804865228944,0.15896894061082356
0.07519839890301541,0.1524533430771334,0.257812896771087,0.3555790369436197,0.15895632430514456
0.07348908057562471,0.16288787505099786,0.2471761920400662,0.3503986212769017,0.16604823105640962
0.07258805518362874,0.16781347903782115,0.24269949192416276,0.3466193191347081,0.17027965471967935
0.07325268396444816,0.161335008463169,0.24486362968808917,0.3501259287370851,0.17042274914720856
0.07359060126986501,0.15488954410617595,0.244258827205519,0.3521611235572971,0.175099903861143
0.07370022688339341,0.15379011569685255,0.2440325152190739,0.3525461019439792,0.17593104025670095
0.07439973668456756,0.1512492936657978,0.24379203878645542,0.3542054564128985,0.17635347445028085
0.07656274087141533,0.14770660967958826,0.24414449961416407,0.3580037616880877,0.17358238814674465
0.08006987560749246,0.14443517545358447,0.24453653446621765,0.36173225377184426,0.16922616070086127
0.08359269209573078,0.14242280578963054,0.24418929040268714,0.3627651448632993,0.16703006684865218
0.08549271143834447,0.14204419755534117,0.24387570502411088,0.3621891231047552,0.16639826287744827
0.08560338864213324,0.1420648447535212,0.24386816454184956,0.3621212461366799,0.16634235592581614
0.0854796058587805,0.14200712123407208,0.2438730788760075,0.3622261840426537,0.16641400998848613
0.08623879492018942,0.14247284263857563,0.24368818989051902,0.3613108559011431,0.16628931664957292
0.08647874914657833,0.142636702445358,0.24352653749165976,0.3609158728085196,0.1664421381078843
0.08396633921647784,0.14068889390816955,0.24626774730480572,0.36546108260474197,0.1636159369658049
0.07798796063378122,0.13497482629721733,0.253227593180699,0.373518076635259,0.16029154325304354
0.07108853871127205,0.12695395955895758,0.26004338191117055,0.3772167045495539,0.16469741526904594
0.06999230827664091,0.12553319416053474,0.2611560109254981,0.3770884269507778,0.16623005968654844
0.07331361481159102,0.12992826929938978,0.25606409494756344,0.3782921876800714,0.1624018332613844
0.07274363450366789,0.12917809588700585,0.25739699656148207,0.37818533546561806,0.16249593758222616
0.06871980184197764,0.12363751920341531,0.2688342589566891,0.379292962917542,0.15951545708037596
0.06708044365731348,0.12123921639102561,0.2735505262843643,0.38057544339642657,0.15755437027086985
0.06901966548701265,0.12410520548668146,0.2685386384709807,0.3786824641258293,0.15965402642949592
0.07123465192734538,0.1273148340123554,0.26453526792723736,0.3775058415724942,0.15940940456056776
0.07422710415804007,0.13152857199612714,0.2618844983647024,0.37794795576000423,0.15441186972112614
0.08035846125735659,0.13945840331588247,0.25930341042776794,0.3802073066148119,0.14067241838418118
0.08476335085413338,0.14419015998137089,0.257555990681896,0.3794798009230231,0.13401069755957667
0.08431226333207915,0.14380199054157186,0.25765860565813203,0.38005508558623663,0.13417205488198036
0.08359640341417603,0.14324757314029926,0.2573899745969938,0.38157385730565113,0.13419219154287979
0.08973445719609834,0.14724233161709013,0.2625430863850145,0.36604756595388976,0.1344325588479074
0.09882059878701184,0.1509178513851398,0.27155644734894197,0.3413706638272157,0.13733443865169062
0.10296021355157862,0.15193010762097653,0.27635664362057755,0.3313295665423551,0.1374234686645121
0.1044928442455604,0.15231466532829774,0.27847311440146627,0.3284655035955327,0.136253872429143
0.10643811882643446,0.15277033178894223,0.28130058853955864,0.3255340472978082,0.13395691354725653
0.10620894339110509,0.15273461705111147,0.2809824347446935,0.32583609858487256,0.1342379062282174
0.10517626704261457,0.1527158939544827,0.27972863332422504,0.3270919131217205,0.13528729255695726
0.10704413400974822,0.15218003426281854,0.2812601803650769,0.32478829546913585,0.1347273558932204
0.11145291876538146,0.1480635413874797,0.28120734456959606,0.3189601196707002,0.14031607560684264
0.1137114682295673,0.14418723645070045,0.278745727163624,0.31686189059568254,0.14649367756042556
0.11413562106369796,0.14350399785881862,0.2782620468413717,0.31698853116735387,0.14710980306875776
0.11706529471218886,0.14034095332625898,0.27649477628493174,0.3206133020997811,0.14548567357683942
0.12547917926870597,0.13299130630127134,0.27284346280047683,0.3346047744686099,0.13408127716093596
0.13622809151036924,0.12252771860249327,0.2657883399456622,0.3532519186488264,0.12220393129264874
0.14571130445345948,0.11136972465680695,0.25608648913067333,0.3667540491089658,0.12007843265009432
0.15594844960315132,0.09855252023863668,0.24363858920261655,0.37494581872410815,0.12691462223148733
0.16715007547352048,0.08651980825378765,0.23197612634986456,0.3771092846270587,0.1372447052957686
0.17895006194394686,0.07777510591193974,0.22466577483812028,0.37545569812616664,0.14315335917982647
0.19342877475455808,0.07089215895189614,0.2205459336886635,0.37141348049160033,0.143719652113282
0.21337409151909922,0.06430178428905849,0.217677728435745,0.3638912453149729,0.14075515044112435
0.23675087401441458,0.05855609728672098,0.2146054293590861,0.3533664684543272,0.1367211308854511
0.25717709996767096,0.05550643625245831,0.21190901796989828,0.34470571374186026,0.13070173206811228
0.27502693412067797,0.054955997450503856,0.21022715397779865,0.33851793785007617,0.12127197660094331
0.29084612368676577,0.05610179080635552,0.2087415014480388,0.33174759438843904,0.112562989670401
0.30249185402204304,0.0578978363009892,0.20683356830977334,0.3230303231482394,0.10974641821895503
0.31202521137502376,0.05997145836483173,0.20447728631804338,0.31226140788532325,0.11126463605677793
0.32110560174058855,0.062322792705529234,0.202101936081932,0.3010259593854271,0.113443710086523
0.3265620745066718,0.0637728240812397,0.2010401203412571,0.2956249923155501,0.11299998875528136
0.3269862144004454,0.06387872992932551,0.2009745461578078,0.29532862289255374,0.11283188661986757
0.32218156939989756,0.06278910681523069,0.20206238892988557,0.2979493618789688,0.11501757297601725
0.31569935631789386,0.061543132572134875,0.20509834311047312,0.3012696669069901,0.1163895010925081
0.3132420184702388,0.06122300959182974,0.20759804188685418,0.30246708947951306,0.11546984057156426
0.31043334017801405,0.061207566163730374,0.21271199178471692,0.3027253941738521,0.1129217076996866
0.30400808258863704,0.061959082560308944,0.22368100213690134,0.2983623204389626,0.11198951227519008
0.2980577562744754,0.06313401578717698,0.23117457964020083,0.292019291025754,0.11561435727239289
0.2943779378402023,0.06460063226178538,0.2361621182467352,0.2871569700446006,0.11770234160667667
0.2905769626561187,0.06798659883852733,0.24331080244945016,0.28179764828832193,0.11632798776758185
0.28821230203279863,0.07171868052603587,0.24817410741848045,0.2794821048411886,0.11241280518149646
0.2881818016786366,0.07179484399325528,0.24822573802122969,0.2794610950305795,0.11233652127629899
0.28878147916142455,0.06830465121949539,0.24770788648418318,0.28068309148809684,0.11452289164680012
0.28889930203296466,0.06552138549243931,0.24884541057629728,0.2823164972021178,0.1144174046961809
0.2889241710629549,0.06398334264904824,0.25034468365613965,0.28340632058051074,0.11334148205134656
0.28863770273915584,0.06201218614640633,0.2528912631904643,0.28447065041457936,0.11198819750939416
0.28802394567854417,0.06064846831127721,0.25467700411144994,0.2847234629374761,0.1119271189612527
0.2882962229743311,0.06108275054515873,0.25410989316843735,0.28476124187925983,0.11174989143281296
0.2882962229743311,0.061082750545158736,0.2541098931684374,0.28476124187925983,0.11174989143281298
0.2863915750391097,0.05781430001462976,0.25931415764548094,0.28526989916216,0.11121006813861967
0.2829943155534465,0.05327240262637176,0.266705971702319,0.28750644280754056,0.10952086731032205
0.2794963317880542,0.04975123733631924,0.2724149716038031,0.28955245659325585,0.10878500267856768
0.2768374846245244,0.04742196922350413,0.2765901037786709,0.2897277555182618,0.10942268685503882
0.27440736838024105,0.04537717024911403,0.28170575183611807,0.2867443753345628,0.11176533419996403
0.2731154068699488,0.044349333721143885,0.288128578080643,0.27961421485406296,0.11479246647420119
0.27405315696937504,0.04481439661887227,0.29353965913388497,0.2732714480302841,0.1143213392475835
0.2766536337361867,0.04653126295925573,0.2996115169122624,0.26680663756897444,0.11039694882332071
0.2785586307840565,0.04927966895629121,0.3036725114712752,0.26150535206510805,0.10698383672326908
0.2785237975549639,0.05037599387631462,0.30377838865537055,0.260398112341343,0.10692370757200786
0.27867059199842903,0.04914544189537685,0.3044415467856078,0.26085089564011243,0.10689152368047382
0.27842716552826813,0.0478784775311982,0.3052714120647208,0.2607388868954514,0.10768405798036146
0.27866202620132696,0.04901263937903577,0.3042543933206671,0.26108424088484083,0.10698670021412926
0.27863863176339865,0.048639635868164,0.3047025506380175,0.26102575350566376,0.106993428224756
0.2771592283628841,0.04460925218198304,0.30912956890339843,0.2626133620096596,0.10648858854207482
0.27411121298303864,0.0410973711574053,0.31230783665233813,0.266514568337908,0.1059690108693098
0.27200308602247764,0.038964679921031635,0.3149793496776361,0.2697873675306065,0.10426551684824818
0.2709245465558527,0.037378163475705245,0.31865594025160227,0.27121832392910605,0.10182302578773372
0.27093018784205386,0.03631730017444138,0.3233016373683803,0.26886378905106345,0.10058708556406092
0.27197098038258855,0.0358694374848379,0.32795777551229105,0.2632797280284693,0.10092207859181335
0.2736864600064203,0.03584136482706315,0.3320287311114125,0.2573702086320421,0.10107323542306199
0.27689762650242433,0.03614171910288545,0.3378611418550559,0.24893531372117325,0.10016419881846107
0.280706879479897,0.03685020418530992,0.3440330616141857,0.23989408294220152,0.09851577177840583
0.28120194890417605,0.03699202995844716,0.3446923008410959,0.23893738443135115,0.09817633586492967
0.27990051921414894,0.036660786305927964,0.343730288463354,0.23987864856310803,0.09982975745346095
0.2794095832442465,0.03657368594386302,0.34374256316129326,0.2397392347303802,0.10053493292021688
0.2791268062927814,0.03654575305533184,0.34419317572905417,0.23941246464781987,0.10072180027501268
0.2785588855634341,0.03657248210963124,0.34582904532722997,0.2387655126419816,0.10027407435772312
0.27882626314647146,0.036548299026975865,0.3450901704096591,0.23892809205025764,0.10060717536663588
0.2806496400327402,0.036529137387844475,0.3386597865490726,0.2404591692056038,0.10370226682473895
0.28236086704877983,0.036818167381042995,0.33314389762177027,0.2428160092877301,0.10486105866067681
0.2827247565039841,0.036882344756934936,0.3326902668508201,0.2431563984750537,0.10454623341320715
0.28087178413610375,0.03663675013724418,0.33357523127215016,0.24235286568059064,0.10656336877391132
0.27955183878681644,0.03650585977063743,0.3341254287975079,0.24242752486985528,0.10738934777518302
0.2798495443310916,0.03652696934696947,0.333914158110028,0.242223930401719,0.10748539781019179
0.2783626735007448,0.03646054427377123,0.3351233820786654,0.2439036723046468,0.10614972784217194
0.28120781059020894,0.03658558775073554,0.3333652304210581,0.24098093379584823,0.10786043744214918
0.2931328583046765,0.037680727243671615,0.3234939848989638,0.2318444749192618,0.11384795463342619
0.29894212877111764,0.03888631620760756,0.31405362319500235,0.23055567720840844,0.11756225461786393
0.2987365185649581,0.03883616843781091,0.3143808389503206,0.23044660779349943,0.11759986625341096
0.29745702171541366,0.03860358793164893,0.31560330055343294,0.22951893905410187,0.1188171507454026
0.2959163125990483,0.03839089945293899,0.31675133803822547,0.2283989910224466,0.12054245888734058
0.29353548280556346,0.03817095123520868,0.3186597050215286,0.2269557563049018,0.12267810463279759
0.2918401059083321,0.038122723386410186,0.3204916938038976,0.2263908874264809,0.12315458947487914
0.2902298223301613,0.03823726330730833,0.3229864043527494,0.22665635979826218,0.12189015021151883
0.28840901543842234,0.03858763314068285,0.32617323466789666,0.22810169899157112,0.11872841776142705
0.28655616674662476,0.039056319301329516,0.3285531970073156,0.22998753172407424,0.11584678522065577
0.28509015729140696,0.03941650963573339,0.32943178105638726,0.23106656631066547,0.11499498570580678
0.2841109711395718,0.039643080401531174,0.3295034382990687,0.2313420871316308,0.11540042302819745
0.2823801476387376,0.04008396621663383,0.3290210472132731,0.23111011191578248,0.11740472701557296
0.27788609333156034,0.04169329242544969,0.3265958861176515,0.22951420725412963,0.12431052087120878
0.2743972088537062,0.044146996016533845,0.3239438542670751,0.22873678738012104,0.1287751534825638
0.2740679961551051,0.04570193337760752,0.32336187604930766,0.2294476454345447,0.1274205489834349
0.2753139815591416,0.049746955588024416,0.3224743431550605,0.23342093156374896,0.11904378813402457
0.2752588419545044,0.056416269056541096,0.3163408471733517,0.24197572544926746,0.11000831636633542
0.2740010938286923,0.059079329144647114,0.3115124140828187,0.2453565622228916,0.11005060072095024
0.2743720032509017,0.05808459581020128,0.3135890236585234,0.2444809453350418,0.1094734319453317
0.27434676089445387,0.05774486993488708,0.3142255678141045,0.2443760331851317,0.10930676817142282
0.27506232969549776,0.05988032959661063,0.31047780361539873,0.24383460750440736,0.11074492958808567
0.27560961466542544,0.06104657325570659,0.308500027743515,0.2429797915008148,0.11186399283453807
0.2748062694356893,0.060032622417827024,0.3098672456606783,0.24402797641496807,0.11126588607083736
0.2772278063806334,0.06239504250045903,0.30750287909017576,0.24166541712825662,0.11120885490047515
0.2808043391218697,0.06687570649305244,0.30279498192545323,0.23896584221129719,0.11055913024832742
0.28083379408971715,0.06692941215711852,0.30273827071347853,0.2389602035987815,0.11053831944090439
0.15622444147158077,0.08294476195844672,0.3618878139179368,0.2870945360680939,0.11184844658394184
0.1559401019349175,0.0826415793449207,0.3606112321798837,0.28800144373802733,0.11280564280225071
0.15647759542415124,0.08303658603054799,0.3632611228640898,0.28529861186953415,0.11192608381167692
0.15641722797055527,0.08305828037287391,0.36286411551460623,0.2860473274757091,0.11161304866625542
0.155685704594486,0.08379128589332241,0.36083767140195216,0.28941149606621597,0.11027384204402348
0.15451359670091044,0.08469968354033447,0.35917849548200215,0.28990369048487014,0.11170453379188272
0.15365617868845818,0.08553340109924457,0.3587230237628843,0.2888767206201929,0.11321067582922015
0.15286675639810615,0.0866848517113346,0.3592312644916717,0.28704761632633474,0.11416951107255276
0.15196439827524483,0.08843132317868073,0.3608057493975796,0.2846350260885572,0.11416350305993764
0.15096847930749785,0.09048229775824522,0.36288595310002375,0.2826610491732426,0.11300222066099064
0.15108962627801542,0.09022683174980069,0.36262337466130456,0.282788531758063,0.11327163555281626
0.15180668700017058,0.08876227304062968,0.3612270487096731,0.2830864784414314,0.11511751280809532
0.1536513461463828,0.0857195696509137,0.3591811641030149,0.28379993154127564,0.11764798855841299
0.1586456036171176,0.07892239645353957,0.3568721039623814,0.28801349079294364,0.11754640517401779
0.16491589006231364,0.07036858734879983,0.35524038416272646,0.2974130739081277,0.11206206451803229
0.1679321684846502,0.06584226420222,0.35486829620536947,0.30297467340961326,0.10838259769814704
0.16781514878140377,0.06601828679223991,0.35482978455947567,0.30284157502864234,0.10849520483823837
0.16744201537933165,0.06654675632070606,0.35450998019030305,0.302925704638958,0.1085755434707013
0.16629086207550486,0.06791072015741431,0.35296330871856874,0.3044567990272544,0.10837831002125765
0.16446535583220137,0.06946204645928591,0.3498613542430082,0.3074123202121693,0.10879892325333536
0.16558248954002774,0.06868525178683174,0.3519196960043589,0.30554999628246493,0.10826256638631668
0.1677707905802716,0.06693081042727987,0.35588933028163755,0.30116507933316283,0.10824398937764816
0.16656733202985258,0.06823592161867778,0.353954688139012,0.3041756815271747,0.10706637668528296
0.16154526529010793,0.07349399255784993,0.3470382525030877,0.3141158176708369,0.10380667197811756
0.15571754936818424,0.07793426717194464,0.3397969945441207,0.3189972517458454,0.10755393716990488
0.15246680681951016,0.08009979106436618,0.3367318609764415,0.3188644637193793,0.11183707742030277
0.15064611024715574,0.08167392324515718,0.33648303600941537,0.31738634639991015,0.1138105840983615
0.15014764963373275,0.08251022391944553,0.3376429602451276,0.31637457063010777,0.11332459557158636
0.14952946477613688,0.08451184213761236,0.34274289226807186,0.313583470071087,0.10963233074709196
0.14733697489822156,0.08780005718504304,0.35387518383020683,0.30642536356033007,0.10456242052619848
0.14470249001252067,0.08876176822005113,0.35898156900182043,0.301433365650701,0.10612080711490683
0.14521492394310878,0.08875029683822494,0.3582566814086054,0.30213454908555826,0.10564354872450264
0.14762885577708884,0.08904714434192423,0.35265375149658823,0.304546760528575,0.10612348785582365
0.15022145797394001,0.08990869157013878,0.34056501931126776,0.3061869502513753,0.11311788089327812
0.15192559491579252,0.09125520953893054,0.3314780135815731,0.30720386603122324,0.1181373159324806
0.15333279136636638,0.092670132560522,0.3279263687813472,0.30830778637708117,0.11776292091468307
0.15686408602907712,0.09655045750455775,0.32383896263762146,0.31096985651144043,0.11177663731730327
0.15920613889516716,0.09952527732496566,0.3216790793094193,0.3118410526886728,0.10774845178177507
0.15712513663789462,0.09654955599670738,0.3234781670376181,0.3129819696394106,0.10986517068836936
0.1543987324680086,0.09245678465973901,0.3253324589095842,0.31745125571502864,0.11036076824763962
0.1524345559929998,0.08938336367848634,0.3264317403660136,0.3223847070933729,0.10936563286912739
0.1499866975777083,0.08551293619263822,0.3273702986718742,0.32934920489724173,0.10778086266053749
0.1497859144831883,0.08518706053066338,0.32743169246629883,0.32991324010590195,0.10768209241394741
0.15063643762234272,0.08672353597692899,0.32698189458551535,0.3275887755253807,0.1080693562898323
