0.11033886897298084,0.05068025687093888,0.23900007465089765,0.4085137936645543,0.19146700584062826
0.11016576456892246,0.05379684358358978,0.2411493148421164,0.4037814633410447,0.19110661366432677
0.10936716925019964,0.055217814620407174,0.24125177296084568,0.3991868158403748,0.1949764273281727
0.11145316807134173,0.05266133976195033,0.24110410742111155,0.4091211857669351,0.18566019897866132
0.1123591933287186,0.050297041146085575,0.23812201569091868,0.4140607994301768,0.18516095040410038
0.11237987605007575,0.050687122907662176,0.23904743407620413,0.4141273388402009,0.1837582281258569
0.11222568032465355,0.05194208006779818,0.24240812968229963,0.4160413648097457,0.17738274511550298
0.11205327390341126,0.05201040220904869,0.24257619646739492,0.41628544461112277,0.1770746828090224
0.11355790809383934,0.05255496279174367,0.24331309437306448,0.414900255609147,0.17567377913220555
0.11537896624105967,0.0544196260792701,0.2449338749636745,0.41128913662991007,0.1739783960860857
0.11668863744166863,0.05714649352295917,0.2465735477458419,0.40588833320944523,0.173702988080085
0.11756402595510405,0.059871489036909926,0.24817652054421277,0.40133878425701147,0.17304918020676183
0.11802372678147877,0.061434937754928205,0.24919793637477386,0.3994619987657233,0.17188140032309587
0.11829869863198304,0.06252140793588412,0.2498315860616685,0.3985161280677469,0.17083217930271732
0.11859446640700487,0.06482211062522615,0.2504436081325969,0.3967801312741875,0.16935968356098466
0.11856484763492182,0.06618086713562955,0.25021470701132886,0.39587419961535053,0.1691653786027693
0.11865455549460753,0.06475819667337063,0.2508043928237515,0.39643826552316785,0.1693445894851025
0.11856424979017655,0.06801972228877791,0.2491427001477655,0.396053902066573,0.16821942570670712
0.11845221484077459,0.07683054719295047,0.24343833304716628,0.39543495305415993,0.1658439518649487
0.11872544795157576,0.08365150459856227,0.2387894537105912,0.3942450387255504,0.16458855501372036
0.11981802350397727,0.0909938347321487,0.23472073716849837,0.3920436424440183,0.1624237621513574
0.12243246149926962,0.10222211270024398,0.2295496293340605,0.3869538283355895,0.1588419681308363
0.1257096600769197,0.1142390267179471,0.22396305123204815,0.3795356590436688,0.1565526029294162
0.12753828435956674,0.12002276609186259,0.2213290498299715,0.3755626526436451,0.15554724707495404
0.12784272599848434,0.12081600336805605,0.22103077530760934,0.3750531127564339,0.15525738256941654
0.1293560049884193,0.12434390970975302,0.21975437671855855,0.37274482804716963,0.15380088053609947
0.13015615441765263,0.12612102876902495,0.2189871307857159,0.3713290085036184,0.15340667752398818
0.12895784067889257,0.12376394183483193,0.21992041969096746,0.3735809894661418,0.1537768083291661
0.1281423201960183,0.12240561914480888,0.2202799282834644,0.3751788862950254,0.15399324608068307
0.1273421944286925,0.12126504087051186,0.22051806363253512,0.37718628162380535,0.15368841944445516
0.12691871155659398,0.1207891577852241,0.22069798793660894,0.3788304464583552,0.15276369626321792
0.12683998184019468,0.12077898854626323,0.2207843344745086,0.3793944839645832,0.15220221117445032
0.12683398628977482,0.12098669185065004,0.2208330624030082,0.3795827205876036,0.15176353886896313
0.12662031768223408,0.11969121942020752,0.22105316706538608,0.381606179943942,0.15102911588823026
0.12626396120541622,0.11822465629040299,0.2214532302378535,0.384952695943724,0.14910545632260322
0.12673000649022262,0.11992909844589046,0.22093129838527067,0.3812241648078002,0.15118543187081596
0.1270850801471685,0.12109492508694765,0.220640069445409,0.37943514561774183,0.1517447797027331
0.1258486302314032,0.11749056087544557,0.22113276389607814,0.38209012233335804,0.15343792266371517
0.12396012023172048,0.11184675296364896,0.22186269729121935,0.383380681226963,0.15894974828644834
0.12254944102877566,0.10596569258984807,0.22376984644407089,0.3841675953899713,0.16354742454733415
0.12208258162266503,0.0992754797563323,0.22825413728239016,0.38676430434689124,0.16362349699172127
0.12246384232730814,0.09568988494596145,0.23171056930116005,0.3894343209811086,0.16070138244446178
0.12254553259148278,0.09525644523041024,0.23212748412936265,0.38979708584432143,0.16027345220442282
0.12262942932290587,0.09457338002528468,0.232535733857283,0.39016235866714283,0.1600990981273836
0.12249638782961694,0.0890414534614074,0.2330405765322008,0.39075706458354753,0.16466451759322723
0.12069917653485987,0.07659253497771115,0.2291273696345539,0.3889535999837635,0.18462731886911157
0.11877286138698347,0.06380097973627942,0.2228694862625369,0.38788617983898005,0.20667049277522015
0.11926705275634855,0.054950699249872545,0.21999136469273164,0.3912110331893751,0.21457985011167222
0.12244205576869845,0.049718812038701266,0.22157932653283813,0.3975090833638523,0.2087507222959098
0.12762347745932992,0.046430836483421854,0.22604450911410853,0.4034488056583348,0.19645237128480497
0.13378326172136146,0.04411911736169681,0.23095560355407516,0.4044128180860094,0.18672919927685727
0.1375101361935954,0.04308036935777027,0.23261571166188308,0.39910095891125585,0.18769282387549546
0.13807191972164212,0.0430122706685871,0.23262109645856588,0.3975029283135363,0.18879178483766865
0.1368817969869704,0.04289768150878089,0.2325621939381564,0.39987493016788145,0.18778339739821076
0.13473260464914602,0.04245050876719806,0.23224710036912188,0.40104841033510674,0.18952137587942722
0.13315636447450274,0.04203822888102698,0.23265354579391215,0.40040367224949824,0.1917481886010599
0.13304134646181182,0.04198154637002684,0.23303750741434603,0.4002070604040029,0.1917325393498125
0.1329421900261516,0.042106444198658506,0.23177881972854292,0.4006757995259981,0.192496746520649
0.13285248733266217,0.0423950056520248,0.23053097604410977,0.40165869882572125,0.19256283214548214
0.13313084188995458,0.0429279500458312,0.23004699671421056,0.403065929034183,0.19082828231582064
0.13423801511133623,0.044360564532262975,0.2303363421808419,0.4046425399166746,0.18642253825888422
0.13545482836711042,0.04621898578991233,0.23077761057172225,0.40249399783281153,0.18505457743844334
0.13492750508339216,0.04529997210473738,0.23066586204751574,0.40553235794474835,0.18357430281960643
0.1313133145851882,0.04114313890224004,0.22858596649203558,0.4222039434034843,0.17675363661705185
0.1270853375759098,0.037961505152391314,0.22521202442687774,0.43210678815162107,0.17763434469320014
0.12642996810760987,0.037522088009641824,0.22478370158195382,0.4328361107976987,0.17842813150309575
0.12721722645281466,0.03822705720041072,0.224531202079567,0.43248327805399583,0.1775412362132119
0.12706604154482712,0.037751403552906224,0.2260950942854315,0.4321923866936807,0.17689507392315434
0.1273995240808135,0.036774803660253756,0.234776714662463,0.4286263577108529,0.1724225998856169
0.1272308966585507,0.03653537910599904,0.24085257309709968,0.4248706205993418,0.1705105305390087
0.12720488974038022,0.03653356075894534,0.24104093921175487,0.4247506146129478,0.17046999567597187
0.1279645431483901,0.036617026000210155,0.2377431788916022,0.42627509837669286,0.17140015358310456
0.12908705449241034,0.03689943421517094,0.23439394932354882,0.42761288907864053,0.1720066728902294
0.1296117599969875,0.03705994030706965,0.23344988605485503,0.42834373408275805,0.17153467955832966
0.12998039126783476,0.03716508637904067,0.23294304270480232,0.42904573166291843,0.17086574798540377
0.13051167751042286,0.0373137216078274,0.23175211450953637,0.430498314143235,0.16992417222897854
0.13017353682726415,0.03725651957546245,0.23280192146439266,0.42930337979611777,0.17046464233676298
0.12868932013683387,0.037276841560973675,0.2344421481018058,0.4257919986207937,0.17379969157959294
0.1278980667369077,0.03733382913812921,0.23454787931361049,0.42500656943686405,0.1752136553744886
0.1278980667369077,0.03733382913812919,0.23454787931361049,0.42500656943686393,0.17521365537448857
0.12725386258132115,0.03744040905742225,0.2344716886132618,0.42711205991465634,0.17372197983333842
0.1253541314588651,0.037711228492029535,0.23343613703335675,0.43401156033873944,0.16948694267700912
0.12354673786647363,0.03788065448270282,0.23175122535480622,0.43871762424011534,0.16810375805590194
0.1239581206549384,0.03784965151630326,0.2322028094692756,0.4379950684648473,0.1679943498946355
0.12395812065493843,0.037849651516303255,0.2322028094692756,0.4379950684648472,0.16799434989463552
0.1230444616978944,0.038148784336026184,0.23129043432764998,0.43835287966137015,0.16916343997705932
0.12215284435919031,0.039074682779885614,0.23062717030430166,0.437184615437263,0.1709606871193593
0.12173064028336776,0.04115405365885701,0.23051922168836575,0.43386040398769327,0.17273568038171608
0.1220070074886851,0.04315532177534439,0.23076807370584157,0.431843272315595,0.172226324714534
0.12256705916931732,0.04476547617257071,0.23097920698044083,0.4315240367298336,0.17016422094783756
0.12331132088666497,0.04701961615353208,0.2302434902054764,0.4316266922977888,0.16779888045653776
0.12347601293230187,0.0486104425642026,0.22814908772077164,0.4307208620605439,0.1690435947221801
0.1234186351809485,0.04952742557536253,0.22600892823617671,0.4292827330617527,0.1717622779457596
0.12358506507902331,0.05107726682625524,0.22217839053334612,0.42649289707822213,0.17666638048315322
0.12476259928754894,0.053234130858172926,0.21879633961305464,0.42475158603807067,0.1784553442031528
0.12696196578288785,0.05556127615096004,0.2174554815273376,0.4255220680780489,0.17449920846076578
0.13100560185865262,0.059214364363932064,0.21680379099209338,0.42815001400248087,0.16482622878284106
0.13399370482937603,0.062095139071428766,0.21548055468555652,0.42857185774858547,0.1598587436650533
0.13495988998720568,0.06324587178404133,0.2139600760477643,0.4268869984699975,0.16094716371099127
0.13530926140525404,0.0637578312567371,0.21271881538371998,0.4248944506994423,0.16331964125484658
0.13500454749718457,0.06350711315578805,0.2131660393627335,0.4259687514784723,0.16235354850582145
0.1344089555860151,0.06325715012798239,0.21292098282618602,0.4263326890965857,0.16308022236323075
0.13486077099554136,0.06338170907179101,0.2133991139414192,0.42643046064354473,0.16192794534770366
0.134970642845601,0.06339550820178702,0.2135574957965886,0.4264497283701895,0.16162662478583378
0.13537766986922997,0.06332218115940727,0.2143347621648476,0.4261442536083251,0.16082113319819016
0.13509071339238218,0.06359916245107762,0.21350901352613863,0.4271612458757112,0.16063986475469036
0.13416274603859601,0.06541440636967742,0.20993491296106956,0.433368512304684,0.15711942232597295
0.133018165482064,0.0676063521825023,0.20592510857973234,0.4400171986243251,0.1534331751313762
0.13253002749002482,0.06842755857490193,0.20446054152176796,0.44207619465835063,0.15250567775495466
0.13311457302866722,0.06757590818989931,0.20595532446283782,0.4405998786612474,0.15275431565734826
0.13339518684725243,0.06726918384526327,0.20652413100975658,0.4404284103634319,0.15238308793429578
0.1343812879279271,0.06638247151915772,0.2080494324851371,0.44098018802629324,0.15020662004148486
0.13629805610655446,0.06413742878993021,0.20980739507704965,0.4427078890214019,0.14704923100506384
0.13676816686069052,0.06303995700788838,0.2093853267484326,0.4429643227115718,0.14784222667141664
0.1366990375616408,0.06329900314033975,0.20970221687339172,0.4429485360311238,0.1473512063935039
0.13647926742465422,0.06378386428113252,0.21058160926999775,0.4426089572221385,0.14654630180207703
0.13744159342062356,0.06278949247442465,0.20812506405103703,0.4448859821908966,0.1467578678630182
0.14263783129302532,0.05964666780107473,0.19638996502621275,0.4590873744978708,0.14223816138181636
0.15111307916740996,0.056230098115846616,0.17369903558163793,0.48266418793052,0.1362935992045855
0.15868927029411986,0.055308010846131496,0.15297383791996616,0.49800657277251587,0.1350223081672666
0.16465005742387517,0.05630405221167196,0.14297528260565615,0.502749694005204,0.13332091375359284
0.17056586953624223,0.05799241525517973,0.13790059497357451,0.5025341272001119,0.1310069930348915
0.17682413947488412,0.06004266077466484,0.13476274092291488,0.49819815071696044,0.13017230811057567
0.18517766949917752,0.0629844979409854,0.1318092660141988,0.4875771426002049,0.1324514239454334
0.1933909361828152,0.06605367070848422,0.1297274044548699,0.47464238008654985,0.13618560856728096
0.1968049313681565,0.06734358893405272,0.12932826586453175,0.47015418111891594,0.13636903271434306
0.19770724112614016,0.06766644891184838,0.12934901278871516,0.469472945385784,0.1358043517875123
0.19692775005334248,0.06742053216109933,0.1292545139838395,0.4697909083465693,0.13660629545514932
0.1947577134709938,0.06693825001503587,0.1288157441627161,0.4710012589316371,0.13848703341961718
0.1920603753237133,0.06683876885697862,0.12787271271140063,0.4745910867979955,0.13863705630991185
0.1869855850369396,0.06765261801074865,0.12501093762084642,0.4844876976886608,0.13586316164280457
0.18136884806912998,0.06916214890331399,0.12103953801558237,0.49527177499078,0.1331576900211937
0.18153355492124462,0.06908781074502506,0.12118921433845826,0.49492166808643073,0.13326775190884135
0.18202947926961538,0.06867419619153953,0.1218408411520505,0.49381693439543656,0.13363854899135807
0.18048631103228818,0.07041822882563499,0.11939377639777586,0.4943909079689551,0.13531077577534592
0.17903286960978357,0.07245454424469779,0.11703333466892872,0.49104365569837843,0.14043559577821146
0.1770478614427262,0.07808822881541384,0.1133928290881254,0.47932029359162154,0.1521507870621131
0.17697432182643777,0.08916832115765463,0.11234755917578249,0.4639643527736783,0.15754544506644694
0.17863982542440474,0.09698246108674115,0.1145968542114304,0.4596414061795523,0.1501394530978714
0.178122258111764,0.0951524174410014,0.1137339266331179,0.4598740870160036,0.15311731079811303
0.17615759670507883,0.08386449775995058,0.10825843401037594,0.46295939754011667,0.16876007398447804
0.17807013766445978,0.07108717739568549,0.10418122761818152,0.47563261050560374,0.17102884681606942
0.1846810409327526,0.062193595821712584,0.10485498967256394,0.4930194423818407,0.15525093119113018
0.19327339601429652,0.057091441991122885,0.10939306747096265,0.5022389115525167,0.13800318297110123
0.20001398488439057,0.05645262964103463,0.11484614048382077,0.4951855997169315,0.13350164527382258
0.2051852295186529,0.058143850457690896,0.11869494377211112,0.48557012724757165,0.13240584900397337
0.21133569305827038,0.06111821791799057,0.12224119056750411,0.47560930096452947,0.1296955974917054
0.21910866636123655,0.06596390998907509,0.1257489460189714,0.46167091503815344,0.1275075625925634
0.22426403445268797,0.070538311000591,0.12707979557509846,0.44904526854756244,0.12907259042406008
0.2261688721954469,0.07290975544695164,0.12687387826833219,0.44409270330016754,0.12995479078910185
0.22709640063414915,0.07420812383410749,0.12645641065104352,0.44299882968092796,0.12924023519977185
0.22668030166381978,0.07361198557665603,0.126756051435709,0.44288638802775515,0.13006527329606002
0.224244174203873,0.06969683865073005,0.12987442916055053,0.44095396176025875,0.13523059622458766
0.22266660451215525,0.06583604526542519,0.13486705905710417,0.4411018362406626,0.1355284549246528
0.2220331722203683,0.06242943731076777,0.14100007987893973,0.44444287521236264,0.1300944353775615
0.22090120119720733,0.05913932792649683,0.14691969391932633,0.44832772868446363,0.12471204827250586
0.21900365531941093,0.0566900905085399,0.15016061100383704,0.4493485848689861,0.12479705829922597
0.21563765827343415,0.053530293913377,0.15313383358216331,0.4482011046754039,0.12949710955562166
0.14547752481596268,0.07843911903497595,0.2763301549404434,0.3652799396075003,0.13447326160111764
0.14929607204427087,0.08098228735195015,0.2772083078878421,0.3527012143086919,0.13981211840724492
0.1542782148357386,0.08551944164430864,0.27818623890931754,0.33268275080119925,0.149333353809436
0.15870914942304665,0.09080112074500704,0.2791353510057139,0.31753811451740455,0.1538162643088278
0.16068518160796,0.09389110771112694,0.27945565158231006,0.31334782645012416,0.15262023264847885
0.16050990497005221,0.09347452797639971,0.27950504347061206,0.3134716480668672,0.15303887551606885
0.16014255413652081,0.0911185241091888,0.2806071741635855,0.3127447539400167,0.1553869936506881
0.1603100742766042,0.0894454071754484,0.28190058331158474,0.3117655888485178,0.15657834638784482
0.16097359627944924,0.08624012176821635,0.2843407928445962,0.3097482849052558,0.15869720420248248
0.16199310617913384,0.08031195795039311,0.28730588008205676,0.30720114670346615,0.16318790908495023
0.16311577597186336,0.07616607370158247,0.2893328851908146,0.30735534739178405,0.16402991774395545
0.1649516713815364,0.07345711402608748,0.29195064465784104,0.30923528227496844,0.16040528765956655
0.16818331777025097,0.07064586827784379,0.2960437840714637,0.31193122261157363,0.15319580726886806
0.171133634442257,0.06811439163920019,0.29890855190326465,0.31200753079689675,0.1498358912183815
0.17218315502402864,0.06697295755540379,0.29934015612861015,0.31023168433882126,0.15127204695313615
0.17077050720277423,0.06824172201821387,0.299089212058596,0.3139836718018851,0.1479148869185308
0.16786622496066986,0.06953161095254057,0.2977585659172182,0.3191918625955376,0.14565173557403388
0.1702802473733912,0.06897561236343536,0.299047259761616,0.3167650888080928,0.14493179169346465
0.17466506359527084,0.06822539194073562,0.30038815708495487,0.31470238804775047,0.14201899933128825
0.17564507232172766,0.06806997226836102,0.3002589885813545,0.31472658970360096,0.1412993771249557
0.173842449376091,0.06827658764526714,0.3011792083097873,0.3140001529916985,0.14270160167715606
0.16955380795137573,0.06845351490157076,0.30405271444754867,0.3122074306795511,0.14573253201995365
0.16503084319553393,0.06841565729686425,0.3079628204381462,0.31171084256787396,0.14687983650158168
0.1606457630214537,0.06827618024765927,0.31348859920875666,0.3130276101207517,0.1445618474013787
0.15670711944911295,0.06800132236467277,0.31986586964970837,0.31461831317047095,0.14080737536603496
0.15448119735503138,0.06767140175987872,0.3238398651007475,0.3143555327766654,0.13965200300767705
0.15184903340177755,0.06701745679173846,0.3286656071584259,0.3116989872508193,0.14076891539723888
0.14963678317663914,0.06625131090222308,0.33336190433479346,0.307742183433518,0.14300781815282637
0.1492526562512355,0.06605555661132557,0.33474476263764125,0.3068198916918906,0.14312713280790704
0.14781817286339624,0.06489420714735107,0.34212070367692504,0.3041585625645815,0.1410083537477461
0.14549034167566943,0.06286979412145072,0.34792029975257877,0.304329193790755,0.13939037065954596
0.14657733034690537,0.06392729591703593,0.3470820981545062,0.30303587615593497,0.1393773994256175
0.1482828374783308,0.06634042913478369,0.346512504719653,0.2986581592007808,0.14020606946645164
0.14797707098499296,0.06564559264458673,0.3464389736978218,0.30013514327794283,0.13980321939465562
0.14722800086621274,0.06291926400750679,0.3448116688850044,0.3059016590313619,0.13913940720991402
0.14683411465513418,0.05902469732416831,0.3405757258126231,0.3127478501440897,0.1408176120639848
0.14756011613501827,0.05417163189123884,0.33283979105259087,0.3180826794264795,0.1473457814946726
0.15059338154040827,0.04926113496904861,0.3219357389428587,0.31938591782984693,0.15882382671783749
0.15733280410869152,0.04573672896074203,0.3103702514519678,0.31710574696639665,0.169454468512202
0.16909967269619625,0.0446831603972276,0.30037100080375845,0.3142033716047574,0.17164279449806025
0.18539719580597336,0.04665380447724584,0.2927839957514369,0.3129175872399369,0.16224741672540702
0.20228429267297127,0.05069885484688438,0.28754375532823356,0.3122642970558304,0.14720880009608037
0.2155034451883499,0.05466862302876619,0.28449162993915267,0.30987615431454935,0.13546014752918184
0.22393599664475775,0.057320802368595145,0.283034513035447,0.3059266042624895,0.12978208368871055
0.22629275493304501,0.058017815218408715,0.28271645452091976,0.30402504240632877,0.12894793292129775
0.22240729452162186,0.05702351622109812,0.2832069433367491,0.3083112792031036,0.1290509667174273
0.22541914301108576,0.057676103632664004,0.2825243253910043,0.3042280445548436,0.13015238341040233
0.23161436340135166,0.058814145585721046,0.27978505952467997,0.29511972043722073,0.1346667110510266
0.23199467079636102,0.058869717630069714,0.2795954519330517,0.29471179278805154,0.13482836685246605
0.22853086792720909,0.05849141612216135,0.280698051080507,0.2959692554365213,0.13631040943360132
0.2242995090249687,0.05820660817966663,0.2815850606387663,0.2953472778003389,0.1405615443562596
0.21950459327371252,0.058246443832759565,0.2831432664059982,0.2935326734975057,0.14557302299002403
0.2064826941594581,0.0602133071009576,0.29139613292637995,0.28968840104662713,0.15221946476657722
0.1873236266893359,0.0665545919759111,0.3081249815331664,0.29168658988697266,0.14631020991461408
0.1705861503026754,0.07442410694082988,0.323110951195637,0.2998672463347218,0.13201154522613592
0.16036384743392174,0.08009765004455063,0.3313307864840728,0.3056504754958235,0.12255724054163133
0.152009514313681,0.08491007688621853,0.3363372479147804,0.30793485279002686,0.11880830809529322
0.14369138144375088,0.08956831504074204,0.3392022146754169,0.3062416467859564,0.12129644205413374
0.14558081736098202,0.08838218229607847,0.3385775590511491,0.30748930299904836,0.1199701382927421
0.1499759394604545,0.08456053435252853,0.33539684759060334,0.31211294987530347,0.11795372872111014
0.1481773208204027,0.08666216902561567,0.33755091173722734,0.3099445330094301,0.11766506540732416
0.14416307807112821,0.09151584682882438,0.3420209473035684,0.30637330510927696,0.11592682268720209
0.14469766328058753,0.09094771686317045,0.3416339039145206,0.30657222127521316,0.11614849466650821
0.15051465117968452,0.08561360703823881,0.33917428184329945,0.30600133571559845,0.11869612422317874
0.15289973725315015,0.08390921770695892,0.3390581073128517,0.30500169950181105,0.11913123822522825
0.1545680627835063,0.08308021832399005,0.33965624790005294,0.30407906069402413,0.11861641029842669
0.15630143967133536,0.08243495460106517,0.3406870112305692,0.3029835315759911,0.11759306292103912
0.15372417001940136,0.08332202044875184,0.338946188541787,0.3049350758772343,0.11907254511282554
0.15189578677906507,0.08410520531800832,0.33785823254651504,0.30671422690716843,0.11942654844924314
0.14751702302443592,0.08690164865194552,0.3361529682505046,0.3119812696621874,0.11744709041092642
0.14059883812581578,0.0925233807087596,0.3330490894201887,0.3191695435406214,0.11465914820461451
0.13513544541512418,0.09734051705952969,0.32818864540432746,0.32147544908558556,0.11785994303543311
0.13242326170467145,0.10060512808248422,0.3241394463222376,0.3207180267546858,0.12211413713592094
0.1315327171472472,0.10345984234310517,0.3209874950923039,0.3197959385740946,0.12422400684324916
0.13201598381047117,0.10593766957143182,0.3183504800339783,0.32048081819305635,0.12321504839106227
0.1334238557671181,0.1080695340327411,0.31473082544848086,0.32380871568561514,0.11996706906604479
0.13556126330786064,0.10950449063214639,0.30643764799287604,0.33154479266681613,0.11695180540030083
0.13694554105818577,0.10924544409976912,0.2980784156308715,0.3378904949270279,0.11784010428414578
0.1376597804302504,0.10885529695990426,0.2947576435079282,0.33998919941010863,0.11873807969180847
0.13990354439463085,0.10798228777232531,0.2895961483100117,0.3424195077999899,0.12009851172304217
0.14662650508303915,0.10638591790508872,0.28303685290853947,0.34279642232946267,0.12115430177386993
0.15696419630291983,0.10500021865267616,0.28104374851697217,0.337460145958781,0.11953169056865076
0.17247928210464764,0.10344617434105206,0.2848829607755586,0.3233196478798707,0.11587193489887092
0.1921199659429891,0.10026122763121718,0.293536097709883,0.2969388079982209,0.11714390071768979
0.20240950654955606,0.09750328905876401,0.2995661971296949,0.27947034801911796,0.1210506592428671
0.2091399487071792,0.09529010799708651,0.304835361956362,0.26856897152179227,0.12216560981758001
0.2174268472992774,0.09220675515879952,0.3126629163448711,0.2586922224614211,0.11901125873563084
0.2166997348739228,0.0925013187773815,0.31190613380937576,0.25915456596723946,0.11973824657208047
0.21181116756884494,0.09484337261233439,0.30684861271867914,0.2604397686988411,0.12605707840130054
0.20890095525641594,0.09703102984628639,0.304344804966689,0.2609224360921858,0.12880077383842284
0.20306592705233856,0.10444142590675638,0.30183304492298824,0.2626445216717771,0.1280150804461398
0.19432693079460825,0.11752070365438744,0.30171418102075764,0.2659258116654556,0.1205123728647911
0.18364307776153435,0.13033303115327527,0.3022494690549937,0.26780434726637925,0.11597007476381743
0.17359963536194495,0.1393443791547479,0.3026408734914599,0.26713057076027685,0.11728454123157028
0.17359963536194498,0.13934437915474793,0.30264087349145996,0.2671305707602769,0.11728454123157028
0.1828709885845479,0.1309786485513677,0.29706408359892283,0.2711329498360244,0.11795332942913721
0.19269281136059238,0.12143176444781398,0.2872092981280912,0.27694236485531193,0.12172376120819046
0.2064505909585564,0.10984564280972871,0.27216220735030916,0.28577045912486826,0.12577109975653758
0.22569228002707398,0.09761579128642046,0.25300303953662473,0.29625850307821594,0.12743038607166488
0.2439622963884763,0.08964598630510039,0.237721948011498,0.301855251841781,0.1268145174531444
0.26781032348549944,0.08299420440914944,0.22104212859202502,0.3024454837352735,0.12570785977805252
0.2976134335734969,0.07810862395016095,0.20215659773015782,0.29646845848540304,0.12565288626078133
0.3230254385784758,0.07688202535473528,0.18815839912915233,0.288198094801218,0.12373604213641864
0.3478297339098202,0.07863816882978404,0.1768133298313801,0.27864394054206837,0.11807482688694723
0.3612482597537045,0.08121784121998317,0.1720942514733692,0.27223927634072814,0.11320037121221496
0.3625343434973788,0.08157077577578042,0.17187218790014525,0.27146545983516446,0.11255723299153104
0.36766540178129714,0.0832235914347071,0.17160148820254686,0.2674503382566416,0.11005918032480738
0.36856789705515774,0.0835590616838078,0.17160139815025716,0.2665081780882103,0.10976346502256705
0.359436151136535,0.08000170833415952,0.17135307345505393,0.2776937330805361,0.11151533399371558
0.34957426259722446,0.07615960379325347,0.1713203927679781,0.2909027041831581,0.1120430366583859
0.33949232837236276,0.07213001570765362,0.17236755102400755,0.30553071776823554,0.1104793871277405
0.3240932981725961,0.06638444045351233,0.1762025738123749,0.32431477838193645,0.10900490917958033
0.30344443763045426,0.06050835012412593,0.1832321068396632,0.3358422653263058,0.11697284007945077
0.28636728744912454,0.05732617316159693,0.19209549653328412,0.33450620933596387,0.12970483352003054
0.23503847116193577,0.11410325544060888,0.3073984806492187,0.23127210996783568,0.11218768278040094
0.2365777842149869,0.11069164160869627,0.3116233681761669,0.22907604959786115,0.1120311564022886
0.2357975746151064,0.11212023097552988,0.3095037965851814,0.23029783572980805,0.11228056209437431
0.232775856170978,0.11703744575540498,0.30151425696076506,0.23528908394699422,0.11338335716585764
0.2289863352522818,0.12339771907257317,0.2915481105035395,0.24180785912064867,0.11425997605095689
0.22494886404399073,0.13136984048687494,0.2808275316388398,0.24855762934726866,0.1142961344830259
0.22084934099028883,0.14123606230836744,0.27024307224139016,0.25379107346080504,0.11388045099914859
0.2168595848294925,0.15228411618632595,0.26128743132720567,0.25538103935632933,0.1141878283006465
0.2129392549910633,0.16358538990452604,0.2550071490956751,0.25250883791439793,0.11595936809433764
0.2095041170895813,0.17341192160923175,0.2524065372973519,0.24653386787457668,0.11814355612925827
0.20738742637399304,0.1800611395085181,0.25321428241757266,0.240841627423137,0.1184955242767791
0.20557046700257164,0.18639140316926123,0.2569033777065938,0.23463055729858776,0.1165041948229855
0.20368536676106855,0.19161629542857028,0.26292608940238094,0.22906703047797813,0.1127052179300021
0.20269389890879427,0.19332591921178777,0.2665326183995974,0.22690511159511612,0.11054245188470446
0.20249727227284256,0.19348359199359375,0.2672591062448894,0.2265527459220176,0.11020728356665653
0.2031959412006319,0.1934969675742922,0.2649813018865831,0.22771744435028682,0.11060834498820601
0.2043606268109236,0.19423139245710175,0.26170633410429256,0.22965242263266047,0.11004922399502158
0.20416826344174882,0.1940175968062624,0.26219760242879614,0.22936279564664644,0.11025374167654621
0.20283452811204336,0.19187008578275394,0.26586947187439114,0.22788273765321204,0.11154317657759957
0.20213905355921996,0.19000662162882476,0.26902172718670236,0.22752101137271163,0.11131158625254127
0.2021029303043104,0.1895506288128891,0.2698862769855887,0.22758067316699046,0.11087949073022133
0.20216744203726697,0.18907540675880433,0.2707406448636545,0.2276551837386448,0.1103613226016294
0.20263731384630182,0.1843899397903067,0.2761622016639774,0.22763949349490056,0.10917105120451351
0.20266046708430324,0.17783959138332212,0.27984989623373907,0.2271775906901207,0.11247245460851495
0.20244673768033758,0.18062082564728602,0.27890591776156143,0.22723571488586738,0.11079080402494762
0.20211091271677567,0.18178941198030074,0.27857495325893855,0.2270336036826845,0.11049111836130052
0.2042818042494932,0.17588632951019728,0.27880805265261793,0.2300781116678375,0.11094570191985405
0.20491452934158935,0.1741457131444375,0.27833027249008485,0.2315711294617921,0.11103835556209622
0.2050274998784351,0.17390650818932352,0.2782114068726533,0.2318599788977122,0.11099460616187587
0.20944978109397586,0.16636552721912262,0.2727664243241403,0.24311977610837207,0.10829849125438921
0.21657778843915687,0.1538032347603488,0.26036925117928605,0.2616579931606801,0.1075917324605282
0.22266333902894794,0.14283713603754541,0.24691219421275107,0.27417418689093054,0.11341314382982504
0.22736359807825218,0.13698771714837824,0.238501391981836,0.2775950969230444,0.11955219586848916
0.2340851944053027,0.1330756815613413,0.2318247342517664,0.27643002570215996,0.12458436407942967
0.250032803103808,0.1297447212124502,0.22384192316699988,0.26878499141212053,0.1275955611046214
0.2797469378224839,0.12867908572875086,0.21529965356817768,0.25265800277045325,0.12361632011013433
0.31446276509001153,0.1300520309305871,0.20677318436697958,0.23391019327549967,0.11480182633692221
0.333181631422824,0.13161801833368023,0.20136837106907932,0.2239447384037592,0.10988724077065716
0.33551212878592085,0.13192639280425122,0.20057610206009283,0.22264323208738981,0.10934214426234526
0.3343080452397364,0.13171477990604297,0.20107420346075097,0.22343265153306568,0.10947031986040393
