0.08089359240980659,0.18452599405527653,0.13089346895193613,0.38256044537013795,0.22112649921284294
0.08209088294115036,0.18662149723954644,0.13271813770681634,0.38080256004485025,0.21776692206763668
0.0865106286849714,0.19345019376604217,0.13940336718533305,0.36673697944990136,0.213898830913752
0.08887028466073618,0.19612407792575345,0.14263202978722428,0.3545659357965214,0.21780767182976468
0.0882733484735102,0.1954774010137358,0.14197958727633073,0.3572388541627456,0.21703080907367778
0.08847140270473737,0.19571720812002785,0.14214498302577191,0.3567358116211555,0.2169305945283073
0.0906955446953784,0.1981109837673544,0.1432152520244281,0.3537383168922993,0.21423990262053977
0.09122194102277538,0.19847929001289386,0.14314625967378486,0.3534256481105796,0.21372686117996623
0.09183126096992572,0.19863594850932673,0.1425953155922789,0.3536440461521137,0.21329342877635513
0.09466435789612979,0.19819285305089684,0.13850653196251786,0.3580991915914427,0.21053706549901277
0.09557326891051975,0.1980061378419134,0.1372220551049739,0.3601402523995603,0.2090582857430327
0.09385968094541448,0.19789820019551133,0.1391620806362695,0.3569770218197809,0.21210301640302373
0.0957696489505383,0.19796260936064985,0.1370422988112655,0.358483722712011,0.21074172016553522
0.10014840266268947,0.19653867134525557,0.1317661286727245,0.355775741492172,0.21577105582715855
0.10254935874994252,0.19579608554863984,0.12977960083180168,0.3526091694968727,0.2192657853727433
0.10589774483471806,0.1960083234014377,0.1290192822342849,0.3492558094616118,0.21981884006794755
0.11997188368611515,0.19741938663151665,0.13074478926291266,0.3386527600690608,0.21321118035039482
0.13557653813833598,0.19267267146890868,0.13560483513623112,0.3254998421925068,0.21064611306401737
0.14211221889622533,0.18759594581171601,0.13893895377897883,0.31965672341445345,0.21169615809862646
0.14297269457238682,0.18707362245260944,0.13953087110034854,0.3192605738087557,0.21116223806589943
0.1472345757055281,0.1855846352608344,0.14276771283401796,0.318918864944112,0.20549421125550774
0.15618325254470855,0.18133318960143469,0.14971056284908338,0.31873662661344154,0.19403636839133193
0.15693912781848235,0.18072873940683165,0.15022883686934194,0.31850315931202816,0.19360013659331596
0.15021570369254164,0.1858617150250795,0.14716088401188832,0.32329666306577237,0.19346503420471803
0.1463486962754614,0.18806249753903254,0.1462747759584115,0.3269443813018861,0.19236964892520855
0.1448726447254134,0.18880310298686628,0.14626186844980207,0.32847015369791094,0.1915922301400073
0.13833102883848367,0.1913423272476471,0.14748256500014478,0.33423133084012535,0.18861274807359904
0.13322106114196597,0.19274532205901182,0.14941073993800352,0.3371030645869904,0.18751981227402825
0.13638872757259116,0.1912505272045228,0.14699078027165882,0.33646013823078197,0.1889098267204452
0.13867828137459104,0.1887087928643661,0.14348137109984943,0.3375606456906323,0.19157090897056123
0.13807929191831636,0.18971766470528248,0.14486623426679232,0.33644232088591886,0.1908944882236899
0.13997115275823732,0.18573165209501982,0.13942503459022398,0.34343851811934356,0.19143364243717528
0.14268047168898396,0.17370571107025853,0.12596290250415482,0.36500368713388015,0.19264722760272246
0.14339464436797233,0.16615913826896825,0.11931080409934147,0.3778396636976217,0.1932957495660963
0.14265076496870197,0.16815621154008883,0.12087317324287822,0.3732513961908354,0.19506845405749554
0.13807024927855735,0.16933187516804327,0.12218822896187934,0.36376091914062797,0.2066487274508921
0.13163518484066036,0.16727661342141265,0.1219902263664349,0.36102511470701254,0.21807286066447953
0.12803554942731105,0.16582423241567562,0.12263436417766034,0.3674616606844185,0.21604419329493463
0.128100135350381,0.16636592799917627,0.12367575055289846,0.3720869603417977,0.2097712257557467
0.12768779567733177,0.16589594584891668,0.12325708794626485,0.3710175328266044,0.2121416377008822
0.12644310016625723,0.16476517565586116,0.12259190601505913,0.37074150687960855,0.21545831128321388
0.1281057978756948,0.16573107022505967,0.12271452065444827,0.36794732129735463,0.21550128994744255
0.13099149242523614,0.16555250987640693,0.1209321140823203,0.358044352869374,0.22447953074666266
0.12929328115137356,0.16610008812112084,0.12255785734260774,0.3618500644175419,0.22019870896735602
0.12244943076958707,0.1658397301551818,0.12752925923152336,0.3619173636605357,0.22226421618317213
0.1245674528002441,0.16589594030291283,0.12582954573988323,0.3639216165374235,0.21978544461953634
0.12967523557944044,0.16362659679531497,0.11932492881807524,0.3702726261363791,0.21710061267079034
0.12869683095047912,0.16426642839165606,0.12070133150838688,0.3694446418269435,0.21689076732253432
0.1261524954062819,0.16482166943314838,0.12290391690881013,0.368781548877957,0.2173403693738028
0.13417676380748297,0.164956504485714,0.11885216825894415,0.3670325746930107,0.21498198875484822
0.14711029727377195,0.16496506755353715,0.1141237228072757,0.35753251176103995,0.21626840060437524
0.15369890506507478,0.16450914957306056,0.11216503072464849,0.3503472042591132,0.21927971037810307
0.1647522791397515,0.16292706247204772,0.10950854821953591,0.33862272864331233,0.2241893815253527
0.17877918822848665,0.1588242462506052,0.10692583574084845,0.32917177600440245,0.22629895377565717
0.18171977997946145,0.15792017249804988,0.1066843821960343,0.32927881553342786,0.22439684979302635
0.17948962767691506,0.15819774513582868,0.10667440123612451,0.32829269714316367,0.22734552880796804
0.18023260676372294,0.15817727996090053,0.10668986371074227,0.32854977655310413,0.2263504730115302
0.17901504431955859,0.15820363364140347,0.10670920907643143,0.3287019286720163,0.22737018429059025
0.17549247804277637,0.15832149471986157,0.10698574793034117,0.3315098084300722,0.22769047087694866
0.16859122768455673,0.15852253137118186,0.10794776760682809,0.3409363771907417,0.22400209614669164
0.16494512931855462,0.15863826745071583,0.10863621103394422,0.3468247699801642,0.2209556222166211
0.16931574907833127,0.15824313173971594,0.10764831285549553,0.34032794230000313,0.2244648640264541
0.17405416405945873,0.15741311062898267,0.10658537143184847,0.3363614989647944,0.22558585491491573
0.17364843270904556,0.15749885414300618,0.10665566777530018,0.33627271825137306,0.22592432712127491
0.1667105026740993,0.15917916362322357,0.10768505439864363,0.3285719315964969,0.23785334770753674
0.16042836064876517,0.1619617396030617,0.10922358110398155,0.31871320884048016,0.24967310980371135
0.15726475282093288,0.16531320557919835,0.11095541907074837,0.31371111404369234,0.252755508485428
0.1509898559744477,0.17606231478638631,0.11627702552139209,0.3095634706072092,0.24710733311056482
0.14054097000910581,0.18847303524025744,0.12214021895714289,0.3141316413563496,0.23471413443714437
0.1381396513143314,0.19018295206214653,0.12267975757679363,0.3162074278231888,0.2327902112235395
0.1435829146782373,0.1859362789338222,0.12261572695441074,0.3100606391074496,0.23780444032608009
0.14522106617840422,0.18433209583534518,0.12297474400593311,0.3082432162205457,0.2392288777597718
0.14583299853787288,0.18378695955526964,0.12327030178764851,0.30789503013126857,0.23921470998794037
0.14672817339577315,0.18309502146072285,0.12389137099772939,0.30794854149572254,0.23833689265005217
0.14269147448384037,0.18628258115470012,0.12066944297295157,0.3063652997109761,0.24399120167753177
0.13876022821494188,0.1908557478777352,0.11758709521953657,0.3053297166780223,0.24746721200976407
0.13723152073884468,0.1954032086059589,0.11660665422927058,0.30610647022578785,0.244652146200138
0.13624800583754698,0.20562195716592382,0.11697423161821915,0.3086710597296207,0.2324847456486892
0.13574101638482525,0.21456914946287847,0.11854465310309047,0.30850643996794824,0.2226387410812577
0.13562083453983204,0.2177202679785915,0.11943292305694153,0.3063314800910854,0.22089449433354952
0.13580646798150156,0.22046753468551683,0.12044421346125116,0.30249745264279815,0.2207843312289323
0.13680765969907493,0.22529669578108466,0.1226668730798253,0.2934568360163036,0.2217719354237115
0.1385242317975528,0.22974226310846843,0.12517834805291123,0.2839623093035337,0.22259284773753382
0.13918517914514464,0.23079069604855615,0.12574777372627352,0.2821253695854873,0.22215098149453844
0.13757747216141947,0.22877368535937576,0.12502866044660838,0.2842725845594862,0.22434759747311017
0.13781108840669887,0.22901831964640829,0.12506125964103326,0.284072723093385,0.22403660921247442
0.1411382916128916,0.23136556050213647,0.12428870525316309,0.2815038725708752,0.2217035700609337
0.14260018678020056,0.2317780674790702,0.12331391434041876,0.280463984879869,0.22184384652044148
0.14064391200025533,0.23155495320608407,0.1250466544208514,0.2813366713957417,0.2214178089770676
0.14045449597317333,0.23154216438420333,0.12522616675209466,0.28136400965469127,0.22141316323583746
0.14224121594997827,0.23132809783558048,0.12331441909696896,0.281542900254848,0.22157336686262416
0.14214136424586143,0.2313642736267284,0.12343341261737784,0.2815114930592613,0.22154945645077107
0.14276081368021723,0.23103659230435722,0.12270102799409921,0.28183990736753284,0.22166165865379353
0.14610872264979732,0.22883828573274267,0.11919929339827375,0.2843401300016221,0.22151356821756432
0.1540728624434593,0.22203334673319403,0.11241062326564379,0.29164345772555883,0.21983970983214393
0.16184065743184137,0.21344056324310698,0.10774897984515205,0.2988827369167851,0.21808706256311447
0.16296330189763247,0.21217111077618403,0.10745752032967555,0.29959623658308054,0.21781183041342744
0.1650666759639015,0.20999937309913605,0.10756868635523685,0.2999735763836405,0.21739168819808524
0.17245350144844443,0.2017396499921782,0.10996376926810411,0.2981160823994802,0.2177269968917931
0.17608993233631365,0.1973567319724295,0.1120910916754292,0.2960828680031617,0.21837937601266602
0.17595373716244622,0.19750441086644935,0.11198713672884224,0.29617100072422936,0.21838371451803287
0.18034933232200095,0.19290527858677403,0.11588983017265145,0.29320864374417166,0.2176469151744019
0.18857658979110806,0.1822244542756866,0.12447835881918651,0.2867549681682651,0.21796562894575366
0.19453557014368125,0.17232460021108856,0.13161133863387378,0.28150389021192723,0.22002460079942912
0.1992616365218942,0.16437720299702352,0.13728263822308961,0.2781594586538421,0.22091906360415042
0.20741132380596788,0.1523112572324142,0.14620912781171505,0.27531990558438374,0.21874838556551912
0.2138959629833886,0.1436331673712607,0.15233904702280032,0.2751637490754355,0.21496807354711486
0.20981703644113892,0.14825960235869787,0.14958730294251046,0.27462531638317994,0.21771074187447298
0.20418295860550711,0.15384004203020282,0.14772797411487643,0.27384588690224637,0.22040313834716735
0.20809239249130157,0.14905390256359427,0.14719227242960894,0.27465775759045286,0.22100367492504228
0.21036876643662894,0.14506091379322947,0.14512150941109347,0.27599321623438167,0.22345559412466648
0.2104431751658171,0.1449457802969511,0.14501901794513616,0.2760722190039576,0.22351980758813791
0.21654557256341625,0.13855671740755918,0.13632092505138046,0.2837885028129092,0.22478828216473482
0.2246490767928955,0.13237224521366694,0.12391308063000389,0.29401393656503483,0.22505166079839878
0.2293675510527202,0.13066152048798993,0.11754309068195007,0.29770312405964566,0.2247247137176943
0.23189341857662765,0.1307669483649444,0.11513844416577239,0.2981408808424012,0.22406030805025423
0.2359076639748736,0.13191117395172672,0.1121863353110374,0.2970784454488012,0.2229163813135612
0.24311706499870606,0.13527906040172272,0.1064677368213123,0.29194968056560777,0.22318645721265104
0.2452463037105421,0.13697869866263573,0.10395008582990073,0.28896330495521316,0.2248616068417081
0.2428813717537739,0.13363149354274179,0.10745658847720332,0.2931289697625649,0.22290157646371622
0.2407196554176276,0.12933467180980462,0.11017731680540539,0.2959330938659746,0.22383526210118784
0.24047938913626904,0.12820745128227842,0.11064172714490025,0.2964266543823272,0.22424477805422507
0.240860647796008,0.1246126329125089,0.11151638165451236,0.2983226046792569,0.22468773295771374
0.24204969365155904,0.11723086030567348,0.11184018997807245,0.3033942032831167,0.22548505278157832
0.2426544726832693,0.1129213021187613,0.1112853119541614,0.3067110902494268,0.22642782299438127
0.24261725100887754,0.11303721903721393,0.1113130017808556,0.3066176262956513,0.22641490187740165
0.24536128339414434,0.1088252371070091,0.11014676734891189,0.309823975060691,0.22584273708924366
0.25028240482988473,0.10405324184037237,0.10898606659383142,0.3122577682089827,0.2244205185269287
0.25013635497316683,0.10414774585935435,0.10900297013842686,0.3122663056428965,0.22444662338615542
0.2542028111615533,0.10197014693572547,0.1086944520053475,0.31001822418290476,0.225114365714469
0.2602595666939346,0.09839639116429773,0.10818164772357133,0.3036991464393961,0.22946324797880013
0.2651517646137436,0.09516405596403044,0.10779509641294145,0.29755290409018625,0.23433617891909814
0.27357175250879934,0.08965340323064465,0.10767724270805805,0.28997673742546326,0.23912086412703468
0.28417532685289887,0.082832065671317,0.10853135666844886,0.2878980202186432,0.23656323058869216
0.29171142459152033,0.07749890853021323,0.10974033436188986,0.29223067165723454,0.228818660859142
0.28628477232524663,0.08129102719679433,0.10890277242264597,0.2870293243623583,0.23649210369295467
0.267508749538019,0.09076343075541249,0.10801112403257151,0.2765431608523524,0.2571735348216447
0.2627105811371296,0.09287609308665433,0.10838377592624887,0.2763208941426698,0.2597086557072974
0.2704193985407684,0.08826910503161015,0.10622058223727415,0.2722280971178045,0.2628628170725429
0.2729868905548507,0.08637272854064515,0.10488521657837614,0.2694358959491356,0.26631926837699244
0.272326245153647,0.08664572278426597,0.10516906679988623,0.2699616174862281,0.2658973477759727
0.2715443990603191,0.0867438027630078,0.10539089270017654,0.2702278870476304,0.26609301842886623
0.2752425194661015,0.08678849514784391,0.1044815792987527,0.2699331790750217,0.2635542270122801
0.2889917898713635,0.08794287779848567,0.10020095902880469,0.2710768094810996,0.25178756382024664
0.2995222965533382,0.0896238345132448,0.0950169505193908,0.27328467100345916,0.24255224741056708
0.30022329951636256,0.0898209477399652,0.09456003166995888,0.2733646232856657,0.24203109778804768
0.29362346881726575,0.08750261829764665,0.09836368792191982,0.27508064712866653,0.2454295778345014
0.285768288799628,0.08457680057388826,0.1023236519012371,0.2798683641943692,0.2474628945308775
0.28278262433006346,0.08337882064459438,0.10385648313944858,0.2825903305582028,0.24739174132769073
0.28507611504975894,0.08442418614293343,0.10256511702527366,0.28000956326480175,0.2479250185172322
0.2893225400215051,0.08670709946779212,0.10005940482216755,0.27521517004706597,0.24869578564146932
0.28969688268768906,0.08693124169288749,0.09987103258079551,0.27490760781484064,0.24859323522378726
0.28462198916263975,0.08396493824259123,0.10151624979935218,0.2771128984551441,0.25278392434027286
0.2840708564336422,0.0836435410574755,0.10162675787643942,0.2772691194088575,0.2533897252235855
0.28613057188891206,0.08505886819422673,0.10133097705166917,0.2763708891696517,0.2511086936955403
0.2855398696861213,0.08449038115292092,0.10138002898480725,0.2770745454724596,0.25151517470369084
0.2855653454301164,0.08453439161848766,0.10138610973995377,0.2769791350201332,0.25153501819130886
0.28560239981797586,0.0846762351276384,0.10147759084238317,0.2765999998058909,0.2516437744061116
0.2845077901731243,0.08342024036560328,0.09983340917679726,0.2787412801270107,0.25349728015746437
0.28184385923088423,0.08199398343825592,0.09728788357581329,0.2791042691763019,0.2597700045787448
0.28313453623080054,0.08254537647038855,0.09865786506766072,0.27954000947677793,0.25612221275437236
0.2835081438493464,0.08271532417414332,0.09973901382040887,0.27986341040846324,0.2541741077476383
0.28451599047154214,0.08356783372342626,0.09533686456710508,0.281184595024508,0.2553947162134187
0.283349709891335,0.08652085792846392,0.0902393132486886,0.28929563094386446,0.25059448798764805
0.2792942142208888,0.08856433939412223,0.08829244639925762,0.29592484311289746,0.24792415687283384
0.27873096998876,0.08883019720716881,0.08817696185040508,0.29663393053041553,0.2476279404232507
0.2780978041577771,0.08925974458534562,0.08814916811487152,0.2973875043067373,0.2471057788352685
0.27693627482373434,0.09035842741184669,0.08835297561076147,0.2984905167343505,0.24586180541930694
0.27796009124964843,0.08875004617321465,0.08784345092344033,0.29803592303813825,0.24741048861555825
0.2782970118170352,0.08763710836800427,0.08744641188028919,0.298535358806259,0.24808410912841242
0.27669782638594936,0.09157347626605426,0.08906716558956256,0.29395960201727556,0.24870192974115837
0.27578617204638023,0.09357864270323474,0.09009502873909926,0.29073023205729803,0.24980992445398786
0.27531623926081233,0.09019641357340312,0.08816178772559088,0.29596713225968363,0.25035842718051005
0.27413323369161835,0.08844990173965876,0.08714826915422932,0.2984828615413084,0.2517857338731851
0.2744278162176836,0.0888278884835497,0.0873602409595548,0.2978702524247451,0.2515138019144669
0.27227241992444273,0.08553962724176849,0.08582894497743447,0.3044235142383696,0.25193549361798484
0.26979894031258106,0.08128643902295951,0.0847737516011263,0.31335529311684474,0.2507855759464886
0.2685198256856041,0.07887136919115188,0.08504632161945003,0.3167185209337744,0.2508439625700197
0.26780036089183723,0.07698879447115713,0.08674447939421984,0.31524425748966717,0.2532221077531186
0.26731780712137426,0.07606240490043745,0.0918593950144203,0.3056810873829885,0.2590793055807795
0.2666232662815867,0.07742053319329474,0.09980500876945804,0.29312942951701537,0.26302176223864515
0.2660859817701256,0.07974415113818947,0.10599926835271772,0.28658678109352487,0.2615838176454424
0.266021087002844,0.08024495948063301,0.10688773326198134,0.28602217748154296,0.26082404277299875
0.26623104330131914,0.0793473839275859,0.10583134689965762,0.2864811010577107,0.26210912481372667
0.26673360614692,0.07847864739833425,0.10529674977768101,0.2868118759656252,0.2626791207114397
0.26878411454690254,0.07533148193557604,0.10499079347259757,0.288377424249245,0.26251618579567876
0.2698099336308865,0.07135678942325889,0.10593140111514537,0.29129244233288815,0.2616094334978212
0.26982525180248057,0.07072795261782097,0.10619569193982212,0.2919429372381979,0.2613081664016784
0.2696439114208136,0.07211210191487082,0.10546036244058495,0.29016251790839753,0.26262110631533303
0.269678239334323,0.07196196315819472,0.10554352627190945,0.2903479058059611,0.2624683654296117
0.2699866813220921,0.06803317448493026,0.10752564510325364,0.2934054017736756,0.2610490973160486
0.26916502499339046,0.06172657723873554,0.11072914508618119,0.29404318268365204,0.2643360699980409
0.269354572043084,0.057103852359565034,0.11411578214454267,0.29068588559201464,0.26873990786079366
0.27252085130648135,0.0542169919693764,0.11819551823711856,0.2847594460744134,0.27030719241261025
0.2800203956364756,0.05224601814855913,0.12427937125027964,0.2747247116812708,0.26872950328341466
0.2852101643662518,0.051861843502748264,0.12754808341833787,0.2686272843375722,0.26675262437508984
0.28547517101365716,0.05186219876579185,0.12766791329605467,0.2683618904036521,0.26663282652084414
0.28920984603016175,0.05193425819102442,0.12866494275052412,0.26488828227624756,0.2653026707520421
0.2895076667056678,0.051927406924575516,0.12860591578760466,0.2645726932149311,0.26538631736722096
0.28642301219304145,0.052561572657018496,0.13346312465087598,0.26697801904355567,0.2605742714555083
0.2820957299640966,0.05348201566076965,0.14069143714349638,0.26647181471484077,0.2572590025167966
0.28120951842862885,0.05361671921567683,0.1420485033579406,0.26586757711228726,0.2572576818854665
0.28147284502436765,0.05359757839780864,0.141644081839595,0.2661965735603844,0.2570889211778443
0.27939468311272175,0.05358635113428821,0.14442431592397567,0.26364580919782254,0.2589488406311919
0.2780090235281655,0.053618654883670645,0.14696239569518335,0.2628964892318502,0.25851343666113025
0.2778188265039506,0.05355611753405602,0.14624031708730897,0.26247917003339627,0.2599055688412882
0.27953229884041864,0.05376686505750009,0.14827594170168334,0.26466317443330906,0.2537617199670889
0.27767106524046,0.05317544853115858,0.14842413107305485,0.2657779059079955,0.2549514492473311
0.27591423378752516,0.05278543516064483,0.14729114234360727,0.2643464822664098,0.25966270644181294
0.2770365906830545,0.053770402023514095,0.15057259704147086,0.27050910864899114,0.24811130160296943
0.27735292765104347,0.05376498499629738,0.15053345928695558,0.2703263707436341,0.24802225732206962
0.2947211763677692,0.054613078223774585,0.15189135450768831,0.26971914129332925,0.22905524960743878
0.30164083223877447,0.05475135245679203,0.1519357012488566,0.269855381220204,0.22181673283537287
0.2949783668593176,0.05616363370086421,0.15485736251388438,0.2741194724476026,0.21988116447833125
0.29095372146440757,0.05993192194132067,0.1610932746113503,0.28464592442912523,0.2033751575537962
0.2889960934355241,0.06297265820001535,0.1650066367330462,0.2904392436769856,0.19258536795442877
0.2871644857202078,0.06492847999940651,0.1665303268162857,0.29098571943287577,0.1903909880312242
0.28892180060026035,0.0630587414004995,0.1659694602960563,0.2939985679689801,0.1880514297342039
0.2893443706073051,0.05833537745407131,0.1652209279304685,0.30600394429890176,0.18109537970925332
0.28939888634187105,0.05841917611386535,0.16523216090301648,0.30580214260944694,0.1811476340318004
0.29414552774164326,0.06728770195863203,0.16430483406673688,0.2892753171342181,0.18498661909876973
0.2933424484061106,0.07415100107966863,0.16063492163014575,0.28189624192773816,0.18997538695633695
0.29366925294714247,0.07349734368576166,0.16121293877137505,0.2818435731414637,0.18977689145425725
0.2950071643806036,0.06860537461932914,0.16601934896491544,0.27558814378331725,0.19477996825183452
0.294797275454874,0.0633916396114111,0.17168640231437268,0.2647019987117927,0.20542268390754967
0.2952797587790882,0.06153298382787554,0.17473068113977291,0.2600892485291172,0.20836732772414615
0.29652183876094446,0.06080665588118804,0.17693600573731355,0.25829693107434165,0.20743856854621223
0.2981415276306424,0.06038193083844526,0.17895397352100909,0.25754048828865805,0.20498207972124527
0.2972880559291984,0.06060311787217279,0.17813070314478066,0.2577252242001642,0.20625289885368403
0.29702739963238245,0.060764703942184715,0.1781503360472536,0.25776437112238804,0.2062931892557911
0.2970471777287749,0.06081118313782978,0.17840754395722203,0.25767679461955567,0.20605730055661767
0.2964651280984291,0.06076488923626205,0.18297333899456836,0.25490009706610306,0.20489654660463752
0.2942427176184795,0.06012028964366935,0.18820677121361193,0.251399958021291,0.20603026350294815
0.29456313791891714,0.060368333046309904,0.18637423012877807,0.252217642183671,0.20647665672232393
0.2930554810365699,0.061252440697625636,0.17941272235073413,0.25411039677451747,0.212168959140553
0.29067466662460173,0.06252179847242917,0.1730058981079376,0.2561122034672059,0.21768543332782558
0.28967967342602924,0.06435664857741773,0.1690365909178561,0.2586537200512097,0.21827336702748742
0.2897627527803709,0.0698805872055856,0.16467430570449795,0.26471579128300193,0.21096656302654368
0.2873799399790998,0.07979287553770215,0.16218086214715635,0.2705329576109436,0.20011336472509822
0.2848252223416156,0.08420599791821555,0.16252428938169225,0.26995364095645547,0.1984908494020211
0.2832109085621028,0.08719013915534381,0.1638150176115296,0.2678406933436105,0.1979432413274133
0.27779143428215286,0.0971027629737053,0.17086603395520636,0.2588543107744664,0.19538545801446894
0.27283170021999015,0.10390513532877474,0.17684861407448602,0.25271472519711846,0.19369982517963047
0.27672780547179315,0.09856018020514144,0.1716851967539044,0.25752466822979386,0.1955021493393669
0.282445819464651,0.08773959495427539,0.16121590850579107,0.2676737513481219,0.20092492572716078
0.28449971801985463,0.0836828344774194,0.15768522631430018,0.2712807306508387,0.2028514905375872
0.2842736946266661,0.0839775795187097,0.1578849658341299,0.27110772161036706,0.20275603841012732
0.28508967899491605,0.08318554919912254,0.15754438662978318,0.2711533854169213,0.20302699975925684
0.28478920063515256,0.08341972864684855,0.1575716284373925,0.27124259024539543,0.20297685203521107
0.2849015520098339,0.08335337116564275,0.15759321405671303,0.27121345986148676,0.20293840290632348
0.28743178469965835,0.08196260515161563,0.15863180109842365,0.27109246807680515,0.20088134097349716
0.2877200403283925,0.08173934968131434,0.15882179574091562,0.27113591236690837,0.20058290188246913
0.28673722387605133,0.08325991594055623,0.15772894358329365,0.27111917666451585,0.20115473993558297
0.28458176911715055,0.08692471378798375,0.15514259720367193,0.27305920208200873,0.20029171780918498
0.28175168878735996,0.08895250271740233,0.15304910557396126,0.27587301727508307,0.20037368564619348
0.28337089844253915,0.08836118146117325,0.15404319021889573,0.2742333170785536,0.19999141279883836
0.2865311237955765,0.08762174460930752,0.1560488831051781,0.2699933428273869,0.19980490566255094
0.28811470335115075,0.08773370897603593,0.15696218055735311,0.267446867584393,0.19974253953106713
0.28617665198302683,0.08701898664661359,0.15635209874886433,0.2691836529282391,0.20126860969325622
0.283718442430623,0.08595947304730507,0.15591606971679517,0.27066263842948995,0.20374337637578666
0.28805117943643405,0.08828490937047156,0.15597488288552808,0.26758860576585075,0.2001004225417157
0.290641288354425,0.09036083733762237,0.15505388247533883,0.264644646615897,0.1992993452167168
0.2908833845592397,0.09063954145418571,0.15484253953249494,0.2642869475375617,0.199347586916518
0.2901701438365975,0.08976597169214674,0.15555539166501406,0.2650667414001977,0.19944175140604384
0.2844518839065216,0.0838392664611068,0.16008134324172976,0.2685055818615705,0.2031219245290713
0.2738848571182935,0.07459810103727293,0.1672621077770054,0.2736502009222507,0.21060473314517747
0.26762614866069345,0.0689675210237227,0.17275834459395098,0.2779364041220051,0.21271158159962764
0.26117978810141973,0.06234230549132733,0.18087001121966523,0.2843501163077452,0.2112577788798425
0.24989405997954314,0.05250505063161849,0.19259881883089766,0.2935257824746179,0.21147628808332283
0.23989098925318378,0.04559993818112805,0.1996590542335669,0.2986108238472579,0.21623919448486342
0.23901024856806236,0.044786817583700816,0.20071105009199142,0.29912927490596575,0.21636260885027966
0.23899412157295657,0.04482702563648419,0.20062024569960174,0.29910747230909984,0.2164511347818576
0.24361127824806672,0.04245447075427061,0.20762881008661194,0.2979353861756836,0.20837005473536713
0.24777146807621694,0.04028198916082612,0.21181041720372543,0.29028348508609186,0.20985264047313953
0.24947930816094915,0.03917361556727217,0.21173815512170496,0.2811653969480392,0.21844352420203436
0.2520729593410799,0.038553024637440925,0.21024592539846698,0.2697518613495676,0.2293762292734445
0.25746004028434993,0.0388241129531823,0.2084131702254261,0.258915013554508,0.2363876629825337
0.26302937291227246,0.039745616446738755,0.20701485512275491,0.2550331582018346,0.23517699731639927
0.2619438784645086,0.03954303226568125,0.20738667429716043,0.25492235356782106,0.2362040614048287
0.2592181017435734,0.03914318991317176,0.2092797605413154,0.2528493140267576,0.23950963377518175
0.2584826954962121,0.03909468427688783,0.21056265236698332,0.25130291197861454,0.2405570558813021
0.25493190414412037,0.03950173933089674,0.21952763217682314,0.23894822633808874,0.24709049801007113
0.24354562105250308,0.041736362776227116,0.23430419335997735,0.21666133994332834,0.2637524828679642
0.2333788676501264,0.04478473796460802,0.2441012298703528,0.20913400567381984,0.2686011588410928
0.23031717870381216,0.04689657203070692,0.2496576684997183,0.21185455623806881,0.2612740245276937
0.22842800668363142,0.049565409506639804,0.2558319057728888,0.22008884872237075,0.2460858293144693
0.2253079239475689,0.051799116138002844,0.2588230234696289,0.2289224910399717,0.23514744540482765
0.22763652507965346,0.051163307798224845,0.25931210026889095,0.226481971768477,0.23540609508475377
0.24243902371708165,0.048820779680875497,0.26720473616236945,0.22360940534707044,0.21792605509260282
0.25313089537502387,0.04635125617994544,0.27294777429413547,0.2298417928387281,0.1977282813121671
0.25301479011387734,0.04650660303086016,0.2730051710723414,0.2293727760940754,0.1981006596888457
0.25484027686597766,0.05050584992627477,0.27837968664806756,0.22077390042073905,0.19550028613894094
0.25563330656311944,0.05594018688555312,0.2846409205476654,0.2128641412265687,0.19092144477709355
0.25145825916686665,0.060461552470444734,0.2865901418048566,0.20888624720053117,0.19260379935730082
0.24862561757721924,0.061817721141460405,0.28635875489902096,0.20872564275941125,0.19447226362288825
0.2509546240471978,0.060820360670519026,0.28611467092637793,0.20806153679169587,0.1940488075642094
0.2529333393170331,0.059938869168211416,0.2849356392115737,0.2070658799407253,0.19512627236245647
0.25346870079403905,0.05982795308045665,0.2846606381411368,0.2068905862308127,0.1951521217535548
0.25660589268368106,0.05992279754889937,0.28409446612258327,0.2065941922786153,0.19278265136622108
0.264318271634453,0.06151066568825474,0.28238929633319787,0.20638134783968898,0.18540041850440547
0.2681944577432059,0.06326494187782855,0.2803247260805583,0.20508893500210088,0.18312693929630636
0.2685845394759483,0.0635030950462462,0.2801600391271106,0.20469266979255613,0.18305965655813874
0.2717250464444194,0.06554558655365271,0.2797436302881777,0.20032870602827324,0.18265703068547695
0.2787549618856526,0.0711078381275765,0.2792186750046402,0.18894856228945012,0.18196996269268045
0.2828263784789736,0.07499101092130807,0.2789834228799206,0.18267426900817474,0.18052491871162302
0.28160432907953253,0.0738863538091871,0.278873650034864,0.1839196232047201,0.18171604387169626
0.280984391412983,0.07334783369809501,0.278808928498796,0.18429949679803131,0.18255934959209463
0.2832279954118277,0.07590755104312023,0.2780992811117033,0.18351459598492567,0.17925057644842304
0.2818866595195885,0.0731522027357503,0.2806349193091531,0.18363548161988397,0.180690736815624
0.27793586525418645,0.06537147571563716,0.29045977976438964,0.18488838243846034,0.18134449682732645
0.2750993381385304,0.061640004054890375,0.2955096800816264,0.18661701232114591,0.18113396540380694
0.27457844271472864,0.06106114535174583,0.29636025001111016,0.18699771066836063,0.18100245125405479
