0.03788267787065999,0.07425903923251743,0.1319346397635924,0.5178673466517931,0.238056296481437
0.037885182656640634,0.07479139049275195,0.13303013644505463,0.5158499138875897,0.23844337651796302
0.037823824118868844,0.07441243922406293,0.13198187688944657,0.5173661375776825,0.23841572218993928
0.03774985776157182,0.0742226059041063,0.13116857097810258,0.518143296315331,0.2387156690408884
0.03814761975525201,0.07437407410421272,0.1342184626182234,0.5169228637566476,0.2363369797656642
0.03813574045930963,0.07439331823819775,0.13414980866844153,0.5168960730471946,0.2364250595868564
0.037686516348393956,0.07802554095129413,0.13068794554499075,0.5086595145066035,0.24494048264871762
0.03808146664680227,0.08246504615643539,0.1303005375892756,0.5004483844574481,0.2487045651500387
0.038521473617073816,0.085058535343009,0.13110356271813067,0.49771350443480294,0.24760292388698363
0.04139141704879876,0.09862745951345936,0.13673357376657838,0.485108134254604,0.2381394154165595
0.0460174980589363,0.11580844588429513,0.14282221956222615,0.4601395390977012,0.23521229739684107
0.04748729040635415,0.1203985940280063,0.14400128859235128,0.45296132142881645,0.23515150554447173
0.04654051576869488,0.11737031534490895,0.14331069995407253,0.4550136853461841,0.2377647835861395
0.04646140710951855,0.11710100242048854,0.14327148414011914,0.4550300788741245,0.23813602745574913
0.04656785423678234,0.11747943640620116,0.1432384636040638,0.4550306030269839,0.23768364272596884
0.04505054320544055,0.11142992356611563,0.14550183553967072,0.45552905821836776,0.2424886394704053
0.04358804812737537,0.10454996498121608,0.14904523426032146,0.45557894303639657,0.2472378095946906
0.04387856868079525,0.10597092817402534,0.14812968360585896,0.4553377904678415,0.24668302907147896
0.0447526288098756,0.10974125469356928,0.14466508431045585,0.45165937303450465,0.24918165915159454
0.04480026477133989,0.10991006195278342,0.1444842318189409,0.4513145717222623,0.2494908697346734
0.04381941637127805,0.10690790718028227,0.146406547920706,0.4571266771244268,0.24573945140330694
0.04405388618850869,0.10753131460316774,0.14636215081936546,0.4564389617435365,0.24561368664542163
0.04878068951973538,0.11690036122672737,0.1489940299758013,0.4493301357405229,0.235994783537213
0.051914022465935905,0.12048582376320625,0.1510344737644301,0.4447793658948415,0.23178631411158626
0.05026921996319427,0.11998724981161972,0.1499373413649934,0.44721650070212177,0.23258968815807085
0.04900624376001343,0.1209950941361034,0.1488523404993944,0.4481110413920197,0.2330352802124692
0.04793328110250074,0.12368035739331203,0.14718307901815791,0.44550199663209317,0.23570128585393613
0.046643551385835626,0.12934994367699448,0.14219159420459432,0.430716559068583,0.2510983516639925
0.046555531975452584,0.13338255277486946,0.13891727739654694,0.41943788038625857,0.2617067574668726
0.04626330797783231,0.1312167167417875,0.13926866105895216,0.4210081782312144,0.2622431359902137
0.046127246448630595,0.13043332209266403,0.13917715789399998,0.4207680674445215,0.2634942061201839
0.04840081595272939,0.14265691338574402,0.14018249982302733,0.42609934784320985,0.24266042299528934
0.049293455962431926,0.14778524388379244,0.13874067746275906,0.42486674412414954,0.2393138785668671
0.04887338825905008,0.14249083563997592,0.14293533583293197,0.43244370945313515,0.23325673081490686
0.04864848872584786,0.1291575137272242,0.14975177598503828,0.44630540794184775,0.22613681362004204
0.04854053971205196,0.12218146637657944,0.15114338865022758,0.44989910350198964,0.22823550175915136
0.04854213261137666,0.12471637667142763,0.15081904844455138,0.4484543036197834,0.22746813865286103
0.04859390117794432,0.12378254248937583,0.1509920479679497,0.44937909650405766,0.22725241186067252
0.0486589720233077,0.12331030103643043,0.15109062798590406,0.45000475440240184,0.226935344551956
0.04858247934172274,0.12370495380536868,0.1510642765380476,0.4495418355571601,0.22710645475770083
0.04957129654483214,0.11863182352013536,0.1495718512947181,0.4505265300434974,0.2316984985968169
0.05173492987877709,0.1101003403711676,0.14470506622963708,0.4440043614530008,0.24945530206741737
0.05428902227914128,0.10666679945725341,0.14274871751699517,0.4403555781309469,0.25593988261566336
0.056717825263285504,0.10699426151744143,0.14361885872426922,0.44115508476985443,0.2515139697251493
0.06374254460151431,0.11155572761953067,0.14874881200030882,0.44415478277014925,0.2317981330084968
0.07475632104046795,0.11949734929821816,0.1561556597347596,0.4361763262109695,0.21341434371558482
0.07699623207149535,0.12112337839525913,0.15722128971545513,0.4311707736920806,0.21348832612570987
0.07277500510330581,0.11745847595198626,0.15561139079825018,0.4429063201119248,0.21124880803453303
0.07287924458063057,0.11756279425109435,0.15564421513129936,0.44264999214648343,0.21126375389049243
0.07422002468496697,0.11895207080677322,0.15582941704042153,0.44010025375268325,0.2108982337151549
0.07042497929034179,0.11495682052568937,0.1563086391102404,0.44435939819844633,0.21395016287528204
0.06520026057321322,0.10932601511621404,0.1589534306475605,0.4463324665235928,0.22018782713941934
0.06385828185571377,0.10796193123219333,0.16060933342908468,0.44671156803290624,0.22085888545010188
0.06054382285837244,0.10498990867327788,0.1681038418999089,0.4494280762915144,0.21693435027692642
0.052964159420292055,0.09694235104231853,0.18797309113231206,0.45375905139007583,0.20836134701500153
0.04872424078694826,0.09064662567538703,0.19920626688632473,0.4508255784832123,0.21059728816812773
0.0487466633520242,0.09068238767775606,0.19901814177875363,0.45086304495259677,0.21068976223886926
0.04834941083284661,0.089588280198952,0.19315747730098287,0.45090133601829807,0.2180034956489204
0.049561282640522966,0.09234206814981917,0.20087038803972096,0.4478842295861157,0.2093420315838211
0.05140362275208847,0.09609926874170327,0.20830634939861092,0.4371680051148708,0.20702275399272643
0.05163390967759301,0.09655072740440634,0.20890993189817622,0.4353097906121258,0.20759564040769857
0.05255831431110441,0.09833000247686034,0.21034830427832563,0.42787794425467024,0.21088543467903936
0.05473271570735897,0.10229773386190937,0.21166553596620072,0.4146724926463322,0.21663152181819872
0.05492076066052353,0.10262467593939875,0.21164327488036036,0.41410134905634854,0.21670993946336875
0.05242671371354374,0.09830983659625085,0.2132554041102318,0.41389076877272735,0.22211727680724624
0.05087161027803345,0.09564122388305277,0.21556668456024886,0.41004365255580455,0.2278768287228604
0.048821597568130974,0.0922699511129126,0.22198544606495257,0.4020436722303765,0.2348793330236274
0.04424939038287208,0.08469965077270952,0.24711253917295947,0.38130116356079063,0.24263725611066828
0.03971080074728764,0.07569919738754875,0.2845351993650185,0.36058363161566637,0.23947117088447878
0.03898620839397197,0.07403772323782956,0.29395039721434657,0.3584270894881634,0.23459858166568853
0.04027541003593336,0.07569715449033809,0.2723653323349291,0.35803902406372107,0.25362307907507836
0.040533176101654286,0.07582753788374938,0.2694172412475137,0.35810669040027066,0.2561153543668119
0.03926838770975142,0.07510444555184882,0.27550814645195604,0.35515178036590905,0.25496723992053455
0.03973422539770115,0.07537612010914416,0.27485951226189065,0.35658818550110316,0.25344195673016096
0.042762945617596804,0.07639599737872652,0.2732923409480726,0.36397854543285596,0.24357017062274816
0.046142003270902,0.07630478274157929,0.27119915856340604,0.3675813536956857,0.23877270172842704
0.04775333783255233,0.07579205662883491,0.27033031953462855,0.36705415604901714,0.23907012995496701
0.04815568666380134,0.07560709754061942,0.2703158883581313,0.36653748799768243,0.2393838394397655
0.04719640008742046,0.0761069972800334,0.2697797202015583,0.368253328035774,0.23866355439521378
0.045028082505367995,0.07731676578403152,0.2674206864816565,0.3722476669365643,0.23798679829237965
0.04720191316875348,0.07601032902061236,0.2702976584653275,0.3691281705529158,0.23736192879239085
0.05494090611226519,0.07088429743475852,0.2789225854292054,0.36314904472082243,0.2321031663029485
0.06061488040528753,0.06685450692036331,0.28344717011518383,0.3621739866742549,0.2269094558849105
0.05977361365442998,0.06746830528925848,0.2828567100753997,0.36211284532592436,0.22778852565498747
0.059105555986937126,0.06796942217923266,0.28239718399545766,0.3622303608490259,0.2282974769893467
0.0654844985437975,0.06310629747517577,0.28572478353545655,0.3578324683480476,0.2278519520975226
0.06849481800961522,0.06105004045790259,0.2872060018000829,0.35491749415149093,0.2283316455809083
0.06450533376378027,0.06323029012140235,0.2842021828713011,0.358551530265523,0.22951066297799316
0.06678250615611836,0.0620882863358997,0.28603604735014876,0.35638158634970096,0.22871157380813212
0.0730860787580048,0.058377467171874725,0.28865240452653573,0.34870031674590357,0.23118373279768123
0.07170118936129297,0.05933409911097192,0.2886529306680634,0.3503664118071773,0.22994536905249446
0.06755347082117148,0.06208131738149735,0.28852553196893616,0.35220065398672945,0.22963902584166557
0.06770426694756333,0.061993635272338234,0.2885519977869758,0.3522850213050587,0.22946507868806387
0.06549658219282806,0.06331742022516337,0.28852052798467104,0.3496539826567973,0.23301148694054022
0.0552484136234921,0.07137651131299882,0.29376751229391773,0.33695120485841407,0.2426563579111773
0.041400267239192094,0.08690794045820135,0.3107925953678372,0.32673804690713415,0.23416115002763513
0.03508111704941184,0.09597298724105974,0.32246944790870724,0.32596633378789863,0.22051011401292264
0.03429670061808757,0.09709288722677907,0.3239689579817785,0.32586775412179037,0.2187737000515645
0.032076940020727786,0.09946465680883873,0.3265600475554823,0.32425969067155636,0.2176386649433949
0.03317220455951551,0.0986988293963374,0.32606713835423334,0.3254426638176318,0.216619163872282
0.04378043884760033,0.09260471672177654,0.3183202890952322,0.3325848800778473,0.21270967525754375
0.05462466427846315,0.08703282377960543,0.30348359278392734,0.3313197670987822,0.22353915205922179
0.051927881783789445,0.087502726603644,0.3057933203546154,0.33288945146374754,0.22188661979420352
0.04229349375659012,0.08481492302227514,0.3020164171235031,0.3395561434061859,0.23131902269144577
0.04078936639200082,0.08399005685807243,0.3006328624094105,0.34114878077548494,0.23343893356503137
0.040056132264056625,0.0835547935549774,0.3004131355991262,0.3425264319926293,0.23344950658921054
0.033569463068717074,0.079487859674456,0.30533869009676934,0.3592690403648371,0.22233494679522062
0.02832616348542037,0.07472889581971941,0.313485513976517,0.36969371195078793,0.21376571476755518
0.027005635061142234,0.07275981196986005,0.3176059674097823,0.36850479957080906,0.2141237859884063
0.026875833530603434,0.07243843061413266,0.31882106984915404,0.36764046462984257,0.21422420137626735
0.026899637457087427,0.07258358613919158,0.3179908026463498,0.36816537120797255,0.21436060254939865
0.0271251180434383,0.07492796874624577,0.3065534531316751,0.3750407889815704,0.21635267109707043
0.02815205197587798,0.07994605842960695,0.29531511115929754,0.38444909238805985,0.21213768604715763
0.029101278557919878,0.08351506242395786,0.2942302782449607,0.38842291668610335,0.20473046408705822
0.02967220567176699,0.08563866659264245,0.29546082237978083,0.3891154246804132,0.2001128806753965
0.030846667486114646,0.0901067693196756,0.2988510082778773,0.3855924299918063,0.19460312492452622
0.031920014063746296,0.09420088488724193,0.30129343770043815,0.376824892493473,0.1957607708551006
0.03153219631139042,0.092643129555956,0.3003121709990422,0.3812017693006838,0.19431073383292746
0.03022673181855123,0.08662290735581857,0.2941531950464646,0.3951644764434242,0.19383268933574155
0.03052299550094225,0.08808903990226036,0.29598752741570666,0.3925710863399723,0.1928293508411184
0.03168357135563473,0.093498820068443,0.3019373064317805,0.3833494313156875,0.18953087082845418
0.03158969367959292,0.09307561770180832,0.30160220933292575,0.38411615169970964,0.1896163275859634
0.031549524583929164,0.09288988565349894,0.30150108563697536,0.3844179957870162,0.1896415083385804
0.03228919596593744,0.09591216216853801,0.3018234106878562,0.38080402035390604,0.1891712108237625
0.032432270284251545,0.09638420569859243,0.3014906657376936,0.3805814439750538,0.18911141430440864
0.0316722710321186,0.0938338174001891,0.3052338903650168,0.3779677071549472,0.19129231404772823
0.031438022950892645,0.09282608588832363,0.3077470361660487,0.3742163456090134,0.19377250938572158
0.03149811068415176,0.09303866020794176,0.3057598942086325,0.37713783704171716,0.19256549785755692
0.031519786663053835,0.09330268323625202,0.31060400293187135,0.3708665453067241,0.19370698186209878
0.03236249842791325,0.0953907121095874,0.32331099672655383,0.3552925987423842,0.19364319399356128
0.03331258211789176,0.09727342973426945,0.3291652832015055,0.35053672627256605,0.18971197867376732
0.03276861819683189,0.0959748279775002,0.3265067353577883,0.350764301300231,0.1939855171676486
0.0319989905833163,0.09347803549762237,0.3231850535066653,0.34985237397802516,0.2014855464343707
0.03139736598819422,0.09014349656766205,0.3223934859397262,0.3500629376868586,0.20600271381755894
0.031348707618909136,0.08377828050211128,0.3262683205721283,0.3541164087005139,0.20448828260633742
0.03195802652905391,0.0774934601500361,0.32964873199056405,0.3574489744852405,0.20345080684510547
0.031939900219621994,0.07767048382671006,0.32955251043793765,0.35740741043249624,0.20342969508323414
0.03180151305219281,0.07941407178703634,0.3278597256624093,0.3569981557355347,0.20392653376282693
0.032167760149800155,0.07498866357913044,0.3329743426087674,0.3591047616594308,0.20076447200287126
0.03254124374617982,0.0710379057901594,0.3363785525055061,0.36175589848700274,0.198286399471152
0.03230584523094582,0.07471721023016639,0.33394770750815655,0.3592489909851009,0.19978024604563033
0.03229825166814213,0.07967587694611832,0.33067033231667653,0.35697333237793716,0.20038220669112594
0.03225834984348985,0.07837351996443974,0.33138577531865043,0.35703356072886083,0.20094879414455916
0.032259843117961554,0.07651819971084185,0.3323761406319609,0.35634095812129607,0.2025048584179396
0.03216027147264959,0.07762672020835804,0.3309629350395689,0.3572576371903138,0.20199243608910974
0.032571859210367794,0.07619502259982373,0.3347144635335637,0.35446317272018935,0.20205548193605546
0.03404817589279399,0.07401171936500739,0.3403866338186491,0.3449659006408571,0.2065875702826924
0.034906462698431936,0.0735004396424254,0.3414055567823634,0.3406279788374821,0.2095595620392972
0.035062341667431905,0.07351858616245446,0.3415500227984927,0.34028197504161656,0.20958707433000445
0.036092744161559824,0.07408088864368155,0.3419298728816596,0.3410194404603387,0.20687705385276023
0.0379344331461963,0.07515500546105938,0.33765733845235474,0.3460338619349818,0.20321936100540777
0.038466752964186,0.07538510806024107,0.33395635621859465,0.34822026561044356,0.20397151714653472
0.03740598509020058,0.07466621554916669,0.3442489323586704,0.34226064790524935,0.201418219096713
0.0364127229995971,0.07319847858329823,0.3503623407452806,0.33605864066090113,0.20396781701092295
0.03712859220373909,0.07456221183824861,0.34882712029169394,0.3394024703770602,0.2000796052892582
0.03775163811198324,0.07579920823865653,0.3482684644420159,0.3405937244414419,0.19758696476590226
0.03735871538783963,0.07497021148894766,0.3486216037347057,0.3413592709755259,0.19769019841298108
0.038214966993378376,0.07682613028915959,0.34701589552597695,0.3355342381699071,0.20240876902157798
0.039408472317037806,0.0791770148803418,0.34436747619883334,0.3254457688749007,0.21160126772888635
0.03933611666301519,0.07904268790484234,0.344364996813607,0.32582557777258064,0.21143062084595482
0.03884553559813165,0.07813142327552719,0.34319378947318685,0.326693408893579,0.2131358427595753
0.04095041742211576,0.08173615800014464,0.3489562997091928,0.3265710825978984,0.20178604227064845
0.04384397764460123,0.085525373506252,0.3515083567590454,0.326252895007389,0.1928693970827124
0.04269385982790034,0.08454550640470293,0.35290644195117976,0.3278530078807241,0.19200118393549284
0.04017634207402422,0.08274798923625451,0.35445804002980774,0.33469411533146887,0.18792351332844467
0.04023742235390927,0.08278574366599331,0.35450192672205,0.33451039463648347,0.1879645126215638
0.04148526254722479,0.08312681725959568,0.354866033522446,0.33149465708340026,0.18902722958733342
0.04159037163282614,0.08312204215094549,0.35484860389176986,0.33136690604454555,0.18907207627991293
0.042072195080171224,0.08298702627267752,0.3547438474968214,0.3315484276489259,0.1886485035014039
0.043401356951878745,0.08224694169395826,0.3537910493059722,0.3338460462800305,0.18671460576816032
0.044005985669254635,0.08173371549225841,0.3529947145577625,0.3353111262692295,0.1859544580114949
0.04442080027336661,0.08129231430116772,0.3523735516802,0.3363033526517187,0.18560998109354707
0.047066672208214665,0.07824028852852873,0.34808617176247697,0.34092037943598114,0.18568648806479846
0.05542071099806994,0.06933119425973402,0.3304949700706562,0.3486305398991511,0.1961225847723887
0.06518867683210583,0.062239183855148913,0.31167408785667766,0.3531122003244133,0.20778585113165424
0.06776794856843218,0.061522858815860906,0.3105026337494073,0.354014498176301,0.20619206068999857
0.07006784512650006,0.06146708035746492,0.31206067314797875,0.3542114047020339,0.20219299666602228
0.08060351327404384,0.06193330865296514,0.3209446705133277,0.34826588495433136,0.18825262260533196
0.08943638848684726,0.06218980177520761,0.3253713940678204,0.33606260761929435,0.1869398080508303
0.09713170989226722,0.06235925091526834,0.32681164562168274,0.3220582331866414,0.19163916038414025
0.10923123047359425,0.06306638400065454,0.3267706874936904,0.30234055910575774,0.19859113892630303
0.12553710748345417,0.0649722242189116,0.3228817703732594,0.2838652703108005,0.20274362761357426
0.14032659966696048,0.06769495785028518,0.3155795312090244,0.27478599295339873,0.20161291832033124
0.1485317078343624,0.06975668221801931,0.31152714853099284,0.27290511590741906,0.19727934550920623
0.16165137055402054,0.07373268004700276,0.30599769891574535,0.2721740160720578,0.18644423441117355
0.18424236282673234,0.08182786802433384,0.29067030812748457,0.272937400866791,0.17032206015465826
0.1974089331356118,0.08738108903776891,0.27732010489259173,0.2741672678461814,0.1637226050878462
0.20125133117419758,0.08906720805156668,0.27417535092794504,0.2742890530581334,0.16121705678815737
0.20662657178856342,0.09136306027441331,0.2709166183551554,0.2735550512046892,0.15753869837717863
0.21528777619829104,0.09497657360436049,0.2648382552809036,0.2700009593505134,0.15489643556593152
0.2215786200398786,0.09750809446119091,0.2590376276016453,0.2652690195731604,0.15660663832412489
0.22580933517785842,0.0991135751398128,0.2552069924920546,0.2614240920604905,0.1584460051297837
0.23048359200423324,0.10079085433178378,0.25221764548964803,0.2577067740513998,0.1588011341229352
0.23966217955709804,0.10391813918186439,0.24823872076687434,0.2517371965757647,0.15644376391839862
0.2503160837306994,0.10725003574786135,0.24392760416851192,0.24531157070676474,0.15319470564616253
0.2569791083584635,0.10896248945631787,0.24052856040005852,0.24112295246533585,0.15240688931982416
0.263392911767655,0.10997006659986396,0.2360882414693415,0.23738496101681786,0.1531638191463216
0.2655968896305829,0.11003461693185518,0.23456451864747835,0.23691684332341728,0.1528871314666665
0.2608779881990717,0.11014113060668408,0.2357684879173962,0.23591652287913617,0.1572958703977119
0.2586486618986263,0.11037421543052914,0.23579623057485802,0.2351263772153246,0.16005451488066186
0.2601509389760871,0.10963054783692389,0.23551162168375156,0.2357638007830838,0.1589430907201536
0.2594490525220069,0.11091621517348822,0.23619508153791233,0.23563645616059162,0.15780319460600112
0.2572181263546044,0.11490143310814137,0.23736254234569532,0.23672828282495353,0.15378961536660535
0.25830301225503804,0.11380578987241521,0.2375153227839081,0.23628817420263737,0.1540877008860011
0.26590892136397476,0.10680387536440972,0.24020001153012327,0.23470334530390552,0.15238384643758668
0.2719009899996101,0.10048543586198329,0.24289389902825914,0.23457963857281242,0.150140036537335
0.27652164558475245,0.09548014081824474,0.24517220541516757,0.23466393575903555,0.14816207242279963
0.2812685392088726,0.08995916507698332,0.2472609410080581,0.23426666863046527,0.14724468607562075
0.28412576408829004,0.08625085266163751,0.2480652738649399,0.2335389240983501,0.1480191852867823
0.2838257291823919,0.08657989447837493,0.24801689094328536,0.23363403097104293,0.14794345442490486
0.2827487548255568,0.08746121545778697,0.24788960199469368,0.233839243580519,0.14806118414144356
0.2888755797240409,0.08205701903764885,0.24747423702495056,0.23453562953357418,0.14705753467978547
0.2940816208951339,0.07392475848399015,0.24369084198601798,0.23977340508120226,0.14852937355365575
0.2944200311595276,0.07319172602305149,0.24322503943460622,0.24049374258714504,0.1486694607956697
0.29200770043045843,0.07643095283767148,0.24492682712583458,0.23754115721843155,0.149093362387604
0.29326355802721593,0.07497756170395549,0.24427958474622063,0.23812855276349493,0.14935074275911317
0.29639098497283567,0.06967163515512186,0.2416821645032879,0.23720089417475054,0.15505432119400417
0.2973677212545438,0.06803269973180845,0.24122603443450277,0.2363029974990953,0.15707054708004967
0.2976168252200076,0.06782389113263457,0.24131230236236872,0.23616098494645613,0.15708599633853282
0.3040327444024855,0.06307341884981495,0.24607635654712579,0.23397810818746692,0.15283937201310663
0.305690218203326,0.05780826772103049,0.25045880568688556,0.2337806906614699,0.15226201772728795
0.30669432290602633,0.05996714899066231,0.24893562995448412,0.23327444908903397,0.15112844905979328
0.3084965309661547,0.06456557411962759,0.24385966868375653,0.23129620451778862,0.1517820217126725
0.30863179253389567,0.06486360868723366,0.24343679254837874,0.23106393675635525,0.15200386947413672
0.3097455054957039,0.06598145193678567,0.24198022863254634,0.22987376774197896,0.15241904619298519
0.31658004520522043,0.07190295510219054,0.23438305940627935,0.2245370032332567,0.15259693705305297
0.321363133356005,0.07752246968606347,0.2260817889671539,0.22265912398431092,0.1523734840064667
0.32318729306486055,0.07976441650915109,0.22275301226826766,0.2232725277769763,0.1510227503807444
0.32482436107444457,0.08119027952634443,0.22084551003692754,0.22425987241572895,0.14887997694655433
0.3265509915727214,0.08231539672120505,0.21933513864253332,0.22546005251937795,0.14633842054416243
0.325722614027073,0.08200443419490813,0.21969328218154952,0.22507133921886832,0.14750833037760097
0.32188350665821386,0.08135740848754044,0.21995905427358323,0.2247565944007367,0.15204343617992577
0.3208352625977612,0.08133459502386424,0.2199647340793249,0.2250920713598383,0.1527733369392115
0.32162060835948675,0.08115438610083843,0.21982997412753857,0.2242205486365741,0.1531744827755622
0.31807607481100303,0.08266708669175178,0.22037523778377616,0.2306541319720453,0.14822746874142365
0.3068787300684142,0.08552235221423872,0.21838295538657038,0.24490527143600418,0.1443106908947725
0.30948131537129064,0.08504357624684568,0.21921117749713,0.24252935417363247,0.14373457671110118
0.325527190441053,0.0807569767215282,0.22472946146194012,0.22937942398826583,0.139606947387213
0.32859527677533634,0.07919435321262903,0.22562457523904453,0.22698769208483294,0.13959810268815728
0.32305282455851353,0.08322215495479085,0.22451767762713684,0.22971059290712145,0.13949674995243752
0.32102863171055657,0.08498280705469342,0.22432246958592555,0.2296993028119652,0.13996678883685934
0.32159790684640793,0.08431897354538798,0.22427102933158283,0.23012755566368562,0.13968453461293567
0.3185967085160753,0.08841847030572811,0.22508841497260848,0.2257078017480327,0.14218860445755535
0.314168176740544,0.09435078894784528,0.22675104790936573,0.21884499286776612,0.14588499353447876
0.3121046862345473,0.09754520987029332,0.22808532233781725,0.21603439358299095,0.14623038797435112
0.30812964974162244,0.10408924810633398,0.2314949627978729,0.21320763824872035,0.14307850110545023
0.29756608286029645,0.11483147513252419,0.23632954063641803,0.21359272128840465,0.13768018008235672
0.2921840646673277,0.1180081457347184,0.23709662347928442,0.21493230287429563,0.13777886324437394
0.3101409172272556,0.1081573365141751,0.23490974496987063,0.21071674214200642,0.13607525914669216
0.3270906717111173,0.09312624101988369,0.22774692891943707,0.20962396409362893,0.14241219425593304
0.33038200894142783,0.08869484150190067,0.22498833456782563,0.2106775822589989,0.1452572327298469
0.32920926687766455,0.08971121560936533,0.22550108315121506,0.21030376987101349,0.14527466449074153
0.3324785135849876,0.08806097928216042,0.22504909705682974,0.21078257226223787,0.14362883781378433
0.33677492294049277,0.08642951106556125,0.22476112393305597,0.21056875750740317,0.1414656845534867
0.3345120318021848,0.08707505936052966,0.22486413812977674,0.21131293980637386,0.1422358309011349
0.3326539934625353,0.08744872923673194,0.22495120167454596,0.2123888471580052,0.1425572284681817
0.3354699362594117,0.0869499165790555,0.22450904712453817,0.21017372527260658,0.14289737476438835
0.3309044965049787,0.08760698328466306,0.22584907386009004,0.2141865726938783,0.14145287365638995
0.31877330097753526,0.08822907589818892,0.22887713138897564,0.2231957167149584,0.14092477502034187
0.314617671796532,0.08828251488172723,0.23019238360554678,0.2259822017447907,0.1409252279714032
0.31444293795960965,0.08828964262196043,0.23032416753741014,0.22610377525248454,0.1408394766285353
0.3104217723736084,0.08833916278582546,0.23457327637949582,0.22774918531341803,0.1389166031476522
0.3005141850835441,0.08728651943124109,0.23910966941847148,0.22765754564394183,0.1454320804228014
0.2925577269977423,0.08610765178789434,0.24062777941019245,0.22626618113595262,0.15444066066821827
0.2900498219967163,0.08581686038168725,0.24202595652238731,0.22522460264663122,0.15688275845257793
0.2901908423162514,0.08653066673735538,0.24745389217481645,0.22302558435609612,0.15279901441548058
0.29432035349377145,0.08866016211326713,0.25527774424927707,0.21966868537814563,0.1420730547655385
0.29745313253397637,0.0900459184542329,0.2585425653357844,0.21632161649286674,0.13763676718313966
0.30015042071249237,0.0910498549413489,0.25953858624083187,0.2118614940549932,0.13739964405033384
0.3025930511127139,0.09182116450253236,0.2577353791881908,0.2054087179867865,0.14244168720977657
0.3031452021916677,0.09191889617421804,0.25655841944310276,0.2040345373979292,0.14434294479308232
0.3003553167141092,0.09166067224865487,0.2601145043888804,0.2055741985355763,0.14229530811277927
0.29987730754454217,0.09163689578906278,0.2605629326054214,0.20543418065183724,0.1424886834091366
0.3046405354261833,0.09109191075901905,0.2520520434501527,0.21234853740481255,0.1398669729598324
0.3044202257772002,0.09122788304630386,0.2529736062133418,0.2114670797773,0.13991120518585426
0.13909967990739777,0.1431840671464713,0.17211385387671468,0.38275654558071803,0.16284585348869815
0.14470597967039248,0.1420411282697115,0.16620754052308823,0.37944039823358805,0.16760495330321978
0.14556608253285988,0.1415630854307454,0.1649593930930366,0.3787198984495439,0.1691915404938143
0.14362690610386153,0.14194625604607997,0.1664625618368592,0.37916825053801845,0.16879602547518094
0.14444785623946238,0.14199220445234667,0.16621435136550838,0.3791932431493576,0.1681523447933249
0.14444785623946238,0.14199220445234667,0.16621435136550836,0.3791932431493576,0.1681523447933249
0.14314876502588075,0.14201257899292125,0.16649720545160607,0.3802419937767964,0.1680994567527955
0.14429199139848178,0.14168136158866937,0.1660039925211257,0.3783150903907969,0.16970756410092627
0.14439620921571938,0.1416169789389453,0.16594320028590037,0.37810592626720374,0.16993768529223116
0.14272956808530834,0.142379012775006,0.16629646338775647,0.3790192504540324,0.16957570529789687
0.14040710460636505,0.14286752102955635,0.16591550727585833,0.37677644352902545,0.17403342355919488
0.14002259428844427,0.14304213961884424,0.1658397187843901,0.3759653794553048,0.17513016785301663
0.13989758620340703,0.14355345921728171,0.1659779810992593,0.37519041328822367,0.17538056019182835
0.14073319078510174,0.14804747536455137,0.16788079912931148,0.3729179482643972,0.17042058645663813
0.14157883986176573,0.15384348654043561,0.16956697401561777,0.37100170001621596,0.1640089995659649
0.1406520702529278,0.15583020722093047,0.1684763782501103,0.36910960991566066,0.16593173436037073
0.14053193456723503,0.15593230306868347,0.16820300634707816,0.3689254385480842,0.16640731746891924
0.1404970473182161,0.15584872967572566,0.1682903188374816,0.36893488511369726,0.16642901905487928
0.14049704731821613,0.1558487296757257,0.1682903188374816,0.36893488511369726,0.1664290190548793
0.137885209653847,0.1536968305160147,0.1689103052925912,0.3688264016551737,0.1706812528823733
0.13682679719273755,0.15301926556662993,0.16929679581912585,0.36903779585724006,0.17181934556426665
0.13855747268892002,0.1532116794070062,0.16724503534914184,0.367820283210834,0.17316552934409798
0.1380022329938816,0.15373527179251426,0.16868231192165153,0.36830699707145464,0.1712731862204979
0.1334029488314836,0.155846272425154,0.17517938291317367,0.367025289432626,0.16854610639756282
0.12836830877232533,0.15647059017226958,0.17886952620388596,0.3643245567024749,0.17196701814904433
0.128546197849203,0.1563101424350325,0.17861575477615688,0.3643542230491343,0.17217368189047327
0.12868645118591893,0.15448776310036366,0.17687076037830088,0.3640859333608174,0.17586909197459916
0.1286712100315915,0.15720806636721266,0.17870128579851136,0.36308669004311805,0.17233274775956645
0.1277640520607076,0.1601667535353114,0.17926591921628507,0.35783063160024353,0.17497264358745224
0.12680013942006368,0.1616643327959688,0.17854951617354392,0.35292069436943846,0.18006531724098504
0.12638319122988514,0.1629954886148501,0.17800616463645397,0.3501547420800182,0.18246041343879257
0.1264868687811778,0.1660339617489134,0.17767090856282378,0.3484562566431144,0.18135200426397066
0.12726383733556876,0.17143102008539324,0.17738316346266927,0.34988125300086403,0.1740407261155047
0.12729976469757676,0.17169566075308032,0.1773336639546499,0.3500790631447003,0.17359184744999287
0.12725665369033853,0.1708587633095379,0.17775641653061322,0.34926237179354097,0.17486579467596952
0.12639310986454685,0.17252721659256307,0.17449018245026884,0.35122639815882206,0.17536309293379912
0.12636079423393226,0.17252572059244867,0.17441135100379893,0.35122416887691427,0.17547796529290588
