2139.4050938798705,1421.6397026594395,202.70831253385245,2858.4206490089587,931.2983809516699
2136.9454234783348,1427.5742000647197,204.67889928430782,2859.8988525424984,935.5066235817189
2110.713978779203,1486.8828132601573,227.36191818734534,2857.3829366491254,978.2662546835567
2063.99200173332,1595.645777543312,278.1089645186433,2844.84145608599,1002.6040077712448
2004.0005684861067,1751.7361832398656,366.9349084505539,2855.143767054393,949.3548444962728
1956.5115059416898,1892.6916410707452,459.091528185798,2902.06548450599,876.4176732557086
1946.8502744256643,1920.8388641534586,477.77134381792473,2912.4448431199835,864.1027168162302
1971.7824886893816,1864.2428638679194,445.84720211724624,2913.0498602893103,886.5210937427828
1956.2305886597878,1891.7297613999383,457.46368800857556,2899.8264801610467,884.3852644349018
1950.1781806384233,1900.5312811992196,459.91045474824267,2892.9347803724,888.2336503413203
1940.4269535168014,1911.6758455600907,460.68173766565883,2881.6695379436496,895.2754171955343
1884.2597324846276,1965.137306678946,454.919264965688,2847.6835528976508,945.8485783397414
1834.4342334799649,2006.5256759939264,445.80732844749036,2868.026006797787,994.7734832606267
1796.2990627859774,2031.7464793764652,435.3587042349054,2918.5392253458463,997.8169350802602
1705.6961361806857,2082.698611241379,413.037954568416,3134.9362420350326,914.5255093540818
1632.2736490103252,2122.5736564794292,408.60686884596294,3394.4390485511094,827.4613842484077
1591.5769610181844,2139.3912285759034,411.31068803230517,3527.872934668917,798.1638515772105
1532.47472128844,2153.852516594724,424.3609829447979,3634.695837579481,860.7835114741385
1496.6035480684025,2155.303285407192,439.961004599786,3608.2207047617744,962.18116928323
1461.7089747907974,2145.663528753453,459.5147877750774,3461.2741200628284,1018.1451072591925
1415.8390024022658,2116.952324279397,512.7753000921056,3103.7439443728326,951.3579704418507
1395.801653836002,2088.2864623610767,573.96664841607,2839.6991651167273,824.4590229987983
1389.393688425125,2059.3003302159127,620.0885060206474,2697.2155345740202,750.3855286947062
1388.531825410778,2023.3188857345135,654.884560926365,2638.852305280906,766.3410037218132
1388.4248428819737,2012.9476907526505,658.0863584599693,2640.3170529228014,777.8480760781008
1389.609417534951,2025.7083869572264,661.4720340063377,2633.134030146125,782.0620292647184
1384.3165590911983,1984.0802850854616,637.7935393301254,2667.6293028741434,734.970818231796
1378.5239259180992,1936.6062934361871,603.8261168221313,2719.3200404863346,703.2363844295519
1379.2529524779447,1941.7490798672525,608.1273654865512,2714.722062166502,702.3035524651433
1372.2009789154313,1898.8132457178428,569.1741704099887,2736.4676975426173,737.0773330460821
1362.8488485541122,1843.7915802245295,519.1038294059204,2745.81063557882,784.7244140687903
1341.4066292722116,1706.2196555632856,402.8805423197442,2738.793115243896,835.4966156199396
1318.9792826885082,1470.6538451619479,244.57909447666995,2740.819819184373,823.9310164218066
1317.431955977143,1295.3236220683243,172.0105928352095,2760.1005151010386,769.9534102063651
1324.294878012463,1175.515235233459,154.49921086761347,2747.938001285533,700.214072489643
1337.3100703199236,1061.792282271574,170.06029049646924,2690.329988508095,632.9711051721788
1346.0753027922322,1004.1492343868345,193.1032904856761,2632.464991972056,613.0000819798181
1354.5355139083483,951.6265456255189,224.79689803203274,2559.20616136401,615.9902029248985
1360.614504484764,914.0382772748123,253.93872708324227,2507.373846702145,637.0890313442103
1360.6145044847638,914.0382772748122,253.93872708324227,2507.373846702145,637.0890313442104
1359.8869377891858,940.5748198609421,235.4722324717889,2518.1852124883035,648.093062317899
1360.43737171887,948.0887536878435,231.6063145219185,2515.5485808073036,657.1044359147978
1357.408917477866,926.8767981981459,239.97676144023464,2543.560933529422,638.9550762844774
1367.9852568995395,969.2835933322075,233.31126098281104,2471.3856184244987,634.5254476844938
1404.36362203123,1054.4623868070412,258.14667083282114,2402.394349062445,596.45803608765
1444.6388990507376,1121.5853259665764,306.1643017777446,2433.6626096746695,572.2056044273668
1451.4066008455145,1130.6551387980526,315.3256144796661,2446.1534549689677,568.8447266101541
1418.8242330204475,1094.3398151081008,271.78605694972117,2384.726911918836,590.4130981100129
1390.7723344947958,1069.180741407102,237.7627328080813,2348.8309560903654,606.7439326163858
1373.8301304964084,1057.7038037182342,220.14580852346785,2341.509426201761,608.6612594781384
1351.0366060853892,1047.1575447858306,201.45480882841994,2353.1686504990366,605.4700376025778
1340.932889715764,1044.545320897747,195.67786723844657,2366.398214899993,602.4686858934037
1329.1219239355876,1043.6584533835407,191.85838746403647,2386.798892396536,594.5558592933257
1306.9433183029041,1046.1936800999217,190.99831025331724,2428.941716578718,577.2636699395725
1290.841499496723,1051.1306110575015,195.18650255182612,2456.702523881024,573.6251367559335
1329.6438249030502,1036.009828111904,180.95376514760645,2429.9262975005977,560.91130991286
1415.859348166372,1008.0527266746644,162.2666141519016,2501.495752865835,545.6968881841307
1490.0584067045702,989.4390353921366,158.04339707247007,2636.817372259615,556.4045729622146
1501.034233661082,986.6311766939099,157.6976487410585,2658.4966577362466,557.8829066431797
1455.6987682133138,1002.497541467753,164.5279430742359,2596.8200291089393,568.8299747014223
1479.108444344225,992.365549890457,158.81497968013238,2608.129561451985,561.3297966639824
1555.271340468925,961.0873714186744,146.31804653417203,2606.320653818868,572.3636595148417
1557.5840359826398,960.1524224438496,146.0751269983324,2605.25371395941,572.5913284999352
1575.9927168652002,952.0581020541438,144.12552908751752,2588.7246629693154,567.3681788402423
1603.6970505313102,939.4927140093953,142.14182937447907,2561.2685042376625,565.1222302527397
1594.6118752155407,943.9160054384757,142.71394355277837,2569.7593192326685,562.0148865616259
1560.3021236284542,963.6415107493469,147.0321923773185,2600.5367939455687,553.7467608593806
1546.314768854871,973.1436040557832,149.84153175879788,2610.11353941142,558.936390709218
1569.3540114923553,956.4386968931648,145.5362042747067,2608.736396534354,543.925227163149
1599.6896397350242,934.821322111727,142.7486335412498,2631.4655924563585,539.9543982182728
1597.8636854511915,936.157811500658,142.80907299458687,2629.2122116720484,538.9297005025662
1537.2274985889187,991.780127615228,152.4487914695632,2571.4024743101018,513.471801698277
1509.9061388772707,1026.145420471836,164.07004953534965,2571.4994295197166,524.8010713731543
1515.501123997785,1017.7638967575672,161.11704942171116,2567.1624671226073,521.9746399055683
1525.6695092381979,1001.5987937414461,156.81920684534492,2557.299858767693,524.1188997561075
1553.9593152467728,958.7467076338974,153.38644297576334,2545.1419527245043,554.6168422022179
1588.895460156462,914.6795162849631,165.02933092946893,2569.7935476202315,607.3470076353974
1611.8591458318258,890.5176004756423,181.72408610803333,2606.53055397461,626.28394296931
1613.661315515574,888.6569492304322,183.5033237757343,2609.7558984682123,624.4935719779039
1608.6555587789267,894.8970267727897,177.67216368494473,2603.9175748173507,640.5412869294508
1615.2923679615517,885.0327581939506,187.08532236594763,2605.672294666848,620.5000910373154
1622.525050270337,874.0568774161472,200.22062043609623,2604.918679021501,628.0304119774346
1622.213006404159,874.64193694759,199.4795075683736,2605.217646901171,626.4221859376274
1621.1105787807555,881.3809666056914,193.87384411208495,2615.482623137773,617.04500771859
1622.133129079726,885.2536673281301,192.90326685089204,2624.7074018492804,620.701428322364
1621.7854033412968,884.7479171739124,192.7844763282975,2623.3433698433355,619.9484867927804
1612.3239774197195,877.1615248565165,188.54398232926738,2606.457959081068,626.1152804918744
1600.483360738177,872.9551151941279,184.8184984464009,2605.6743520922596,655.6586864639934
1581.8384801467403,874.1054948374072,183.555053928715,2630.0256675442806,696.995771823906
1562.9399092182593,884.1052307418669,189.24673066394695,2675.639132571231,705.8997075114148
1551.8608815903226,893.8226171409272,194.75555513612412,2701.1919045738864,684.3499262170017
1550.4674560670726,895.092084609241,195.19737234930565,2702.448402231251,680.2007799673441
1540.5530610806195,903.8932253038092,196.43431801912476,2701.511111676657,663.9959659123824
1531.2629432318167,912.3867892507512,196.69768940311187,2698.6914117432607,669.8897447436794
1541.033462283009,904.2770924290219,198.20327563854195,2702.5449308625107,656.7167457023645
1531.0957261548647,911.8144006985326,195.3175890334618,2700.0679646845415,664.8453009234187
1506.1237454785148,931.8969506860841,188.18951139750985,2706.326456621843,672.1209825466789
1507.5285903551787,930.7555332623208,188.6056435896791,2705.780665746862,672.716762929419
1499.8920839830932,936.6611574534228,186.06181138705153,2706.196754589704,666.3472179954691
1491.765812768736,942.8217799866469,183.38344121453898,2703.021154615215,662.2813069233439
1473.0851892767091,957.0582634256546,177.93767811964835,2688.276797180855,665.5006194535747
1478.440163871166,953.0749236783552,179.34002604363465,2694.0751048684315,662.9425909727424
1499.6066923456422,938.8474940150795,185.2023424052748,2719.7780018018357,659.9070631746421
1495.5267158847232,941.3817578896321,184.12681440152772,2715.9429668926355,659.3676432699341
1470.5483286616134,956.9763970334923,179.53910532432184,2710.2599544934296,659.0250215305514
1449.6427592817931,970.4560470550157,177.93122641607795,2723.615866184453,662.0607474265901
1468.9746176348795,958.4848924076763,178.37878491794729,2701.0612284464696,663.4954842406685
1471.2002733499473,957.2112667463741,178.38059281002495,2698.215777032558,664.1031724101222
1475.7463224845312,954.7536032639317,178.22375497869425,2693.1045388205166,664.4288209443184
1492.0301626809369,946.6393299673564,177.4440008682854,2682.245344564084,662.1791935905951
1492.0301626809369,946.6393299673566,177.4440008682854,2682.245344564084,662.1791935905951
1503.944056383087,941.5776947911809,176.67374899134882,2686.804431172656,664.1902860402872
1487.3400704473697,948.2199458837766,177.97539170938973,2675.170534384855,660.5402870566038
1461.9797729469656,958.3563935264175,181.06756014411306,2656.1175963452456,667.2890844014782
1484.7368010308744,949.9870984241772,178.57073907388815,2673.6369405676805,653.6303922349024
1543.1351789261635,933.9383571146925,178.87235486719482,2726.4479073506336,647.5012109894117
1557.3814185014937,931.2393237221759,180.45947791936015,2739.0869028643565,656.1573912869544
1525.275764137951,936.2774361886432,176.31763304447028,2723.2849860728406,633.6823975541536
1518.7453537304202,937.141822080258,175.50992032130614,2723.8512400823224,632.5565854141305
1583.9528323745262,934.5551036084053,189.88681230008268,2700.3925648294894,616.069397753008
1642.2419110196774,939.8122320162071,211.38523589786087,2678.3094817002025,593.5358307423929
1687.6972265113545,949.1126138422,232.8112167893002,2657.0943111596757,575.2642668176688
1721.6505357821848,959.5617041367386,250.66137711657723,2636.5735186682687,570.706770007009
1764.2570545047715,977.0880839507934,274.0200252754161,2608.9521188772574,587.1952579500878
1772.9842993688776,981.5365183844139,278.5367199944078,2603.573023459782,592.5219941877228
1748.6700539352887,967.0441800383261,269.1565404675473,2619.079841327869,591.4940254787371
1765.56178917774,978.8258617042677,272.817622962672,2612.8232922016246,580.3747376923454
1811.1599439005,1016.4440798823689,277.92274057200825,2632.0189813123116,556.4766988227714
1821.6962744020266,1026.5263068770296,277.696163020587,2643.9582677529597,555.5309340829892
1799.672356071954,1002.2633973944116,284.77762958701936,2616.1307800245613,556.9951980416649
1795.5929802363712,997.0253003509459,287.79239459876334,2612.538767787729,556.8002078096386
1808.923916439114,1016.9808915949243,273.3181092307648,2616.826931319727,568.2590900360473
1823.2893090269124,1041.8257378908322,254.20453465674342,2612.966022592665,588.7776841554659
1845.856712368877,1086.2956510414779,221.50027640310367,2598.0207296040107,604.6765328670424
1873.461059548906,1146.6061636703785,183.95831090588737,2583.244200966989,581.8008776464571
1896.2451546615168,1201.0883660274699,157.2365578639772,2581.789612516318,541.9268999095821
1918.810230145169,1259.9254048565085,136.11302660711937,2594.5319052879136,521.9833516877692
1926.9635705174571,1283.6399208188668,129.99497157753086,2602.7756175507825,530.1671227930356
1921.2741432577545,1263.2358308799073,134.84286808936884,2598.786577378307,521.0745995474219
1915.589278186671,1232.239007355965,143.52717329525413,2605.18247581335,529.2492932410773
1914.0119541918987,1206.652862483657,152.1806229761499,2623.0760921331275,557.7812563268047
1915.0704198526366,1193.9582977564548,156.86890446635564,2637.138548698011,570.5254368586294
1913.4629356962098,1200.8606968458132,154.78659403251356,2628.962779565826,574.8160276165527
1917.5209346538122,1191.599154457105,156.5774140203745,2639.66921185269,553.0822407421394
1935.1639814551027,1172.2175086205632,160.5821713048337,2673.026101130526,515.2411314899547
1952.963469262755,1163.8468450336054,163.34405664181227,2700.6540562040573,532.6413095441685
1955.4880938043138,1163.4567412717404,163.385030450281,2703.1318588857584,537.1838158949375
1955.4880938043136,1163.4567412717404,163.385030450281,2703.1318588857584,537.1838158949374
1944.6239427042556,1161.475761038544,166.95690503054828,2710.408111486258,542.9406025874357
1958.1862311627056,1165.7009023459227,161.10353479030175,2692.0371956181652,530.1279648486449
2036.6530771506598,1201.640660334159,134.80855846140605,2586.7392390755067,528.6789413380745
2070.2325037484356,1220.8030699574995,127.07710104440928,2547.774129337273,547.064712218837
2104.296767536051,1242.7547261171933,120.10224055644537,2511.157908398214,552.6313480705393
2125.079308502266,1257.3098254809568,116.10166085448418,2493.744426113537,545.6678683063371
2111.5861122427164,1247.3341804293714,119.03715700122092,2500.5052325302613,551.5393332132248
2062.700912026894,1210.0076976209593,133.29693244990756,2505.4499843352387,560.1227316395466
2014.3566763734143,1172.3714065628383,151.8302886738877,2486.108325141621,555.6819868096
1956.412682146535,1126.7807156563554,178.9775545645021,2432.151766590016,554.2980431826594
1925.3549470455728,1102.2201254412348,195.010999021003,2389.9763087967103,560.3274646784663
1862.2572037374462,1052.4721562145273,229.48897767189698,2298.9071808393055,573.8468771261134
1753.9336942867376,968.9071377236453,299.99040268014335,2200.734538911999,585.917007866424
1699.5171769819244,928.2847490671644,339.9281679082229,2205.140085933511,571.8915850723845
1714.4839723154398,939.2470166368006,331.01004278471106,2192.134237731457,584.1373085912891
1720.9931060205922,943.960940906438,328.84783116761616,2183.6479605822396,588.7288544470147
1736.3467916889883,954.8983366913632,327.96257223781885,2161.1556788412286,587.7120077026157
1767.7076666718756,976.8844262037552,335.45619118854154,2123.8519078880877,572.1480230863594
1790.5830915454044,992.6102651029008,347.2648424049073,2109.9330098847367,565.8019694684896
1726.5668273072706,950.8449008217344,303.3132411758792,2121.689110962928,579.7416354051509
1614.5987811367374,886.7459592665535,223.28229916029136,2139.20274386032,675.4532861758994
1533.7009808092957,851.0040503463027,170.35135685110671,2155.4004622353577,783.3283699950223
1496.7054043779528,840.4126609405436,147.96473992946724,2143.914463143217,786.9530154127185
1467.5153204347982,837.0860226215003,131.04015277420996,2102.658957582113,720.5096653782194
1440.8718088628857,840.5526513170936,117.80781032961126,2032.713110493281,634.8460439421788
1442.4544628576862,839.9925114670497,118.58760080634494,2038.7690529625854,637.4898763900649
1467.2866098412167,832.0318073621613,137.49596818093806,2149.0660637299943,636.4829955371702
1469.885010529127,831.3161421698575,140.02064291807278,2158.7497394379943,633.7798173116032
1475.7625861122249,829.4396183950472,146.17758348777323,2168.990332325879,625.3622295516677
1487.5738770517007,825.8072344416357,159.25378546984746,2162.0556989297997,618.265820036673
1496.1347459053493,823.4451246920853,168.84472554078485,2140.8668549245563,618.6100556787245
1503.8280575579481,821.4462134058037,177.04058731119778,2113.758240414899,618.0366844891425
1502.1869580501577,821.9221382021504,175.53218560426942,2119.8546156953644,618.527215483572
1492.066187212091,826.3368742349803,169.38867025033335,2154.7707161308535,619.0855972995728
1483.2109361831976,832.7288540170447,168.79498900478234,2177.4564661418613,610.9723990514838
1485.251213454711,830.7967399244267,167.80757830765947,2177.210375508418,615.2229654131488
1499.4669717185677,819.8284210642682,160.64715941737742,2221.3715100366235,640.9593494325701
1517.7511379781272,811.6528383904949,156.73733068323952,2305.2277767393493,641.0881749472019
1540.0811614787592,807.1593592369414,157.74140405405117,2399.324200190519,611.972895236385
1573.9112025371435,807.2746448986982,167.7192206359515,2498.525835121597,590.5447178305776
1600.1456728327664,810.8432184847943,179.66317644842755,2535.884263883304,607.3533771633874
1605.6289569244223,811.7579408783929,182.10584416851987,2534.686450090484,611.1017327026375
1640.4136661917516,818.5373820388871,197.27884623415858,2493.284648215588,611.4573583692719
1704.9228166152263,836.6323120287446,232.72452211604835,2441.6255555011394,604.2427545323806
1758.9406284724457,855.0831346681522,266.288415277503,2435.013135517336,599.5683716382869
1776.9793926134698,861.2072662436866,276.38967006593214,2436.850810651536,593.493406912771
1803.9159562521804,869.4554996245937,287.87274000327886,2437.360477381923,583.6160319742556
1824.6766400471474,874.9769011953886,293.620338643957,2434.014464384392,582.9985762444718
1817.7941500745358,873.6450721703322,293.23096361346313,2437.811966073076,583.1316898025582
1804.5524348277404,872.5543249966822,296.4815787317367,2451.3230354060056,588.4346875260334
1817.5393337236771,872.259664947188,289.87821726247904,2437.5898031863535,583.7899720487545
1881.0786380225736,868.8870158715101,254.6358708090324,2417.975041615618,621.3494479603702
1927.5379531564452,866.3023749077603,231.19875020721116,2442.1700999223162,677.118799057939
1937.0841162212257,865.2546110142778,225.91964674987042,2449.2138613091647,682.035596056556
1996.2731083029325,856.1380939142206,193.06681211555545,2482.885697792314,654.4339341673619
2102.0258713880075,842.6554241557407,152.0895406639464,2521.766629100717,601.4821610780898
2172.267399277322,835.2780240518591,135.86509030421178,2520.516622430866,590.2663956590575
2233.6355469231503,828.2079818991392,126.85661421297904,2488.908775764481,589.4952040167395
2345.4840790904395,816.1248942967464,122.6072331323157,2418.4009714233516,606.4272750344894
2388.9805765270203,811.3067495060213,124.30383032115029,2399.7466670718327,610.3764017136351
2348.9379383832807,818.4906102814397,124.7616658502281,2409.5510848004246,626.9471137070902
2341.2490272501814,820.5960514178694,125.60687788444734,2408.6918658443037,631.7024687769378
2326.38555536199,825.9199382225249,128.45851293341488,2399.0963589428925,633.7987429199743
2295.71484010855,840.0233537427912,137.61296868184272,2369.010425801289,622.9995830866118
2309.3389417802637,832.6476944096221,132.6317540879937,2382.8860738755684,630.0007457696858
2343.181667760983,813.5536389965531,121.31775789412616,2408.397931325696,642.15572658885
2370.231375652096,798.2405247864875,114.10437470538139,2412.089624632492,641.8728551717943
2453.2570484185903,755.1733121681233,103.54462481479953,2372.129049848668,639.6895604742075
2508.095102446615,730.7385973016264,105.79460098039887,2323.057523198581,650.3455070467528
2522.3339694903416,724.7948814446936,107.73147958295701,2305.1753613861606,650.2880123811565
2588.708711270746,700.0389075566839,123.57239589105527,2226.4241530307127,633.9308949452065
2614.8470746986295,691.8497871752644,132.52456092817994,2207.28096989448,625.5310424432547
2598.899402471344,696.648012322361,126.71331888058,2213.0912579134783,632.8999614725233
2601.0459363875552,696.0097922391066,127.46711150379473,2213.0199439963653,632.3177538916374
2544.560873225937,714.4857451668854,112.33354088422308,2210.724657126831,632.1979381439301
2522.400340556615,723.0649480015885,109.84209848490292,2213.793958272632,628.3164191699802
2531.7281990942056,719.6467332306355,110.1704276300107,2213.8176884465433,634.3622832818376
2553.904621726752,713.832276540129,111.346622712199,2226.185966870614,655.7376263963145
2570.879951305504,711.6922261820065,112.98883532800747,2248.123847578443,665.5997120743884
2570.8799513055046,711.6922261820065,112.98883532800747,2248.1238475784435,665.5997120743884
2559.590992744613,710.5681141545024,113.48146996158692,2222.6080644355116,684.8499604265621
2552.1740819745573,708.9033021398168,115.47010009311833,2205.9475673228917,698.8464590859484
2555.2186449370583,710.2733647750615,114.03604613029269,2211.6124952984874,698.810753763539
2548.796295706411,705.1513690538484,119.20537011940509,2208.3995943104346,683.1741281233103
2542.9251153563714,696.2292994556493,130.74894514480246,2232.4130234271506,663.8873246329588
2545.811330956965,706.6749647520513,119.42973438893013,2191.450771636263,673.5382861689768
2546.704582425103,715.148163119685,113.88116386047285,2162.7878216537574,677.3004225237047
2547.4616169421915,705.5807286909088,119.14946511756264,2193.441468198739,682.5996514698315
2548.8793261090755,700.5317416507688,121.96896511970078,2207.7916919008094,688.9136104889219
2550.2958361553538,697.3313735863891,123.59197231448492,2213.524345479602,691.4508447328196
2559.896792755042,682.1857736395191,131.26817576487588,2222.4165857450616,692.1909708826792
2581.8508540608655,658.6412105404237,146.12406637448254,2211.282208087495,688.9927054927127
2617.155452382777,633.1680042155625,168.34377414019818,2175.9046402283884,696.1018752593516
2658.059797275202,613.0867080240694,192.26511609942435,2132.487159289497,707.7614003355632
2718.652542413401,593.5466446920327,224.9809676717749,2082.3857873930087,709.5311571822974
2767.0183142885235,583.6629293086261,248.05209305083997,2058.4214939261574,692.0283940323982
2762.2117039654995,584.4117871808041,246.39459807381562,2060.095088954622,695.5305267527267
2690.871609844902,597.0169583327851,238.30220348452002,2093.687843597111,753.6575251579545
2683.3474773527796,598.4845869027967,239.17451586268209,2097.3535618044925,754.3369961127721
2709.937627670869,594.2309588267212,232.91796009484864,2092.666022690707,780.3507000345492
2724.066822316367,592.5778735980387,228.51578504536457,2094.0803797040876,795.8063038969701
2732.9651086134377,591.8331310630861,225.14038634414624,2095.5343438741247,797.4194883352702
2776.7018095923736,589.9469348535532,207.53800196822306,2099.7133799633275,767.0477820254889
2870.331501928947,591.4305015723908,174.46758253887992,2102.384496698791,707.2540501654588
2902.2024451433326,593.4849128889656,164.84194186547762,2099.027161140115,705.3885976642704
2924.2095374693436,595.531012816622,158.6908481927291,2092.994442826878,712.5019239762187
2996.653200005382,604.6320516567879,142.10026616796787,2076.413256784003,737.8329641457212
2969.2731640568786,600.600441305004,147.36416501395175,2077.77445745726,738.2966995707658
2849.6136097673666,584.2606894259752,174.5331673876398,2067.956556886964,803.8755481423264
2726.667279705329,571.0485135244928,211.0491036109438,2040.8037687877768,883.6897309979696
2633.18748570952,563.6520818915852,243.7360422598287,2002.255506122538,893.9741853960792
2549.650871361813,559.0321584118823,274.89670556029984,1956.0719233785278,850.125796949332
2475.556577665491,556.5687250545548,302.5367206027854,1918.549633303031,804.1616094352964
2407.210606087885,555.6985965990685,326.47062370557967,1903.7204611682937,794.2587783136361
2347.532813479417,556.0403864263612,344.6228285649438,1919.9388107107345,816.6891625070496
2419.796030087258,557.1715135005308,333.47061268669745,1877.3930041808078,804.6241270736822
2341.8539169459627,554.617353785327,334.3202114131947,1944.7978231831885,790.634617497994
2228.2878836289933,555.256668369472,332.00098924635654,2098.20829331344,801.8321225719221
2184.710000668062,556.9595201952197,328.9967576542307,2162.496110596843,816.151003860421
2120.53039658217,560.7786890083224,319.6735074957672,2233.1472571778795,827.7379185779147
2049.584721834087,567.7737225325325,306.17773070704925,2267.837065410024,823.9417974617352
1947.210899101821,586.1307245955525,288.51350244232486,2251.1956616287925,819.1969721941332
1828.457704335248,629.5338236512886,286.9125628237457,2180.9533219214777,879.8797440070177
1795.5967317647398,648.3601669093259,291.19216253243127,2138.875705926252,893.6990918577617
1769.7985837166075,665.9928042304045,293.4087933007879,2075.689386811643,867.3909748254931
1749.1848617404341,682.7344494132927,293.36549988005993,2002.5090260147695,825.4227745401926
1734.0488842770735,697.408571082454,290.9643813925409,1935.1066358521443,802.428908207245
1723.4914312260926,709.7342527385185,286.33235645095476,1881.9599918889571,808.3275310787064
1708.0741349369423,738.8006001355852,274.57972542686036,1804.8309722605698,883.0117400474223
1705.2582955553057,753.3525298630448,268.76304611295853,1795.3728921672669,921.9327663700394
1705.6275020733679,761.7345974149168,263.1457122586248,1802.1843711239362,924.5060858261222
1713.6596016245312,781.9573256648036,246.78647774377916,1857.5063341382986,887.7031096700257
1717.0921740632286,786.1659143994086,242.45223943314045,1876.7721575231708,875.1409403550495
1726.8307073428236,793.0833013404583,230.92805386477391,1920.7754005420484,850.0895291723355
1750.1160220679822,803.5468562742483,211.00386717430857,2004.5321202005252,847.3335480995624
1771.9180669260245,810.2736330423323,197.8819016136875,2063.4706759173546,877.7548290534643
1785.7480867404706,812.8515279455155,190.59431057916615,2085.6799251253624,896.2640016367062
1774.7326050461852,812.4774853993622,197.513796361818,2083.526442894851,895.5957295632147
1775.9936545932749,812.322425617813,196.55348081196442,2082.036675371473,894.1273629644768
1785.3681035603483,810.2486667105784,189.41225845726296,2064.34044701608,884.417350813319
1786.7816502250885,809.8243228695355,188.37782835680474,2061.397227673808,884.1852775699447
1762.694978380376,820.0982514437977,207.69461354921157,2114.218789495161,877.3010456143902
1726.5680924262856,842.9060096761714,243.93260349247413,2199.0936985026237,880.4090855231989
1693.4219927067415,872.3819553302089,285.500460620652,2276.0568814623616,903.0705640759835
1639.1271645139693,944.3351334910867,379.1394997827646,2411.8765571421654,965.0617989027173
1609.1459174559436,1004.5297315474065,451.8997697560171,2493.274323293774,978.7223313377744
1601.777633330314,1022.6346958933492,470.92662830273827,2503.7725074339623,960.7814012084639
1619.404378378992,984.0693679109451,440.9626384845855,2526.747463347519,1035.7068226058955
1630.5076210203438,964.8461724031686,433.4059925938239,2563.3126201966024,1061.4682515668244
1621.8620489643815,978.4263122543096,433.78372262345,2529.0691010196415,1076.2642457199456
1622.8251435010732,977.0056500579419,434.26531279754033,2532.7668548868046,1072.5004024823588
1599.0098303383284,1012.2785709831123,411.3798993408742,2457.166974396246,1136.2248676632541
1563.9686408032906,1079.8942449304113,365.51599307977654,2395.0283620393684,1141.6843837006477
1541.2187900819558,1150.352125082612,324.953150745773,2407.448827309882,1089.5551493956718
1529.8229717910667,1225.6831031949487,289.9569239753326,2465.1005606817607,1059.1371745272731
1531.024619803998,1310.6466933165361,262.0303945806716,2552.665975520019,1080.8945508175186
1549.0480842950774,1409.659972728458,246.17627962274213,2672.859442332738,1107.0681547478866
1577.878549814417,1495.5586258477724,244.78364554571178,2791.368215503619,1067.9400697788053
1587.4709072991207,1517.0735385919902,244.09725221745398,2819.681340842368,1038.2594986097024
1591.2790903979517,1524.1667822458098,242.39472175020234,2826.8961973574615,1028.5718324367617
1588.3387973269237,1519.6694737541789,245.2919004459996,2824.284467455126,1026.816624370115
1586.9662983966628,1518.0582117107879,247.54261550643068,2824.576841681853,1022.2736971256343
1585.6852705137096,1517.071017127695,250.47966984648644,2826.4966403427325,1019.0992622155425
1593.9324267304582,1520.0631416834976,228.91502931134426,2804.9398669929233,1011.094124520288
1630.690688703732,1525.7170555656348,157.56471666329787,2725.6865813046556,954.4296465685434
1669.4983645612774,1529.4907819041816,114.12653917366126,2673.8985892933397,962.3016106814632
1676.898326818979,1529.2833451137044,108.13421721279295,2662.5832413183516,967.8089685293917
1671.8215842386207,1530.6006414917563,112.27673551783647,2674.468111030409,969.0083738908153
1661.6957695113479,1536.4127493669369,121.63626273668228,2704.7122093361118,985.2543629894169
1652.0496856272953,1545.893638356332,131.92976307444724,2733.120018655268,1004.5271330056928
1631.9962127247836,1580.5941741155066,161.535736345219,2784.0506068460277,1033.9300788276041
1634.4755919999316,1574.0861879922834,157.35655546976983,2783.274454375688,1036.968274386878
1632.7045816643881,1579.721437874015,159.48890769987668,2776.909759557564,1028.9624375281364
1631.9648475416848,1582.7286206420022,159.94926285894633,2771.786247663989,1025.4137637700087
1631.3592813102364,1585.8504972365768,159.7397829705931,2766.360209206955,1024.1867054054674
1628.8587008637678,1605.2338584112726,155.1342576328925,2742.167226711249,1035.209886734191
1631.93621156746,1576.7238504210532,168.7528917527536,2767.158297736508,1008.0778454379096
1636.424595837792,1548.0084169122292,194.0895758412663,2794.8831089282075,991.6645003883194
1635.3489170535754,1554.6535018674172,186.20776277312928,2788.930040793164,993.1655561532293
1633.3623404354823,1583.7054628837413,151.889681158834,2779.3222888318483,994.7692792935263
1639.3104139689076,1643.9701977897375,98.58313784902057,2816.119460881954,988.5971005897118
1656.3983044096926,1706.2797735442803,68.26537717332846,2911.8991382363374,981.436109765864
1671.0049167813725,1742.3116101722326,61.23934694269666,2986.6344753252793,980.6496268752342
1692.8512460861791,1784.4359149426682,63.14821568999051,3083.851078312329,995.7649350221611
1720.6078829417502,1827.9909959046688,76.39722724151986,3184.9804721476685,1023.0985435871728
1726.1351774778527,1835.3868276471821,80.03495863184659,3198.6741788899435,1021.123717120059
1748.69515645572,1861.4200082720347,96.97147123660974,3222.141432206856,978.5812228112866
1825.7749239077468,1938.2273481820498,167.6351393685253,3235.4858915059085,908.342490883957
1873.1946348644344,1980.1961054701223,215.84044510812106,3213.338366538006,947.8222262785685
1901.2069751740007,2002.3649894876464,243.5121622353845,3175.3726342978944,987.1170087079493
