-23.92578125,-914.55078125,-539.55078125,-121.09375,263.18359375,43.64470291137695
-2.9296875,-713.8671875,-316.40625,18.06640625,332.51953125,43.648614168167114
-28.80859375,101.5625,68.84765625,-129.39453125,-140.625,43.652525424957275
-63.96484375,-138.671875,-178.7109375,-236.328125,-128.41796875,43.65643668174744
-59.08203125,-243.1640625,-235.3515625,-192.87109375,0.9765625,43.6603479385376
-18.06640625,221.6796875,72.265625,-59.08203125,-14.16015625,43.66425156593323
-11.23046875,296.875,73.2421875,4.8828125,29.296875,43.66815495491028
-39.55078125,-39.0625,-83.984375,-81.54296875,32.71484375,43.67205858230591
-40.52734375,-218.26171875,-175.78125,-116.69921875,58.59375,43.67596220970154
-34.1796875,-138.18359375,-174.8046875,-28.3203125,50.29296875,43.67986559867859
-24.90234375,-254.8828125,-281.25,32.71484375,7.8125,43.68376922607422
-27.34375,-552.734375,-311.5234375,-24.4140625,44.43359375,43.68767285346985
-28.3203125,-365.234375,-113.28125,-88.8671875,-44.43359375,43.6915762424469
-17.08984375,13.671875,4.39453125,-26.3671875,-112.3046875,43.69547986984253
-2.9296875,104.00390625,3.90625,85.9375,-116.2109375,43.69938349723816
-15.625,-503.41796875,-337.890625,135.7421875,105.95703125,43.70328688621521
-34.1796875,-876.46484375,-439.94140625,131.8359375,314.94140625,43.70719051361084
-13.18359375,-114.74609375,-25.87890625,95.703125,7.8125,43.71109366416931
-7.8125,-41.015625,-36.62109375,131.8359375,-186.5234375,43.71499681472778
-20.01953125,-235.3515625,-135.7421875,135.7421875,-88.8671875,43.718900203704834
-19.04296875,13.18359375,-1.953125,108.88671875,-54.6875,43.722803354263306
-8.30078125,135.25390625,51.7578125,125.9765625,-97.65625,43.72670650482178
-23.92578125,-185.546875,-167.48046875,184.08203125,-3.90625,43.73060965538025
-41.015625,-717.7734375,-379.39453125,282.2265625,241.2109375,43.7345130443573
-15.13671875,-531.73828125,-234.375,220.703125,165.52734375,43.73841619491577
-16.11328125,-260.25390625,-205.078125,14.16015625,-127.44140625,43.74231934547424
-32.71484375,-459.9609375,-344.23828125,58.10546875,-21.97265625,43.746222734451294
-30.76171875,-415.0390625,-273.4375,115.72265625,21.484375,43.750125885009766
-25.87890625,-56.15234375,-6.34765625,-16.11328125,-162.59765625,43.75402903556824
-21.484375,151.3671875,64.453125,-83.984375,-190.4296875,43.75793123245239
-26.85546875,-284.1796875,-221.19140625,-53.7109375,-72.75390625,43.76183319091797
-25.87890625,-901.85546875,-464.84375,34.66796875,186.5234375,43.765735387802124
-28.3203125,-277.83203125,-50.78125,-35.64453125,57.12890625,43.76963758468628
-35.64453125,106.93359375,20.01953125,-191.40625,-193.359375,43.773539543151855
-27.34375,-287.109375,-194.82421875,-150.87890625,-12.6953125,43.77744174003601
-11.71875,-451.66015625,-280.2734375,12.20703125,107.421875,43.781343936920166
-16.6015625,-187.98828125,-188.4765625,3.90625,28.3203125,43.78524589538574
-41.015625,159.66796875,32.2265625,-128.90625,-75.1953125,43.7891480922699
-48.33984375,-448.73046875,-263.671875,-142.578125,61.03515625,43.79305028915405
-37.59765625,-771.97265625,-380.37109375,-59.5703125,198.73046875,43.79695224761963
-27.34375,28.3203125,13.671875,-76.66015625,-39.0625,43.800854444503784
-33.69140625,86.9140625,-41.015625,-165.52734375,-161.1328125,43.80476236343384
-38.0859375,-329.58984375,-221.19140625,-184.5703125,-52.734375,43.80867028236389
-33.203125,-264.6484375,-101.5625,-154.296875,-110.83984375,43.812578439712524
-24.90234375,103.515625,53.7109375,-92.7734375,-166.9921875,43.81648635864258
-36.1328125,-16.6015625,-115.72265625,-121.09375,-65.4296875,43.82039427757263
-47.36328125,-536.62109375,-371.58203125,-210.44921875,-74.21875,43.824302196502686
-37.59765625,-532.2265625,-309.5703125,-221.19140625,-151.85546875,43.82821035385132
-26.3671875,-367.67578125,-239.74609375,-94.7265625,-94.7265625,43.83211827278137
-30.76171875,-404.78515625,-302.734375,-43.9453125,13.18359375,43.836026191711426
-47.8515625,-882.8125,-540.0390625,-106.93359375,239.2578125,43.83993411064148
-37.59765625,-715.8203125,-369.62890625,-144.04296875,136.23046875,43.84384226799011
-9.27734375,110.3515625,49.31640625,-97.16796875,-216.30859375,43.847750186920166
-17.578125,-180.17578125,-172.8515625,-47.36328125,-84.9609375,43.851662397384644
-24.4140625,-578.61328125,-363.28125,-80.56640625,73.73046875,43.85557460784912
-20.5078125,-152.34375,-144.04296875,-110.83984375,-63.4765625,43.85948705673218
-19.53125,149.90234375,8.30078125,-72.265625,-197.75390625,43.863399267196655
-19.04296875,-266.6015625,-131.34765625,25.87890625,-15.13671875,43.86731147766113
-36.1328125,-540.0390625,-272.4609375,55.6640625,196.2890625,43.87122368812561
-54.6875,-329.1015625,-276.85546875,24.90234375,104.98046875,43.87513613700867
-43.45703125,-13.18359375,-91.796875,25.390625,-62.5,43.879048347473145
-34.1796875,-421.38671875,-276.3671875,81.54296875,36.1328125,43.88296055793762
-45.41015625,-958.49609375,-490.72265625,43.45703125,208.0078125,43.8868727684021
-29.296875,-206.54296875,-48.33984375,-66.40625,-18.06640625,43.89078497886658
-22.4609375,59.08203125,-37.59765625,-94.23828125,-180.6640625,43.894697427749634
-18.06640625,-162.59765625,-172.8515625,-43.9453125,-154.296875,43.8986029624939
-15.13671875,25.87890625,-16.11328125,-44.43359375,-96.19140625,43.90250873565674
-20.5078125,160.15625,66.40625,-123.046875,-140.625,43.90641450881958
-22.4609375,-25.87890625,-51.7578125,-125.48828125,-109.375,43.91032028198242
-29.296875,-313.96484375,-183.59375,-40.52734375,16.11328125,43.914226055145264
-26.3671875,-331.0546875,-248.046875,-39.55078125,49.8046875,43.918131828308105
-17.08984375,-256.8359375,-218.26171875,-104.4921875,72.265625,43.92203736305237
-14.6484375,-377.9296875,-294.921875,-122.0703125,165.52734375,43.92594313621521
-21.484375,-491.69921875,-320.80078125,-154.78515625,118.65234375,43.92984890937805
-27.83203125,-148.4375,-84.9609375,-276.85546875,-105.95703125,43.933754682540894
-20.99609375,190.91796875,76.171875,-385.25390625,-112.79296875,43.937660455703735
-22.94921875,-134.27734375,-167.48046875,-451.66015625,-77.1484375,43.94156622886658
-38.0859375,-971.6796875,-608.88671875,-402.83203125,187.98828125,43.9454710483551
-29.296875,-767.578125,-391.6015625,-320.80078125,172.8515625,43.94937610626221
-16.6015625,-36.62109375,-29.296875,-387.20703125,-181.640625,43.95328116416931
-17.08984375,-101.07421875,-83.0078125,-423.33984375,-162.59765625,43.957186222076416
-12.6953125,-123.046875,-91.796875,-364.74609375,-106.93359375,43.96109127998352
-20.5078125,-100.5859375,-124.0234375,-215.8203125,-22.94921875,43.964996099472046
-29.296875,-219.7265625,-209.47265625,-187.01171875,13.18359375,43.96890115737915
-43.9453125,-610.3515625,-400.390625,-250.48828125,127.9296875,43.972806215286255
-52.734375,-948.2421875,-477.05078125,-236.81640625,263.18359375,43.97671127319336
-29.78515625,-208.0078125,-6.34765625,-197.265625,-46.875,43.980616331100464
-15.625,155.2734375,21.97265625,-145.99609375,-198.2421875,43.98452138900757
-29.78515625,-72.75390625,-145.5078125,-150.390625,-60.05859375,43.988426208496094
-36.62109375,20.99609375,-55.17578125,-171.875,-78.61328125,43.99233055114746
-28.3203125,198.2421875,47.8515625,-104.98046875,-148.4375,43.99623489379883
-27.83203125,81.0546875,-53.22265625,28.3203125,-32.2265625,44.000139236450195
-37.109375,-124.51171875,-104.00390625,31.25,18.06640625,44.00404357910156
-42.96875,-13.18359375,-24.90234375,-35.64453125,-53.22265625,44.00794768333435
-35.64453125,-155.76171875,-178.7109375,3.41796875,-68.84765625,44.01185202598572
-22.4609375,-322.75390625,-270.5078125,125.9765625,20.99609375,44.015756368637085
-33.69140625,-861.328125,-527.83203125,145.01953125,296.875,44.01966071128845
-29.78515625,-738.28125,-348.6328125,45.8984375,241.2109375,44.02356505393982
3.90625,187.98828125,113.28125,-22.4609375,-76.171875,44.02746915817261
9.27734375,-64.453125,-157.2265625,15.625,-66.89453125,44.031373500823975
0.9765625,-431.15234375,-376.46484375,-4.8828125,5.859375,44.03527784347534
0.9765625,-14.6484375,-76.66015625,-123.046875,-92.28515625,44.03918170928955
-4.39453125,212.890625,39.55078125,-199.70703125,-200.1953125,44.04308581352234
-6.34765625,-286.62109375,-217.7734375,-142.08984375,-47.8515625,44.04698967933655
-16.6015625,-492.1875,-323.2421875,-130.37109375,37.59765625,44.050893783569336
-14.6484375,5.37109375,-45.41015625,-243.1640625,-114.74609375,44.054797649383545
-22.4609375,-121.58203125,-156.73828125,-291.50390625,-166.015625,44.05870175361633
-36.1328125,-702.1484375,-434.08203125,-169.43359375,116.2109375,44.06260561943054
-35.64453125,-738.76953125,-385.25390625,-87.890625,278.3203125,44.06650948524475
-34.1796875,-59.5703125,-44.43359375,-213.8671875,-83.49609375,44.07041358947754
-35.64453125,35.15625,-19.53125,-291.9921875,-191.40625,44.07431745529175
-34.66796875,-159.1796875,-186.03515625,-281.73828125,-125.48828125,44.078221559524536
-30.76171875,-102.5390625,-119.62890625,-238.76953125,-166.9921875,44.082125425338745
-29.296875,63.4765625,9.765625,-272.94921875,-205.56640625,44.086034059524536
-39.0625,-114.2578125,-100.09765625,-364.2578125,-184.5703125,44.08994269371033
-41.9921875,-420.8984375,-268.06640625,-344.7265625,-47.8515625,44.09385132789612
-21.484375,-149.90234375,-86.9140625,-234.86328125,-9.765625,44.09775996208191
-19.53125,105.46875,40.0390625,-217.7734375,-41.015625,44.1016685962677
-35.64453125,-125.0,-120.1171875,-217.28515625,132.8125,44.10557723045349
-48.33984375,-762.6953125,-472.16796875,-158.69140625,416.50390625,44.10948586463928
-34.66796875,-862.79296875,-443.84765625,-110.3515625,292.96875,44.11339449882507
-14.6484375,-111.81640625,-88.37890625,-116.2109375,-14.16015625,44.117303133010864
-28.80859375,-125.9765625,-172.8515625,-184.5703125,-29.296875,44.121211767196655
-39.0625,-561.03515625,-349.12109375,-190.4296875,44.43359375,44.125120401382446
-25.87890625,-108.3984375,-49.8046875,-91.30859375,-51.26953125,44.12902903556824
-9.765625,207.03125,56.640625,61.03515625,-74.70703125,44.13293123245239
-20.5078125,-67.87109375,-95.21484375,47.8515625,5.37109375,44.13683342933655
-29.78515625,-222.65625,-147.94921875,-56.15234375,-97.65625,44.1407356262207
-21.97265625,18.5546875,-15.625,3.41796875,-173.828125,44.14463758468628
-28.3203125,25.87890625,-38.57421875,155.2734375,-110.3515625,44.148539781570435
-39.55078125,-458.984375,-249.0234375,238.76953125,79.1015625,44.15244197845459
-40.52734375,-579.1015625,-255.859375,201.66015625,166.50390625,44.156344175338745
-36.62109375,-371.58203125,-238.76953125,208.49609375,111.328125,44.1602463722229
-22.94921875,-123.046875,-67.3828125,292.48046875,-19.53125,44.16414833068848
-23.4375,-495.60546875,-328.125,314.94140625,65.91796875,44.16805052757263
-37.109375,-940.4296875,-480.95703125,276.85546875,300.78125,44.17195272445679
-31.25,-157.2265625,-6.34765625,236.328125,42.48046875,44.17585492134094
-31.73828125,83.49609375,-2.9296875,306.640625,-141.11328125,44.17976212501526
-28.3203125,-307.6171875,-215.8203125,341.30859375,-109.86328125,44.183669328689575
-23.92578125,-178.7109375,-115.234375,227.5390625,-92.7734375,44.18757653236389
-40.52734375,90.8203125,43.45703125,91.30859375,-131.34765625,44.19148373603821
-50.29296875,-91.30859375,-90.8203125,72.265625,-151.3671875,44.195390939712524
-37.59765625,-438.4765625,-274.4140625,166.015625,24.4140625,44.19929814338684
-15.13671875,-417.96875,-255.37109375,139.16015625,30.2734375,44.20320534706116
-21.484375,-366.2109375,-219.7265625,5.859375,-103.02734375,44.207112550735474
-38.0859375,-535.64453125,-346.19140625,47.8515625,92.7734375,44.21101975440979
-21.484375,-512.20703125,-274.4140625,132.8125,140.13671875,44.214926958084106
-0.9765625,-39.55078125,26.3671875,37.109375,-62.98828125,44.21883416175842
0.48828125,217.28515625,87.890625,-62.5,-78.61328125,44.22274136543274
-29.78515625,-216.30859375,-198.2421875,-109.375,-86.9140625,44.22665357589722
-46.875,-1000.0,-622.55859375,-31.25,177.734375,44.230565786361694
-39.0625,-722.65625,-373.53515625,-41.015625,188.96484375,44.23447799682617
-41.015625,82.51953125,41.9921875,-184.08203125,-111.328125,44.23839020729065
-35.15625,-69.3359375,-109.86328125,-216.30859375,-94.7265625,44.24230241775513
-9.27734375,-395.01953125,-301.26953125,-166.015625,-68.84765625,44.246214628219604
-16.11328125,-333.984375,-286.1328125,-51.26953125,-0.9765625,44.25012683868408
-38.57421875,36.62109375,-53.7109375,-54.6875,-1.46484375,44.25403904914856
-37.59765625,-419.43359375,-265.13671875,-159.66796875,13.18359375,44.25795125961304
-20.99609375,-767.578125,-416.50390625,-178.22265625,13.18359375,44.261863470077515
-20.5078125,53.22265625,44.921875,-99.609375,-131.8359375,44.26577568054199
-35.15625,24.90234375,-91.796875,-97.16796875,-133.7890625,44.26968789100647
-34.66796875,-463.8671875,-300.78125,-185.05859375,-49.31640625,44.27359366416931
-33.69140625,-254.39453125,-108.3984375,-203.61328125,-105.95703125,44.27749943733215
-23.92578125,142.578125,46.875,-85.44921875,-165.0390625,44.281405210494995
-24.4140625,-48.828125,-112.79296875,-64.94140625,-150.390625,44.28531098365784
-25.390625,-346.6796875,-230.46875,-100.09765625,-137.20703125,44.28921675682068
-15.13671875,-324.70703125,-232.421875,-10.25390625,-9.765625,44.29312229156494
-17.08984375,-243.65234375,-218.75,109.375,40.52734375,44.29702806472778
-34.66796875,-430.6640625,-324.21875,131.8359375,60.546875,44.300933837890625
-33.203125,-492.1875,-271.484375,74.70703125,60.546875,44.30483961105347
-20.5078125,-99.609375,-21.97265625,40.52734375,-72.75390625,44.30874538421631
-5.859375,166.9921875,62.01171875,123.046875,-83.984375,44.31265115737915
6.8359375,-104.4921875,-148.4375,215.33203125,-7.32421875,44.31655693054199
-20.99609375,-956.0546875,-598.6328125,125.0,262.6953125,44.3204619884491
-33.69140625,-711.9140625,-309.08203125,-15.625,209.9609375,44.32436680793762
-16.6015625,92.28515625,76.171875,7.32421875,-64.94140625,44.32827186584473
-17.578125,-338.8671875,-224.12109375,127.9296875,78.61328125,44.33217692375183
-26.85546875,-471.6796875,-257.8125,61.5234375,100.09765625,44.336081981658936
-19.04296875,-148.92578125,-114.74609375,-70.80078125,-11.23046875,44.33998703956604
-24.4140625,-155.76171875,-210.9375,-111.81640625,-41.015625,44.343892097473145
-38.57421875,-571.77734375,-363.76953125,-40.52734375,144.04296875,44.34779715538025
-35.64453125,-720.703125,-333.49609375,-46.38671875,232.421875,44.35170221328735
-25.87890625,48.828125,37.59765625,-207.03125,-104.4921875,44.35560703277588
-18.5546875,116.69921875,-16.6015625,-285.64453125,-213.37890625,44.35951209068298
-25.390625,-106.93359375,-165.0390625,-251.46484375,-132.32421875,44.36341714859009
-28.80859375,-15.625,-63.96484375,-220.703125,-109.375,44.36732196807861
-25.87890625,178.22265625,67.3828125,-263.18359375,-93.75,44.37122654914856
-29.78515625,35.15625,-79.1015625,-324.70703125,-84.9609375,44.375131368637085
-29.78515625,-235.3515625,-230.46875,-332.51953125,-133.7890625,44.37903594970703
-24.90234375,-69.3359375,-130.37109375,-278.80859375,-134.765625,44.38294076919556
-36.62109375,-201.171875,-196.2890625,-294.43359375,-67.3828125,44.3868453502655
-44.921875,-443.359375,-315.91796875,-328.61328125,-20.99609375,44.39075016975403
-46.38671875,-830.56640625,-517.578125,-248.046875,238.28125,44.394654750823975
-39.55078125,-901.3671875,-508.7890625,-144.04296875,262.20703125,44.3985595703125
-23.4375,-146.97265625,-149.90234375,-205.078125,-93.26171875,44.402464151382446
-16.6015625,-146.484375,-202.63671875,-241.69921875,-43.45703125,44.40636897087097
-9.27734375,-535.15625,-359.375,-188.4765625,140.13671875,44.41027355194092
1.953125,28.80859375,-5.37109375,-137.6953125,-22.94921875,44.41417717933655
-10.25390625,291.50390625,71.77734375,-105.46875,-105.95703125,44.41808080673218
-25.390625,-32.2265625,-83.0078125,-149.90234375,-6.34765625,44.42198443412781
-8.7890625,-127.9296875,-138.18359375,-189.453125,-47.8515625,44.42588806152344
-7.8125,7.32421875,-64.94140625,-144.53125,-161.1328125,44.42979168891907
-13.18359375,-78.61328125,-145.99609375,-82.03125,-94.7265625,44.43369507789612
-27.34375,-616.69921875,-405.76171875,-29.296875,205.078125,44.43759870529175
-40.0390625,-772.4609375,-418.9453125,-48.828125,267.578125,44.44150233268738
-13.18359375,-114.2578125,-116.2109375,-77.63671875,-145.99609375,44.44540596008301
-14.16015625,-117.1875,-149.4140625,55.6640625,-170.8984375,44.44930958747864
-30.76171875,-371.58203125,-276.3671875,93.75,24.90234375,44.45321321487427
-34.1796875,-173.33984375,-118.1640625,10.7421875,-64.94140625,44.4571168422699
-31.73828125,147.94921875,43.45703125,24.90234375,-133.7890625,44.46101975440979
-14.6484375,-24.90234375,-83.0078125,114.74609375,-127.9296875,44.46492266654968
-13.18359375,-383.30078125,-252.9296875,70.80078125,-148.92578125,44.468825578689575
-30.76171875,-224.12109375,-153.80859375,-42.96875,-213.37890625,44.47272849082947
-40.52734375,-40.52734375,-147.94921875,-51.26953125,-218.26171875,44.47663140296936
-29.78515625,-303.7109375,-299.31640625,53.7109375,-79.58984375,44.48053431510925
-33.203125,-769.53125,-423.828125,162.59765625,178.22265625,44.484437227249146
-46.38671875,-640.13671875,-299.8046875,133.30078125,235.83984375,44.48834013938904
-38.57421875,-37.109375,-55.17578125,56.640625,84.47265625,44.49224305152893
-28.3203125,-42.96875,-97.16796875,98.6328125,85.9375,44.49614596366882
-36.62109375,-608.88671875,-338.37890625,158.69140625,205.56640625,44.500048875808716
-27.34375,-229.00390625,-48.828125,77.63671875,53.22265625,44.50395178794861
-20.01953125,44.921875,-32.71484375,-12.6953125,-104.98046875,44.5078547000885
-32.71484375,-494.62890625,-368.65234375,15.625,33.69140625,44.511757612228394
-29.78515625,-472.16796875,-255.37109375,91.796875,91.30859375,44.515660524368286
-18.06640625,104.4921875,61.5234375,41.015625,-70.3125,44.51956343650818
-25.390625,103.02734375,-16.6015625,-36.62109375,-94.23828125,44.52346658706665
-29.296875,-388.671875,-240.72265625,-31.73828125,-20.99609375,44.52736949920654
-7.32421875,-583.984375,-306.640625,25.87890625,-34.66796875,44.531272411346436
-10.7421875,-242.1875,-213.37890625,31.73828125,-60.05859375,44.53517532348633
-22.94921875,42.48046875,-30.76171875,-83.0078125,-199.21875,44.5390784740448
-27.83203125,-527.34375,-347.16796875,-57.12890625,33.203125,44.54298138618469
-33.69140625,-746.58203125,-379.39453125,34.66796875,114.2578125,44.546884298324585
-16.11328125,16.11328125,29.296875,18.06640625,-127.44140625,44.55078721046448
-17.578125,29.78515625,-34.1796875,-55.6640625,-105.46875,44.554694175720215
-32.2265625,-254.39453125,-200.1953125,-119.140625,-104.4921875,44.55860090255737
-28.80859375,-101.07421875,-104.4921875,-72.265625,-118.65234375,44.56250786781311
-24.4140625,-93.26171875,-91.796875,17.08984375,-65.4296875,44.56641459465027
-26.3671875,-300.29296875,-270.5078125,12.6953125,58.59375,44.57032132148743
-33.203125,-676.7578125,-358.3984375,-0.9765625,249.51171875,44.574228286743164
-35.64453125,-610.83984375,-272.4609375,20.99609375,201.171875,44.57813501358032
-23.4375,-328.61328125,-225.09765625,61.5234375,-15.13671875,44.58204197883606
-27.83203125,-439.453125,-325.1953125,26.85546875,-52.734375,44.58594870567322
-53.22265625,-865.234375,-490.72265625,-49.8046875,116.2109375,44.589855670928955
-47.36328125,-524.4140625,-230.46875,-40.0390625,58.10546875,44.59376239776611
-28.3203125,206.0546875,103.02734375,23.92578125,-170.41015625,44.59766912460327
-27.83203125,-82.03125,-132.32421875,37.109375,-120.1171875,44.60157561302185
-31.25,-145.01953125,-129.8828125,12.6953125,-12.20703125,44.60548233985901
-32.71484375,173.828125,45.8984375,-3.41796875,-28.3203125,44.60938882827759
-26.3671875,189.453125,35.15625,44.921875,-84.9609375,44.61329531669617
-19.53125,-112.79296875,-116.2109375,103.02734375,-3.90625,44.617201805114746
-28.3203125,-458.49609375,-316.40625,11.23046875,6.8359375,44.621108293533325
-43.9453125,-441.40625,-280.2734375,-13.671875,-31.25,44.625014781951904
-36.62109375,-236.81640625,-175.78125,61.5234375,-9.765625,44.62892127037048
-22.94921875,-582.51953125,-385.25390625,119.140625,152.83203125,44.63282775878906
-25.87890625,-951.171875,-454.58984375,83.984375,291.9921875,44.63673424720764
-13.671875,-217.28515625,-21.484375,-23.4375,11.23046875,44.64064073562622
-6.8359375,81.0546875,6.34765625,-26.85546875,-146.484375,44.6445472240448
-23.4375,-155.2734375,-122.0703125,41.9921875,-106.4453125,44.64845299720764
-49.8046875,-3.41796875,-57.12890625,15.13671875,-119.62890625,44.65235877037048
-50.78125,167.48046875,32.2265625,-60.546875,-118.1640625,44.656264543533325
-33.203125,-13.671875,-74.70703125,-79.1015625,-111.81640625,44.66017031669617
-30.76171875,-244.140625,-164.0625,-6.34765625,-74.70703125,44.66407608985901
-39.0625,-277.34375,-196.77734375,31.25,13.671875,44.66798186302185
-41.015625,-298.33984375,-236.328125,-52.734375,5.37109375,44.67188763618469
-27.34375,-411.1328125,-320.3125,-108.88671875,-57.12890625,44.675793409347534
-28.3203125,-907.2265625,-521.484375,-13.671875,147.4609375,44.679699182510376
-25.87890625,-723.14453125,-351.5625,46.38671875,101.5625,44.68360495567322
-7.8125,-89.35546875,-2.44140625,23.4375,-60.546875,44.68751072883606
-6.34765625,-286.1328125,-168.45703125,16.6015625,54.19921875,44.6914165019989
-29.78515625,-787.59765625,-379.8828125,35.64453125,111.81640625,44.6953239440918
-41.50390625,-309.08203125,-53.7109375,37.109375,-118.65234375,44.69923138618469
-19.53125,131.34765625,54.19921875,-12.20703125,-267.578125,44.70313858985901
6.8359375,-185.05859375,-105.46875,-41.015625,-185.546875,44.707046031951904
-0.48828125,-159.1796875,-87.40234375,-14.6484375,-160.15625,44.71095323562622
-18.5546875,-94.7265625,-24.4140625,105.46875,-63.96484375,44.714860677719116
-15.625,-180.17578125,-137.6953125,169.921875,109.86328125,44.71876811981201
-31.73828125,-569.82421875,-324.21875,52.734375,99.609375,44.72267532348633
-41.9921875,-492.1875,-185.546875,-8.30078125,-6.34765625,44.726582765579224
-6.8359375,158.69140625,101.5625,119.140625,-47.8515625,44.73048996925354
0.48828125,285.15625,63.96484375,188.96484375,22.94921875,44.734397411346436
-43.9453125,-448.2421875,-301.26953125,79.58984375,133.7890625,44.73830485343933
-57.12890625,-670.41015625,-353.515625,-35.64453125,34.66796875,44.742209911346436
-37.59765625,-110.83984375,-28.80859375,63.4765625,-33.69140625,44.74611496925354
-26.85546875,-240.72265625,-141.6015625,147.4609375,1.46484375,44.750020027160645
-28.3203125,-422.8515625,-247.55859375,20.99609375,-57.6171875,44.75392532348633
-26.3671875,-204.58984375,-93.26171875,-58.10546875,-88.37890625,44.75783038139343
-48.33984375,-158.203125,-146.97265625,-0.9765625,-36.62109375,44.76173543930054
-51.7578125,-301.7578125,-247.0703125,47.8515625,-19.53125,44.76564049720764
-24.90234375,-813.96484375,-478.02734375,52.734375,235.83984375,44.769545793533325
-14.16015625,-736.81640625,-319.82421875,19.53125,304.6875,44.77345085144043
-14.6484375,202.1484375,134.765625,-73.73046875,-107.91015625,44.777355909347534
-1.953125,-53.22265625,-108.3984375,10.7421875,-74.21875,44.78126096725464
6.34765625,-437.98828125,-253.41796875,19.53125,20.5078125,44.78516626358032
-10.7421875,65.4296875,47.36328125,-118.1640625,-126.46484375,44.78906989097595
-25.390625,192.3828125,48.828125,-203.61328125,-210.9375,44.79297351837158
-5.37109375,-103.02734375,-75.1953125,-129.39453125,-111.328125,44.79687714576721
10.7421875,-186.5234375,-127.9296875,-123.046875,-137.6953125,44.80078077316284
-20.01953125,-113.28125,-67.87109375,-230.95703125,-128.41796875,44.80468440055847
-42.48046875,-180.6640625,-138.671875,-284.66796875,-19.53125,44.8085880279541
-43.9453125,-605.46875,-395.99609375,-161.62109375,183.59375,44.81249189376831
-40.52734375,-933.59375,-442.3828125,-83.0078125,290.52734375,44.81639552116394
-11.23046875,-323.73046875,-65.4296875,-284.66796875,-124.51171875,44.82029914855957
-14.16015625,51.7578125,13.671875,-370.1171875,-246.09375,44.8242027759552
-44.921875,-215.8203125,-196.2890625,-337.890625,-134.765625,44.82810640335083
-42.96875,-253.41796875,-148.4375,-308.10546875,-160.64453125,44.83201003074646
-29.296875,108.3984375,62.98828125,-299.31640625,-156.73828125,44.83591294288635
-29.78515625,-4.39453125,-54.6875,-312.98828125,-137.6953125,44.839816093444824
-39.55078125,-294.43359375,-215.8203125,-298.828125,-120.1171875,44.84371900558472
-35.15625,-60.05859375,-41.015625,-197.265625,-101.07421875,44.84762191772461
-26.3671875,24.90234375,-25.87890625,-174.8046875,-142.08984375,44.8515248298645
-33.69140625,-315.4296875,-266.6015625,-217.7734375,-84.47265625,44.855427742004395
-43.45703125,-770.01953125,-418.45703125,-141.11328125,161.1328125,44.85933065414429
-26.3671875,-692.87109375,-295.41015625,-59.5703125,90.8203125,44.86323380470276
-17.578125,-337.40234375,-212.890625,-60.05859375,-89.35546875,44.86713671684265
-34.1796875,-397.4609375,-308.59375,-96.19140625,-83.49609375,44.871039628982544
-40.52734375,-854.98046875,-499.51171875,-35.15625,164.55078125,44.87494254112244
-20.99609375,-543.45703125,-230.46875,-6.8359375,47.36328125,44.87884569168091
-5.859375,137.6953125,76.171875,12.6953125,-199.70703125,44.88274908065796
-17.08984375,-31.73828125,-62.01171875,60.546875,-40.52734375,44.88665246963501
-26.85546875,-151.85546875,-79.58984375,40.52734375,-60.05859375,44.89055585861206
-18.06640625,132.8125,64.94140625,93.26171875,-116.69921875,44.89445924758911
-9.765625,142.08984375,12.6953125,202.63671875,-15.13671875,44.89836263656616
-20.99609375,-478.02734375,-279.78515625,188.96484375,155.2734375,44.90226602554321
-34.1796875,-634.27734375,-333.49609375,127.44140625,251.46484375,44.906169414520264
-24.4140625,-123.53515625,-127.9296875,63.4765625,38.0859375,44.910072803497314
-8.7890625,125.9765625,14.6484375,103.02734375,-125.0,44.913976192474365
-19.53125,-400.87890625,-229.4921875,129.39453125,35.15625,44.917879581451416
-32.2265625,-633.30078125,-276.85546875,39.55078125,109.375,44.92178297042847
-17.578125,-115.234375,-82.03125,-25.390625,23.92578125,44.92568635940552
-15.625,48.828125,-49.31640625,-26.85546875,-27.34375,44.929593563079834
-24.90234375,-235.3515625,-161.62109375,13.18359375,82.51953125,44.93350076675415
-26.85546875,-171.38671875,-94.23828125,-73.2421875,50.78125,44.93740797042847
-31.73828125,110.3515625,30.2734375,-185.546875,-126.46484375,44.94131517410278
-22.4609375,-41.015625,-59.08203125,-161.62109375,-96.19140625,44.9452223777771
-20.5078125,-398.4375,-229.00390625,-96.19140625,17.08984375,44.949129819869995
-16.11328125,-430.6640625,-257.32421875,-142.578125,-4.39453125,44.95303702354431
-22.94921875,-325.1953125,-231.93359375,-189.453125,7.32421875,44.95694422721863
-21.97265625,-359.375,-279.296875,-203.61328125,-4.8828125,44.960851430892944
-30.2734375,-859.375,-496.58203125,-124.0234375,210.44921875,44.96475863456726
-40.52734375,-722.16796875,-336.9140625,-150.87890625,162.109375,44.96866583824158
-28.3203125,66.89453125,55.6640625,-292.96875,-201.66015625,44.972573041915894
-26.3671875,-31.73828125,-109.86328125,-261.23046875,-92.7734375,44.97647953033447
-20.01953125,-118.65234375,-115.72265625,-127.9296875,24.90234375,44.98038601875305
-13.671875,-78.61328125,-83.49609375,-54.19921875,19.53125,44.98429274559021
-12.20703125,41.9921875,-26.85546875,-130.859375,-79.1015625,44.98819923400879
-19.53125,-271.484375,-170.41015625,-156.73828125,-38.57421875,44.99210572242737
