-32.2265625,-413.57421875,-247.55859375,-51.7578125,-138.18359375,50.57907199859619
-43.9453125,-346.6796875,-233.88671875,-58.10546875,-148.4375,50.5829758644104
-44.43359375,-221.19140625,-168.9453125,-57.6171875,-164.55078125,50.58687973022461
-36.62109375,-426.7578125,-265.625,-45.41015625,6.8359375,50.59078359603882
-26.85546875,-803.7109375,-422.8515625,-35.15625,180.6640625,50.59468746185303
-33.203125,-737.3046875,-317.87109375,-38.57421875,54.6875,50.598591327667236
-44.921875,-214.84375,-136.71875,-43.9453125,-46.875,50.602495193481445
-28.3203125,-186.03515625,-190.4296875,-36.62109375,-74.70703125,50.606399059295654
-26.3671875,-840.33203125,-455.56640625,-22.94921875,166.015625,50.61030292510986
-35.15625,-789.55078125,-326.66015625,-27.83203125,116.2109375,50.61420679092407
-30.76171875,-181.15234375,-123.53515625,-35.64453125,-217.28515625,50.61810922622681
-24.4140625,-218.26171875,-228.515625,-34.66796875,-174.8046875,50.62201166152954
-26.85546875,-376.46484375,-198.2421875,-41.9921875,-46.875,50.625914335250854
-43.9453125,-205.56640625,-159.66796875,-46.875,-140.625,50.62981677055359
-50.29296875,-182.12890625,-186.03515625,-41.50390625,-170.8984375,50.6337194442749
-52.734375,-548.828125,-302.24609375,-36.1328125,-11.71875,50.63762187957764
-46.875,-919.921875,-468.75,-22.4609375,370.1171875,50.64152455329895
-44.43359375,-741.2109375,-326.171875,-28.3203125,199.70703125,50.645426988601685
-47.8515625,-391.6015625,-191.89453125,-34.1796875,-147.4609375,50.64932942390442
-47.8515625,-541.015625,-288.0859375,-38.57421875,-58.10546875,50.65323209762573
-53.7109375,-881.8359375,-417.96875,-42.48046875,172.8515625,50.65713453292847
-47.36328125,-318.84765625,-159.1796875,-57.12890625,-55.17578125,50.66103720664978
-40.0390625,-65.4296875,-77.63671875,-56.15234375,-256.34765625,50.664944887161255
-45.41015625,-407.2265625,-286.1328125,-40.0390625,-154.78515625,50.66885256767273
-37.109375,-190.91796875,-129.39453125,-48.33984375,-35.15625,50.672760248184204
-23.4375,47.36328125,31.25,-50.29296875,-76.171875,50.67666792869568
-31.73828125,-20.99609375,-17.08984375,-50.78125,-46.38671875,50.68057560920715
-65.4296875,-513.671875,-311.5234375,-45.41015625,154.78515625,50.68448328971863
-58.59375,-596.19140625,-305.17578125,-35.64453125,179.6875,50.6883909702301
-22.94921875,-124.0234375,-79.58984375,-40.52734375,25.390625,50.692298412323
-23.4375,-80.078125,-83.49609375,-41.50390625,-53.22265625,50.69620609283447
-51.26953125,-715.33203125,-360.3515625,-33.69140625,194.82421875,50.70011377334595
-54.6875,-588.37890625,-289.55078125,-42.48046875,126.46484375,50.70402145385742
-31.25,-215.33203125,-180.17578125,-48.828125,-86.42578125,50.7079291343689
-29.78515625,-479.4921875,-266.11328125,-41.015625,-48.828125,50.711835622787476
-50.29296875,-660.15625,-264.16015625,-33.69140625,88.8671875,50.715741872787476
-53.7109375,-271.97265625,-171.875,-34.66796875,-21.97265625,50.719648361206055
-32.71484375,-114.74609375,-172.8515625,-40.52734375,-234.86328125,50.723554611206055
-22.4609375,-294.43359375,-245.60546875,-37.59765625,-70.80078125,50.727461099624634
-32.71484375,-512.20703125,-274.4140625,-32.2265625,164.55078125,50.731367349624634
-53.7109375,-535.64453125,-263.671875,-41.015625,116.69921875,50.735273599624634
-55.17578125,-437.5,-231.4453125,-43.9453125,-5.859375,50.73918008804321
-41.9921875,-544.921875,-281.25,-37.109375,-29.296875,50.74308633804321
-46.38671875,-931.640625,-476.5625,-22.94921875,263.671875,50.74699282646179
-49.8046875,-466.30859375,-229.98046875,-41.50390625,159.66796875,50.75089907646179
-43.45703125,9.27734375,-20.01953125,-51.26953125,-147.94921875,50.75480556488037
-45.8984375,-290.0390625,-217.28515625,-38.57421875,-123.046875,50.75871181488037
-44.921875,-286.62109375,-225.09765625,-43.45703125,-180.17578125,50.76261830329895
-49.8046875,-271.97265625,-210.9375,-56.15234375,-208.984375,50.76652479171753
-60.546875,-455.078125,-275.87890625,-56.640625,-172.8515625,50.77043104171753
-58.10546875,-700.68359375,-377.9296875,-49.8046875,-57.6171875,50.77433753013611
-46.38671875,-678.22265625,-312.01171875,-54.6875,88.37890625,50.77824378013611
-43.9453125,-429.19921875,-214.35546875,-55.17578125,98.14453125,50.78215026855469
-55.17578125,-258.7890625,-169.921875,-52.24609375,2.9296875,50.78605675697327
-50.29296875,-729.98046875,-385.7421875,-40.52734375,136.71875,50.78996300697327
-31.25,-709.9609375,-263.18359375,-34.66796875,125.9765625,50.793869495391846
-26.3671875,-92.28515625,-22.4609375,-41.9921875,-165.0390625,50.797775983810425
-43.9453125,-345.703125,-236.81640625,-44.43359375,-144.04296875,50.801682233810425
-40.0390625,-450.68359375,-196.77734375,-46.875,-69.3359375,50.80558729171753
-24.4140625,-48.828125,22.4609375,-46.875,-39.0625,50.809492349624634
-27.34375,40.0390625,43.9453125,-39.0625,-51.7578125,50.81339764595032
-40.0390625,-195.80078125,-126.46484375,-36.1328125,-103.02734375,50.81730270385742
-24.90234375,-346.19140625,-205.56640625,-34.66796875,-27.34375,50.821207761764526
-12.6953125,-443.359375,-245.1171875,-21.97265625,-1.46484375,50.82511281967163
-21.97265625,-498.046875,-271.484375,-14.6484375,-24.4140625,50.829017877578735
-31.25,-549.31640625,-269.04296875,-22.4609375,21.484375,50.83292293548584
-47.36328125,-953.125,-520.99609375,-9.765625,344.23828125,50.83682823181152
-33.69140625,-933.59375,-466.30859375,-14.16015625,271.484375,50.84073328971863
-22.4609375,-290.0390625,-160.15625,-41.50390625,-195.3125,50.84463834762573
-42.48046875,-241.2109375,-205.56640625,-41.015625,-223.14453125,50.84854340553284
-52.734375,-205.078125,-120.60546875,-39.0625,-122.55859375,50.85244846343994
-36.1328125,80.078125,47.36328125,-46.875,-137.6953125,50.856353759765625
-26.3671875,1.46484375,-26.3671875,-45.41015625,-127.44140625,50.86025881767273
-41.9921875,-294.43359375,-218.26171875,-41.50390625,-2.9296875,50.864163875579834
-60.546875,-166.015625,-98.14453125,-49.31640625,23.4375,50.86806917190552
-54.6875,-246.58203125,-165.52734375,-51.7578125,-23.92578125,50.87197422981262
-44.43359375,-443.359375,-289.55078125,-47.36328125,48.33984375,50.875879526138306
-44.921875,-739.2578125,-402.83203125,-40.52734375,201.171875,50.87978458404541
-62.5,-867.67578125,-363.28125,-54.6875,70.3125,50.883689641952515
-64.94140625,-402.34375,-179.6875,-65.4296875,-175.78125,50.8875949382782
-45.8984375,-245.1171875,-208.0078125,-55.17578125,-197.75390625,50.8914999961853
-43.45703125,-629.39453125,-308.10546875,-46.38671875,-18.5546875,50.89540505409241
-65.4296875,-316.40625,-189.94140625,-54.19921875,-67.87109375,50.899308919906616
-67.87109375,-23.4375,-104.4921875,-57.12890625,-174.8046875,50.903212785720825
-47.8515625,-165.0390625,-122.55859375,-45.41015625,-9.765625,50.907116651535034
-43.9453125,-210.44921875,-142.08984375,-44.921875,51.7578125,50.91102051734924
-49.31640625,-127.44140625,-132.8125,-49.31640625,11.23046875,50.91492438316345
-58.10546875,-358.88671875,-213.37890625,-38.57421875,-15.625,50.91882824897766
-44.43359375,-622.0703125,-311.5234375,-30.76171875,26.85546875,50.92273211479187
-38.57421875,-978.515625,-535.64453125,-19.04296875,329.1015625,50.9266357421875
-51.7578125,-685.546875,-240.72265625,-28.80859375,219.7265625,50.93053960800171
-51.7578125,-31.25,60.05859375,-41.50390625,-88.37890625,50.93444347381592
-39.0625,-183.59375,-134.27734375,-33.69140625,-123.046875,50.93834733963013
-29.78515625,-255.37109375,-102.5390625,-38.57421875,-70.80078125,50.942251205444336
-31.73828125,-239.74609375,-144.53125,-43.9453125,-30.76171875,50.94616079330444
-40.0390625,-142.578125,-133.30078125,-40.52734375,-100.5859375,50.95007038116455
-41.015625,-434.5703125,-257.32421875,-34.66796875,-61.03515625,50.95397996902466
-30.76171875,-487.79296875,-240.234375,-42.96875,-76.171875,50.957889795303345
-23.92578125,-193.359375,-158.203125,-51.7578125,-239.2578125,50.96179938316345
-29.78515625,-397.4609375,-254.39453125,-41.9921875,-150.87890625,50.96570897102356
-44.43359375,-860.83984375,-468.75,-33.203125,199.21875,50.96961855888367
-38.57421875,-743.65234375,-307.6171875,-46.38671875,185.05859375,50.973528146743774
-26.85546875,-104.98046875,-11.23046875,-56.640625,-159.1796875,50.97743773460388
-41.015625,-152.34375,-88.8671875,-55.6640625,-164.0625,50.98134732246399
-71.2890625,-353.515625,-125.48828125,-63.96484375,-10.7421875,50.9852569103241
-62.01171875,-138.671875,-19.04296875,-69.82421875,-73.2421875,50.98916673660278
-37.59765625,-5.859375,34.1796875,-62.98828125,-121.58203125,50.99306917190552
-47.36328125,-169.921875,-84.47265625,-59.5703125,-86.9140625,50.99697184562683
-69.82421875,-470.21484375,-234.375,-60.05859375,-97.16796875,51.000874280929565
-66.40625,-474.12109375,-232.91015625,-52.734375,-88.8671875,51.00477695465088
-39.55078125,-327.1484375,-219.23828125,-48.33984375,-99.12109375,51.00867938995361
-38.57421875,-524.90234375,-274.4140625,-48.33984375,49.31640625,51.01258206367493
-64.94140625,-775.390625,-308.10546875,-47.8515625,138.671875,51.01648473739624
-65.91796875,-684.5703125,-281.73828125,-44.921875,-15.13671875,51.020387172698975
-40.52734375,-365.234375,-180.17578125,-39.0625,-85.9375,51.02428984642029
-24.90234375,-376.46484375,-226.5625,-32.71484375,-71.2890625,51.0281925201416
-46.38671875,-975.5859375,-522.94921875,-25.87890625,252.9296875,51.032094955444336
-63.96484375,-724.12109375,-281.25,-37.109375,128.41796875,51.03599762916565
-28.3203125,-115.234375,-14.6484375,-43.45703125,-167.48046875,51.039905309677124
-11.71875,-298.33984375,-239.74609375,-34.66796875,-123.53515625,51.0438129901886
-31.25,-247.55859375,-180.17578125,-43.45703125,-132.8125,51.04772067070007
-39.0625,9.765625,14.16015625,-45.8984375,-147.94921875,51.05162835121155
-27.83203125,-60.05859375,-21.97265625,-37.59765625,-135.25390625,51.05553603172302
-22.94921875,-487.3046875,-301.26953125,-32.2265625,61.03515625,51.0594437122345
-34.1796875,-624.51171875,-338.8671875,-40.52734375,91.30859375,51.06335139274597
-52.734375,-428.7109375,-219.23828125,-50.78125,20.01953125,51.067259073257446
-49.8046875,-251.953125,-149.90234375,-46.38671875,-40.0390625,51.07116675376892
-34.66796875,-792.48046875,-450.68359375,-32.71484375,-2.9296875,51.075074434280396
-35.64453125,-829.1015625,-337.890625,-40.0390625,69.3359375,51.07898211479187
-47.36328125,-60.05859375,65.91796875,-57.6171875,-38.0859375,51.082889795303345
-58.10546875,-53.22265625,-36.62109375,-54.6875,-40.52734375,51.086796045303345
-39.55078125,-250.48828125,-99.609375,-50.78125,18.06640625,51.090702533721924
-25.390625,-19.04296875,28.80859375,-54.19921875,5.37109375,51.094608783721924
-38.57421875,-37.109375,-14.6484375,-48.33984375,-74.70703125,51.0985152721405
-50.78125,-465.8203125,-241.2109375,-33.69140625,-122.0703125,51.1024215221405
-38.57421875,-655.76171875,-286.1328125,-32.2265625,-6.34765625,51.10632801055908
-33.203125,-501.46484375,-247.0703125,-37.109375,53.22265625,51.11023426055908
-41.9921875,-476.5625,-252.44140625,-38.0859375,2.9296875,51.11414074897766
-56.640625,-568.359375,-297.36328125,-38.0859375,-44.921875,51.11804699897766
-50.29296875,-977.5390625,-521.97265625,-16.11328125,318.84765625,51.12195348739624
-35.64453125,-884.27734375,-404.296875,-19.04296875,375.0,51.12585973739624
-24.4140625,-178.7109375,-73.73046875,-37.59765625,-98.14453125,51.12976622581482
-34.1796875,-169.921875,-105.95703125,-27.83203125,-117.67578125,51.1336727142334
-41.015625,-201.171875,-63.96484375,-33.203125,-86.9140625,51.1375789642334
-27.34375,18.5546875,61.03515625,-42.96875,-135.25390625,51.14148545265198
-18.06640625,-41.015625,-19.53125,-35.64453125,-161.1328125,51.14539194107056
-24.4140625,-334.9609375,-238.76953125,-32.71484375,-41.9921875,51.14929819107056
-43.9453125,-456.54296875,-291.015625,-30.76171875,81.54296875,51.153204679489136
-36.1328125,-437.01171875,-235.83984375,-34.1796875,-5.859375,51.157111167907715
-22.94921875,-308.10546875,-160.64453125,-37.59765625,-90.8203125,51.161017417907715
-50.29296875,-742.1875,-387.6953125,-34.66796875,97.65625,51.164923906326294
-64.94140625,-719.23828125,-313.96484375,-45.41015625,140.625,51.16883039474487
-45.8984375,-76.171875,-53.22265625,-52.24609375,-129.8828125,51.17273688316345
-27.34375,-112.79296875,-71.2890625,-53.7109375,-153.3203125,51.17664313316345
-31.73828125,-474.609375,-176.7578125,-48.828125,-102.05078125,51.180548667907715
-52.734375,-473.6328125,-230.95703125,-45.41015625,-75.68359375,51.1844539642334
-51.26953125,-125.48828125,-109.86328125,-50.29296875,-125.9765625,51.18835949897766
-42.96875,-229.98046875,-137.20703125,-37.109375,-105.95703125,51.192265033721924
-46.875,-636.23046875,-222.16796875,-28.80859375,71.2890625,51.19617033004761
-55.17578125,-534.1796875,-225.09765625,-44.921875,89.84375,51.20007586479187
-54.19921875,-421.38671875,-248.53515625,-51.26953125,-36.62109375,51.20398139953613
-42.96875,-508.7890625,-251.46484375,-43.9453125,41.015625,51.207886695861816
-40.0390625,-944.3359375,-484.86328125,-27.83203125,321.77734375,51.21179223060608
-42.96875,-747.55859375,-292.48046875,-41.50390625,69.3359375,51.21569776535034
-51.7578125,-134.765625,-22.94921875,-47.8515625,-156.73828125,51.219603061676025
-43.45703125,-249.51171875,-192.3828125,-31.25,-40.0390625,51.22350859642029
-25.390625,-238.76953125,-187.01171875,-33.203125,-114.2578125,51.227418422698975
-18.5546875,33.69140625,-7.32421875,-34.66796875,-117.67578125,51.23132824897766
-19.04296875,-21.484375,-35.15625,-22.94921875,-97.16796875,51.23523807525635
-12.6953125,-428.7109375,-264.16015625,-9.765625,-62.98828125,51.239147901535034
0.0,-585.9375,-313.96484375,-10.25390625,-80.56640625,51.2430579662323
-16.11328125,-523.92578125,-277.34375,-19.53125,-98.6328125,51.246967792510986
-38.57421875,-476.5625,-242.1875,-27.83203125,-10.7421875,51.25087761878967
-33.203125,-842.7734375,-462.890625,-18.5546875,93.26171875,51.25478744506836
-24.4140625,-964.35546875,-482.421875,-15.625,208.0078125,51.258697271347046
-15.625,-182.12890625,-22.4609375,-33.203125,-0.48828125,51.26260709762573
-31.25,-0.9765625,7.8125,-39.55078125,-73.2421875,51.26651692390442
-46.875,-251.953125,-127.44140625,-42.48046875,41.9921875,51.270426750183105
-26.3671875,-71.77734375,-19.04296875,-44.921875,-40.0390625,51.274330615997314
-21.97265625,-35.15625,-49.31640625,-48.828125,-141.11328125,51.27823448181152
-49.8046875,-215.8203125,-169.921875,-53.22265625,-84.47265625,51.28213834762573
-68.359375,-379.8828125,-198.2421875,-58.59375,-137.6953125,51.28604221343994
-52.24609375,-315.91796875,-198.2421875,-58.10546875,-186.5234375,51.28994607925415
-36.62109375,-433.59375,-259.765625,-55.6640625,-48.33984375,51.29384994506836
-53.7109375,-686.03515625,-329.1015625,-54.6875,11.71875,51.29775381088257
-75.68359375,-783.69140625,-307.12890625,-56.640625,35.15625,51.30165767669678
-64.94140625,-547.8515625,-241.69921875,-59.5703125,45.8984375,51.305561542510986
-39.55078125,-143.06640625,-107.421875,-60.05859375,-32.71484375,51.309465408325195
-28.80859375,-296.875,-186.5234375,-44.921875,38.0859375,51.313369274139404
-52.24609375,-906.25,-494.140625,-27.83203125,218.75,51.31727313995361
-56.640625,-455.078125,-232.91015625,-40.52734375,-41.9921875,51.32117938995361
-20.99609375,54.6875,-25.87890625,-37.59765625,-187.01171875,51.32508563995361
-12.6953125,-478.02734375,-297.36328125,-17.578125,8.7890625,51.32899188995361
-41.50390625,-710.9375,-282.71484375,-22.4609375,109.86328125,51.332897901535034
-45.41015625,-199.70703125,-124.51171875,-29.296875,-78.125,51.336804151535034
-34.1796875,-307.12890625,-240.72265625,-27.34375,-114.74609375,51.340710401535034
-39.55078125,-861.328125,-472.16796875,-22.4609375,93.75,51.344616651535034
-44.921875,-757.8125,-306.15234375,-38.0859375,104.98046875,51.348522901535034
-37.59765625,-85.44921875,-33.69140625,-50.29296875,-156.73828125,51.352429151535034
-36.1328125,-104.00390625,-90.8203125,-30.76171875,-173.828125,51.356335401535034
-27.83203125,-472.65625,-210.44921875,-29.78515625,2.44140625,51.360241651535034
-28.80859375,-240.72265625,-118.65234375,-38.0859375,-10.25390625,51.364147901535034
-49.31640625,12.6953125,-39.55078125,-41.015625,-167.48046875,51.36805081367493
-42.96875,-236.81640625,-215.8203125,-43.45703125,-142.08984375,51.3719539642334
-27.34375,-684.08203125,-287.59765625,-38.57421875,15.625,51.37585687637329
-22.4609375,-325.1953125,-162.109375,-43.9453125,-61.5234375,51.379759788513184
-41.9921875,-126.46484375,-182.12890625,-44.921875,-125.9765625,51.383662700653076
-53.7109375,-540.0390625,-314.453125,-40.0390625,51.7578125,51.38756561279297
-39.0625,-897.4609375,-465.33203125,-29.78515625,395.5078125,51.39146852493286
-40.52734375,-653.80859375,-303.22265625,-36.62109375,255.37109375,51.395371437072754
-49.31640625,-162.109375,-138.671875,-44.921875,-142.08984375,51.39927434921265
-63.4765625,-356.4453125,-255.859375,-39.55078125,-128.41796875,51.40317749977112
-65.91796875,-663.0859375,-250.48828125,-44.921875,-24.4140625,51.40708041191101
-45.8984375,-188.4765625,-121.58203125,-51.7578125,-159.1796875,51.4109833240509
-42.48046875,-12.6953125,-130.37109375,-39.55078125,-191.89453125,51.414891719818115
-51.26953125,-445.3125,-286.1328125,-26.85546875,-14.16015625,51.41880011558533
-46.38671875,-408.203125,-223.6328125,-37.59765625,25.390625,51.42270827293396
-36.62109375,-69.3359375,-112.3046875,-43.9453125,-137.20703125,51.42661666870117
-35.64453125,-97.65625,-171.38671875,-41.015625,-166.9921875,51.430525064468384
-51.26953125,-620.60546875,-409.1796875,-36.1328125,114.74609375,51.434433460235596
-51.26953125,-811.5234375,-365.234375,-40.0390625,116.69921875,51.43834161758423
-25.87890625,-370.60546875,-166.50390625,-37.109375,-104.98046875,51.44225001335144
-21.97265625,-201.171875,-167.48046875,-34.66796875,-120.1171875,51.44615840911865
-44.43359375,-713.8671875,-389.6484375,-22.94921875,64.94140625,51.450066804885864
-37.59765625,-512.6953125,-244.62890625,-19.04296875,19.53125,51.453975200653076
-27.34375,-51.7578125,-90.8203125,-33.69140625,-142.08984375,51.45788335800171
-30.76171875,-228.02734375,-203.61328125,-39.0625,-130.37109375,51.46178984642029
-38.0859375,-456.0546875,-232.91015625,-39.0625,-150.87890625,51.46569609642029
-39.0625,-284.66796875,-173.828125,-43.9453125,-171.875,51.46960258483887
-32.2265625,-111.328125,-150.390625,-47.8515625,-142.578125,51.47350883483887
-25.390625,-311.5234375,-246.58203125,-45.8984375,-5.859375,51.477415323257446
-38.0859375,-622.55859375,-301.7578125,-42.96875,93.26171875,51.481321573257446
-57.6171875,-527.34375,-250.48828125,-53.7109375,134.27734375,51.485228061676025
-44.43359375,-412.109375,-211.42578125,-57.12890625,105.46875,51.489134311676025
-43.45703125,-547.8515625,-275.390625,-50.78125,72.75390625,51.493040800094604
-62.01171875,-974.609375,-541.50390625,-47.8515625,303.7109375,51.496947288513184
-73.73046875,-733.88671875,-307.12890625,-65.91796875,186.5234375,51.500853538513184
-70.80078125,-84.47265625,-26.85546875,-73.73046875,-137.20703125,51.50476002693176
-54.19921875,-340.8203125,-238.76953125,-62.01171875,-128.41796875,51.5086669921875
-50.78125,-476.07421875,-227.05078125,-60.05859375,-91.30859375,51.512574195861816
-67.87109375,-138.671875,-137.20703125,-63.96484375,-183.10546875,51.516481161117554
-71.2890625,-109.375,-184.5703125,-58.59375,-189.453125,51.52038836479187
-48.828125,-405.2734375,-310.546875,-46.875,-104.98046875,51.52429533004761
-28.80859375,-559.08203125,-316.40625,-40.0390625,-30.76171875,51.528202533721924
-38.57421875,-471.6796875,-241.2109375,-35.64453125,47.36328125,51.53210949897766
-47.8515625,-300.78125,-179.19921875,-33.69140625,0.48828125,51.53601670265198
-35.64453125,-765.625,-445.3125,-17.08984375,190.4296875,51.539923667907715
-30.76171875,-956.0546875,-467.28515625,-21.484375,283.203125,51.54383087158203
-29.296875,-135.25390625,-12.6953125,-38.0859375,-29.296875,51.54773783683777
-37.59765625,-59.5703125,-38.0859375,-32.71484375,-138.18359375,51.551645040512085
-37.109375,-406.25,-182.12890625,-33.69140625,-116.2109375,51.55555009841919
-20.5078125,-132.32421875,-28.80859375,-42.96875,-133.30078125,51.559455156326294
-26.3671875,28.80859375,23.92578125,-49.31640625,-118.65234375,51.5633602142334
-47.36328125,-210.9375,-133.30078125,-50.29296875,-173.828125,51.56726551055908
-55.6640625,-458.984375,-243.1640625,-42.96875,-181.15234375,51.57117056846619
-36.62109375,-524.4140625,-268.5546875,-28.3203125,-11.23046875,51.57507562637329
-23.4375,-451.171875,-253.41796875,-34.1796875,28.3203125,51.578980684280396
-36.1328125,-485.83984375,-271.484375,-38.57421875,58.59375,51.58288598060608
-46.38671875,-950.1953125,-534.66796875,-23.4375,292.96875,51.586791038513184
-38.57421875,-706.0546875,-258.7890625,-44.921875,177.734375,51.59069609642029
-31.73828125,-104.00390625,-19.04296875,-62.5,-188.96484375,51.59460115432739
-50.78125,-383.30078125,-249.51171875,-52.24609375,-96.6796875,51.598506450653076
-62.5,-506.34765625,-232.421875,-58.10546875,-59.5703125,51.60241150856018
-50.78125,-2.44140625,-28.80859375,-67.87109375,-120.1171875,51.606316804885864
-43.45703125,16.6015625,-38.57421875,-58.10546875,-120.60546875,51.61022186279297
-43.9453125,-373.53515625,-261.71875,-51.7578125,-80.56640625,51.61412715911865
-66.40625,-251.46484375,-121.58203125,-60.05859375,-25.390625,51.61803221702576
-66.40625,-284.1796875,-160.15625,-56.640625,8.7890625,51.62193751335144
-49.8046875,-415.52734375,-277.34375,-58.59375,77.1484375,51.625842571258545
-49.8046875,-757.32421875,-418.9453125,-46.875,170.8984375,51.62974762916565
-65.4296875,-811.03515625,-321.77734375,-48.33984375,110.83984375,51.63365292549133
-62.01171875,-194.3359375,-109.375,-65.91796875,-197.265625,51.63755798339844
-35.64453125,-100.5859375,-131.8359375,-50.29296875,-141.6015625,51.64146327972412
-33.69140625,-336.42578125,-127.44140625,-45.41015625,-2.44140625,51.645368337631226
-49.8046875,-164.0625,-23.92578125,-51.7578125,-85.44921875,51.649272203445435
-47.36328125,-77.63671875,-73.73046875,-42.48046875,-155.76171875,51.653176069259644
-29.78515625,-433.10546875,-283.69140625,-31.25,-41.50390625,51.65707993507385
-18.06640625,-670.41015625,-259.765625,-23.4375,24.4140625,51.66098403930664
-21.484375,-338.8671875,-166.9921875,-27.34375,-85.44921875,51.66488790512085
-34.66796875,-390.625,-236.81640625,-29.78515625,-106.93359375,51.66879177093506
-27.83203125,-660.64453125,-328.125,-17.08984375,24.90234375,51.67269563674927
-22.94921875,-985.83984375,-566.40625,-7.8125,275.390625,51.67659950256348
-35.15625,-713.37890625,-305.17578125,-35.64453125,129.39453125,51.680503368377686
-41.9921875,-120.1171875,-4.39453125,-45.8984375,-192.87109375,51.684407234191895
-34.66796875,-278.3203125,-188.4765625,-36.1328125,-229.98046875,51.6883111000061
-25.87890625,-362.3046875,-225.09765625,-42.48046875,-238.28125,51.69221496582031
-33.69140625,-132.32421875,-130.859375,-48.828125,-252.44140625,51.69611930847168
-36.62109375,-50.29296875,-78.61328125,-36.62109375,-130.37109375,51.70002341270447
-28.3203125,-335.9375,-228.02734375,-27.83203125,-26.85546875,51.703927755355835
-20.01953125,-291.015625,-197.75390625,-33.69140625,-79.1015625,51.7078320980072
-18.06640625,-127.44140625,-129.39453125,-31.25,-134.765625,51.71173620223999
-36.1328125,-420.41015625,-247.0703125,-37.59765625,-45.8984375,51.71564054489136
-65.91796875,-852.5390625,-473.6328125,-37.109375,200.1953125,51.719544887542725
-63.96484375,-882.8125,-397.4609375,-41.50390625,187.5,51.72344923019409
-37.109375,-219.7265625,-43.9453125,-55.6640625,-95.21484375,51.72735333442688
-32.71484375,-104.4921875,-26.85546875,-54.19921875,-112.3046875,51.73125767707825
-55.17578125,-582.03125,-250.0,-39.0625,61.03515625,51.735162019729614
-55.17578125,-286.62109375,-175.78125,-47.36328125,-22.4609375,51.7390661239624
-35.15625,77.63671875,9.27734375,-58.10546875,-72.75390625,51.742969274520874
-34.1796875,-138.671875,-87.890625,-43.9453125,-8.30078125,51.74687218666077
-52.734375,-483.3984375,-210.9375,-37.59765625,-28.3203125,51.75077509880066
-56.15234375,-252.9296875,-133.7890625,-46.875,-58.59375,51.75467801094055
-33.69140625,-154.296875,-147.4609375,-48.33984375,-78.125,51.75858116149902
-31.25,-532.71484375,-306.640625,-39.0625,4.8828125,51.762484073638916
-56.15234375,-923.828125,-496.58203125,-26.85546875,290.0390625,51.76638698577881
-62.01171875,-669.43359375,-287.59765625,-33.203125,201.171875,51.77029013633728
-29.296875,-265.625,-126.953125,-34.66796875,-133.30078125,51.77419304847717
-20.01953125,-495.60546875,-280.2734375,-23.92578125,-21.484375,51.778095960617065
-45.41015625,-878.90625,-412.109375,-21.97265625,269.53125,51.78199911117554
-49.8046875,-351.5625,-117.1875,-38.57421875,-4.8828125,51.78590202331543
-36.62109375,-23.92578125,11.71875,-35.64453125,-216.30859375,51.789809703826904
-29.78515625,-315.4296875,-185.05859375,-35.15625,-36.62109375,51.79371738433838
-40.0390625,-218.26171875,-69.82421875,-53.7109375,-33.203125,51.79762506484985
-51.7578125,-97.65625,-31.25,-49.8046875,-205.56640625,51.80153274536133
-36.1328125,-186.03515625,-175.78125,-41.50390625,-224.12109375,51.8054404258728
-25.87890625,-599.609375,-356.4453125,-35.15625,-1.953125,51.80934810638428
-42.96875,-641.11328125,-273.92578125,-48.828125,99.609375,51.81325578689575
-52.24609375,-160.64453125,-89.35546875,-56.640625,13.671875,51.81716346740723
-36.1328125,-53.22265625,-57.12890625,-48.828125,7.32421875,51.8210711479187
-36.62109375,-675.29296875,-364.2578125,-44.921875,226.07421875,51.824978828430176
-50.78125,-569.3359375,-256.8359375,-53.7109375,125.0,51.82888650894165
-48.33984375,-115.234375,-34.66796875,-56.15234375,-95.21484375,51.832794189453125
-51.7578125,-472.16796875,-267.578125,-42.96875,-33.203125,51.836700677871704
-47.8515625,-744.62890625,-336.42578125,-35.64453125,51.26953125,51.840606927871704
-32.71484375,-303.7109375,-132.32421875,-42.48046875,-54.6875,51.84451341629028
-36.1328125,-53.7109375,-27.34375,-40.0390625,-157.2265625,51.84841990470886
-51.26953125,-318.359375,-163.0859375,-33.69140625,-66.40625,51.85232615470886
-38.0859375,-543.45703125,-267.578125,-31.73828125,109.375,51.85623264312744
-25.87890625,-550.78125,-254.8828125,-26.85546875,55.6640625,51.86013889312744
-38.0859375,-557.6171875,-250.0,-22.94921875,-102.5390625,51.86404538154602
-46.38671875,-614.74609375,-299.31640625,-24.4140625,-42.48046875,51.8679518699646
-57.6171875,-972.65625,-503.41796875,-16.6015625,281.73828125,51.8718581199646
-47.8515625,-657.71484375,-208.984375,-29.78515625,201.66015625,51.87576460838318
-22.4609375,-41.50390625,46.38671875,-41.9921875,-123.53515625,51.87967085838318
-35.64453125,-285.64453125,-218.75,-29.296875,-149.90234375,51.88357734680176
-41.9921875,-236.81640625,-120.1171875,-31.25,-96.19140625,51.88748383522034
-28.80859375,-61.5234375,14.16015625,-37.59765625,-105.95703125,51.891390323638916
-26.3671875,-292.96875,-183.10546875,-27.83203125,-44.43359375,51.895296812057495
-41.50390625,-635.25390625,-350.5859375,-19.04296875,16.6015625,51.899203062057495
-46.38671875,-716.796875,-319.3359375,-21.484375,5.859375,51.903109550476074
