-958.49609375,-46.38671875,-420.41015625,-172.36328125,-132.32421875,15.96199655532837
140.13671875,-27.83203125,-338.37890625,-3.90625,-36.62109375,15.965907573699951
927.24609375,-43.45703125,-407.2265625,178.22265625,207.51953125,15.969818353652954
30.2734375,-42.96875,-470.21484375,44.921875,225.5859375,15.973729372024536
-981.4453125,-14.16015625,-322.265625,-183.59375,-117.67578125,15.977640151977539
-257.8125,-25.390625,-354.98046875,-89.84375,-89.35546875,15.981551170349121
897.94921875,-31.25,-329.1015625,144.53125,114.74609375,15.985461950302124
408.203125,-17.08984375,-208.984375,79.58984375,-63.4765625,15.989372968673706
-863.28125,-40.52734375,-337.890625,-145.5078125,-267.08984375,15.993283748626709
-562.5,-48.33984375,-405.76171875,-118.1640625,-200.1953125,15.997192859649658
770.5078125,-11.23046875,-211.42578125,110.3515625,-61.5234375,16.00110173225403
680.6640625,-13.671875,-156.73828125,140.13671875,-22.94921875,16.005010843276978
-654.296875,-58.10546875,-400.390625,-74.21875,-31.25,16.008919715881348
-824.21875,-63.96484375,-511.71875,-132.32421875,49.31640625,16.012828826904297
442.87109375,-20.99609375,-369.140625,73.73046875,161.1328125,16.016737699508667
868.1640625,-9.765625,-243.1640625,166.50390625,128.90625,16.020646810531616
-290.52734375,-41.50390625,-357.91015625,-9.27734375,-39.55078125,16.024555683135986
-1000.0,-68.84765625,-550.29296875,-143.5546875,97.16796875,16.028464794158936
-3.41796875,-38.0859375,-446.77734375,-19.04296875,221.19140625,16.032373666763306
932.6171875,17.08984375,-104.98046875,140.625,-68.359375,16.036282777786255
153.3203125,-28.3203125,-237.79296875,62.01171875,-109.86328125,16.040191650390625
-986.81640625,-57.12890625,-415.0390625,-140.625,-97.65625,16.044098615646362
-400.87890625,-25.390625,-295.41015625,-93.26171875,-140.13671875,16.04800581932068
841.30859375,-5.859375,-113.28125,129.39453125,-76.66015625,16.051913022994995
435.546875,-43.9453125,-229.00390625,118.65234375,56.640625,16.055819988250732
-853.02734375,-72.265625,-506.34765625,-100.09765625,152.83203125,16.05972719192505
-659.66796875,-35.64453125,-410.15625,-127.9296875,129.39453125,16.063634157180786
673.33984375,-9.27734375,-231.4453125,96.6796875,53.7109375,16.067541360855103
723.14453125,-28.80859375,-297.8515625,151.3671875,-10.25390625,16.07144832611084
-595.703125,-83.0078125,-639.6484375,-53.22265625,181.640625,16.075355529785156
-878.41796875,-40.0390625,-530.2734375,-155.76171875,183.10546875,16.079262495040894
351.5625,23.4375,-128.90625,7.32421875,-120.60546875,16.08316969871521
925.29296875,-8.7890625,-202.1484375,149.4140625,-87.890625,16.087076663970947
-145.5078125,-34.1796875,-349.12109375,3.90625,-25.390625,16.09099793434143
-978.02734375,-37.59765625,-313.96484375,-173.33984375,-91.796875,16.094919204711914
-62.5,-26.85546875,-208.984375,-64.453125,-73.73046875,16.09884023666382
958.0078125,-26.85546875,-176.26953125,146.484375,-9.27734375,16.1027615070343
284.1796875,-41.9921875,-269.04296875,67.3828125,-64.94140625,16.106682538986206
-929.6875,-58.59375,-417.48046875,-141.11328125,-74.21875,16.11060380935669
-450.68359375,-38.57421875,-387.20703125,-98.6328125,-67.3828125,16.114524841308594
850.5859375,-41.50390625,-379.39453125,139.16015625,125.0,16.118445873260498
546.875,-53.7109375,-429.6875,133.7890625,160.64453125,16.12236714363098
-793.45703125,-31.73828125,-369.62890625,-128.41796875,-51.26953125,16.126288175582886
-681.15234375,-31.73828125,-368.65234375,-150.87890625,-35.15625,16.13020920753479
645.99609375,-20.01953125,-271.484375,77.63671875,14.6484375,16.134130239486694
812.98828125,-8.7890625,-58.59375,147.94921875,98.14453125,16.138033390045166
-452.63671875,-37.109375,-194.82421875,-56.15234375,14.6484375,16.141936779022217
-903.80859375,-60.05859375,-413.0859375,-161.1328125,-91.30859375,16.14583992958069
258.30078125,-38.0859375,-319.82421875,15.625,-67.3828125,16.14974331855774
962.890625,-15.625,-242.1875,168.9453125,-56.15234375,16.15364646911621
-12.6953125,-31.25,-340.33203125,40.52734375,-64.453125,16.157549619674683
-983.88671875,-59.5703125,-512.20703125,-143.06640625,-36.1328125,16.161453008651733
-180.6640625,-32.71484375,-443.359375,-60.05859375,-85.9375,16.165356159210205
946.77734375,14.6484375,-155.76171875,139.6484375,-105.46875,16.169259548187256
391.11328125,-15.625,-209.47265625,83.0078125,-149.90234375,16.173162698745728
-875.9765625,-66.40625,-517.08984375,-132.8125,-156.73828125,16.17706608772278
-517.578125,-87.40234375,-733.88671875,-86.9140625,106.4453125,16.18096923828125
793.45703125,-28.80859375,-489.74609375,136.23046875,139.6484375,16.184873580932617
665.0390625,9.27734375,-190.91796875,119.62890625,-135.7421875,16.188778162002563
-676.26953125,-53.7109375,-437.98828125,-101.07421875,-94.7265625,16.19268250465393
-735.3515625,-40.0390625,-475.09765625,-152.83203125,-14.6484375,16.196586847305298
590.33203125,6.8359375,-166.9921875,56.15234375,-61.5234375,16.200491189956665
868.1640625,-28.3203125,-209.47265625,153.80859375,-18.5546875,16.204395532608032
-349.609375,-85.9375,-532.2265625,-15.625,176.26953125,16.20830011367798
-950.1953125,-72.75390625,-571.77734375,-155.2734375,214.35546875,16.212204456329346
135.7421875,10.7421875,-175.29296875,-41.9921875,-98.6328125,16.216108798980713
972.16796875,-2.9296875,-21.484375,137.20703125,-67.87109375,16.22001314163208
97.16796875,-54.6875,-260.7421875,40.52734375,-24.4140625,16.223917722702026
-964.84375,-50.78125,-384.27734375,-162.59765625,-51.7578125,16.227822065353394
-265.13671875,-23.4375,-240.72265625,-92.28515625,-93.26171875,16.23172163963318
915.0390625,-21.484375,-147.4609375,134.27734375,-47.36328125,16.235621213912964
461.42578125,-34.1796875,-205.078125,105.46875,109.375,16.23952078819275
-844.7265625,-55.17578125,-390.13671875,-115.72265625,108.3984375,16.243420362472534
-539.55078125,-52.734375,-379.39453125,-107.91015625,43.9453125,16.24731993675232
803.7109375,-26.3671875,-240.72265625,115.234375,58.10546875,16.251219511032104
712.890625,-72.75390625,-485.3515625,155.2734375,253.41796875,16.25511932373047
-621.58203125,-87.40234375,-665.0390625,-72.265625,234.86328125,16.259018898010254
-789.55078125,-6.34765625,-303.22265625,-184.5703125,-71.77734375,16.26291847229004
499.51171875,-4.39453125,-220.703125,33.69140625,-145.99609375,16.266818046569824
949.21875,-21.484375,-264.16015625,164.55078125,-130.37109375,16.27071785926819
-163.57421875,-29.296875,-228.515625,-22.4609375,-139.16015625,16.274617433547974
-906.73828125,-47.8515625,-319.3359375,-162.109375,-167.96875,16.27851629257202
80.078125,-34.66796875,-317.3828125,-23.92578125,-145.01953125,16.28241491317749
-984.86328125,-12.20703125,-151.85546875,150.390625,0.9765625,16.286313772201538
256.8359375,-21.484375,-145.01953125,54.19921875,44.43359375,16.290212631225586
-852.05078125,-54.6875,-348.14453125,-147.4609375,-68.359375,16.294111490249634
-245.1171875,-70.3125,-470.703125,-77.63671875,49.31640625,16.298010110855103
857.421875,-32.2265625,-346.6796875,128.90625,183.10546875,16.30190896987915
487.3046875,-16.6015625,-274.90234375,93.26171875,64.453125,16.3058078289032
-770.01953125,-45.41015625,-376.46484375,-135.7421875,-125.9765625,16.309706687927246
-632.8125,-76.66015625,-535.15625,-133.7890625,-14.16015625,16.313605546951294
697.75390625,-36.1328125,-386.71875,95.21484375,170.8984375,16.317504405975342
793.9453125,6.34765625,-113.76953125,125.9765625,-69.82421875,16.32140326499939
-497.55859375,-52.734375,-354.98046875,-65.4296875,-164.55078125,16.325314044952393
-850.5859375,-51.7578125,-413.57421875,-151.85546875,-123.046875,16.329224824905396
377.44140625,-6.8359375,-183.10546875,23.4375,-50.29296875,16.3331356048584
973.14453125,-23.92578125,-191.40625,169.43359375,56.15234375,16.3370463848114
-77.63671875,-59.08203125,-379.8828125,17.578125,48.33984375,16.340957164764404
-965.8203125,-85.9375,-597.16796875,-135.25390625,129.39453125,16.344867944717407
-77.1484375,-28.3203125,-484.375,-28.3203125,119.62890625,16.34877872467041
984.375,27.34375,-60.05859375,138.671875,-71.2890625,16.352689504623413
343.75,-36.1328125,-187.01171875,79.58984375,-14.6484375,16.356600284576416
-894.53125,-72.75390625,-532.2265625,-128.90625,2.44140625,16.36051106452942
-412.109375,-14.16015625,-335.9375,-107.421875,-30.76171875,16.364421844482422
867.67578125,17.08984375,-16.6015625,117.1875,-43.9453125,16.368332624435425
620.60546875,-27.34375,-179.6875,139.6484375,76.171875,16.372241497039795
-716.30859375,-55.17578125,-484.375,-89.35546875,98.14453125,16.376150608062744
-671.875,-20.01953125,-295.8984375,-149.4140625,-68.359375,16.380059480667114
662.59765625,1.953125,-79.58984375,68.84765625,-33.69140625,16.383968353271484
849.609375,-40.0390625,-263.18359375,165.0390625,81.54296875,16.387877225875854
-396.97265625,-69.3359375,-539.0625,-25.390625,87.40234375,16.391786098480225
-877.9296875,-30.76171875,-400.390625,-161.1328125,-4.8828125,16.395694971084595
282.2265625,1.46484375,-192.3828125,-4.39453125,-123.046875,16.399603843688965
994.140625,-43.45703125,-359.375,177.734375,41.9921875,16.403512954711914
50.78125,-61.03515625,-516.6015625,48.828125,159.1796875,16.407421827316284
-916.50390625,-12.6953125,-288.0859375,-175.78125,-92.28515625,16.411330699920654
-136.71875,-18.06640625,-256.8359375,-73.73046875,-125.48828125,16.415239572525024
974.609375,-20.01953125,-247.55859375,158.69140625,-91.30859375,16.419147491455078
435.546875,-29.78515625,-311.03515625,96.19140625,-108.3984375,16.42305564880371
-843.75,-41.9921875,-418.9453125,-136.71875,-202.1484375,16.426963567733765
-486.328125,-37.59765625,-365.234375,-119.140625,-203.61328125,16.430871725082397
816.89453125,-46.38671875,-429.6875,129.39453125,172.36328125,16.43477964401245
670.8984375,-35.64453125,-421.875,147.94921875,294.921875,16.438687801361084
-661.1328125,-25.87890625,-350.09765625,-99.609375,96.6796875,16.442595720291138
-752.44140625,-35.64453125,-392.578125,-151.85546875,84.9609375,16.44650387763977
542.96875,-37.109375,-375.0,80.078125,201.66015625,16.450411796569824
890.13671875,-0.9765625,-186.5234375,161.1328125,89.35546875,16.454319715499878
-284.66796875,-15.625,-235.83984375,-41.50390625,-207.03125,16.45822787284851
-932.6171875,-39.0625,-438.4765625,-168.9453125,-176.26953125,16.462135791778564
124.51171875,-1.953125,-281.25,-17.578125,0.0,16.466042041778564
985.3515625,4.8828125,-19.04296875,145.5078125,-40.0390625,16.469948291778564
158.69140625,-30.76171875,-170.41015625,38.57421875,-94.23828125,16.473854303359985
-930.17578125,-57.12890625,-409.66796875,-148.4375,-85.44921875,16.477760553359985
-270.99609375,-35.64453125,-361.81640625,-71.77734375,-80.56640625,16.481666803359985
924.8046875,-14.16015625,-291.50390625,147.94921875,-41.50390625,16.485573053359985
490.234375,-33.203125,-322.265625,101.07421875,-76.66015625,16.489479064941406
-822.265625,-90.33203125,-587.40234375,-103.515625,35.15625,16.493385314941406
-590.33203125,-71.2890625,-623.53515625,-96.19140625,192.3828125,16.497291564941406
750.0,18.5546875,-114.2578125,95.703125,40.0390625,16.501197814941406
736.81640625,-7.32421875,-107.91015625,134.27734375,-82.51953125,16.505103826522827
-584.47265625,-53.22265625,-402.83203125,-79.1015625,-53.22265625,16.509010076522827
-837.40234375,-41.015625,-314.94140625,-162.59765625,-44.921875,16.512913465499878
431.640625,-19.53125,-181.640625,41.9921875,-126.953125,16.51681685447693
877.9296875,-34.66796875,-218.75,166.9921875,-99.12109375,16.52072024345398
-261.71875,-67.87109375,-418.9453125,2.9296875,25.87890625,16.52462363243103
-954.1015625,-55.17578125,-447.265625,-163.0859375,-58.10546875,16.52852702140808
3.90625,-28.80859375,-342.7734375,-42.48046875,-35.64453125,16.532430410385132
953.125,-23.4375,-260.7421875,156.73828125,126.46484375,16.536333799362183
221.19140625,-82.51953125,-572.265625,92.7734375,270.01953125,16.540237188339233
-946.77734375,-75.1953125,-641.11328125,-132.32421875,232.421875,16.544140577316284
-374.51171875,1.953125,-238.28125,-123.53515625,-112.79296875,16.548043966293335
875.48828125,-16.6015625,-234.86328125,109.86328125,-142.08984375,16.551947355270386
550.78125,-46.875,-329.1015625,101.07421875,-87.40234375,16.555850982666016
-763.671875,-45.41015625,-335.44921875,-130.859375,-165.52734375,16.559767961502075
-638.671875,-36.62109375,-274.90234375,-142.578125,-125.0,16.563685178756714
691.89453125,-35.15625,-218.75,90.33203125,-47.36328125,16.567602157592773
785.15625,-34.66796875,-229.00390625,145.5078125,-83.49609375,16.571519374847412
-498.046875,-54.19921875,-366.69921875,-61.5234375,-122.55859375,16.57543659210205
-869.140625,-60.05859375,-460.44921875,-157.2265625,-164.0625,16.57935357093811
321.2890625,-55.17578125,-486.81640625,46.38671875,19.53125,16.58327054977417
938.4765625,-39.55078125,-426.26953125,185.546875,194.82421875,16.58718776702881
-61.03515625,-14.16015625,-294.43359375,-0.9765625,-138.18359375,16.591104745864868
-936.5234375,-39.0625,-399.4140625,-171.875,-282.2265625,16.595021963119507
-101.07421875,-30.76171875,-386.71875,-57.6171875,-172.36328125,16.598938941955566
947.75390625,-13.671875,-270.99609375,146.97265625,-92.7734375,16.602855920791626
343.75,-23.92578125,-234.86328125,74.70703125,-119.62890625,16.606756687164307
-888.671875,-52.24609375,-347.16796875,-151.85546875,-71.2890625,16.610657215118408
-457.03125,-46.875,-374.0234375,-104.00390625,140.625,16.61455798149109
831.54296875,-14.6484375,-208.984375,126.953125,243.65234375,16.61845874786377
603.515625,-20.01953125,-218.75,125.0,132.8125,16.62235927581787
-725.09765625,-60.05859375,-466.30859375,-85.44921875,85.44921875,16.62626004219055
-742.67578125,-53.7109375,-445.3125,-137.20703125,145.99609375,16.630160808563232
582.03125,2.44140625,-170.8984375,59.08203125,2.9296875,16.634061574935913
829.1015625,-4.39453125,-134.765625,151.85546875,-128.90625,16.637962341308594
-418.9453125,-56.640625,-401.85546875,-40.0390625,-157.2265625,16.641862869262695
-954.58984375,-90.8203125,-703.61328125,-147.94921875,154.296875,16.645763635635376
150.390625,-17.578125,-436.03515625,5.37109375,158.69140625,16.649664402008057
926.7578125,24.4140625,-60.546875,146.484375,-152.34375,16.65356421470642
8.7890625,-42.96875,-291.015625,36.62109375,-105.95703125,16.657464265823364
-991.2109375,-53.22265625,-453.125,-157.71484375,-26.85546875,16.66136407852173
-246.58203125,-6.34765625,-238.28125,-88.37890625,-27.34375,16.665264129638672
905.2734375,5.859375,-39.0625,132.8125,-26.85546875,16.669163942337036
372.0703125,-57.12890625,-347.65625,116.2109375,197.75390625,16.6730637550354
-899.90234375,-79.58984375,-638.18359375,-104.4921875,309.08203125,16.676963806152344
-557.6171875,1.46484375,-306.15234375,-132.32421875,-87.40234375,16.680863618850708
773.92578125,18.06640625,-97.65625,101.5625,-183.10546875,16.68476366996765
652.34375,-18.06640625,-170.8984375,138.18359375,-35.15625,16.688663482666016
-685.546875,-41.9921875,-336.42578125,-101.07421875,-143.06640625,16.69256353378296
-791.50390625,-28.80859375,-318.359375,-164.55078125,-244.62890625,16.696463584899902
490.72265625,-10.7421875,-220.21484375,52.734375,-125.0,16.700374126434326
854.4921875,-18.06640625,-188.4765625,163.0859375,55.6640625,16.70428490638733
-318.84765625,-38.57421875,-314.94140625,-11.71875,6.8359375,16.708195447921753
-978.515625,-47.8515625,-430.6640625,-150.87890625,-85.44921875,16.712106227874756
40.52734375,-19.53125,-328.125,-8.7890625,-27.34375,16.71601676940918
902.34375,-38.57421875,-426.7578125,181.15234375,274.90234375,16.719927549362183
92.7734375,-43.45703125,-439.94140625,67.3828125,339.35546875,16.723838090896606
-978.02734375,-26.85546875,-336.42578125,-161.62109375,20.99609375,16.72774887084961
-353.515625,-34.66796875,-405.2734375,-89.84375,-91.796875,16.731659412384033
837.890625,-38.57421875,-399.90234375,146.97265625,129.39453125,16.735570192337036
438.96484375,-10.25390625,-242.67578125,92.7734375,59.5703125,16.73948073387146
-830.56640625,-20.99609375,-288.57421875,-147.4609375,-245.60546875,16.743391275405884
-621.58203125,-36.1328125,-379.39453125,-140.625,-163.0859375,16.747300148010254
707.03125,-11.23046875,-202.63671875,87.40234375,2.44140625,16.751209020614624
723.14453125,-14.6484375,-106.4453125,126.953125,-28.80859375,16.755117893218994
-586.9140625,-43.45703125,-314.94140625,-86.42578125,-46.875,16.759026765823364
-854.4921875,-55.17578125,-416.015625,-163.0859375,-92.7734375,16.762935400009155
367.1875,-35.15625,-335.9375,36.62109375,-39.0625,16.766844272613525
886.71875,-22.4609375,-241.69921875,168.45703125,89.84375,16.770753145217896
-197.75390625,-33.69140625,-291.9921875,-1.46484375,-82.51953125,16.774662017822266
-991.69921875,-80.078125,-612.79296875,-145.5078125,-48.33984375,16.778570652008057
-87.890625,-54.19921875,-553.22265625,-22.4609375,201.66015625,16.782479524612427
899.90234375,19.04296875,-67.3828125,132.8125,-2.44140625,16.786388397216797
225.5859375,-23.92578125,-205.56640625,56.15234375,-168.45703125,16.790297269821167
-945.3125,-59.08203125,-468.75,-144.04296875,-174.31640625,16.794203281402588
-419.921875,-18.5546875,-321.2890625,-111.328125,-195.3125,16.79810929298401
854.98046875,-2.44140625,-171.875,115.72265625,-168.9453125,16.80201530456543
554.19921875,-36.62109375,-272.4609375,125.48828125,48.828125,16.80592131614685
-781.73828125,-67.3828125,-500.0,-92.7734375,220.21484375,16.80982756614685
-645.5078125,-40.0390625,-428.7109375,-126.46484375,124.51171875,16.81373357772827
699.70703125,-4.39453125,-229.98046875,86.9140625,74.70703125,16.817639589309692
772.94921875,-34.1796875,-270.99609375,146.97265625,82.51953125,16.821545600891113
-508.30078125,-86.42578125,-497.55859375,-52.24609375,228.515625,16.825451612472534
-900.87890625,-41.50390625,-420.8984375,-172.8515625,31.25,16.829357624053955
275.87890625,3.90625,-164.0625,0.9765625,-296.38671875,16.833263874053955
928.7109375,-30.76171875,-238.28125,171.38671875,-41.50390625,16.837169885635376
-62.5,-53.7109375,-401.3671875,35.15625,92.28515625,16.841076850891113
-963.8671875,-37.109375,-301.7578125,-162.109375,-52.24609375,16.84498405456543
-141.11328125,-19.53125,-208.49609375,-67.87109375,-86.9140625,16.848891258239746
923.828125,-37.59765625,-288.0859375,164.0625,49.31640625,16.852798223495483
303.22265625,-54.6875,-409.66796875,99.12109375,137.6953125,16.8567054271698
-924.8046875,-55.17578125,-452.63671875,-144.04296875,-18.06640625,16.860612630844116
-485.3515625,-36.1328125,-362.3046875,-110.83984375,-49.8046875,16.864519596099854
802.24609375,-39.55078125,-358.3984375,137.20703125,143.5546875,16.86842679977417
588.8671875,-52.734375,-447.265625,145.01953125,199.70703125,16.872334003448486
-725.5859375,-22.94921875,-303.7109375,-106.93359375,-45.8984375,16.876240968704224
-737.3046875,-34.66796875,-331.54296875,-147.94921875,-155.2734375,16.88014817237854
568.84765625,-27.83203125,-280.2734375,68.359375,-165.52734375,16.884055376052856
829.1015625,-16.6015625,-157.71484375,151.85546875,-76.171875,16.887958765029907
-376.46484375,-48.33984375,-279.78515625,-41.9921875,-103.02734375,16.891862154006958
-862.79296875,-65.91796875,-387.20703125,-156.73828125,-78.61328125,16.89576554298401
189.94140625,-45.8984375,-315.91796875,8.30078125,133.30078125,16.89966893196106
922.36328125,-26.85546875,-237.3046875,163.57421875,140.625,16.90357255935669
55.6640625,-47.8515625,-349.12109375,47.36328125,-36.62109375,16.90747594833374
-957.51953125,-61.5234375,-447.75390625,-147.94921875,-41.9921875,16.91137933731079
-262.20703125,-73.73046875,-567.3828125,-50.78125,253.90625,16.915282726287842
879.39453125,-36.62109375,-457.03125,157.2265625,264.16015625,16.91918635368347
418.45703125,10.25390625,-152.83203125,82.51953125,-72.75390625,16.923089742660522
-843.26171875,-38.0859375,-371.09375,-129.8828125,-125.9765625,16.926993131637573
-534.1796875,-37.59765625,-410.15625,-125.48828125,-85.44921875,16.930896520614624
783.69140625,0.9765625,-134.765625,94.7265625,-125.9765625,16.934799194335938
687.98828125,-16.11328125,-149.4140625,133.30078125,-90.33203125,16.93870186805725
-640.625,-56.640625,-367.67578125,-74.21875,-25.390625,16.942604541778564
-794.921875,-42.48046875,-344.7265625,-147.94921875,-61.03515625,16.946507215499878
468.75,-9.765625,-215.8203125,51.7578125,-51.26953125,16.950409650802612
872.55859375,-18.06640625,-234.375,170.41015625,10.7421875,16.954312324523926
-262.6953125,-72.265625,-510.25390625,6.8359375,191.40625,16.95821499824524
-982.91015625,-72.265625,-651.3671875,-145.01953125,291.50390625,16.962117671966553
22.4609375,13.18359375,-159.66796875,-39.0625,29.296875,16.966020345687866
942.87109375,5.37109375,6.34765625,142.578125,-52.24609375,16.96992301940918
152.34375,-40.52734375,-281.73828125,45.8984375,-68.84765625,16.973825693130493
-952.63671875,-38.57421875,-377.44140625,-162.59765625,-169.43359375,16.977728366851807
-335.44921875,-9.27734375,-268.5546875,-99.12109375,-228.02734375,16.98162817955017
893.06640625,-4.8828125,-219.7265625,134.765625,-147.94921875,16.985528230667114
487.79296875,-27.83203125,-286.62109375,108.88671875,-81.54296875,16.98942804336548
-828.61328125,-47.8515625,-419.921875,-124.0234375,-40.0390625,16.993328094482422
-618.1640625,-41.50390625,-432.12890625,-126.953125,-85.44921875,16.997228145599365
715.33203125,-18.5546875,-294.43359375,104.00390625,-82.03125,17.00112795829773
722.16796875,-68.359375,-518.06640625,168.45703125,209.47265625,17.005028009414673
-598.14453125,-67.87109375,-613.76953125,-66.40625,216.796875,17.008927822113037
-851.5625,-12.20703125,-331.54296875,-194.3359375,-229.00390625,17.01282787322998
372.55859375,-25.390625,-322.265625,13.18359375,-158.69140625,17.016727924346924
921.38671875,-30.76171875,-286.62109375,153.80859375,96.19140625,17.020627975463867
-127.9296875,-26.85546875,-247.0703125,-15.625,-73.73046875,17.02452778816223
-946.2890625,-41.50390625,-329.58984375,-177.734375,-211.9140625,17.028427124023438
-52.734375,-40.0390625,-313.96484375,-57.6171875,-145.5078125,17.032326221466064
948.73046875,-19.04296875,-142.578125,145.5078125,34.66796875,17.03622531890869
291.50390625,-29.296875,-139.16015625,72.75390625,-23.92578125,17.040124654769897
-894.53125,-55.6640625,-375.0,-155.76171875,-187.5,17.044023752212524
-402.83203125,-64.453125,-466.30859375,-103.02734375,-1.953125,17.04792308807373
854.4921875,-35.15625,-358.88671875,130.37109375,170.41015625,17.051822185516357
578.61328125,-9.765625,-236.81640625,114.74609375,-5.859375,17.055721521377563
-745.1171875,-34.66796875,-343.75,-102.05078125,-119.62890625,17.05962061882019
-696.2890625,-58.59375,-513.18359375,-115.72265625,-0.48828125,17.063519954681396
625.9765625,-20.5078125,-313.4765625,86.9140625,135.7421875,17.067419052124023
797.36328125,-8.30078125,-160.64453125,138.671875,3.90625,17.07131838798523
-469.23828125,-55.6640625,-405.76171875,-48.33984375,-100.09765625,17.075228929519653
-908.69140625,-57.6171875,-490.72265625,-162.59765625,-70.80078125,17.079139709472656
247.55859375,-5.859375,-201.171875,0.48828125,-44.921875,17.08305025100708
929.19921875,-11.71875,-139.16015625,160.15625,49.31640625,17.086961030960083
-39.55078125,-57.6171875,-386.71875,31.73828125,-17.08984375,17.090871572494507
-1000.0,-91.30859375,-644.04296875,-133.7890625,175.29296875,17.09478235244751
-221.6796875,-40.0390625,-526.85546875,-46.875,233.3984375,17.098692893981934
904.296875,24.90234375,-85.9375,130.37109375,-120.60546875,17.102603673934937
340.8203125,-30.76171875,-211.42578125,83.0078125,-76.171875,17.10651421546936
-899.4140625,-69.3359375,-487.79296875,-130.37109375,-38.0859375,17.110424995422363
-496.09375,-25.87890625,-326.171875,-134.765625,-144.53125,17.114335536956787
809.5703125,-2.9296875,-30.76171875,95.703125,-58.59375,17.11824607849121
639.6484375,-32.2265625,-150.390625,134.765625,53.7109375,17.12215495109558
-695.3125,-57.12890625,-432.12890625,-96.6796875,-32.2265625,17.12606382369995
-736.328125,-34.66796875,-323.73046875,-161.62109375,-141.11328125,17.12997269630432
576.171875,-20.01953125,-229.4921875,60.546875,-91.796875,17.13388156890869
860.3515625,-52.734375,-361.81640625,179.19921875,113.76953125,17.13779044151306
-348.14453125,-68.84765625,-528.80859375,-4.8828125,139.16015625,17.14169931411743
-915.0390625,-39.55078125,-400.390625,-164.55078125,1.953125,17.1456081867218
183.59375,-9.27734375,-192.3828125,-16.11328125,-80.56640625,17.149517059326172
984.375,-50.78125,-360.3515625,183.10546875,65.4296875,17.153425931930542
106.93359375,-62.98828125,-486.328125,70.3125,204.1015625,17.157334804534912
-937.98828125,-20.99609375,-296.38671875,-169.43359375,-79.1015625,17.161243677139282
-247.0703125,-35.64453125,-286.1328125,-90.8203125,-131.34765625,17.165152549743652
918.45703125,-34.1796875,-263.671875,138.18359375,-56.15234375,17.16905951499939
476.5625,-28.3203125,-213.37890625,103.02734375,-26.85546875,17.172966718673706
-804.6875,-49.31640625,-291.9921875,-117.67578125,-30.2734375,17.176873683929443
-553.7109375,-71.77734375,-361.328125,-137.6953125,-54.6875,17.18078088760376
750.48828125,-52.734375,-343.75,74.70703125,74.21875,17.184687852859497
728.02734375,-32.71484375,-332.51953125,123.046875,-1.46484375,17.188595056533813
-547.36328125,-70.80078125,-467.28515625,-67.3828125,-168.45703125,17.19250226020813
-709.47265625,-64.94140625,-453.125,-134.765625,-199.21875,17.196409225463867
530.76171875,-40.52734375,-462.890625,67.87109375,142.08984375,17.200316429138184
930.6640625,-15.625,-363.28125,135.7421875,202.1484375,17.20422339439392
-147.4609375,3.41796875,-230.46875,-68.84765625,-208.49609375,17.208130598068237
-823.73046875,-30.76171875,-404.78515625,-183.10546875,-146.97265625,17.212037563323975
167.96875,-27.83203125,-290.52734375,-55.17578125,6.34765625,17.215943813323975
-938.96484375,5.37109375,39.0625,130.37109375,29.296875,17.219850063323975
382.8125,-21.97265625,-104.00390625,46.875,-64.453125,17.223756313323975
-723.14453125,-61.5234375,-351.5625,-172.8515625,-58.59375,17.227662801742554
-199.21875,-59.08203125,-277.34375,-154.296875,18.5546875,17.231569051742554
961.42578125,-32.71484375,-241.2109375,81.54296875,28.3203125,17.235475301742554
561.5234375,-59.08203125,-282.2265625,37.109375,14.6484375,17.239381551742554
-724.12109375,-102.05078125,-555.17578125,-155.76171875,19.53125,17.243287801742554
-523.4375,-46.38671875,-531.25,-113.28125,132.32421875,17.247194051742554
777.83203125,0.48828125,-53.7109375,33.69140625,20.5078125,17.251100301742554
764.6484375,-82.03125,-107.91015625,11.71875,-89.35546875,17.255006551742554
-480.95703125,-90.8203125,-360.83984375,-130.37109375,-29.296875,17.258912801742554
-727.05078125,-13.18359375,-285.15625,-139.6484375,-56.15234375,17.262816429138184
459.47265625,2.44140625,-21.484375,20.99609375,-124.51171875,17.266720056533813
971.6796875,-60.05859375,16.6015625,127.9296875,-49.31640625,17.270623683929443
-68.84765625,-84.47265625,-301.26953125,-22.4609375,36.62109375,17.274527311325073
-922.36328125,-42.48046875,-375.9765625,-206.0546875,-83.984375,17.278430938720703
-52.24609375,-20.5078125,-230.95703125,-104.4921875,-19.04296875,17.282334327697754
973.14453125,-13.18359375,-159.66796875,104.00390625,117.67578125,17.286237955093384
324.21875,-66.89453125,-500.9765625,60.05859375,187.98828125,17.290141582489014
-908.203125,-65.4296875,-579.1015625,-176.26953125,85.9375,17.294045209884644
-465.8203125,-19.04296875,-226.5625,-221.6796875,-208.0078125,17.297948837280273
807.12890625,-29.78515625,-256.34765625,27.83203125,-202.63671875,17.301852464675903
566.89453125,-21.97265625,-332.03125,77.1484375,-148.4375,17.305756092071533
-747.55859375,-38.57421875,-350.09765625,-165.0390625,-148.4375,17.30966067314148
-695.80078125,-40.52734375,-354.4921875,-188.4765625,-65.4296875,17.313565492630005
631.34765625,-7.8125,-368.65234375,88.8671875,114.74609375,17.31747007369995
