1974.7207112580782,520.8904651181185,3805.6836919373727,2943.945090464516,1434.493741824122
1932.2191843264884,542.4573898662625,3808.808701857953,2955.3102923316496,1429.0142439706858
1908.9580414030356,553.9431002983682,3806.697767083318,2953.5583702013173,1425.006168309771
1775.3212399058525,624.3351084426376,3782.4292455023333,2904.06901001956,1440.434737422012
1720.3386518538612,656.5235517389106,3770.4184911094962,2864.530255679363,1470.4576729890234
1736.1806491926527,648.0495847771731,3775.703564874944,2887.649845667144,1468.6152522000393
1720.9456478305883,654.7658906870113,3769.2105002648505,2856.204806768876,1460.2782008244158
1674.8945120242552,672.696391875724,3751.6032290846288,2763.693287192542,1438.9913831322135
1678.594651857155,671.5650018868951,3752.5932080049,2768.646753552708,1438.9012466831368
1687.4624717049894,670.2201832252989,3753.808932609862,2771.2739733223316,1436.7513466353978
1718.7728844664505,671.5087643803427,3753.254637144462,2745.603673720938,1437.052508383257
1800.4477747929375,694.7696552146498,3746.0642710976063,2640.7325766266995,1503.754370253087
1854.1008533973063,722.0847412939747,3738.158760526784,2576.778299405194,1559.9921608901468
1863.6162851503154,728.5849350955006,3734.9282011753526,2566.631478426579,1559.8719520028274
1826.8527091889034,697.9308238008597,3761.2764283590063,2604.8369485488547,1624.247542731935
1811.3095021610534,682.4636180675077,3779.854109977479,2617.947717925541,1661.7002010304955
1794.728574132132,662.9454198251804,3807.01106346747,2623.429883454854,1674.8831906396267
1731.5176803219067,572.3363422422685,3969.3133043229855,2658.1269004621327,1605.9260541825643
1696.2709712784674,501.23995586200954,4147.7231678265625,2749.953414907656,1541.9723193106045
1690.1284700362767,479.7100007002981,4209.274626482981,2789.345002984612,1524.849573994211
1688.519433289613,435.7780603830449,4339.831640019671,2881.7246149110933,1501.3729858354188
1705.2952053150318,400.2583977037063,4463.767143816324,2987.0088478713437,1512.3412618287275
1718.647995318121,389.8849598017804,4499.383301871378,3012.145643046548,1509.2789881791168
1725.1611901264007,386.83367391879534,4503.459894977504,3005.717400305287,1501.431425804274
1738.7099660976949,382.9483605573018,4492.24368540588,2966.198378342624,1497.1716762361964
1765.3397695623519,380.1103526905788,4445.792505110255,2875.2367470053687,1535.0139843932895
1780.008873295728,380.4106651258076,4411.0688088524685,2829.2179613302715,1558.5357252564995
1784.3501486471648,380.7817023413222,4398.4007156386015,2817.914703487428,1557.8630858272518
1830.877604154611,388.5927925729999,4255.531806406179,2750.8335270431944,1479.5699656288496
1917.1276094530522,413.0107471788757,4022.161573991325,2754.44807070765,1377.003667283373
1961.5593194386342,428.9815027803794,3918.668939392087,2794.3514865192174,1381.5457263820495
1939.6378263569945,420.78430859472587,3966.2797612981585,2774.729470266491,1363.706924802062
1903.0146323269068,407.91789730821915,4042.423492759508,2762.274124930936,1339.388454240768
1888.1949069794196,403.11228314197876,4069.528270013866,2765.9397984492143,1339.3053809984194
1848.924382336893,391.8068881429367,4126.717579848569,2790.327600096231,1371.413772687232
1794.3002739730591,379.76796231249483,4184.354561788772,2832.350756620611,1447.7135799846142
1716.9290149926296,371.7561709670042,4233.075959147098,2885.846483677537,1538.7214269754095
1654.449719437967,376.33874732151725,4239.563594814708,2907.1658096319006,1527.2081100457845
1580.067531344342,403.6906255459825,4197.38208950357,2904.1948411504322,1390.1684883222824
1509.0409803173102,483.34531091393984,4089.771918996421,2939.3692308044024,1273.899714615583
1493.431548293467,525.3233589482794,4030.548250597985,2964.577504395097,1289.9942168114783
1493.8229834118342,523.8813845964788,4033.3355102455166,2964.5167003513197,1289.599359857064
1489.6217168624744,541.9044220906931,3989.8094786124902,2956.6610735092754,1281.4954145372487
1486.8464918638185,557.6773723532995,3948.3367169622716,2947.4477144591083,1266.0090856624363
1484.9275880015334,572.3267012861614,3908.7554433783584,2936.9836758882952,1251.226220653943
1484.2638570828954,578.9018874070051,3891.206663827983,2930.7090849050896,1250.0312885117041
1490.4972034755538,535.8249855131131,4011.5531553822234,3003.4274043419305,1213.1170951563618
1504.107903350816,490.0652274811409,4157.122794003794,3141.099466270377,1151.7060937400718
1499.615224787546,501.7553478896379,4121.496441674638,3102.777116592476,1166.6208299127263
1494.0615118805945,519.1324028910178,4084.1279704981034,3073.44236055672,1170.8076775356267
1497.5390800818118,508.33337773195865,4098.255581884672,3071.4418491654174,1193.7026678762995
1517.3244221386933,474.1633952937867,4123.048798960605,3008.6549788207412,1361.8880016003966
1543.7795881946652,455.1452240875049,4121.906457864068,2928.1661182112243,1456.9255596711287
1589.4590728419619,448.2110675368239,4094.637949736434,2825.9106481532226,1388.5863400011676
1623.8218419294624,454.0272038285253,4063.8361836758204,2775.9634618345963,1266.5362266463371
1631.2465234287442,456.4474882874019,4054.199696849934,2766.973005314369,1243.3642321421762
1645.2732252021951,462.514447014307,4030.789100979717,2753.2846372291515,1232.6474686174806
1640.138681178122,459.866658256419,4040.8611383546486,2756.6257079828465,1224.8904162176216
1614.9085611354217,445.75082655048857,4101.441764651493,2772.251012264052,1175.308518014234
1594.458864195959,433.7740145732768,4160.814423604172,2786.290351677405,1153.9856779328293
1579.0273067180476,424.273595751525,4210.860179904387,2794.555949121558,1155.0013244682234
1568.5651184918497,417.4413178751149,4245.653389639892,2796.031072136581,1165.8655392723674
1550.40283876931,405.0497152331141,4306.964077315468,2794.2523718563352,1212.4529359174726
1531.6517080436706,392.16430291903987,4377.317871668551,2800.4170916227854,1295.2133445316333
1516.808080415063,382.4832920658978,4451.199988842332,2832.4462040819617,1349.9820342895378
1511.5310852654272,381.1146676974709,4532.257037576306,2917.8497875302337,1283.639136588269
1519.0423235839694,389.4159206695444,4586.831740850935,3011.9941993116895,1145.8789484808253
1536.6985933190185,405.2032972373768,4626.016905695239,3097.473908128345,1047.2496254640448
1547.3753269666863,413.7902644868517,4634.886682715887,3114.0003050224514,1054.437354623055
1562.15493774967,424.4130244178571,4634.86792181055,3095.8338462701504,1100.4412114042452
1580.2386529669436,436.1051096773217,4626.479381827198,3040.8465156532147,1134.7570762360433
1588.3644381094723,440.6832569268355,4619.9864758701615,3006.227532940773,1127.417890094992
1608.8837058823729,450.523808220927,4600.04174577642,2913.9979442198764,1090.2953041128728
1600.8837364106932,447.58611718373356,4609.285936280009,2947.835706463349,1095.0547746166826
1596.1511025170653,446.6804462359071,4616.2526174447785,2965.315477274831,1091.991731879316
1604.5860084201768,446.98338815999085,4603.40195070821,2950.6480398851436,1097.424818205981
1600.8755782232438,447.45249366599666,4608.867671485992,2947.884791367931,1101.289938639821
1601.768418705622,447.1584336136384,4607.584280162666,2950.641243198911,1099.4365502903036
1596.6682551906488,450.0186790560805,4614.6052760649745,2925.843362383973,1100.5433719021376
1571.4047812230174,477.3661149609397,4659.522908382946,2785.8296327444696,1036.9688261145893
1558.5027132656564,505.7179081431424,4696.79562197941,2725.180003784976,992.9309326870112
1558.5027132656564,505.7179081431424,4696.795621979409,2725.1800037849757,992.9309326870112
1563.6283882541102,487.5589310456652,4681.2414489742905,2718.913235791527,977.1369384778623
1579.2294259616212,443.4722667959799,4654.814198150517,2683.3192742786555,955.7291658761376
1610.2019439311591,386.13359123511526,4639.931523797389,2639.2170956369373,1026.1195303800066
1657.7854727482772,332.00063707712087,4650.977397519969,2628.7663991054824,1172.8512412781995
1704.6295329844663,297.8143838972227,4676.384421175882,2656.280117442245,1224.8662614735917
1758.0617041902171,271.9277249635766,4710.310505114019,2713.6572689787818,1158.678243401205
1820.7147599636676,253.47728227811663,4749.994030192542,2802.318873341677,1047.9862439012322
1866.1531122492293,245.8817705022868,4774.796620564888,2868.8354229764,1013.5781882440966
1874.8316557050994,244.8438511552876,4777.776238393255,2877.867719404945,1015.0542169561402
1881.7235624790417,244.07063825772272,4778.228394168698,2879.4984788151587,1016.808841188062
1927.6897501378232,241.06864415134922,4772.124409572346,2856.9402995738646,1021.1515260338834
2002.1721610263462,243.56930701629145,4759.297585902145,2792.4175554587086,1047.484103801759
2059.7469005940216,250.58880469094274,4750.050759866615,2725.2485640804393,1082.2096916683845
2104.9215657088034,258.68870479422674,4742.9952196081595,2657.1268322267447,1098.3700424136568
2205.6619662084863,283.42743801608094,4736.583527718308,2510.2998578140405,1094.7338910225576
2382.343914854865,343.2595753809592,4765.137330485137,2373.048777287651,1083.0690269728311
2506.8489819302044,394.37393660016323,4811.037176911757,2366.2263162311706,1069.268685727709
2498.164048357309,390.65296198598344,4807.137111801945,2364.215003710341,1074.2252490062597
2470.0956114175274,379.1306424937554,4794.522391813903,2357.8104208862787,1099.922079172074
2378.1457942020998,345.51824652906026,4758.126192977746,2352.9877518076837,1166.194418512868
2268.0461056912245,314.7898760689293,4729.731461079093,2391.500114918328,1186.541633267013
2198.000041264173,303.1088410727678,4723.838328585636,2440.9847032933367,1143.5525801685571
2144.9751327027566,300.7302885427721,4728.2525578616805,2482.591912993141,1081.2050718652094
2083.205376637175,308.17902241805297,4747.821000225409,2530.2204030860294,1035.4056699128
2057.1935562043027,316.3362510367892,4762.833768466003,2543.2534829546526,1041.5073788253567
2047.2464001777319,320.90143085063954,4770.037791566072,2540.335803053619,1046.1668006093298
2032.4597045960365,329.7762837781912,4782.784398854758,2523.3193895789473,1047.897817588212
2024.1819022686204,336.02086791337933,4791.346376296216,2508.16158773774,1046.9747494163807
2016.585837261953,342.81289863782143,4800.499679504503,2490.901947030388,1048.206992840531
2045.8117321259863,318.9650109780383,4769.983354074664,2570.3933311457117,1053.2705674810736
2069.710645239949,304.84535887247466,4753.687581627444,2640.1640126901443,1078.1800151273114
2067.4861633859978,305.9764110157791,4755.03214261608,2634.948191067072,1076.1140369893137
2083.1501470712474,298.9683132591928,4745.599004493003,2655.302599564682,1081.3245098804823
2137.076228523106,286.0565529403676,4726.754180451344,2688.6575299978367,1093.9425804761934
2180.1683404200785,284.58200319702235,4722.917172451645,2693.6906812643815,1087.8543281579487
2212.905843950779,287.57018579204214,4723.797913874619,2673.6249341954463,1057.659868464754
2283.1526059925736,302.44717721855477,4734.504296402404,2595.8762706877683,1007.8291347856538
2362.0417829851767,328.4332621240921,4758.382848930873,2500.1202854524536,1040.5087949714734
2422.9729152026575,353.4055364490247,4782.239282239632,2422.9018110628213,1100.753782015107
2431.6672644128066,357.2894530202793,4785.60193183298,2410.51412410909,1103.5641618129252
2410.311085283352,347.7322963610876,4779.261481221344,2444.4008121003935,1125.3293661421824
2412.398669233833,348.6480656620003,4779.684078004686,2441.702888424355,1122.2545554770804
2349.158603408759,323.10128969178385,4775.96843030132,2485.2562975060973,1171.0477586291345
2222.479827034584,288.56885880720915,4820.637710317158,2528.859631717533,1194.0412404430244
2122.5438810255628,293.8683496663466,4949.21167271545,2546.1883417713925,1219.1868253472642
2075.1943060268723,330.41580928163154,5098.2735816338545,2513.8218354535584,1230.3464817675078
2054.2205938514026,401.3121898706586,5293.675203006704,2433.095369918893,1200.7187120540073
2065.8017147247547,512.1653662467096,5530.770434957361,2363.142782996124,1143.767912343508
2073.698315117279,543.2113230518929,5583.948219521347,2349.7824893839743,1112.226374084777
2078.504496541152,559.3818254269833,5604.477750115262,2342.1243059365324,1088.9596288222015
2107.6320399783253,639.6705074175572,5672.695416701204,2347.5929914396975,1063.1247161908204
2117.0441260986154,661.7419008366909,5682.705278538386,2362.1290052511777,1082.3168224532994
2094.8507461397353,610.9365776858701,5688.315492638035,2336.648997890079,1058.0073454681374
2085.507215103963,589.2903970967991,5706.605170608589,2342.939890952942,1072.5741832131093
2095.70223032424,610.87719426337,5675.077384386389,2318.6486382473236,1062.0619432129445
2118.5985532681884,651.6872099917447,5602.180836319109,2249.912908922206,1104.88623330726
2130.1287642390807,669.1727278806037,5566.631929753921,2210.3432299111823,1133.0330294349733
2143.5616631871717,686.6752089667775,5526.362823809357,2160.659154562476,1134.6194936893164
2181.9524255642855,728.8753753473849,5430.30144336133,2054.1099144687614,1060.5337325535022
2206.82638880418,751.9361630482128,5382.661011372164,2021.126020230487,1015.1792890958828
2179.4621652290484,731.2597944018642,5430.053235854631,2032.7969681443037,1037.4391318643625
2143.605710939856,712.4697858731377,5497.106103512538,2027.7358169621907,1023.9501965046782
2093.2546901055057,705.3818791431138,5615.548063118294,1996.9848888879035,984.5541191163943
2052.5050936330076,739.1266899700333,5782.259906100472,1964.1548411475558,1036.4215943887423
2041.6260621703582,790.4757595417759,5896.867852845723,1932.780173305504,1108.0223036496795
2042.9894070644311,852.812110822151,5982.518018268869,1872.8536753044245,1115.1061127846817
2053.3347877018614,930.248164767942,6050.83296969004,1782.5334495169593,1059.878020176025
2062.8367774963954,981.0029969717989,6077.0472474791695,1718.3150460334803,1018.9416910016308
2055.9492756082823,941.4769316738636,6072.437695076693,1778.4518960854887,1047.3889960595282
2050.3374125153796,893.5616660396295,6089.550693495659,1860.952624505402,1074.043585575208
2048.4169086493407,860.4626750658493,6116.617266449927,1907.5022445105612,1078.3256597657924
2048.272719935835,847.633307461695,6132.0658473456815,1914.241375575036,1073.2158828131037
2049.7030384843247,815.0905005329774,6182.92595803792,1896.152697629782,1051.6529626525576
2064.924840390712,731.2133684553141,6362.168525285931,1786.6717264125577,1031.7619741678222
2081.664930105209,689.8766575033824,6482.292282279681,1714.2736236200021,1046.2295435475962
2078.0053427469747,696.3452857842266,6461.129888604845,1728.7866340977093,1047.126054375839
2088.7842087856206,681.5583106511402,6511.30314417278,1693.3286087734432,1038.9631976964874
2115.2487251037505,658.6123626051797,6601.204684423729,1653.8183081002003,1055.2655511933144
2091.8127458819235,673.6397770160316,6544.612627346603,1669.4538566023766,1036.6030061376514
2068.986328771527,687.8472972942511,6512.094145400985,1687.0794065847078,1051.0394114033352
2078.1320151744926,683.4104187812732,6516.207813263554,1683.1683968792981,1040.406322877572
2118.5120346870076,674.67957827443,6509.556514007516,1704.7873414828532,1040.002333324992
2102.021429552395,675.6274431669904,6520.613355975067,1687.89314243329,1031.4710848889108
2039.6168314407994,679.6975409977155,6610.550075511923,1643.2187681115117,1055.3016110977862
2032.501158232102,680.1778166618461,6625.438805790707,1639.6925556239667,1060.5750890597876
2047.9613368068385,680.584748454133,6591.914745161332,1653.205846463633,1066.6656309054388
2018.530775059566,678.2632398182491,6656.1040616832615,1623.8047722494125,1041.9625632529433
1970.1010280042242,675.501786808043,6768.969127631073,1597.6002614708077,1044.805571741494
1968.4579977757114,675.411802167107,6772.586551050954,1597.577489624688,1045.9021492224165
2006.5910261989043,679.9943267485123,6710.473910851287,1592.405108596512,1050.766907328444
1985.012654523372,676.640422511846,6734.344715440995,1601.6677528986888,1035.3640012777132
1926.054746269389,669.5940548812301,6780.478366415,1667.2669858465526,1031.7663230204457
1969.2784834332108,674.6763253916201,6766.968475425269,1614.9930437547598,1007.7903019244337
2046.0622567474516,688.3324802704824,6787.6058511125775,1579.3162545765474,990.885740403433
2082.1006656655436,696.0775293485074,6812.739847775127,1587.5301165634464,998.8852726611743
2079.3766452052278,695.4936729983128,6810.099900846223,1585.90641452542,997.8021141994312
2116.65809470952,703.2781758108013,6852.840019219095,1615.02517870084,1013.4894782799436
2193.664249503626,720.1455308124805,6948.994529445668,1681.838983333814,1033.7622865540345
2280.091243960097,740.308281424532,7058.368442992196,1749.5458373314862,1018.1153886143067
2248.887412199402,733.3798585628449,7021.61116906182,1737.3819284469098,1042.7996120296857
2145.4776525317457,715.4449407336433,6920.723862829234,1768.1812231561348,1151.6145341624533
2135.167309132867,714.1342659100353,6913.424877537594,1776.734870084076,1154.0610135457168
2090.0974805542346,709.9522890352678,6895.047605996754,1821.8093181444956,1111.8357519278309
2031.441146624768,707.0828047798188,6891.7057351727535,1877.9267074711292,1045.385363066676
2094.6687027982653,709.019620671594,6875.704737244237,1844.6102050615632,1071.9480200558014
2236.040227007892,716.8975540661047,6813.490868499172,1871.0389718683355,1038.3528545614395
2302.612637504686,722.1845566419821,6774.259891434546,1916.1300876448463,1007.9748610858571
2367.257528253559,727.9335075355245,6726.76335383396,1967.0193845007257,989.3425719209815
2421.114282390022,733.166732488226,6681.64396093622,2000.697805295545,988.8595671930956
2310.033910646142,724.2105916166427,6789.468810427651,1982.2471145908653,1007.230675495618
2261.9831784733856,721.8275999883749,6842.242722289629,2000.10430732051,1028.7550446533967
2289.830472153005,723.0198648015283,6811.974991156838,1984.2491632362153,1026.278560604726
2203.7466521125616,720.2810210110141,6900.345187616031,2032.2293921263638,982.6494253687073
2019.8934137226438,723.7633746167625,7088.032697079469,2142.9830494141524,883.8443769476902
1845.8693049076905,741.1302003007197,7264.773954488959,2258.5182181642367,904.9149341069755
1751.032473078621,757.4986301830759,7348.517126480344,2310.8447989875876,980.8742815016378
1663.5738742069007,777.458210137813,7401.066125708514,2337.973304878662,1052.751422624482
1621.7115100848987,788.6157273721952,7408.720743551663,2339.2718519882205,1053.7617664523361
1594.6606189482131,796.0375089613772,7398.842071762297,2331.2016106782426,1025.016170792744
1511.9511697408764,821.642415802937,7320.540412796744,2295.307376557498,924.6943837795704
1468.5325511068133,837.5351489788497,7251.208384868378,2273.3631216292233,913.2762299093906
1394.366086619397,870.7814743705571,7077.146154821777,2226.856767201856,996.8061639731447
1341.9372510426986,902.7834220032929,6904.84665239952,2187.3999021467525,1106.6757655630931
1313.7030390486461,925.0007942083289,6778.149062850126,2152.273157133411,1137.5498008264015
1282.2300353070789,960.3795241962375,6578.608680821934,2096.255788396941,1096.1982613653463
1267.349791153092,993.3047887112591,6414.162375271553,2070.3259597587944,1034.0295544228047
1267.0051850739171,1038.052986969031,6237.364636866733,2097.5668273539045,998.9829992464406
1271.1929485467992,1049.689505668442,6200.684938869989,2118.4901563310714,998.5206989572603
1256.6948695354743,1027.9419810158347,6289.304079200894,2083.8725327728716,1062.9013846661644
1246.1568749667751,1026.5996693770169,6377.8042917943485,2129.8038827023984,1210.2103752096318
1243.5237720454597,1033.1486177778056,6398.959929868662,2164.8900179365573,1232.399383660378
1238.799539601333,1060.0052115138465,6418.249408973857,2258.05236990825,1172.5338356514912
1237.9016428073,1117.534183736061,6417.498478079236,2414.869256862862,1058.6162521535516
1237.993893990742,1127.9743754875037,6412.559732109121,2434.7200388210563,1047.2536659093043
1241.8250185909337,1090.3013562825054,6454.063394889159,2413.0335341563277,1081.6145387403021
1245.6218496592635,1074.6649464742557,6481.117274582656,2425.4160039059934,1089.5941310380267
1250.0541156632476,1062.142194551257,6508.207315176789,2446.2634239193026,1083.5169637337574
1261.1650763478137,1039.399979786563,6565.8998584263,2496.3480816010247,1055.9440110823216
1269.5165092415414,1026.5457797565948,6602.225226259042,2526.730788902809,1040.5880817145028
1264.2349531693364,1033.3564885316532,6583.066310626755,2513.985695783529,1044.6524312939212
1267.7283466722115,1029.5152020037424,6593.05854211394,2518.207378235342,1046.2243479461108
1326.529537024475,985.9543351692855,6713.570921229449,2564.2686468347083,1147.4845249705918
1375.9316858627483,965.7754022811102,6782.346811094413,2600.7496313252122,1235.1009971611709
1447.375233675139,953.0929396589843,6843.709965163696,2642.6779949397733,1284.368035879887
1534.1698678413218,954.1845567984531,6882.04243262682,2677.1243757278057,1251.0417771609743
1626.905076143737,969.117012897402,6892.569371732788,2687.7855750269,1165.935061571403
1780.6702071066097,1013.6574330129256,6876.550841750802,2672.239179985095,1059.0848319820955
1889.854045823402,1056.1559497159867,6848.633429295493,2640.5969491554815,1038.368717504965
1920.344520190986,1069.8211800620466,6835.5141985938735,2622.256319965834,1040.286373781063
1906.5564371873274,1063.194046227758,6844.055760688609,2634.9403739592985,1038.5577430255134
1851.757568280352,1036.025100866706,6887.921242819832,2696.329397343727,1034.1537900560227
1739.2999828433494,980.7301720727971,6999.243980617755,2833.6782945062505,1053.3930480536587
1716.870602218627,969.8766499655649,7023.711878719408,2856.594727913267,1060.0449196880138
1675.939234019461,950.3208169232427,7067.151844414714,2879.0601631574445,1063.693399772926
1472.5110086261907,862.621110696753,7298.947731917918,2966.851169635671,1098.967420652476
1316.4799418039163,810.6362713101487,7506.844019222755,3074.1285992518947,1161.8752734724708
1236.808497112963,792.676789906772,7615.858804943773,3130.089745721792,1163.8149786546066
1162.0078957662415,784.6595077728423,7708.538285641003,3156.821424986075,1131.2414935457439
1098.607934499084,788.0219643525046,7774.612625842032,3141.1050045555507,1113.3803747670743
1072.9288075877012,793.8137335426767,7791.741256041524,3106.364752711672,1107.9412908308605
1045.949910888127,804.7292171239005,7795.562198937345,3031.6638890570202,1085.77858602288
1023.6029845195781,819.0916043788901,7786.121763557667,2941.4100063070578,1054.5046290400708
1019.4309901025879,822.7609890756883,7781.680499948501,2921.108637241379,1050.5659707079535
1024.2923366438292,817.7365032991752,7789.978747362943,2944.7594401073793,1046.3437994824908
1030.7877432179241,810.3645759632706,7804.326525426735,2970.0182224269265,1029.3290855269313
1055.177809128829,783.5092840758933,7864.9246631559345,3027.1271834349873,989.3619727794176
1087.6256427745427,753.6597390571417,7945.976016516779,3057.5024769051956,1041.7223934230535
1095.9088389331778,746.6680718187805,7965.449541866441,3053.330936468147,1069.1134332277538
1112.035568549457,733.0505120775181,7998.817324666152,3022.8578229963255,1101.3044114975269
1153.4948293273767,704.4778569701746,8069.229047746478,2934.2118590302616,1079.2689202927702
1191.829417125855,686.0348607454171,8120.981000627631,2868.7349249515455,1003.8437075554993
1254.745140905519,668.8138273821977,8188.740615188279,2797.901505338905,916.2030139050747
1284.9112901172155,665.0385964899762,8214.544765130471,2769.9431292073145,914.5112180846021
1257.2905427213889,669.1997431502839,8200.474826532858,2824.1987957997835,913.7126060992363
1251.98906143861,670.6011586633421,8200.09723202553,2843.6753082577807,916.744465552687
1257.6289296001833,668.8648218568197,8199.06588254806,2818.9545868851555,915.542021448869
1258.4624897515414,668.5875503000784,8198.853123874562,2815.6924794128545,916.088814528243
1257.0577158739275,669.1530729174468,8199.119866694704,2819.033178330402,914.4936082941632
1254.2948140616008,670.6519083203916,8198.850306825401,2817.5490388710145,911.7880138045534
1250.154978096963,674.3484060664991,8195.603138240433,2794.771995424603,911.8509147253849
1246.0908623981627,690.6275731434279,8180.42905324595,2691.9980695523836,950.9908013697661
1258.2655311495757,722.4494758219847,8163.350753408261,2575.238740815914,1064.6587729020002
1274.9622470623294,745.9458280819351,8154.528521612597,2525.5768231821007,1123.3450089591759
1296.7642269033997,769.347200399332,8145.832736470693,2489.6204131766626,1122.2717970591348
1350.3932515496097,817.2215402425238,8137.113018700746,2446.262786944241,1032.821006812359
1407.3846432031412,861.8692037937452,8142.323631673012,2426.7808550919,936.5670111180317
1443.6490081451211,887.049579754656,8151.413841523812,2413.291664071695,896.1743428922429
1422.2506348550266,874.3343595463796,8144.6183171936955,2429.4912715254204,904.138600641117
1342.57902728839,838.2100104379574,8121.448934270364,2540.169907680268,891.868805445351
1311.5609649848407,829.1521031374805,8111.712918369781,2586.551870889306,870.4072370581366
1289.6139771263822,825.7923154897935,8101.241843857459,2599.36639199998,848.9069017066789
1191.9039846684811,830.9105770869514,8042.678701502807,2559.0704876634636,853.8460692074653
1123.0209082438046,856.3835075639397,7994.854361397169,2466.736396639226,966.2433158885663
1094.151128356278,875.4707526171593,7968.134745158621,2396.5055827096166,1003.6438967403163
1047.1273746854674,920.7959261419933,7911.489135414265,2258.8460699934685,988.372585900178
1030.5994292107669,941.8319701673752,7886.880635672609,2218.2954302322,963.2755459369508
1039.0503828004107,930.3948355325522,7901.687571161101,2230.172324999357,977.8259620651645
1046.7535168005732,920.291250390598,7916.209562175703,2231.207150707749,985.3283194088392
1024.8729087813624,950.4658673494273,7875.664848256931,2262.0593447595093,990.7304784643208
996.0686274651077,996.6067732691431,7828.669249824035,2350.695212689601,1028.8572241149222
1014.0167444728095,967.3364268693924,7851.124364529326,2292.089678837038,1013.9192852222541
1059.876218085509,906.5213387908332,7890.777568147432,2223.768794443894,1042.8334260908957
1129.1984809346288,839.709320754789,7926.979805919027,2265.0761790064807,1125.4105122835078
1199.7467878737143,792.4260831048135,7940.956630512955,2408.1190731416928,1179.4048405044198
1265.869586687435,762.05140874893,7931.782890292682,2578.1380138631375,1180.5899994833735
1337.5887152555958,741.138803439974,7898.588324979025,2747.205511879351,1150.0984842516873
1357.9911648871773,737.4713596123177,7881.802628093579,2778.0338039433236,1137.1067969620801
1401.9253107944478,733.3312995407509,7829.937066579335,2793.403823848468,1113.9804258678205
1522.4775124252515,737.3728752904307,7671.771441426311,2740.0627376071393,1140.6145913899354
1645.482948453413,758.1736326293226,7516.129195375996,2648.3742959366546,1236.3530938254796
1730.221298884534,780.8707285635729,7413.318920730791,2572.691135925622,1274.7595994997776
1879.016590223004,833.6125889945918,7252.679119984465,2455.231985471971,1255.8037352644928
2040.9454671537428,904.4844133337143,7117.66115765595,2383.312069093515,1215.48322182247
2109.866779723825,938.4204018656617,7074.910199141401,2365.693773556196,1201.8680370754782
2119.5967107809834,943.452411923136,7070.3611260407615,2362.4567219284722,1198.9706558641954
2148.036051918393,958.513440045228,7062.089165876515,2349.8170450714424,1187.2604309999465
2172.67358244095,971.7309912756873,7060.587000485533,2339.05271937461,1178.698786807265
2117.3686951460077,942.8100569677416,7052.144226189635,2364.940870903684,1189.031844704134
2046.2429524160088,908.6179548167897,7028.033468611444,2406.547228021804,1178.7019663733342
1963.3908972900695,874.7843266133585,6984.012695768926,2463.390755408682,1129.917747773976
1839.4998348437766,842.3475747517293,6898.539700999024,2589.9689399568306,1100.462850312369
1728.9216842022968,853.8320399720183,6812.620619898967,2825.547529910038,1322.3713116495662
1697.177411051789,885.224199792928,6779.8375892838985,2940.8593697018896,1481.5606519752737
1694.285944226088,893.2146887585184,6772.973370684219,2945.4713582393592,1481.3080469489946
1692.1622146515463,919.0162010804493,6750.448770852633,2909.3922399377934,1392.6604494499873
1704.002562792942,988.339961255934,6705.830358119001,2784.28456576971,1197.3613511423027
1715.8041589056934,1022.9129282997665,6690.015869320684,2727.372149536605,1177.0397031139364
1710.7951706106396,1011.3705164827617,6695.2623214619725,2746.5187116724,1166.2456542771947
1688.5764189911638,966.4264997302342,6720.9140651315265,2826.6628888210357,1114.4922607853764
1677.5792966028514,946.9283255818265,6734.026687367356,2859.3679602543707,1104.7841657003487
1715.5226796178003,1002.4768575208284,6706.027414745834,2815.632628981098,1122.6153627634158
1789.2755146075956,1091.5028477923875,6696.364253955964,2854.156967573606,1183.6900840872477
1848.5111141612842,1152.6494573293908,6711.97068480789,2921.2457950443304,1205.6246591361391
1905.5244769589392,1203.717794415088,6740.210926147455,2977.2796766727233,1167.8186374848015
1900.545132053064,1199.8819170888,6737.178389896601,2975.318247641524,1174.8683463508094
1849.2463059616261,1167.2926794186667,6705.597716052598,2995.881380958136,1241.2060092495478
1736.2219689987132,1113.8537314632983,6646.274115776885,3125.0113690578173,1273.6924127281754
1604.651973238621,1079.1965733517522,6602.58062279039,3335.5302184539087,1162.7906709647245
1508.6360257488927,1077.6059512205813,6594.04674760253,3464.672939274791,1039.3014916044158
1403.6667559594177,1105.823529016322,6614.7919377288945,3509.6915109376264,987.3961557285143
1318.9099185224406,1157.555289593136,6661.108157383362,3446.3816298471056,1064.7958725143824
1265.6316312174654,1208.2605593571914,6706.84338372867,3348.2836098980215,1130.4435958551971
1247.0803737727433,1230.5675078314418,6725.627085502986,3303.971346667038,1127.8761519017798
1207.0504459885797,1287.5099732383328,6770.128803925744,3223.983465955061,1072.823729511013
1176.2484013271169,1338.9123721572462,6808.066503496994,3199.315084336441,1039.9347499971416
1182.836399648269,1327.233981504983,6800.346111636096,3197.0231796545295,1040.2291743920966
1209.269419819582,1282.320499585595,6775.948563346289,3176.7522789019913,1031.217109900213
1228.1524150604214,1252.2656322581913,6763.3627503313255,3165.4807242938277,1029.7307718225084
1226.1888436407626,1255.279455904538,6764.328651419622,3165.8766699392813,1029.5221889845939
1208.3730512439492,1282.5200283579384,6771.297061627183,3162.8585490597984,1032.5383696538245
