-914.55078125,-61.03515625,-251.46484375,-912.59765625,13.671875,58.34808039665222
-916.50390625,-855.95703125,-602.5390625,-914.0625,-1000.0,58.35198760032654
-919.43359375,-193.359375,-5.37109375,-953.125,111.328125,58.355895042419434
-916.50390625,744.140625,469.7265625,-987.3046875,-883.30078125,58.35980224609375
-915.52734375,238.28125,-87.40234375,-921.875,258.7890625,58.363709449768066
-918.9453125,-825.68359375,-638.18359375,-892.08984375,-952.63671875,58.36761689186096
-901.85546875,-563.96484375,-237.3046875,-939.94140625,-93.75,58.37152409553528
-888.18359375,608.88671875,389.16015625,-924.8046875,-946.77734375,58.375431537628174
-886.71875,554.6875,62.98828125,-870.60546875,240.72265625,58.37933874130249
-880.37109375,-667.48046875,-575.68359375,-878.90625,-831.0546875,58.38324594497681
-884.765625,-827.1484375,-479.4921875,-885.25390625,-791.015625,58.387152910232544
-887.20703125,355.95703125,186.5234375,-887.6953125,195.3125,58.39105987548828
-880.37109375,704.1015625,261.71875,-869.140625,483.3984375,58.3949670791626
-877.9296875,-434.08203125,-408.203125,-864.2578125,-377.9296875,58.398874044418335
-875.9765625,-1000.0,-605.95703125,-875.48828125,-645.5078125,58.40278100967407
-884.765625,-88.8671875,-2.44140625,-879.8828125,310.546875,58.40668821334839
-887.20703125,735.83984375,313.4765625,-871.09375,731.93359375,58.410595178604126
-872.55859375,-139.6484375,-278.3203125,-873.53515625,165.52734375,58.41450214385986
-877.9296875,-1000.0,-640.625,-922.36328125,62.01171875,58.41840934753418
-895.5078125,-407.71484375,-206.54296875,-904.78515625,44.921875,58.42231631278992
-892.578125,725.09765625,340.33203125,-858.88671875,511.23046875,58.426223278045654
-890.625,170.41015625,-95.21484375,-889.6484375,522.4609375,58.430129528045654
-893.5546875,-944.3359375,-671.38671875,-915.0390625,-539.0625,58.434035778045654
-889.16015625,-668.45703125,-366.69921875,-885.25390625,-602.05078125,58.437941789627075
-884.27734375,478.515625,268.06640625,-868.65234375,628.41796875,58.441848039627075
-883.30078125,405.76171875,167.96875,-914.0625,974.12109375,58.445754289627075
-879.39453125,-771.484375,-523.4375,-924.31640625,-124.0234375,58.449660539627075
-891.6015625,-938.4765625,-572.75390625,-889.6484375,-769.53125,58.453566551208496
-899.90234375,186.5234375,117.67578125,-894.53125,224.609375,58.457472801208496
-894.53125,595.703125,315.4296875,-936.03515625,-935.546875,58.461379051208496
-880.859375,-482.421875,-366.69921875,-936.5234375,80.078125,58.465285301208496
-875.48828125,-1000.0,-676.26953125,-880.37109375,-1000.0,58.46919131278992
-878.90625,-109.375,-43.45703125,-876.953125,-200.68359375,58.47309756278992
-875.0,708.0078125,347.16796875,-873.53515625,895.99609375,58.47700357437134
-869.62890625,-75.68359375,-268.06640625,-862.3046875,39.0625,58.48090934753418
-878.90625,-1000.0,-709.47265625,-847.16796875,-1000.0,58.4848153591156
-886.71875,-424.8046875,-201.66015625,-852.5390625,-332.03125,58.48872137069702
-877.44140625,555.17578125,295.41015625,-869.140625,922.8515625,58.49262714385986
-872.0703125,90.8203125,-163.57421875,-862.79296875,395.99609375,58.496533155441284
-884.27734375,-879.39453125,-664.0625,-849.12109375,-687.98828125,58.500439167022705
-889.6484375,-759.765625,-393.06640625,-867.67578125,-250.48828125,58.50434494018555
-888.671875,385.7421875,301.26953125,-935.05859375,-984.375,58.50825095176697
-885.7421875,597.16796875,150.87890625,-900.87890625,446.2890625,58.51215696334839
-898.4375,-529.296875,-516.11328125,-863.28125,-768.5546875,58.51606273651123
-904.78515625,-919.43359375,-561.5234375,-878.41796875,-745.60546875,58.51996874809265
-908.69140625,193.359375,85.44921875,-878.90625,277.83203125,58.523873805999756
-913.57421875,800.29296875,314.94140625,-873.53515625,684.5703125,58.52777886390686
-892.08984375,-232.421875,-348.6328125,-868.1640625,-217.28515625,58.531683921813965
-900.390625,-1000.0,-615.72265625,-917.96875,-292.96875,58.53558897972107
-921.38671875,-221.6796875,-13.18359375,-946.2890625,707.03125,58.539494037628174
-912.109375,778.80859375,406.25,-905.2734375,-960.44921875,58.54339909553528
-907.2265625,109.375,-142.08984375,-886.71875,189.453125,58.54730415344238
-911.62109375,-980.46875,-606.93359375,-944.3359375,-117.67578125,58.551209449768066
-911.62109375,-559.5703125,-182.6171875,-993.1640625,706.54296875,58.55511450767517
-896.97265625,729.98046875,368.65234375,-917.48046875,773.4375,58.559019565582275
-894.53125,519.04296875,29.296875,-875.0,297.8515625,58.56292462348938
-895.99609375,-697.265625,-604.00390625,-872.55859375,-642.08984375,58.566829681396484
-888.671875,-680.17578125,-461.9140625,-876.953125,-846.6796875,58.57073473930359
-886.23046875,513.18359375,212.40234375,-885.25390625,244.140625,58.57463979721069
-879.8828125,686.5234375,260.7421875,-877.9296875,772.4609375,58.57854509353638
-886.23046875,-508.7890625,-416.50390625,-872.0703125,-321.2890625,58.58245015144348
-881.8359375,-948.2421875,-597.65625,-868.65234375,-990.234375,58.586355209350586
-887.20703125,74.21875,43.9453125,-850.5859375,210.9375,58.59026026725769
-892.578125,685.05859375,343.75,-852.5390625,-936.5234375,58.594165325164795
-882.32421875,-340.8203125,-274.90234375,-950.1953125,929.6875,58.59807062149048
-880.37109375,-1000.0,-671.38671875,-943.84765625,-311.03515625,58.60197567939758
-890.13671875,-202.1484375,-117.1875,-866.2109375,-531.25,58.60588073730469
-899.4140625,803.7109375,396.97265625,-872.0703125,761.23046875,58.60978579521179
-900.87890625,214.84375,-117.67578125,-875.0,139.6484375,58.613691091537476
-898.92578125,-826.171875,-659.66796875,-876.46484375,-1000.0,58.617595195770264
-902.83203125,-449.70703125,-284.1796875,-886.23046875,-630.37109375,58.62149953842163
-903.80859375,691.89453125,363.28125,-887.20703125,749.0234375,58.625403881073
-902.83203125,522.94921875,106.4453125,-889.6484375,603.02734375,58.629307985305786
-911.62109375,-652.34375,-538.0859375,-906.73828125,-791.015625,58.63321232795715
-908.69140625,-801.26953125,-434.5703125,-887.6953125,-637.6953125,58.63711667060852
-907.71484375,269.04296875,271.97265625,-925.29296875,695.80078125,58.64102077484131
-910.15625,558.59375,319.3359375,-985.83984375,925.29296875,58.644925117492676
-905.76171875,-460.9375,-412.109375,-930.17578125,-415.52734375,58.64882946014404
-914.55078125,-971.19140625,-579.1015625,-910.15625,-1000.0,58.65273356437683
-915.52734375,-28.3203125,77.63671875,-923.33984375,280.76171875,58.6566379070282
-906.25,750.48828125,375.48828125,-916.015625,892.08984375,58.660542249679565
-908.203125,-70.80078125,-243.65234375,-902.83203125,-407.2265625,58.664451360702515
-915.0390625,-995.60546875,-611.328125,-914.55078125,-996.09375,58.668360233306885
-916.50390625,-383.30078125,-50.29296875,-946.2890625,91.30859375,58.672269344329834
-898.92578125,715.8203125,436.5234375,-909.1796875,822.75390625,58.67617845535278
-893.06640625,262.20703125,-56.15234375,-866.2109375,-46.38671875,58.68008756637573
-902.83203125,-904.296875,-589.84375,-884.765625,-639.6484375,58.68399667739868
-908.69140625,-733.88671875,-271.97265625,-916.015625,239.2578125,58.68790555000305
-905.76171875,533.203125,343.26171875,-888.671875,858.88671875,58.691814661026
-904.296875,604.98046875,199.21875,-859.375,341.30859375,58.69572377204895
-910.15625,-622.0703125,-432.6171875,-895.5078125,-367.67578125,58.6996328830719
-914.55078125,-859.375,-466.30859375,-912.59765625,-414.0625,58.70354175567627
-917.48046875,338.8671875,178.7109375,-882.8125,208.984375,58.70745086669922
-916.9921875,808.59375,336.9140625,-887.6953125,711.9140625,58.71135854721069
-910.15625,-290.0390625,-330.56640625,-898.92578125,-79.1015625,58.71526598930359
-917.96875,-952.1484375,-577.1484375,-908.203125,-552.24609375,58.71917366981506
-924.8046875,-5.859375,28.80859375,-912.59765625,305.17578125,58.72308135032654
-910.15625,890.13671875,414.55078125,-910.64453125,969.7265625,58.72698903083801
-901.3671875,57.12890625,-135.7421875,-911.1328125,505.37109375,58.73089647293091
-914.0625,-939.94140625,-620.1171875,-919.43359375,-349.12109375,58.73480415344238
-928.22265625,-311.03515625,-168.45703125,-922.36328125,-111.81640625,58.73871183395386
-919.43359375,841.30859375,397.94921875,-899.90234375,775.390625,58.74261927604675
-899.4140625,375.48828125,78.61328125,-931.640625,949.70703125,58.74652695655823
-902.34375,-894.53125,-523.4375,-1000.0,748.046875,58.7504346370697
-911.62109375,-673.828125,-369.140625,-952.1484375,0.9765625,58.7543420791626
-905.2734375,621.09375,305.6640625,-885.25390625,472.16796875,58.75825333595276
-886.23046875,718.26171875,233.88671875,-882.8125,691.89453125,58.76216459274292
-898.92578125,-444.3359375,-448.73046875,-889.16015625,-671.38671875,58.7660756111145
-913.0859375,-764.16015625,-528.3203125,-896.484375,-979.4921875,58.76998686790466
-893.06640625,309.08203125,155.76171875,-896.484375,248.046875,58.773898124694824
-888.671875,833.49609375,375.0,-890.625,982.421875,58.777809381484985
-875.0,-166.9921875,-282.71484375,-871.58203125,13.671875,58.78172039985657
-891.6015625,-871.09375,-592.28515625,-867.67578125,-701.171875,58.78563165664673
-916.50390625,-24.4140625,36.1328125,-908.203125,229.00390625,58.78954291343689
-913.0859375,863.76953125,466.796875,-971.19140625,-952.1484375,58.79345417022705
-916.015625,245.60546875,-117.67578125,-939.94140625,34.1796875,58.79736518859863
-908.203125,-712.40234375,-612.3046875,-893.06640625,-1000.0,58.801276445388794
-897.94921875,-265.13671875,-125.9765625,-890.625,-270.01953125,58.805182695388794
-900.390625,867.67578125,451.66015625,-892.08984375,922.8515625,58.809088706970215
-891.6015625,589.35546875,134.27734375,-884.765625,690.91796875,58.812994956970215
-891.11328125,-584.47265625,-499.0234375,-878.41796875,-480.95703125,58.816901206970215
-912.59765625,-611.328125,-290.52734375,-929.6875,-89.84375,58.820807456970215
-910.64453125,541.50390625,385.7421875,-939.453125,-912.59765625,58.824713468551636
-900.390625,845.21484375,303.7109375,-887.6953125,807.12890625,58.828619718551636
-903.3203125,-276.85546875,-336.42578125,-891.11328125,-301.7578125,58.832525968551636
-919.921875,-758.30078125,-506.34765625,-909.66796875,-532.71484375,58.83643198013306
-912.59765625,302.24609375,123.53515625,-910.64453125,432.12890625,58.84033823013306
-895.99609375,981.4453125,375.48828125,-898.92578125,796.38671875,58.84424448013306
-908.69140625,26.85546875,-250.48828125,-874.0234375,-229.00390625,58.84815049171448
-908.203125,-948.2421875,-561.03515625,-937.5,39.0625,58.85205626487732
-898.92578125,-257.8125,-21.484375,-971.6796875,962.890625,58.85596179962158
-900.390625,853.02734375,395.5078125,-886.71875,716.796875,58.859867572784424
-902.83203125,220.21484375,-105.46875,-862.79296875,173.828125,58.86377310752869
-906.73828125,-911.1328125,-641.6015625,-871.09375,-785.15625,58.86767864227295
-911.1328125,-578.125,-279.296875,-885.7421875,-350.09765625,58.87158441543579
-914.55078125,592.28515625,333.0078125,-880.859375,787.109375,58.875489950180054
-909.66796875,439.453125,108.88671875,-899.90234375,847.65625,58.879395723342896
-903.3203125,-784.1796875,-522.94921875,-960.9375,231.93359375,58.88330125808716
-913.0859375,-801.26953125,-488.28125,-929.19921875,-647.4609375,58.88720679283142
-920.8984375,459.47265625,210.44921875,-881.8359375,155.76171875,58.89111256599426
-918.45703125,764.16015625,294.43359375,-903.3203125,945.3125,58.895018100738525
-915.0390625,-353.515625,-389.16015625,-914.55078125,-273.4375,58.89892339706421
-926.7578125,-840.33203125,-571.2890625,-909.1796875,-1000.0,58.90282893180847
-918.9453125,146.97265625,59.08203125,-906.25,75.68359375,58.906734228134155
-915.52734375,815.91796875,438.96484375,-950.68359375,-827.1484375,58.91063952445984
-923.33984375,-58.10546875,-147.94921875,-971.19140625,270.99609375,58.9145450592041
-915.0390625,-878.41796875,-625.48828125,-923.33984375,-795.41015625,58.918450355529785
-926.26953125,-201.66015625,-68.84765625,-899.4140625,24.90234375,58.92235565185547
-938.4765625,810.546875,498.046875,-941.40625,-916.9921875,58.92626118659973
-926.26953125,306.15234375,-5.37109375,-967.28515625,450.68359375,58.930166482925415
-918.9453125,-721.19140625,-624.51171875,-917.96875,-980.46875,58.9340717792511
-937.5,-457.51953125,-281.25,-917.48046875,-602.05078125,58.93797707557678
-939.453125,713.37890625,375.48828125,-909.66796875,811.03515625,58.941882610321045
-924.8046875,709.47265625,218.26171875,-903.80859375,562.5,58.94578742980957
-913.57421875,-464.84375,-443.359375,-903.80859375,-810.05859375,58.949692249298096
-917.96875,-737.79296875,-443.84765625,-912.59765625,-616.2109375,58.95359706878662
-931.640625,358.3984375,253.41796875,-939.94140625,770.5078125,58.95750188827515
-933.59375,835.9375,323.2421875,-923.828125,855.46875,58.96140670776367
-940.91796875,-253.90625,-355.95703125,-900.87890625,-186.03515625,58.9653115272522
-958.984375,-962.40234375,-551.26953125,-933.10546875,-283.203125,58.96921634674072
-954.1015625,-102.5390625,98.14453125,-990.72265625,841.796875,58.97312116622925
-930.6640625,823.2421875,412.59765625,-961.42578125,873.53515625,58.97702598571777
-924.8046875,92.7734375,-190.91796875,-916.50390625,-238.28125,58.9809308052063
-933.59375,-929.19921875,-637.20703125,-933.10546875,-953.125,58.984835624694824
-937.98828125,-366.69921875,-192.87109375,-930.6640625,-329.58984375,58.98874044418335
-920.41015625,758.30078125,377.9296875,-904.78515625,647.94921875,58.99264454841614
-893.5546875,341.796875,-37.109375,-893.5546875,159.66796875,58.996548891067505
-905.2734375,-860.83984375,-644.53125,-927.24609375,-679.6875,59.00045323371887
-924.8046875,-776.85546875,-425.78125,-952.1484375,-490.234375,59.00435733795166
-940.91796875,445.3125,244.62890625,-941.89453125,427.24609375,59.00826168060303
-944.3359375,438.4765625,106.4453125,-925.78125,610.3515625,59.012166023254395
-932.6171875,-727.5390625,-559.5703125,-952.1484375,222.65625,59.01607036590576
-949.70703125,-1000.0,-577.1484375,-1000.0,573.73046875,59.01997447013855
-958.984375,-22.4609375,10.25390625,-967.28515625,482.421875,59.02387881278992
-950.68359375,596.19140625,235.83984375,-930.6640625,431.15234375,59.027783155441284
-943.84765625,-430.6640625,-412.59765625,-946.77734375,-237.3046875,59.03168725967407
-946.2890625,-1000.0,-705.078125,-939.453125,-1000.0,59.03559160232544
-941.40625,-282.2265625,-103.02734375,-906.73828125,-514.16015625,59.03949594497681
-943.359375,613.28125,327.63671875,-907.71484375,625.9765625,59.043400287628174
-951.66015625,-121.09375,-253.90625,-929.6875,87.40234375,59.04730463027954
-935.546875,-1000.0,-720.21484375,-928.7109375,-1000.0,59.05120897293091
-930.6640625,-577.63671875,-309.5703125,-911.62109375,-659.66796875,59.055113077163696
-937.01171875,522.4609375,341.30859375,-931.640625,739.2578125,59.05901741981506
-931.640625,172.8515625,5.859375,-965.8203125,667.48046875,59.06292176246643
-935.05859375,-875.9765625,-660.15625,-936.5234375,-757.32421875,59.0668261051178
-953.61328125,-796.875,-469.23828125,-923.33984375,-765.625,59.070730447769165
-942.3828125,252.44140625,239.2578125,-952.1484375,618.1640625,59.07463479042053
-915.52734375,441.40625,241.2109375,-979.4921875,681.640625,59.0785391330719
-919.921875,-601.5625,-515.13671875,-940.4296875,-681.15234375,59.08244347572327
-929.6875,-1000.0,-629.8828125,-919.43359375,-1000.0,59.08635091781616
-916.9921875,-18.06640625,36.1328125,-919.921875,158.203125,59.09025859832764
-899.4140625,608.88671875,296.875,-901.85546875,985.83984375,59.09416627883911
-923.33984375,-337.890625,-380.859375,-915.0390625,-171.875,59.09807372093201
-940.91796875,-1000.0,-716.30859375,-909.1796875,-1000.0,59.10198140144348
-937.98828125,-445.3125,-80.56640625,-944.3359375,55.17578125,59.10588884353638
-940.91796875,465.33203125,369.62890625,-988.76953125,-939.94140625,59.10979652404785
-928.7109375,-28.80859375,-237.3046875,-934.5703125,-116.69921875,59.113704204559326
-941.89453125,-1000.0,-723.14453125,-913.57421875,-1000.0,59.11761164665222
-960.9375,-721.6796875,-365.72265625,-947.265625,-350.5859375,59.121519327163696
-946.77734375,437.5,264.6484375,-955.56640625,620.60546875,59.12542700767517
-937.5,287.109375,-26.85546875,-927.24609375,114.74609375,59.129334449768066
-933.59375,-838.37890625,-674.8046875,-932.6171875,-819.82421875,59.13323783874512
-936.03515625,-925.29296875,-543.45703125,-956.54296875,-623.046875,59.13714098930359
-941.40625,159.1796875,106.93359375,-949.21875,265.13671875,59.14104413986206
-937.01171875,484.375,113.76953125,-935.05859375,273.4375,59.14494729042053
-931.15234375,-590.33203125,-552.24609375,-926.26953125,-517.578125,59.14885067939758
-934.5703125,-1000.0,-616.2109375,-925.29296875,-607.91015625,59.152753829956055
-948.2421875,-182.12890625,-12.20703125,-937.98828125,278.3203125,59.156656980514526
-940.91796875,490.72265625,245.60546875,-931.640625,681.640625,59.160560131073
-944.3359375,-335.44921875,-351.07421875,-943.359375,-30.76171875,59.16446352005005
-960.9375,-1000.0,-677.24609375,-996.09375,-259.765625,59.16836667060852
-956.0546875,-484.86328125,-245.60546875,-980.95703125,-298.828125,59.17226982116699
-941.40625,553.7109375,283.69140625,-934.08203125,341.796875,59.17617321014404
-943.359375,12.6953125,-161.1328125,-934.5703125,104.4921875,59.180079221725464
-954.58984375,-1000.0,-719.7265625,-942.87109375,-989.74609375,59.183985471725464
-963.37890625,-783.203125,-422.36328125,-940.91796875,-537.109375,59.187891721725464
-958.984375,336.9140625,223.6328125,-940.4296875,629.39453125,59.191797971725464
-957.03125,219.23828125,63.96484375,-970.21484375,-932.6171875,59.195704221725464
-968.75,-895.01953125,-607.421875,-994.62890625,332.03125,59.199610233306885
-966.796875,-962.890625,-605.46875,-960.9375,-767.08984375,59.203516483306885
-959.9609375,82.51953125,57.12890625,-929.19921875,14.6484375,59.207422733306885
-945.80078125,447.75390625,250.9765625,-949.70703125,909.66796875,59.211328983306885
-938.96484375,-574.21875,-453.125,-951.171875,-149.90234375,59.215235233306885
-945.80078125,-1000.0,-707.51953125,-909.1796875,-1000.0,59.219141244888306
-949.70703125,-205.078125,-57.12890625,-908.69140625,-234.375,59.223047494888306
-936.03515625,641.6015625,322.75390625,-918.45703125,756.34765625,59.22695326805115
-921.38671875,-109.375,-307.6171875,-914.0625,-223.14453125,59.23085880279541
-933.10546875,-1000.0,-723.6328125,-911.62109375,-1000.0,59.23476457595825
-947.265625,-447.265625,-193.359375,-924.8046875,-342.28515625,59.238670110702515
-950.68359375,676.7578125,379.8828125,-937.01171875,971.19140625,59.242575883865356
-946.77734375,225.5859375,-45.8984375,-941.40625,609.375,59.24648141860962
-939.94140625,-932.6171875,-640.13671875,-941.40625,-687.5,59.25038719177246
-946.77734375,-768.5546875,-332.03125,-961.9140625,-283.203125,59.254292726516724
-949.70703125,325.68359375,366.2109375,-1000.0,-917.96875,59.258198499679565
-937.5,479.00390625,221.19140625,-992.1875,462.40234375,59.26210403442383
-938.96484375,-595.703125,-467.28515625,-965.33203125,-833.0078125,59.26600980758667
-959.47265625,-934.5703125,-502.44140625,-966.30859375,-791.9921875,59.26991534233093
-958.0078125,189.453125,157.2265625,-959.47265625,221.19140625,59.273820638656616
-955.56640625,775.87890625,348.14453125,-955.56640625,576.66015625,59.27772617340088
-965.33203125,-270.5078125,-309.5703125,-949.70703125,-378.41796875,59.28163146972656
-961.9140625,-1000.0,-583.49609375,-969.23828125,-400.87890625,59.285537004470825
-958.984375,-237.3046875,16.6015625,-991.69921875,469.7265625,59.28944230079651
-965.33203125,718.26171875,380.859375,-963.37890625,858.88671875,59.29334759712219
-957.51953125,-41.50390625,-180.6640625,-932.12890625,92.7734375,59.297253131866455
-964.84375,-1000.0,-614.74609375,-960.44921875,-297.36328125,59.30115842819214
-974.12109375,-601.07421875,-211.42578125,-995.1171875,303.22265625,59.3050639629364
-956.0546875,576.171875,359.375,-947.75390625,604.98046875,59.308969259262085
-941.40625,284.1796875,5.859375,-926.7578125,414.55078125,59.31287455558777
-939.453125,-874.0234375,-621.58203125,-954.1015625,-585.44921875,59.31678009033203
-938.4765625,-796.875,-441.89453125,-941.40625,-837.40234375,59.32068490982056
-930.17578125,426.26953125,243.65234375,-909.66796875,134.27734375,59.32458972930908
-931.640625,614.74609375,271.484375,-920.41015625,669.43359375,59.32849454879761
-940.4296875,-557.6171875,-409.66796875,-929.6875,-371.58203125,59.33239936828613
-941.89453125,-947.75390625,-545.8984375,-933.59375,-995.1171875,59.33630418777466
-953.125,103.02734375,100.09765625,-936.03515625,160.64453125,59.340209007263184
-951.171875,701.171875,373.046875,-946.2890625,-866.69921875,59.34411382675171
-948.73046875,-324.70703125,-242.67578125,-992.67578125,596.19140625,59.348018646240234
-958.49609375,-1000.0,-637.6953125,-978.515625,-778.80859375,59.35192370414734
-950.68359375,-164.0625,-66.40625,-942.3828125,-486.328125,59.355828523635864
-947.75390625,785.15625,420.8984375,-940.4296875,864.74609375,59.35973334312439
-963.37890625,118.65234375,-95.21484375,-940.91796875,196.2890625,59.363638162612915
-970.703125,-939.94140625,-630.37109375,-948.73046875,-1000.0,59.36754250526428
-962.890625,-531.73828125,-278.80859375,-944.82421875,-357.91015625,59.37144660949707
-957.03125,585.44921875,387.20703125,-971.19140625,938.4765625,59.37535095214844
-968.26171875,375.0,101.07421875,-998.53515625,570.80078125,59.379255294799805
-966.796875,-656.73828125,-555.17578125,-965.8203125,-818.359375,59.38315963745117
-959.47265625,-707.03125,-410.64453125,-937.5,-571.2890625,59.38706398010254
-946.77734375,323.2421875,261.23046875,-972.16796875,745.60546875,59.39096808433533
-931.15234375,664.0625,297.8515625,-979.4921875,693.359375,59.394872426986694
-944.3359375,-354.4921875,-425.78125,-913.57421875,-645.99609375,59.39877676963806
-947.75390625,-866.69921875,-558.59375,-895.99609375,-971.19140625,59.40268111228943
-929.6875,130.859375,98.6328125,-910.64453125,231.93359375,59.406585454940796
-921.38671875,896.97265625,372.55859375,-899.90234375,842.28515625,59.41048979759216
-935.05859375,28.80859375,-242.67578125,-891.6015625,-271.97265625,59.41439366340637
-932.6171875,-864.2578125,-591.30859375,-905.76171875,-943.84765625,59.41829776763916
-936.03515625,-185.05859375,-54.19921875,-919.43359375,-7.32421875,59.42220187187195
-943.84765625,888.18359375,439.94140625,-925.29296875,936.5234375,59.426105976104736
-929.19921875,356.93359375,-36.1328125,-921.875,488.28125,59.430009841918945
-925.78125,-805.17578125,-583.984375,-933.10546875,-209.47265625,59.43391394615173
-927.24609375,-625.48828125,-171.875,-988.28125,563.96484375,59.43781805038452
-913.0859375,637.20703125,401.3671875,-974.12109375,-915.0390625,59.44172215461731
-910.15625,730.95703125,195.80078125,-903.80859375,441.89453125,59.44562602043152
-907.71484375,-500.48828125,-432.12890625,-899.90234375,-497.0703125,59.44953012466431
-926.26953125,-721.6796875,-482.91015625,-928.7109375,-711.42578125,59.453434228897095
-954.58984375,455.56640625,210.44921875,-942.3828125,283.69140625,59.45733833312988
-947.265625,877.9296875,319.3359375,-921.38671875,782.2265625,59.46124577522278
-945.3125,-251.953125,-343.26171875,-917.96875,-124.51171875,59.46515345573425
-952.1484375,-918.9453125,-573.73046875,-934.08203125,-552.24609375,59.46906113624573
-955.56640625,26.3671875,12.6953125,-937.5,302.24609375,59.47296857833862
-950.1953125,875.9765625,383.7890625,-919.43359375,765.625,59.4768762588501
-937.01171875,-58.10546875,-169.43359375,-953.125,754.8828125,59.48078393936157
-927.734375,-1000.0,-621.58203125,-987.3046875,427.734375,59.48469138145447
-935.546875,-435.05859375,-202.1484375,-937.5,69.3359375,59.48859906196594
-933.59375,706.54296875,364.2578125,-914.55078125,724.609375,59.49250674247742
-918.45703125,221.19140625,-12.6953125,-944.82421875,860.83984375,59.49641442298889
-917.48046875,-941.40625,-641.11328125,-944.3359375,-378.90625,59.50032186508179
-922.36328125,-686.03515625,-405.2734375,-913.57421875,-905.76171875,59.50422954559326
-920.41015625,517.578125,286.62109375,-902.83203125,490.234375,59.508136510849
-912.59765625,584.47265625,164.0625,-883.30078125,662.109375,59.512043714523315
-903.3203125,-558.10546875,-510.7421875,-883.7890625,-690.91796875,59.51595067977905
-916.50390625,-816.40625,-512.20703125,-905.76171875,-957.51953125,59.51985764503479
-923.33984375,275.87890625,136.23046875,-911.62109375,244.62890625,59.523764848709106
-892.08984375,734.86328125,291.50390625,-889.6484375,965.33203125,59.527671813964844
-884.765625,-247.55859375,-326.66015625,-890.625,131.34765625,59.53157901763916
-907.2265625,-836.9140625,-574.70703125,-898.4375,-756.34765625,59.5354859828949
-937.98828125,44.921875,62.01171875,-933.59375,77.1484375,59.539392948150635
-937.98828125,919.43359375,490.72265625,-990.234375,-949.21875,59.54330015182495
-922.8515625,250.0,-82.03125,-946.2890625,314.453125,59.54720711708069
-911.62109375,-700.1953125,-594.7265625,-907.2265625,-776.3671875,59.551114082336426
-922.8515625,-197.75390625,-70.3125,-949.70703125,-67.3828125,59.555020570755005
-936.03515625,895.01953125,490.234375,-947.75390625,-909.66796875,59.55892729759216
-916.50390625,638.18359375,181.15234375,-903.3203125,710.9375,59.56283378601074
-904.78515625,-502.44140625,-419.921875,-886.71875,-296.38671875,59.56674027442932
-909.1796875,-469.7265625,-241.69921875,-933.10546875,36.62109375,59.5706467628479
-918.9453125,623.046875,398.92578125,-944.3359375,-939.94140625,59.57455325126648
-907.2265625,833.49609375,297.8515625,-895.99609375,862.3046875,59.57845973968506
-907.71484375,-207.51953125,-336.9140625,-885.25390625,-117.67578125,59.58236622810364
-922.36328125,-682.12890625,-395.01953125,-932.6171875,54.19921875,59.58627271652222
-919.43359375,328.125,273.4375,-955.56640625,-932.12890625,59.590179204940796
-895.01953125,-982.421875,407.71484375,-885.7421875,810.05859375,59.594085693359375
-892.578125,102.05078125,-169.43359375,-872.55859375,-62.01171875,59.597992181777954
-914.0625,-715.8203125,-530.2734375,-896.97265625,-711.42578125,59.601903438568115
-907.2265625,43.9453125,6.8359375,-905.76171875,101.07421875,59.605814695358276
-915.0390625,-989.2578125,460.44921875,-897.94921875,953.125,59.60972595214844
-925.29296875,363.28125,-45.41015625,-907.2265625,394.53125,59.6136372089386
-912.59765625,-800.78125,-582.51953125,-923.828125,-354.4921875,59.61754822731018
-911.62109375,-384.27734375,-209.47265625,-906.73828125,-25.87890625,59.62145948410034
-928.7109375,792.48046875,404.78515625,-900.87890625,911.62109375,59.6253707408905
-929.19921875,499.0234375,112.79296875,-931.15234375,884.765625,59.629281997680664
-926.7578125,-764.6484375,-514.6484375,-978.02734375,279.296875,59.633193254470825
-926.26953125,-785.15625,-488.28125,-943.359375,-581.54296875,59.637104511260986
-930.6640625,449.70703125,194.3359375,-912.59765625,150.390625,59.64101576805115
-939.94140625,688.4765625,255.37109375,-927.734375,839.84375,59.64492678642273
-924.8046875,-470.21484375,-459.47265625,-933.10546875,-381.8359375,59.6488356590271
-918.9453125,-977.05078125,-630.37109375,-931.640625,-1000.0,59.65274477005005
-939.94140625,-7.32421875,-2.44140625,-920.41015625,122.0703125,59.65665364265442
-947.265625,641.11328125,328.61328125,-962.890625,-889.16015625,59.66056251525879
-932.6171875,-259.27734375,-290.52734375,-961.42578125,115.72265625,59.66447138786316
-930.17578125,-1000.0,-681.15234375,-918.9453125,-965.33203125,59.66838026046753
-939.453125,-379.8828125,-185.05859375,-921.38671875,-151.3671875,59.6722891330719
-923.33984375,614.2578125,384.27734375,-955.56640625,-937.01171875,59.67619800567627
-914.0625,56.15234375,-67.3828125,-994.62890625,531.73828125,59.68010711669922
-923.828125,-957.51953125,-698.2421875,-953.125,-935.05859375,59.68401598930359
-930.17578125,-632.32421875,-357.421875,-929.6875,-711.9140625,59.68792486190796
-927.734375,562.01171875,307.6171875,-929.19921875,668.45703125,59.69183373451233
-915.52734375,541.50390625,66.89453125,-909.66796875,397.4609375,59.695738792419434
-909.66796875,-624.51171875,-593.75,-893.06640625,-903.3203125,59.69964408874512
-911.1328125,-836.42578125,-487.3046875,-906.25,-708.0078125,59.70354914665222
