2070.8535631971354,314.751133289526,1375.4406068761132,2457.4513162440735,1071.7183012379717
2057.616720367262,320.28535429763673,1366.5184492313015,2441.240246751514,1082.9442860452466
2030.3662178695668,334.6713225491957,1358.6025113108544,2404.9519367139765,1151.8943036353726
2009.71832132514,348.08629930649283,1359.7762254115664,2385.2647299015453,1193.9171470372162
1973.3556748083138,376.80855277842596,1372.9707980494245,2384.2303520058504,1183.6242986812856
1934.776033773141,415.8643125072712,1400.0032463915752,2443.0228906488455,1109.0851763008395
1923.3283384342608,428.2523920035731,1408.482601043036,2471.4459457600897,1088.9370129201975
1910.4302422893516,441.03020814120714,1414.8228021031923,2502.1727009045644,1085.6553726011998
1876.3757679683993,474.23576678757945,1424.7831019945768,2574.0918640769532,1125.5703147269332
1856.2768102426644,493.6743035168354,1426.2822647785342,2602.901618830636,1142.6335855858697
1847.4093057426428,501.4054462896114,1424.2186775457208,2604.5945790366077,1135.5498177432737
1791.347680959233,549.0934069210649,1399.4344144360925,2562.3129989212894,1075.7725271006489
1715.6850888991125,622.4672070249052,1361.0102263034262,2478.6743821180985,1130.0343099064921
1681.0701099145433,658.2296172126563,1340.7871902475358,2434.1528450411515,1200.950016521656
1661.844633117476,676.4102821503583,1327.164447488596,2407.27871109392,1217.1571210959985
1574.834287605,759.6084298954266,1266.770160132501,2332.38822582801,1141.3646865790197
1541.3663700864158,792.5634747732702,1247.0977548834412,2332.5696301671696,1082.2199350190017
1588.108798352825,757.437449919965,1275.3107784101053,2330.6934758074985,1163.1872009660678
1621.7494179548412,741.298734113809,1296.2093002588367,2340.931223640029,1185.559894926097
1732.2939172327297,714.4248173286762,1362.9403125934055,2419.589568349369,1153.9470379625604
1823.4987102616915,710.2435153866486,1413.8100159608384,2514.537076384586,1111.7279974925605
1756.3970330436591,706.8893681938522,1388.2312021213838,2456.0254715879187,1158.2030289582406
1750.1016421959748,706.2081114862474,1387.3895143931761,2453.2672469202193,1163.0227808684451
1760.0235931247335,707.9972102919196,1386.639260522807,2454.139406800603,1160.2124669568743
1715.4640396129987,697.3930545545345,1399.5933430818752,2467.7930192836666,1149.8633073129963
1632.3415929399516,674.5671985397294,1443.928340027935,2532.9510150291508,1109.1580454555012
1552.7198301029716,650.4545295481406,1504.6795299769685,2627.859404131825,1069.3950944101584
1660.7618357881793,689.0150812593305,1415.8938545535518,2508.975736050474,1127.2152499247793
1741.6885252410702,723.2616013954313,1356.5561901017372,2458.055362905252,1154.6914484287452
1806.5784681277728,753.9436127511447,1315.5846102589876,2445.640755781248,1135.485745860046
2085.991137824574,901.2056380579531,1196.857292838281,2545.6725288143625,989.7848032895355
2067.5623071922732,890.8092482181154,1201.252407159338,2533.283623207423,997.5662977016771
1802.5826594108303,742.1411314839413,1255.085630953675,2420.9106171842845,1129.6453308807825
1828.9199453878957,756.7572378499891,1251.6656658071909,2423.964676021543,1128.8227083790787
1828.9199453878957,756.7572378499889,1251.665665807191,2423.9646760215423,1128.822708379079
1771.4261718644216,724.8925039515872,1240.9047813629631,2430.224428634983,1086.3340652309757
1676.1497943988782,673.7763462165257,1211.7187581070784,2455.7730116040975,1090.3223677536994
1587.8830030561114,628.7523338186277,1175.8770612941864,2488.4560848033557,1160.1324512846943
1546.9217019304554,609.0398697777532,1155.415760651795,2500.7178155073407,1188.189227378451
1363.4464160153207,529.0702224701415,1056.5747111275193,2539.5088418855294,1198.0913958253514
1187.5254450127409,465.2586966667011,968.6768303112427,2571.086809214602,1135.6600827282577
1040.3262977585641,425.0283151833936,907.4522186078948,2576.1384917911237,1096.0332880716176
873.9231107420075,399.1138159151597,863.5417483061186,2555.6312458895727,1143.8914150270496
751.5208525283799,398.90002537876137,859.4021226918901,2529.273440749367,1216.5721400980415
669.0640125157828,413.17759866254386,878.653203746949,2507.7598381832054,1203.4337620767797
576.0993070358993,450.8891039572635,933.8243682397687,2508.60918773772,1082.3365019568303
491.7167863644489,517.6311454282846,1034.0318971084362,2586.3886539436735,971.3731811952778
462.2492133623705,555.7953842078978,1089.6572327344415,2645.6155896897812,978.4091011475311
454.401480645182,569.4150152756754,1107.7887082144268,2662.5019317374736,993.1239096371073
467.7809567898436,543.3153043634609,1078.5459300408943,2653.64895066834,975.5843901102171
475.41143572049583,527.9815846102972,1065.8042931471787,2667.977116148448,984.4913922572771
455.73773141225286,579.1865276401576,1095.7628896333104,2581.6721032504083,935.5926271497436
447.2133590167074,616.8644262192662,1110.5298996256897,2512.717862571577,922.97486415963
442.9735339427436,659.9165405977437,1118.189576636455,2437.520929288629,936.9308314522317
444.47133763771046,712.4593398249946,1117.1465284726041,2369.1462407551553,975.1686170053558
450.8627096388046,755.6383408104473,1107.9130761046742,2340.8364555887606,1000.8054893666074
467.68187985750313,817.948270829894,1084.0559707344635,2347.0118810318354,1009.3219809501661
478.81012110109725,846.6928780550919,1068.0530340804767,2367.6921433968882,997.8170816669868
493.56876296475593,876.1446708560128,1045.501198266148,2398.4131330903483,975.9733538787293
513.584119313895,907.7666729787652,1015.7251791692103,2434.643328368818,961.0490193144378
509.63633380084707,902.706726419189,1021.688960056796,2430.2029819445825,961.4688489917327
491.88426734803215,884.342487871067,1051.1375948703926,2427.64642805723,963.5343873223189
501.9484200039287,892.4231420621817,1034.721158150183,2423.0823089399946,963.3481018527167
530.5843527941438,909.9683280041244,996.7692818248526,2414.3128409467963,976.6202681554234
549.8238302494882,918.7801882269559,977.811830739458,2415.97195325288,989.0334919560471
507.02759690917634,906.6006766352879,1013.1973748311434,2410.3672344269917,987.4626389262982
467.5714274608174,903.8272811216343,1043.9540697972138,2416.6473940718133,1018.0830248971347
492.03343413734524,901.6872503193665,1031.0145012440587,2413.813912641445,1008.542590218168
473.9473141810622,905.4773018100648,1035.064256021887,2414.198599953303,1003.9412191815533
405.46408105019475,935.1666869989197,1042.6169895228566,2450.533652819553,1023.9679902677951
361.82477936444815,967.0073909514622,1045.1751185340079,2506.2909205193882,1072.848459398988
367.9114970876344,961.4657022751761,1046.0768701286765,2498.3048562280514,1071.0268495262471
361.72857907851403,967.626124887621,1043.5526227171874,2503.324670908685,1062.6785052327257
340.54209360609894,991.6689867656935,1031.3849365201888,2512.751606430814,1024.2195244533768
325.96088431469923,1010.4904314484506,1021.4212602179675,2515.2281273708422,1013.4800724125331
309.1284843927376,1034.621660858444,1008.7583053752116,2514.556369361893,1029.576423491759
318.8528580472064,1020.1931790361227,1016.6867613843525,2517.970634360919,1014.0711802142772
333.16987490040344,999.9967047521524,1029.282214744874,2529.653618720504,1003.9547964722569
318.95760656289997,1019.9695103677319,1017.0934789578189,2514.8530252104374,1002.2376645438409
314.8503608905409,1025.9235989620047,1013.9639271074743,2510.1736226784724,1000.6106944752875
318.8948745150168,1020.1911345033153,1016.6489218570043,2515.7903385198147,1003.151982805779
332.48164740594984,1002.4100305079046,1024.538756415403,2538.68710979629,1015.9237438216547
343.5084563658641,989.5124999568907,1030.0692536048898,2558.079807189649,1026.000234631941
307.4686179656765,1032.5452993177144,1019.6974591717774,2519.96941558226,1039.2903595215466
269.96718475919135,1087.4363311237053,1026.0761111835852,2550.0870230025644,1141.1939492611523
254.12377828478554,1115.493951431528,1037.5970548119644,2602.1160835334927,1195.4980466703596
237.57340633949227,1150.0733930283177,1059.8717500616328,2697.6603773412317,1210.1507613494346
222.31942132808766,1192.6465130487104,1097.0361760360208,2831.7492344288266,1157.5242940983262
223.94471861390858,1187.2576021736295,1091.6177093716246,2817.7057130793855,1170.3875448386223
224.6891891332878,1184.9938572074448,1089.2829337704998,2815.6424703142156,1175.917139680178
218.46955961991404,1208.7567782393235,1114.878364702313,2787.3995636750224,1178.2502620952519
218.61255328830146,1207.9082556899634,1113.965454865127,2790.2843537824806,1175.8108492211163
222.7113564797047,1193.6788157639126,1102.9305397266085,2899.64185593247,1133.7029798844505
222.531719233437,1193.9771478505813,1102.8981487923234,2895.202729413221,1133.7069237236456
221.1707250379448,1196.7489904833562,1098.396045978276,2850.149693859793,1129.1446444931091
221.31441134939155,1196.8519321731414,1096.7072286048692,2850.5771115242615,1128.9053488323925
220.88526102790672,1203.3824175395846,1120.4678821679672,2801.2222476954116,1156.4696514332295
223.43302732784372,1218.2693909788964,1156.444050338739,2748.02302283039,1205.658387805021
226.79292263511007,1234.1247790618058,1188.8907563816808,2720.2811162086873,1223.8877014093878
230.74586178539528,1252.3414140455052,1221.6869278291497,2713.703500434486,1210.8408898219873
231.47976341073806,1256.072265150777,1227.5566855647508,2715.85016161533,1205.6606372810334
236.48695035240758,1282.6683234960801,1263.5563393132256,2747.669503081781,1189.5920576120297
239.51955391152774,1298.2003319928822,1281.358960437115,2769.630506217224,1195.5707735927072
232.7517297945642,1244.5591971149263,1236.4530899956135,2729.788824021818,1208.576794450349
233.44283871546054,1204.4875103876316,1221.447744349422,2756.7438196659064,1277.3293205805878
233.5865138757398,1203.1789682810281,1221.5126546604004,2758.961034726206,1278.7645327183318
231.8322071276806,1219.1992754986627,1216.789202897274,2732.145932126031,1305.3274161706624
235.55908491263222,1194.5497246835525,1231.67785882925,2769.4721369270264,1229.522796817559
242.5996338939226,1170.2857448483867,1259.0322518514947,2808.1472886992774,1195.5902579305841
232.09085620278205,1206.9988729053482,1212.3264753713647,2785.220525502869,1155.3928618183288
227.0192657602811,1242.515015400301,1176.8917734898148,2812.127347793636,1099.2621290191978
226.90190771094743,1243.8093165559046,1175.704271815968,2813.581520923743,1097.6919938341975
231.86995416586018,1214.7176133599462,1209.7435192919318,2803.408875137893,1123.3446139859066
238.1929118615929,1196.2643559263415,1240.1675798951194,2824.877748654295,1131.4643604067135
244.72340833543157,1184.2036247946153,1266.1399092813544,2854.6641151886765,1125.7607234940845
256.0574861847897,1170.9463676517307,1304.271172072578,2894.722894406452,1107.6185662119094
266.3420532016277,1163.612814272653,1333.7933689188956,2907.962507501248,1090.6114944996234
274.1915201548307,1160.1112033774716,1353.1010602633628,2896.3144264205075,1078.1856155623273
280.2520692280609,1158.452299937719,1365.570183206514,2872.0831709955896,1072.984387532721
294.9505031815671,1156.9289448913237,1389.7678437368795,2798.0177355685346,1085.929965845629
322.92377724610947,1159.6489106480497,1425.78294756771,2688.3496472430224,1156.302602592596
316.1085472674769,1158.3508992253164,1419.735917835659,2705.835804389255,1143.2676000520128
301.17263613843636,1156.0084999051783,1415.979182805278,2729.0220480421704,1158.3096694259248
321.9491303455292,1160.03015222,1409.6065675875643,2743.3049715278594,1106.1647784196482
353.4808792284753,1170.457435175705,1394.3600502464042,2842.3466849084143,1077.0057241034065
383.4210728437114,1183.4979753818661,1376.4190680342542,2971.436299111587,1091.1854776347716
417.4833782803569,1200.8111105565765,1352.2262983363428,3118.117724764358,1114.6608518275625
463.00238325457343,1226.7155647679642,1318.011194324363,3278.876560304941,1134.8072660400035
499.19296856851855,1248.8381203879976,1289.4856412074444,3364.1357952538337,1146.2956503243195
1058.737313312599,1671.0544875089408,1058.151793676703,1599.9263277937794,665.8452211105391
1075.5815453479881,1679.032093492484,1078.947694130197,1646.5503395924613,685.5888420771207
1064.9719478666907,1676.5467785513893,1068.1308419094107,1635.569570805722,677.0207568445958
1060.5770707516983,1676.799592867969,1065.2980597575292,1640.3987630052147,680.3412913130737
1101.579818893611,1667.2411942175977,1079.2036017799703,1554.0503997848898,642.6572884568326
1160.5564408109144,1653.0592970819625,1091.8798362008065,1457.6011952532403,675.7227637093481
1193.6729587878983,1644.240649251433,1093.2979109704447,1418.5565896848723,717.3540369260245
1257.2840327163385,1626.072931702813,1085.0325423566521,1369.3071668903804,772.978958229561
1343.8739114220034,1605.7776458542123,1069.5659995996175,1351.263681947005,783.5311540250923
1404.0236666608362,1593.8620839461146,1055.3054442473897,1353.752764560168,736.1394397302151
1549.3266254482287,1575.5493172159531,1025.1805597173766,1395.9692510759646,623.074837976387
1775.6936582817243,1579.2060597792654,1022.759872645127,1573.4893079943397,706.8113814302558
1923.5710161049008,1595.9755452282295,1040.1339906892165,1713.0774571419715,837.7570845771024
2090.713450344133,1624.000612354664,1067.8798266153653,1840.7077759342546,907.3502287745515
2322.0366497422683,1677.5098042259845,1124.0685493797143,1977.6467363308593,862.2046460151075
2576.727530846867,1753.3205724242987,1208.6953077148064,2091.414063870295,743.3830632683308
2878.484140691181,1861.4927809729331,1333.025486000587,2181.3987750153938,652.8702378755538
3170.035738684643,1980.8390654484583,1469.3319820369925,2218.274551153916,671.4638700883304
3365.2905764736224,2066.5957098260305,1560.1169766952885,2186.259887790233,706.1471609865475
3577.15744253244,2163.146587937546,1649.0753946374894,2087.6577987525447,716.5707833638065
3837.7569786265512,2286.236826449847,1745.8214866863632,1939.441945098467,705.8824680491074
4204.08081243382,2467.0996848395544,1870.0937201426452,1792.4450228532996,716.4739851620584
4495.083967247789,2615.256214676241,1955.6765400987213,1746.0813867641582,727.2890358375412
4832.484502765662,2788.946480893932,2031.3706570457598,1753.8898732042044,709.2889578221816
5288.703796617192,3027.0487942197715,2110.837098960893,1851.1685576496034,731.5675628664545
5657.567916379547,3219.691266215022,2154.053731256372,1950.579121483609,791.4657359466589
6056.410306191361,3423.763464539982,2169.5370754204214,2012.6219227650556,838.2944669040652
6538.07369193462,3664.012898952867,2158.448936864,2030.477071745317,855.9598511039458
6930.096979440072,3851.4488446644914,2124.0723937803314,1999.9775715354465,802.1732197012997
7153.232692332582,3949.1674322381796,2079.8415546191563,1943.7553642154407,706.5434580877723
7343.785365380341,4021.435793570981,2014.7593820013292,1869.0675530822498,608.201434962573
7501.850281857711,4069.972026942844,1937.7550711749877,1807.4798917798048,582.3116343504994
7587.365645879294,4088.431760368969,1882.8483395728817,1782.5249070275345,612.0614650391738
7687.221031068808,4098.962796324091,1803.9066630127836,1769.1596131048886,672.1272212681469
2456.385976798057,306.4866394606593,1541.7399704959576,2568.900798356311,1185.0170553612759
2458.9410111153866,303.8311192197763,1534.5811412284256,2569.5645436791197,1184.0841732703975
2470.7626672142915,287.9255932514591,1488.102337048862,2594.2154083559094,1165.3531302130086
2458.6498555996804,316.36814298853125,1572.0956794068384,2547.495473448743,1193.8235016563215
2456.7621369730878,342.81662563296743,1646.5220033437258,2525.706552384961,1210.041864805864
2455.6747574146407,334.70161764332363,1624.8193701181353,2530.840642240835,1212.427174511566
2453.758097760131,327.9461048932591,1607.9720677823566,2536.9561347449107,1218.3470548805476
2451.382651223531,322.6103172292335,1596.0681485913199,2543.3363120527356,1221.3936997027567
2436.0925692565283,297.5249834195647,1548.7159930823743,2584.3487157415407,1228.7500598211968
2425.1233284893897,283.92501050809904,1529.271822258302,2610.990333764512,1232.5206529563193
2434.26397455991,292.51762395828126,1537.099424165559,2600.11438330495,1235.8258114543157
2420.49993548298,282.46507030900693,1533.781137012113,2600.4498683597226,1225.711245181492
2378.2621139683174,259.4428338761862,1547.7437585252387,2577.345588336603,1218.661395265403
2355.475271723526,250.79574029667614,1565.8476576871367,2556.480530876386,1228.4366458460263
2342.853735908385,247.54113362904832,1578.974080360067,2541.2797835202473,1232.5397727403915
2328.8889889312277,245.24723900961982,1595.077564828274,2524.010648524394,1230.9004465139856
2326.689283729648,245.04170424946173,1597.6401471133984,2521.707251596525,1229.906475937941
2341.3054653738523,245.7624448077604,1581.9161211244086,2532.9074777669766,1235.8480350009877
2335.977644308563,245.6947905132257,1587.0425823925975,2530.761735349114,1236.2565039966007
2225.708299843957,252.80139153050516,1693.3659058887888,2554.122427233434,1327.7930002244025
2095.436193957345,277.3331263483536,1833.13756030387,2683.5555764849505,1473.2221090564142
1966.125943151717,319.3729362189633,1985.7164112654027,2888.492257205196,1514.4740130834832
1819.451027266575,389.8944307184365,2175.135654097282,3164.5886526574905,1398.3486616904786
1669.9769910714645,490.1125528976772,2388.48674654829,3445.01651654989,1248.8069989104333
1623.6632878644566,526.7492955249393,2452.0916920528925,3497.238418711815,1231.934203322383
1626.094019026232,524.8861347316004,2449.5799141245234,3497.856444341246,1231.6764039163465
1515.0083602798072,611.8900031951245,2535.5830868432704,3364.7615932610215,1281.4317536649955
1386.181441416521,728.9697355098486,2622.3492643755476,3179.5217834927707,1358.105294219774
1240.3667109827286,889.0758362452254,2713.1093245953957,3015.7945238081206,1404.7353866092637
1126.6066119788259,1039.8143889628127,2776.668339543202,2968.9378373717386,1401.1686201395692
1055.2631562891495,1145.3401544480191,2801.7298284303233,2985.8547391213115,1379.8965721654536
997.3757575309714,1234.1533500483051,2802.048431349876,3017.8787126199977,1357.823922625939
940.3498461816197,1322.8440056741058,2779.539750389609,3052.7767103793094,1336.7557133729467
850.4058571480692,1475.0504462230758,2710.6039044677646,3124.14116106754,1327.3362488936473
784.5542723038192,1603.446014358918,2632.942629657701,3192.7581199032297,1344.5031900344732
731.316899190674,1719.873673301149,2540.509042506852,3239.4408765230783,1362.79638854834
685.1887794292154,1834.568312790635,2426.5514209073867,3254.3946580024553,1387.134774868991
669.2083249112071,1874.8106114911254,2372.930021102186,3234.3182055403277,1385.293129823902
640.4061695637633,1943.6216167803013,2248.7611243742826,3139.4150669253554,1354.9786900694348
611.138765835145,2024.8483687954358,2074.365357020144,2990.250635943438,1342.8659720410305
594.9192267544546,2087.0108534365227,1921.0795502041642,2871.9850076132266,1367.762240894628
587.978664280087,2131.874443466606,1787.7851213731956,2794.8146232157806,1390.6240375742389
588.9876812952721,2170.423682642662,1646.6312566337663,2763.140699871511,1396.3100576613722
602.8930651321558,2202.6623893435294,1505.977016389933,2819.167164092628,1390.3304592594388
619.0047861561388,2214.1586584771467,1431.2388815310385,2905.3000539622217,1372.3862166457816
629.4996024539271,2213.2788294787147,1397.38679835668,2958.944712652306,1348.925720070697
644.0360865520031,2202.691914296213,1363.5339688595045,3017.9510775430385,1323.204781167634
656.1242706661172,2187.6518995171486,1345.444475188824,3048.2422860351026,1323.5431722197316
647.4251494634585,2206.4340885115553,1356.2102327881407,3049.6485143451046,1320.3242452981626
650.3546696025268,2196.094143345719,1353.1795169148763,3038.1877947377825,1319.892483544978
669.166013785638,2125.3015128809698,1354.3211338212095,2951.8150636881796,1344.1023337780812
688.810970772566,2058.728929413556,1376.0793697665388,2887.970280291343,1382.6926616184724
697.3157409190246,2029.4250428054581,1391.379067636467,2866.4065023248936,1385.479506286982
703.6573898744919,2005.2736154802915,1406.356173293921,2852.514271859185,1372.7950962120588
715.8158399695726,1956.5097824261577,1440.6432530213144,2835.8913065644265,1346.3032297210657
718.6658867052511,1944.4166342497676,1449.6721125566064,2834.559882460881,1345.0274686475916
716.7018623963133,1953.9831557746234,1442.812367050583,2834.4009187801294,1342.8000291808062
719.7046090128719,1937.4568222444732,1453.9067601448555,2836.6257634813464,1347.7673780417144
714.9278672904272,1967.9821669240253,1435.7568845193496,2831.145203703913,1346.4302761676704
711.5204296265199,1995.7240941205428,1422.5579874671155,2828.5060785544647,1354.6473958838474
719.1385422817341,1930.7636130571932,1448.510366778456,2833.5447156127084,1342.0569046348305
741.5055622354389,1793.8877674103965,1504.7163147311562,2866.329222766803,1393.9701377637205
747.6615166604013,1764.560094639986,1516.1120327739368,2874.072783974721,1410.5878173481872
737.4222699572797,1818.1558173065112,1505.1894171423319,2881.8610031706503,1419.4682282136173
749.4861392854112,1754.8513770371474,1506.8205611968474,2856.320266868379,1385.8239314278828
759.7681092135359,1713.042381775655,1502.7629670304655,2848.168933767117,1386.468706640817
764.5386011007291,1696.8060673761572,1498.0738893686496,2852.3775159430334,1393.2251560060067
785.7123214127475,1643.0675464654694,1471.591956482262,2918.299922482939,1404.050628033851
796.9259415676989,1623.607236121184,1456.9408017335763,2970.362916932553,1389.7997193839185
791.1464780624124,1631.7746971722624,1467.2588305941188,2943.151684940427,1405.1536614808588
776.4886311671697,1653.1305437236986,1511.0415909099247,2902.1286300398315,1430.200654114009
768.4969889794502,1666.78213501693,1552.3921090519484,2921.873162850391,1404.7223366761482
771.6605687184936,1662.3756165012794,1531.7540458370677,2892.3866086043795,1431.1671739781814
773.4167617762948,1661.383891748219,1520.977775436621,2869.2665246123925,1438.2347547583047
790.442014077493,1667.9527501729335,1453.0429985405,2690.7298706101556,1378.8100328203377
837.9987571387728,1715.4363675012119,1392.0264333780806,2516.1185878568226,1265.9405062910607
847.7302091287157,1727.8661213168302,1390.0162605753612,2510.4145050579027,1266.073957497987
827.4720455572173,1695.9522417671499,1390.181892659788,2508.822937123612,1252.1297791005577
812.7214026705766,1666.0049055390564,1391.4114980321378,2507.3489981800867,1254.1092777330523
800.8931281813507,1633.438735451958,1394.7570558772434,2503.780324905856,1287.0823122416748
795.4034341133859,1611.3946580388456,1398.352936530025,2495.633273559657,1320.930746450993
790.3882064561542,1570.2467921408388,1410.2604904785294,2468.3362284554805,1364.4010084706329
791.1629125773943,1543.537284961052,1423.1665966901478,2442.1067920496935,1348.6151359494795
797.4159450196166,1511.497524743293,1445.6179797813043,2398.825842804723,1269.8827240880846
825.7833343959026,1460.6901358375258,1512.0598409134527,2342.2127443942363,1161.1637853754569
824.4631521680583,1462.1610873302043,1509.483359784649,2343.8126155849304,1161.365792494118
823.133486484405,1463.7119094218722,1507.3681040711097,2346.519745263172,1160.0087102712484
854.4480673480485,1435.9569419370032,1548.0128341084849,2317.212963406182,1235.0849342343076
863.7492002421375,1430.1858053482654,1557.925675359596,2322.0693951694775,1252.4297626707998
855.3268328798325,1435.5710915631776,1552.199078832475,2312.8803843311243,1260.5093446940105
844.8208969100876,1443.7632321526153,1550.8251411012252,2299.337032848348,1297.7297972610318
836.7400452598754,1451.470213852822,1555.172550494564,2288.8804063025536,1322.9437213818162
837.5130484309327,1450.6478431410305,1554.263245209725,2289.799078752013,1323.3322052451615
836.7537621623358,1451.49613881506,1555.5746037482913,2289.1932048782774,1320.5817930666792
846.8349524818801,1440.5798289718787,1534.6791646008548,2290.979967582587,1355.0005469913322
884.9821984088771,1410.7604039253686,1466.9625162070872,2293.8026627663935,1406.953828063235
930.7181722833285,1390.1508811244698,1409.0091311844044,2300.8242537799274,1400.253626105045
966.541872416573,1380.6925427526662,1373.7555892414719,2295.8855843960546,1365.6262604727042
1002.860701095934,1374.9719952831986,1343.4965462652033,2276.1002341868098,1326.304864567387
1029.5310246913516,1372.5175994001195,1323.6276161672793,2254.9769330828067,1307.407718507224
1047.8020252358197,1371.3379868484217,1310.4098595396774,2240.426678547872,1303.1067033091922
1058.4980814120213,1370.6591007931338,1302.4662326495406,2235.2674865181098,1305.1847368877393
1051.0913159834847,1371.3991861691954,1308.607972311098,2235.2148658766782,1302.83297406562
1027.9139958706037,1375.9710790156146,1332.5340437241857,2225.030278822451,1304.9148055169362
1026.661183573497,1376.349442933937,1334.0299997881616,2223.900443021336,1305.4441556411057
1024.2993649055416,1377.234633041759,1336.865096812932,2221.028632773851,1305.8379641502902
1016.6736642895816,1380.8609182439882,1345.853801434909,2214.4052541105675,1303.6473514114418
1034.4989352014993,1371.8090954653205,1329.6305780733587,2216.429125831385,1323.5760347484193
1059.5559597483516,1361.3731440540664,1320.9516242512027,2202.1288262468115,1362.9557714085863
1098.2658790459484,1350.7758519397312,1332.2513135758277,2162.723944649976,1391.302717386664
1139.2172673616333,1345.8070033925246,1368.4058019172614,2117.6877228732124,1361.2156451840044
1139.2172673616333,1345.8070033925246,1368.4058019172612,2117.6877228732124,1361.2156451840044
1141.6546500637392,1345.6607483306636,1372.5314882617636,2113.9321483484887,1356.2310465664682
1163.1470339130744,1345.4034887858484,1416.45209521065,2095.6866003504692,1367.4238293927392
1118.3261954730642,1348.6373212564392,1310.5139054464207,2111.0764365830037,1266.040774966929
1070.2324855386087,1378.9998959616232,1168.178730581708,2182.3173492145243,1270.878082637163
1062.185261724935,1402.7567722166923,1126.221543627104,2217.346370086435,1355.7803640360187
1062.3843928111214,1420.1991402924643,1108.472755793915,2215.4591818844856,1390.8665126322903
1069.3191631246186,1446.437195477085,1096.2463624363495,2181.261925767793,1371.10261965968
1078.7013560632772,1466.0569415449504,1096.3883754945896,2145.1369023997527,1325.0307345605333
1088.6019400948244,1481.0175277909775,1101.9598256516729,2115.9088562045963,1291.914427534885
1109.3926812793916,1505.2110205281053,1120.454104076435,2086.2924736185396,1282.742084747963
1118.9721754935063,1514.1182206253588,1130.6627381975961,2085.4435073688496,1293.4721353490331
1111.8484043995188,1508.927223283998,1122.864858618108,2081.816931713261,1288.4493236277854
573.5332153927382,1684.8844105385579,1072.4309865699036,2186.988269263322,1247.0104559547046
573.5129893505284,1682.1967662485824,1070.6062603021096,2189.851566188392,1247.3181206781514
573.5022946313773,1695.7437746340445,1080.134825454518,2180.791616951349,1243.3483070390155
574.8462438341262,1767.5521356902343,1133.1997155294976,2172.4838654632035,1237.0598461457937
574.5222097956457,1756.5811162986608,1125.0913941339404,2169.0202990902953,1237.5519766908374
575.525804280645,1688.305243897998,1081.2375908743702,2140.9975766045786,1270.8590751396928
579.0090707287691,1648.137694283083,1061.8381153485716,2121.4210598746067,1294.9720513320558
580.1457624034823,1640.3027766535895,1059.3207001066457,2114.1491567208896,1292.5456170631194
578.3094156595874,1650.6055305493092,1061.1997059050173,2132.8415466744736,1308.2979481649147
578.9504875114997,1647.7076852190671,1061.1471948770459,2124.4880293047418,1304.025680266942
576.6382464269527,1655.7965411643181,1059.6074925880291,2155.8425729115543,1301.3298350260802
574.1566803401474,1662.7317281050687,1056.7121624347049,2186.5378204990566,1284.0596680304193
568.9276602153952,1675.3091294380997,1048.9136842467653,2234.808109505979,1253.8386805657997
565.154384118105,1687.1304130666167,1042.6841125707792,2245.390021494504,1281.8534547980698
565.302999911571,1690.3584815000327,1042.8192257579326,2206.577610850727,1322.1815352737271
570.2483544021809,1687.9285691906225,1051.323601801034,2085.7931986411177,1355.1354873336397
586.5568136038877,1677.4088732129917,1080.4365072287349,1906.5054904353096,1356.5375374834775
618.4963650743554,1660.0165983111583,1136.9778714019285,1755.3526355652439,1366.8423317542065
654.7162793747475,1641.1994446094584,1198.229646548693,1701.470198350524,1386.7121794001723
679.4676312144137,1625.9814641101748,1236.269197203762,1702.1367180785746,1370.6444555310472
719.4676271283837,1597.6484726601675,1289.533614352906,1732.2367394883481,1297.3819850546015
769.64714355396,1561.2592075004466,1345.6840782827862,1782.7863112761802,1230.1184247756808
804.2165063917078,1534.8347535913065,1375.6729764729216,1806.608162968307,1235.3322308225074
824.7597776655516,1517.1168559262478,1386.8979262398248,1805.7850934516396,1262.8923155928328
840.9448849686039,1501.204263910386,1389.722336736164,1793.0940975180147,1283.7203071756849
883.1354865227921,1457.1949822460804,1383.0740219403,1750.3794806873261,1290.5229132877148
916.9385865684376,1421.5518640101145,1368.5212613255799,1726.573400645254,1256.5396583730426
908.0193422064849,1431.7780052348708,1375.5476758671562,1730.0094482593993,1270.692443848135
922.0594799696555,1414.0768139481522,1359.2298946642036,1730.245586449374,1258.5648349852308
945.1193056780828,1384.2435310673209,1327.1241822972088,1743.8635457965265,1275.2948278360539
929.436182688823,1405.7424896552334,1352.9109318368348,1730.690915699109,1255.462402030655
916.2341176510032,1425.778949733843,1378.7179078998884,1721.8948714492171,1250.1328566557618
930.6903357381378,1402.9907345436304,1348.892935926065,1728.4431111881129,1245.0547846003547
982.4434852589227,1328.1967901869173,1255.638219277515,1754.7341818927105,1251.3939797596272
1017.6756103539565,1283.6492254164305,1205.9480319479037,1775.029518786907,1274.4494183777806
1010.6594396316564,1292.0818547873616,1214.0749143037533,1773.3183228072407,1275.4318245847303
1045.553543487954,1252.8847311463433,1184.4279507990937,1767.9297033538278,1231.3202400555192
1147.9267432191418,1165.2171847812742,1154.9723100686372,1764.7637788878233,1162.774145648517
1214.4390518270543,1125.7464422527933,1169.940013263391,1771.147673684069,1210.1140013634285
1179.4096869408263,1143.2297255193719,1152.3222752068825,1786.4541459187335,1173.4562763353897
1114.5449054618232,1178.264028002172,1112.0024877447768,1889.6261116925775,1174.439598997793
