-41.50390625,-18.06640625,-55.6640625,-23.4375,-125.48828125,2.635755777359009
-4.39453125,-21.484375,-70.80078125,-10.7421875,-14.6484375,2.639622211456299
-14.16015625,-36.1328125,-62.5,2.9296875,131.8359375,2.643488645553589
-50.78125,-37.59765625,-53.7109375,-4.8828125,-66.89453125,2.647355318069458
-45.41015625,-34.66796875,-63.96484375,-30.2734375,-215.33203125,2.6512222290039062
-36.1328125,-43.45703125,-68.359375,-22.94921875,5.37109375,2.6550893783569336
-35.15625,-54.19921875,-59.08203125,-12.6953125,266.11328125,2.65895676612854
-62.5,-57.12890625,-55.17578125,-28.3203125,-17.08984375,2.6628241539001465
-62.5,-60.546875,-58.10546875,-29.78515625,-292.96875,2.666768789291382
-40.0390625,-61.03515625,-68.84765625,-23.92578125,-170.8984375,2.670713186264038
-42.48046875,-56.640625,-70.3125,-32.71484375,-112.3046875,2.6746573448181152
-40.52734375,-58.10546875,-54.19921875,-38.57421875,-153.3203125,2.6786012649536133
-32.2265625,-59.08203125,-50.29296875,-33.203125,-153.80859375,2.6825451850891113
-27.34375,-60.546875,-52.734375,-32.71484375,-1.46484375,2.6864888668060303
-29.296875,-56.15234375,-57.12890625,-40.0390625,44.921875,2.69043231010437
-17.578125,-50.78125,-56.640625,-35.15625,-110.83984375,2.694375514984131
-18.06640625,-46.875,-47.36328125,-27.83203125,-212.890625,2.6983184814453125
-27.83203125,-45.41015625,-41.50390625,-25.390625,-13.671875,2.702261447906494
-11.23046875,-41.9921875,-39.55078125,-22.4609375,90.8203125,2.7062041759490967
-11.23046875,-41.9921875,-40.52734375,-13.671875,-69.82421875,2.71014666557312
-7.8125,-44.43359375,-35.64453125,-2.44140625,-13.671875,2.714078187942505
14.6484375,-45.8984375,-36.1328125,-12.20703125,194.82421875,2.7180094718933105
-3.90625,-38.57421875,-43.9453125,0.9765625,-14.16015625,2.721940755844116
-12.6953125,-31.73828125,-40.0390625,-3.41796875,-196.77734375,2.725872039794922
-11.23046875,-34.1796875,-37.59765625,-25.390625,-95.21484375,2.7298030853271484
-18.06640625,-32.71484375,-41.50390625,-26.3671875,0.48828125,2.733733892440796
-15.625,-30.76171875,-49.8046875,-29.296875,67.3828125,2.7376646995544434
-13.18359375,-30.2734375,-63.96484375,-33.203125,-40.52734375,2.7415952682495117
-21.97265625,-36.62109375,-60.546875,-17.08984375,-33.203125,2.74552583694458
-19.53125,-35.64453125,-46.38671875,-7.8125,198.73046875,2.7494564056396484
-26.85546875,-24.90234375,-48.828125,-28.3203125,-17.578125,2.7533864974975586
-29.296875,-24.90234375,-51.26953125,-22.4609375,-221.19140625,2.757316827774048
-26.3671875,-29.78515625,-56.15234375,-27.34375,-62.98828125,2.7612361907958984
-35.15625,-31.73828125,-62.5,-42.96875,-41.50390625,2.765155553817749
-28.80859375,-32.2265625,-65.4296875,-40.52734375,-158.203125,2.7690749168395996
-25.87890625,-25.87890625,-65.4296875,-42.96875,-34.66796875,2.77299427986145
-52.734375,-21.97265625,-62.01171875,-35.64453125,145.01953125,2.7769134044647217
-57.6171875,-25.390625,-61.5234375,-45.8984375,111.328125,2.780832529067993
-37.109375,-25.390625,-77.1484375,-54.6875,28.3203125,2.7847516536712646
-46.875,-23.4375,-82.03125,-44.921875,-46.875,2.788670539855957
-54.6875,-33.203125,-75.1953125,-41.9921875,59.5703125,2.7925894260406494
-46.875,-31.25,-73.2421875,-51.26953125,112.79296875,2.796508312225342
-43.45703125,-24.90234375,-71.2890625,-58.59375,-100.5859375,2.800427198410034
-30.76171875,-22.4609375,-68.359375,-42.48046875,-89.84375,2.8043460845947266
-15.13671875,-19.53125,-65.4296875,-27.83203125,-20.99609375,2.8082542419433594
-24.90234375,-21.484375,-67.87109375,-22.94921875,-93.75,2.812162399291992
-25.390625,-25.87890625,-66.40625,-7.32421875,-151.85546875,2.816070795059204
-34.1796875,-31.73828125,-64.453125,-8.7890625,-142.578125,2.819978952407837
-29.296875,-26.85546875,-61.5234375,-7.32421875,-39.55078125,2.8238871097564697
-20.5078125,-23.4375,-51.7578125,-11.23046875,-15.625,2.8277952671051025
-24.4140625,-23.92578125,-50.78125,-15.625,-63.96484375,2.8317036628723145
-25.390625,-22.4609375,-60.546875,-5.37109375,7.8125,2.8356118202209473
-24.4140625,-27.34375,-53.7109375,-0.48828125,279.78515625,2.83951997756958
-25.390625,-27.34375,-56.15234375,-5.859375,133.7890625,2.843428134918213
-24.90234375,-19.04296875,-67.3828125,-29.296875,-154.296875,2.8473362922668457
-17.08984375,-20.99609375,-66.40625,-24.90234375,-127.44140625,2.8512444496154785
-17.08984375,-21.484375,-67.87109375,-0.48828125,-101.07421875,2.85514235496521
-16.6015625,-22.4609375,-70.80078125,-24.4140625,-149.4140625,2.8590402603149414
-21.484375,-28.80859375,-67.3828125,-30.76171875,-212.890625,2.862938165664673
-25.390625,-30.76171875,-61.03515625,-25.87890625,-140.625,2.8668360710144043
-11.23046875,-29.78515625,-58.10546875,-23.4375,-127.44140625,2.870734214782715
-20.99609375,-25.87890625,-60.546875,-22.4609375,-38.57421875,2.8746323585510254
-29.78515625,-25.87890625,-64.94140625,-26.85546875,33.69140625,2.878530263900757
-29.296875,-29.296875,-67.87109375,-26.85546875,150.390625,2.8824284076690674
-35.15625,-29.78515625,-67.3828125,-39.55078125,152.83203125,2.886326789855957
-33.69140625,-28.80859375,-69.82421875,-48.33984375,-85.44921875,2.8902249336242676
-26.3671875,-30.2734375,-64.94140625,-28.3203125,-82.03125,2.894123077392578
-32.2265625,-38.0859375,-62.5,-26.85546875,27.34375,2.8980214595794678
-48.33984375,-41.9921875,-69.3359375,-33.203125,-8.7890625,2.901909828186035
-35.64453125,-40.52734375,-67.87109375,-23.92578125,-144.04296875,2.9057979583740234
-27.34375,-39.55078125,-65.91796875,-32.71484375,-87.890625,2.909686326980591
-37.109375,-37.59765625,-68.359375,-31.73828125,168.9453125,2.9135749340057373
-29.78515625,-40.0390625,-62.98828125,-30.76171875,3.90625,2.917463541030884
-31.73828125,-41.9921875,-63.4765625,-27.83203125,-65.91796875,2.9213521480560303
-29.296875,-39.0625,-66.40625,-31.25,121.09375,2.925240993499756
-27.83203125,-37.59765625,-62.01171875,-22.94921875,256.8359375,2.9291296005249023
-37.109375,-32.71484375,-62.98828125,-17.08984375,4.8828125,2.933018684387207
-30.76171875,-28.3203125,-61.5234375,-18.06640625,-244.62890625,2.9369075298309326
-17.578125,-24.90234375,-56.15234375,-4.8828125,-212.890625,2.9407966136932373
-25.390625,-21.97265625,-55.17578125,-14.6484375,-138.18359375,2.944685697555542
-33.69140625,-22.4609375,-53.22265625,-23.92578125,-164.55078125,2.9485702514648438
-19.53125,-19.04296875,-49.8046875,-13.18359375,-194.82421875,2.9524550437927246
-16.11328125,-16.11328125,-52.734375,-13.671875,-36.1328125,2.9563398361206055
-24.4140625,-17.578125,-59.08203125,-19.04296875,39.0625,2.9602246284484863
-25.390625,-13.671875,-55.6640625,-28.80859375,-67.3828125,2.9641096591949463
-25.390625,-17.08984375,-51.7578125,-23.92578125,-69.82421875,2.9679946899414062
-21.484375,-23.92578125,-52.734375,-16.6015625,167.96875,2.9718799591064453
-20.99609375,-23.92578125,-53.7109375,-36.62109375,189.94140625,2.9757652282714844
-35.64453125,-23.4375,-58.59375,-49.31640625,-214.35546875,2.9796504974365234
-39.55078125,-25.87890625,-65.4296875,-46.875,-263.671875,2.9835360050201416
-47.8515625,-26.3671875,-66.40625,-55.6640625,-126.46484375,2.9874215126037598
-46.38671875,-22.94921875,-58.10546875,-42.96875,-110.3515625,2.991307258605957
-31.73828125,-20.5078125,-58.10546875,-29.296875,-78.61328125,2.995177984237671
-32.71484375,-19.53125,-59.08203125,-41.015625,-24.90234375,2.999048948287964
-44.43359375,-21.97265625,-60.546875,-36.1328125,132.32421875,3.002919912338257
-36.1328125,-20.01953125,-60.546875,-36.1328125,-16.11328125,3.006791114807129
-34.66796875,-24.90234375,-53.22265625,-37.59765625,-140.13671875,3.01066255569458
-37.109375,-24.90234375,-49.8046875,-26.3671875,-4.39453125,3.0145339965820312
-24.4140625,-20.99609375,-50.78125,-17.08984375,280.76171875,3.0184056758880615
-29.296875,-24.4140625,-62.5,-24.90234375,96.6796875,3.022277593612671
-37.59765625,-21.97265625,-68.359375,-23.4375,-175.29296875,3.0261495113372803
-21.97265625,-22.94921875,-66.40625,-10.7421875,-141.6015625,3.0300216674804688
-34.66796875,-24.4140625,-70.3125,-16.11328125,-168.45703125,3.0338940620422363
-57.12890625,-22.94921875,-69.82421875,-33.69140625,-155.76171875,3.037766456604004
-49.8046875,-24.90234375,-68.84765625,-42.48046875,-91.796875,3.0417068004608154
-49.31640625,-27.83203125,-67.3828125,-30.2734375,-134.27734375,3.0456466674804688
-47.36328125,-24.4140625,-66.40625,-30.2734375,-150.87890625,3.049586534500122
-35.64453125,-25.390625,-70.3125,-35.15625,-125.0,3.0535261631011963
-49.8046875,-31.25,-71.77734375,-44.921875,-97.16796875,3.0574655532836914
-43.45703125,-36.62109375,-63.96484375,-28.80859375,49.31640625,3.0614049434661865
-36.1328125,-39.0625,-62.5,-24.4140625,64.453125,3.0653443336486816
-48.33984375,-47.8515625,-65.4296875,-46.875,-91.796875,3.0692832469940186
-47.36328125,-56.640625,-60.05859375,-52.24609375,-159.1796875,3.0732221603393555
-36.1328125,-62.5,-60.546875,-50.78125,-16.6015625,3.0771610736846924
-48.33984375,-62.01171875,-66.89453125,-72.265625,-36.1328125,3.08109974861145
-59.08203125,-65.91796875,-61.03515625,-69.3359375,-161.62109375,3.085038185119629
-27.34375,-59.5703125,-51.7578125,-31.25,-100.5859375,3.0889668464660645
-10.7421875,-56.15234375,-52.24609375,-14.6484375,103.02734375,3.092895746231079
-35.15625,-61.03515625,-56.15234375,-29.78515625,127.9296875,3.0968241691589355
-38.57421875,-51.7578125,-64.453125,-40.52734375,-154.78515625,3.100752830505371
-24.90234375,-42.48046875,-57.12890625,-34.66796875,-191.89453125,3.1046812534332275
-23.4375,-44.43359375,-55.17578125,-35.64453125,-131.8359375,3.108609437942505
-23.92578125,-45.8984375,-58.59375,-23.92578125,-86.9140625,3.1125378608703613
-14.16015625,-46.38671875,-48.828125,-28.3203125,-173.33984375,3.1164658069610596
-15.13671875,-48.828125,-49.31640625,-43.45703125,-184.08203125,3.120393991470337
-33.203125,-49.31640625,-51.26953125,-20.99609375,167.96875,3.124321937561035
-33.69140625,-47.36328125,-51.7578125,-12.6953125,161.62109375,3.1282496452331543
-37.59765625,-44.43359375,-56.15234375,-32.2265625,-47.36328125,3.1321775913238525
-33.69140625,-45.8984375,-56.640625,-45.8984375,-110.83984375,3.1360957622528076
-39.0625,-42.48046875,-57.12890625,-47.8515625,-52.734375,3.1400139331817627
-51.26953125,-41.50390625,-57.6171875,-35.15625,-145.99609375,3.143932342529297
-60.05859375,-46.38671875,-58.59375,-41.015625,-245.1171875,3.147850275039673
-56.15234375,-41.9921875,-58.10546875,-29.296875,-215.33203125,3.151768445968628
-52.734375,-42.48046875,-57.12890625,-23.92578125,-125.0,3.155686616897583
-48.828125,-49.8046875,-63.4765625,-28.3203125,-17.578125,3.159604549407959
-46.38671875,-45.41015625,-68.84765625,-31.73828125,-45.41015625,3.163522481918335
-51.26953125,-38.57421875,-65.91796875,-42.96875,121.09375,3.167440414428711
-54.6875,-42.48046875,-70.3125,-48.828125,165.0390625,3.171358108520508
-45.8984375,-50.29296875,-80.56640625,-61.5234375,-129.39453125,3.175276041030884
-33.203125,-44.43359375,-78.125,-58.10546875,-199.70703125,3.1791937351226807
-34.1796875,-42.48046875,-67.87109375,-45.8984375,-60.546875,3.183176040649414
-47.8515625,-45.8984375,-64.94140625,-40.0390625,-96.6796875,3.1871578693389893
-41.9921875,-40.0390625,-68.359375,-38.57421875,-195.80078125,3.1911394596099854
-34.66796875,-45.41015625,-67.87109375,-40.52734375,-152.83203125,3.1951205730438232
-35.64453125,-51.26953125,-62.98828125,-21.97265625,131.34765625,3.199101686477661
-28.3203125,-49.31640625,-60.546875,-20.5078125,76.66015625,3.203082323074341
-25.390625,-47.36328125,-60.05859375,-31.73828125,-85.44921875,3.2070624828338623
-28.3203125,-47.36328125,-57.12890625,-22.4609375,-47.8515625,3.2110424041748047
-22.94921875,-51.7578125,-59.08203125,-10.7421875,120.60546875,3.215022087097168
-26.85546875,-52.734375,-60.05859375,-16.6015625,33.203125,3.219001531600952
-30.76171875,-50.78125,-64.453125,-26.3671875,-163.57421875,3.222980499267578
-20.5078125,-49.8046875,-65.91796875,-20.01953125,-134.27734375,3.226959228515625
-28.80859375,-49.31640625,-59.5703125,-28.3203125,-102.05078125,3.230855941772461
-23.92578125,-43.45703125,-62.5,-25.390625,-120.60546875,3.234752655029297
-22.94921875,-38.0859375,-64.94140625,-11.71875,-89.35546875,3.238649368286133
-28.80859375,-44.43359375,-62.98828125,-9.765625,-27.34375,3.2425460815429688
-35.64453125,-48.828125,-63.4765625,-21.484375,-70.80078125,3.2464427947998047
-50.78125,-51.7578125,-70.80078125,-40.52734375,-11.23046875,3.2503397464752197
-47.8515625,-51.26953125,-71.77734375,-46.875,120.1171875,3.2542366981506348
-42.48046875,-42.48046875,-69.82421875,-37.109375,201.171875,3.2581334114074707
-47.36328125,-36.1328125,-79.1015625,-39.0625,64.94140625,3.2620303630828857
-40.52734375,-36.1328125,-79.1015625,-41.015625,-122.55859375,3.26592755317688
-44.43359375,-32.71484375,-69.3359375,-48.33984375,-113.76953125,3.269824504852295
-44.921875,-26.85546875,-55.6640625,-34.66796875,163.57421875,3.27372145652771
-41.015625,-29.78515625,-51.7578125,-30.2734375,417.48046875,3.2776098251342773
-47.8515625,-27.83203125,-54.19921875,-51.7578125,11.71875,3.2814979553222656
-36.62109375,-20.99609375,-51.7578125,-53.22265625,-166.9921875,3.285386323928833
-26.85546875,-10.7421875,-53.22265625,-48.33984375,-17.08984375,3.2892746925354004
-33.203125,-11.23046875,-57.6171875,-47.36328125,-63.96484375,3.2931630611419678
-29.296875,-10.25390625,-51.7578125,-37.109375,-34.66796875,3.2970516681671143
-23.92578125,0.9765625,-45.41015625,-26.3671875,61.03515625,3.3009400367736816
-16.6015625,6.34765625,-45.8984375,-17.578125,252.9296875,3.3048288822174072
-21.484375,7.32421875,-50.78125,-8.7890625,193.84765625,3.3087174892425537
-27.34375,11.23046875,-55.17578125,-25.87890625,-104.00390625,3.3126063346862793
-37.109375,8.7890625,-58.59375,-21.97265625,-180.17578125,3.316495180130005
-30.76171875,4.8828125,-60.546875,-13.18359375,-155.2734375,3.3203842639923096
-6.34765625,8.7890625,-56.640625,1.953125,-177.24609375,3.3242642879486084
-2.9296875,10.7421875,-51.26953125,20.5078125,-133.30078125,3.3281445503234863
-20.01953125,8.7890625,-51.26953125,7.32421875,-44.921875,3.3320250511169434
-23.4375,11.23046875,-55.17578125,-2.44140625,-19.04296875,3.3359055519104004
-13.671875,16.11328125,-49.31640625,13.18359375,-97.16796875,3.3397860527038574
-24.90234375,15.625,-50.29296875,0.0,-86.9140625,3.3436667919158936
-36.62109375,11.71875,-54.6875,-21.97265625,84.9609375,3.347547769546509
-18.06640625,12.20703125,-54.19921875,-14.6484375,113.28125,3.351428508758545
-36.62109375,14.16015625,-56.15234375,-23.4375,-161.1328125,3.3553097248077393
-41.015625,12.6953125,-54.19921875,-19.04296875,-159.66796875,3.3591907024383545
-28.80859375,16.11328125,-47.8515625,-9.27734375,-35.64453125,3.363071918487549
-31.25,13.671875,-49.8046875,-22.4609375,-100.5859375,3.3669533729553223
-31.73828125,11.23046875,-51.26953125,-12.6953125,-98.14453125,3.370830774307251
-20.99609375,18.06640625,-50.29296875,-9.27734375,-51.26953125,3.3747081756591797
-23.92578125,15.625,-44.43359375,-16.6015625,108.88671875,3.3785858154296875
-40.52734375,7.32421875,-54.19921875,-22.4609375,-31.25,3.3824634552001953
-39.55078125,-0.9765625,-70.3125,-35.64453125,-223.6328125,3.3863413333892822
-33.203125,-8.7890625,-65.91796875,-50.78125,-62.5,3.390219211578369
-44.921875,-12.6953125,-62.98828125,-55.6640625,222.65625,3.394097328186035
-57.6171875,-12.6953125,-66.89453125,-63.96484375,96.19140625,3.397975444793701
-39.55078125,-13.671875,-66.89453125,-60.546875,-166.015625,3.4018537998199463
-27.34375,-18.5546875,-64.453125,-47.36328125,-156.73828125,3.4057321548461914
-37.59765625,-20.99609375,-64.94140625,-44.921875,-76.66015625,3.4096107482910156
-37.59765625,-15.13671875,-67.87109375,-48.828125,-82.51953125,3.41348934173584
-26.3671875,-14.16015625,-68.84765625,-41.9921875,-77.63671875,3.4173641204833984
-31.73828125,-20.5078125,-64.453125,-20.99609375,-22.4609375,3.421238899230957
-31.25,-20.5078125,-59.5703125,-17.08984375,53.7109375,3.4251139163970947
-33.203125,-22.4609375,-65.91796875,-47.8515625,-14.16015625,3.4289889335632324
-34.1796875,-29.78515625,-65.91796875,-46.875,-90.33203125,3.432864189147949
-31.25,-25.87890625,-54.19921875,-11.23046875,132.32421875,3.436739444732666
-22.94921875,-20.5078125,-50.78125,-21.484375,279.78515625,3.440614938735962
-21.484375,-20.99609375,-57.12890625,-31.73828125,-33.69140625,3.444490432739258
-15.13671875,-19.53125,-58.59375,-17.08984375,-167.96875,3.448366165161133
-18.5546875,-18.5546875,-55.17578125,-11.23046875,-16.6015625,3.452242136001587
-32.71484375,-21.97265625,-57.6171875,-20.99609375,-31.73828125,3.456118106842041
-35.64453125,-25.390625,-60.546875,-14.16015625,-115.72265625,3.459994077682495
-52.24609375,-31.25,-60.546875,-10.7421875,-104.00390625,3.4639251232147217
-55.6640625,-32.71484375,-62.01171875,-20.99609375,-2.9296875,3.4678561687469482
-35.64453125,-27.34375,-67.3828125,-25.390625,-81.54296875,3.4717869758605957
-38.57421875,-26.3671875,-71.2890625,-23.4375,-232.91015625,3.475717544555664
-54.19921875,-31.25,-64.94140625,-41.015625,-118.1640625,3.4796483516693115
-48.828125,-37.109375,-59.08203125,-45.41015625,176.7578125,3.48357892036438
-55.17578125,-34.1796875,-63.4765625,-52.24609375,94.7265625,3.487509250640869
-51.26953125,-30.76171875,-66.40625,-52.734375,-49.31640625,3.4914395809173584
-45.8984375,-30.2734375,-65.4296875,-30.2734375,-83.0078125,3.4953699111938477
-45.8984375,-30.2734375,-63.4765625,-26.85546875,133.7890625,3.499300003051758
-36.62109375,-26.3671875,-67.87109375,-44.921875,83.49609375,3.503230094909668
-31.25,-27.83203125,-68.359375,-51.26953125,-150.390625,3.507160186767578
-20.01953125,-26.3671875,-64.94140625,-41.015625,-120.60546875,3.5110816955566406
-34.1796875,-19.53125,-57.6171875,-23.92578125,-76.171875,3.515002965927124
-36.1328125,-10.25390625,-50.29296875,-17.08984375,-154.78515625,3.5189244747161865
-14.16015625,-6.34765625,-46.875,-17.08984375,-156.73828125,3.52284574508667
-12.20703125,-15.13671875,-42.48046875,-16.11328125,3.41796875,3.5267670154571533
-8.30078125,-18.5546875,-45.8984375,-13.18359375,15.13671875,3.5306882858276367
-13.671875,-19.04296875,-47.8515625,-14.16015625,-33.203125,3.53460955619812
-13.671875,-23.4375,-48.33984375,-12.20703125,-66.40625,3.5385305881500244
-7.8125,-27.34375,-46.875,-2.9296875,102.05078125,3.5424516201019287
-6.8359375,-32.2265625,-47.8515625,-5.859375,254.39453125,3.546372652053833
-4.8828125,-31.25,-54.19921875,-5.859375,-111.81640625,3.550293445587158
-19.53125,-32.71484375,-51.7578125,1.46484375,-111.81640625,3.5542144775390625
-27.83203125,-39.55078125,-47.36328125,-10.7421875,215.33203125,3.5581226348876953
-19.53125,-35.15625,-45.8984375,-17.578125,33.203125,3.562030792236328
-29.296875,-28.80859375,-47.8515625,-19.53125,-158.203125,3.565938949584961
-26.85546875,-38.0859375,-45.41015625,-26.85546875,-144.53125,3.5698471069335938
-34.66796875,-42.48046875,-43.45703125,-30.2734375,-162.59765625,3.5737552642822266
-43.45703125,-36.62109375,-44.43359375,-28.80859375,-139.6484375,3.5776631832122803
-25.390625,-37.109375,-36.1328125,-20.99609375,-61.5234375,3.581571340560913
-28.3203125,-36.1328125,-28.80859375,-20.01953125,-8.30078125,3.585479497909546
-20.5078125,-36.1328125,-30.76171875,-14.6484375,220.703125,3.5893876552581787
-23.92578125,-34.66796875,-33.69140625,-25.390625,106.93359375,3.5932958126068115
-31.73828125,-31.25,-33.69140625,-40.0390625,-92.7734375,3.5972037315368652
-36.62109375,-36.1328125,-37.59765625,-28.80859375,-61.5234375,3.601111888885498
-29.78515625,-33.203125,-41.50390625,-33.203125,0.48828125,3.6050162315368652
-5.859375,-24.4140625,-38.57421875,-30.76171875,-48.828125,3.6089205741882324
-5.37109375,-21.484375,-39.0625,-20.5078125,-130.859375,3.6128246784210205
-25.390625,-32.2265625,-45.41015625,-16.6015625,-80.56640625,3.6167290210723877
-29.78515625,-34.1796875,-46.875,-12.20703125,-107.91015625,3.620633363723755
-25.390625,-22.4609375,-48.33984375,-16.6015625,-98.6328125,3.624537706375122
-10.7421875,-20.01953125,-44.921875,-27.34375,-95.21484375,3.6284420490264893
-10.7421875,-22.4609375,-34.66796875,-14.16015625,-5.859375,3.6323463916778564
-20.99609375,-19.53125,-36.1328125,-4.39453125,121.58203125,3.6362507343292236
-25.390625,-16.6015625,-43.45703125,-16.11328125,-94.7265625,3.640155076980591
-25.87890625,-17.578125,-44.921875,-26.85546875,-137.6953125,3.644059419631958
-26.85546875,-18.5546875,-47.8515625,-29.296875,-90.33203125,3.647963762283325
-19.04296875,-19.53125,-50.78125,-29.78515625,-44.43359375,3.651855707168579
-24.4140625,-20.5078125,-58.10546875,-31.73828125,-108.88671875,3.655747890472412
-37.109375,-24.4140625,-60.546875,-34.1796875,-104.98046875,3.659639835357666
-31.25,-27.83203125,-55.6640625,-46.38671875,214.84375,3.663532018661499
-36.1328125,-27.83203125,-55.17578125,-38.57421875,44.43359375,3.667424201965332
-46.38671875,-29.78515625,-58.10546875,-34.66796875,-244.62890625,3.671316623687744
-42.96875,-27.83203125,-56.15234375,-34.66796875,-58.10546875,3.6752090454101562
-47.8515625,-31.73828125,-55.6640625,-32.2265625,140.13671875,3.6791012287139893
-41.015625,-25.390625,-52.734375,-35.64453125,-87.40234375,3.6829936504364014
-32.2265625,-20.5078125,-50.29296875,-35.15625,-174.31640625,3.6868863105773926
-30.76171875,-19.53125,-49.8046875,-28.3203125,-65.91796875,3.6907787322998047
-30.2734375,-16.6015625,-51.7578125,-15.13671875,-13.18359375,3.694671392440796
-29.296875,-17.08984375,-48.828125,-21.97265625,-126.46484375,3.6985645294189453
-17.08984375,-16.11328125,-44.43359375,-23.4375,-88.37890625,3.702457904815674
-13.18359375,-15.625,-46.38671875,-14.6484375,-17.08984375,3.7063510417938232
-26.3671875,-13.671875,-49.31640625,-28.80859375,-36.62109375,3.7102444171905518
-17.08984375,-12.6953125,-47.8515625,-44.43359375,-9.27734375,3.7141377925872803
-26.3671875,-13.671875,-45.8984375,-34.1796875,-35.64453125,3.718031167984009
-25.390625,-20.99609375,-49.31640625,-20.99609375,157.2265625,3.7219245433807373
-14.16015625,-26.3671875,-52.24609375,-25.390625,195.80078125,3.725818157196045
-17.578125,-23.4375,-57.6171875,-44.921875,-87.890625,3.7297117710113525
-27.34375,-24.90234375,-62.5,-33.203125,-103.02734375,3.73360538482666
-20.99609375,-29.78515625,-57.6171875,-13.671875,110.3515625,3.7374989986419678
-1.953125,-28.3203125,-53.7109375,-12.6953125,122.55859375,3.7413926124572754
-16.6015625,-30.2734375,-56.15234375,-16.11328125,2.9296875,3.745274305343628
-30.76171875,-33.203125,-53.7109375,-37.109375,-54.6875,3.7491562366485596
-28.3203125,-31.73828125,-46.875,-25.87890625,33.203125,3.753037929534912
-24.4140625,-29.78515625,-50.78125,-26.85546875,-84.9609375,3.756920099258423
-40.52734375,-34.1796875,-55.17578125,-44.921875,-152.34375,3.7608020305633545
-41.9921875,-40.52734375,-48.828125,-35.64453125,-11.71875,3.7646842002868652
-36.1328125,-47.36328125,-50.29296875,-20.99609375,268.06640625,3.768566370010376
-42.48046875,-43.9453125,-57.12890625,-33.203125,135.7421875,3.772448778152466
-43.45703125,-38.57421875,-58.59375,-37.59765625,-184.5703125,3.7763311862945557
-43.9453125,-52.734375,-59.5703125,-31.73828125,-168.45703125,3.7802135944366455
-49.8046875,-62.98828125,-60.546875,-42.96875,-138.18359375,3.7840962409973145
-49.31640625,-64.94140625,-61.5234375,-43.45703125,-182.6171875,3.7879788875579834
-43.9453125,-64.453125,-58.59375,-31.73828125,-244.62890625,3.791978120803833
-35.15625,-65.91796875,-49.8046875,-18.06640625,-169.43359375,3.7959766387939453
-34.66796875,-69.3359375,-49.8046875,-31.73828125,-19.04296875,3.7999751567840576
-42.48046875,-69.3359375,-56.640625,-43.45703125,-37.109375,3.8039731979370117
-31.25,-69.82421875,-57.6171875,-43.9453125,-87.890625,3.8079710006713867
-40.0390625,-69.3359375,-64.453125,-45.8984375,51.26953125,3.8119683265686035
-50.29296875,-63.96484375,-68.84765625,-35.15625,126.46484375,3.815965414047241
-43.45703125,-62.01171875,-65.4296875,-47.36328125,-37.59765625,3.8199620246887207
-36.1328125,-56.15234375,-62.98828125,-56.15234375,-168.45703125,3.823958396911621
-25.390625,-47.36328125,-60.05859375,-25.87890625,92.28515625,3.8279545307159424
-22.94921875,-38.57421875,-65.91796875,-8.7890625,65.91796875,3.8319504261016846
-12.6953125,-33.203125,-60.05859375,-10.7421875,-122.55859375,3.8359458446502686
-17.578125,-40.52734375,-47.8515625,-14.6484375,-47.36328125,3.8398678302764893
-24.4140625,-37.109375,-46.875,-12.20703125,201.171875,3.843790054321289
-21.97265625,-32.2265625,-44.43359375,-17.08984375,84.47265625,3.8477120399475098
-24.4140625,-31.25,-43.45703125,-25.390625,-195.3125,3.8516340255737305
-23.4375,-25.390625,-41.9921875,-20.01953125,-144.53125,3.855555772781372
-22.4609375,-27.83203125,-43.45703125,-25.390625,-21.97265625,3.8594777584075928
-23.4375,-30.76171875,-45.41015625,-30.76171875,-92.7734375,3.8633995056152344
-22.4609375,-29.296875,-49.31640625,-30.2734375,-200.68359375,3.867321252822876
-33.69140625,-39.55078125,-52.734375,-31.25,-107.421875,3.8712427616119385
-39.0625,-47.8515625,-46.38671875,-28.80859375,52.24609375,3.87516450881958
-34.1796875,-46.38671875,-47.8515625,-36.1328125,-77.1484375,3.8790860176086426
-42.48046875,-52.734375,-45.8984375,-36.62109375,-220.21484375,3.883007526397705
-46.875,-54.6875,-34.66796875,-27.83203125,-30.76171875,3.8869214057922363
-43.45703125,-49.31640625,-39.0625,-9.27734375,217.7734375,3.8908352851867676
-42.48046875,-49.31640625,-48.33984375,-12.20703125,17.08984375,3.894749164581299
-40.0390625,-46.38671875,-48.33984375,-29.296875,-180.17578125,3.898662805557251
-41.50390625,-46.875,-46.38671875,-32.71484375,53.22265625,3.9025766849517822
-36.1328125,-51.26953125,-49.31640625,-22.4609375,176.26953125,3.9064903259277344
-36.1328125,-46.38671875,-48.828125,-20.99609375,-26.85546875,3.9104042053222656
-40.0390625,-37.59765625,-53.7109375,-47.8515625,-164.55078125,3.9143178462982178
-30.76171875,-41.50390625,-51.26953125,-43.45703125,-7.32421875,3.91823148727417
-32.2265625,-49.31640625,-44.921875,-24.90234375,103.515625,3.922145128250122
-33.203125,-43.45703125,-46.38671875,-18.5546875,-165.0390625,3.926058769226074
-33.69140625,-39.55078125,-46.875,-12.20703125,-172.8515625,3.9299724102020264
-27.34375,-44.921875,-48.33984375,-19.04296875,90.33203125,3.933882474899292
-16.11328125,-40.0390625,-54.6875,-32.2265625,-31.25,3.9377925395965576
-24.90234375,-35.15625,-61.5234375,-32.71484375,-213.37890625,3.941702365875244
