-11.23046875,-45.41015625,-18.06640625,-14.6484375,-14.16015625,6.883718967437744
-13.18359375,-35.64453125,-24.4140625,-13.18359375,64.94140625,6.887631177902222
-14.16015625,-35.15625,-18.5546875,-17.08984375,26.85546875,6.891543388366699
-12.6953125,-37.109375,-21.97265625,-11.23046875,-17.578125,6.895455598831177
-20.99609375,-38.0859375,-30.76171875,-1.46484375,112.79296875,6.899367809295654
-31.25,-40.52734375,-43.45703125,-4.39453125,243.1640625,6.903279781341553
-32.71484375,-35.15625,-36.62109375,-17.08984375,-85.44921875,6.90719199180603
-25.87890625,-34.1796875,-19.04296875,-22.4609375,-280.2734375,6.911103963851929
-20.99609375,-41.015625,-17.08984375,-18.5546875,-120.1171875,6.915011882781982
-20.5078125,-41.9921875,-8.30078125,-17.08984375,-107.421875,6.918919801712036
-24.90234375,-46.38671875,-9.27734375,-18.06640625,-148.92578125,6.922827482223511
-23.92578125,-44.43359375,-27.34375,-12.6953125,-94.7265625,6.9267354011535645
-18.06640625,-39.55078125,-38.57421875,-9.765625,54.6875,6.930643081665039
-24.90234375,-49.31640625,-44.921875,-26.85546875,50.29296875,6.934551000595093
-27.83203125,-46.875,-37.59765625,-34.66796875,-4.8828125,6.9384589195251465
-19.04296875,-38.0859375,-24.90234375,-22.4609375,-33.203125,6.942366600036621
-22.4609375,-40.0390625,-36.1328125,-19.04296875,187.01171875,6.946274518966675
-20.99609375,-33.69140625,-38.57421875,-25.87890625,151.3671875,6.950182199478149
-19.53125,-33.203125,-26.85546875,-22.94921875,-63.96484375,6.954090118408203
-33.69140625,-39.0625,-53.22265625,-22.94921875,-48.33984375,6.957997798919678
-35.64453125,-32.2265625,-57.6171875,-24.4140625,-46.38671875,6.961899042129517
-34.1796875,-30.2734375,-24.4140625,-21.97265625,-151.85546875,6.9658002853393555
-31.25,-36.62109375,-9.765625,-30.2734375,-185.546875,6.969701766967773
-27.34375,-39.0625,-14.6484375,-32.71484375,-101.5625,6.973603010177612
-22.4609375,-39.0625,-30.76171875,-31.73828125,-34.1796875,6.977504253387451
-3.41796875,-41.9921875,-39.0625,-19.53125,31.25,6.981405735015869
-4.39453125,-34.66796875,-41.50390625,-15.13671875,-47.8515625,6.985306978225708
-15.13671875,-34.66796875,-55.6640625,-13.18359375,0.48828125,6.989208221435547
-14.6484375,-42.48046875,-62.01171875,-5.859375,190.91796875,6.993109703063965
-35.64453125,-34.1796875,-29.296875,-17.578125,25.390625,6.997010946273804
-37.59765625,-22.4609375,-10.25390625,-29.78515625,-139.6484375,7.000912427902222
-20.99609375,-20.99609375,-13.671875,-21.484375,47.8515625,7.0048136711120605
-17.08984375,-29.296875,-10.7421875,-11.23046875,266.6015625,7.00877833366394
-15.625,-34.66796875,-25.87890625,-10.25390625,-51.7578125,7.01274299621582
-12.20703125,-34.66796875,-47.36328125,-10.25390625,-154.78515625,7.016707420349121
-10.7421875,-49.31640625,-41.9921875,-13.18359375,-120.1171875,7.020671606063843
-27.83203125,-63.4765625,-34.66796875,-18.5546875,-187.98828125,7.0246357917785645
-30.76171875,-51.7578125,-32.71484375,-24.4140625,-179.19921875,7.028599977493286
-30.2734375,-46.875,-29.78515625,-38.57421875,-26.3671875,7.032563924789429
-33.203125,-46.38671875,-38.0859375,-34.1796875,175.29296875,7.036527872085571
-37.109375,-46.875,-42.96875,-36.1328125,-5.859375,7.040491580963135
-45.8984375,-51.7578125,-46.875,-45.8984375,-187.98828125,7.044455289840698
-39.0625,-57.6171875,-38.57421875,-39.0625,-108.3984375,7.048418760299683
-24.90234375,-53.7109375,-21.484375,-28.3203125,-7.32421875,7.052382230758667
-14.16015625,-41.015625,-16.6015625,-31.73828125,-56.15234375,7.056274175643921
-20.01953125,-57.12890625,-32.2265625,-38.57421875,-132.8125,7.060166358947754
-15.625,-72.265625,-43.9453125,-20.99609375,-116.2109375,7.064058303833008
-6.34765625,-54.6875,-44.921875,-12.20703125,-58.59375,7.067950487136841
-20.99609375,-38.0859375,-32.2265625,-28.80859375,-29.296875,7.071842670440674
-40.52734375,-39.55078125,-25.87890625,-34.66796875,-66.89453125,7.075734853744507
-38.57421875,-40.0390625,-28.80859375,-32.71484375,77.1484375,7.079627275466919
-32.71484375,-39.55078125,-29.296875,-32.71484375,67.87109375,7.083519458770752
-28.3203125,-46.38671875,-23.92578125,-21.484375,-79.58984375,7.087411642074585
-28.80859375,-54.19921875,-23.4375,-18.06640625,-86.9140625,7.091304063796997
-22.4609375,-52.24609375,-37.59765625,-19.04296875,-8.30078125,7.095196485519409
-21.97265625,-51.7578125,-37.59765625,-15.625,2.44140625,7.099088668823242
-25.390625,-42.48046875,-34.66796875,-11.71875,-43.45703125,7.103010416030884
-15.13671875,-35.15625,-34.1796875,-10.25390625,-110.3515625,7.106931924819946
-10.25390625,-45.41015625,-54.6875,-0.48828125,141.6015625,7.110853433609009
-16.6015625,-62.5,-53.22265625,-1.953125,437.01171875,7.114774703979492
-19.53125,-54.19921875,-21.97265625,-21.484375,103.02734375,7.118696212768555
-22.4609375,-41.015625,-18.06640625,-26.3671875,-36.1328125,7.122617721557617
-20.5078125,-40.0390625,-29.296875,-18.5546875,203.61328125,7.126538991928101
-25.390625,-43.9453125,-38.0859375,-20.5078125,-69.82421875,7.130460500717163
-34.66796875,-55.6640625,-41.50390625,-20.5078125,-384.27734375,7.1343817710876465
-22.94921875,-53.22265625,-38.0859375,-13.18359375,-337.890625,7.13830304145813
-5.37109375,-47.8515625,-35.15625,-7.8125,-188.96484375,7.142224311828613
-18.06640625,-42.96875,-30.76171875,-20.99609375,-136.23046875,7.146145582199097
-16.6015625,-44.43359375,-18.5546875,-21.97265625,-145.5078125,7.150062561035156
-4.39453125,-38.57421875,-15.13671875,-12.20703125,-59.08203125,7.153979539871216
-20.99609375,-32.2265625,-16.6015625,-20.5078125,8.30078125,7.1578967571258545
-17.578125,-32.2265625,-28.3203125,-17.08984375,-104.98046875,7.161813735961914
-10.7421875,-34.66796875,-28.80859375,-2.9296875,-167.96875,7.165730714797974
-4.8828125,-39.55078125,-32.71484375,-3.41796875,45.41015625,7.169647693634033
-0.48828125,-47.36328125,-35.64453125,-7.32421875,187.5,7.173564672470093
-11.23046875,-55.6640625,-27.83203125,-11.23046875,84.9609375,7.177481412887573
-18.5546875,-41.015625,-19.53125,-5.859375,26.85546875,7.181398391723633
-13.18359375,-29.78515625,-22.94921875,1.953125,87.40234375,7.185315370559692
-8.7890625,-33.69140625,-23.92578125,-0.48828125,281.25,7.189232110977173
-18.5546875,-32.71484375,-19.04296875,-16.6015625,-9.765625,7.193149089813232
-21.484375,-34.66796875,-27.34375,-21.484375,-136.71875,7.19706392288208
-10.25390625,-41.50390625,-29.78515625,-7.8125,-46.38671875,7.200978755950928
-3.41796875,-47.8515625,-25.87890625,-5.37109375,-83.984375,7.204893589019775
-8.30078125,-50.29296875,-35.64453125,-18.06640625,-34.66796875,7.208808422088623
-20.5078125,-48.33984375,-50.78125,-23.4375,-112.3046875,7.212723255157471
-22.4609375,-35.15625,-32.2265625,-18.06640625,-13.18359375,7.216638088226318
-20.01953125,-32.71484375,-7.8125,-17.08984375,88.37890625,7.220552921295166
-15.13671875,-46.38671875,-24.90234375,-22.94921875,-94.23828125,7.224467754364014
-3.41796875,-48.33984375,-29.296875,-13.18359375,-73.73046875,7.228382587432861
-10.25390625,-60.05859375,-17.08984375,-5.37109375,256.8359375,7.23229718208313
-27.83203125,-60.546875,-20.99609375,-6.8359375,120.60546875,7.2362120151519775
-29.296875,-39.55078125,-26.3671875,-11.71875,-172.8515625,7.240126848220825
-23.4375,-42.96875,-36.62109375,-14.16015625,-99.609375,7.244035243988037
-15.625,-57.12890625,-30.76171875,-14.6484375,-114.2578125,7.247943639755249
-17.08984375,-59.08203125,-26.3671875,-11.23046875,-147.4609375,7.251852035522461
-19.53125,-46.875,-42.48046875,-10.7421875,-141.11328125,7.255760431289673
-19.53125,-41.50390625,-38.0859375,-21.97265625,-98.14453125,7.259668827056885
-24.4140625,-51.7578125,-30.2734375,-25.87890625,-36.1328125,7.263577461242676
-26.85546875,-56.640625,-23.92578125,-25.390625,2.9296875,7.267485857009888
-20.5078125,-56.640625,-18.06640625,-29.296875,47.36328125,7.2713942527771
-8.7890625,-53.7109375,-26.3671875,-22.4609375,164.0625,7.2753026485443115
-17.08984375,-52.24609375,-47.36328125,-20.5078125,311.5234375,7.279211044311523
-34.66796875,-60.05859375,-55.6640625,-28.80859375,2.44140625,7.283119440078735
-31.73828125,-55.17578125,-37.59765625,-28.80859375,-82.51953125,7.287027835845947
-22.4609375,-45.41015625,-27.83203125,-16.6015625,117.1875,7.2909321784973145
-26.3671875,-44.921875,-23.92578125,-16.6015625,-72.265625,7.294836521148682
-17.578125,-42.48046875,-24.90234375,-17.08984375,-167.48046875,7.298740863800049
-11.71875,-45.41015625,-29.296875,-20.01953125,-97.65625,7.302645206451416
-16.11328125,-46.875,-24.90234375,-20.01953125,-26.3671875,7.306549549102783
-13.671875,-46.875,-26.3671875,-17.578125,36.62109375,7.31045389175415
-25.87890625,-39.0625,-34.1796875,-21.484375,-20.99609375,7.314358234405518
-29.78515625,-43.45703125,-32.71484375,-29.78515625,-95.21484375,7.318262577056885
-21.97265625,-49.31640625,-32.2265625,-31.25,165.52734375,7.322166919708252
-22.94921875,-39.0625,-39.55078125,-28.3203125,82.51953125,7.326071262359619
-12.20703125,-32.71484375,-45.8984375,-26.3671875,-118.1640625,7.329975605010986
-7.8125,-33.69140625,-38.57421875,-33.69140625,-75.1953125,7.3338799476623535
-13.18359375,-38.0859375,-36.1328125,-30.76171875,-105.46875,7.337780237197876
-11.71875,-40.52734375,-34.66796875,-20.01953125,-146.484375,7.3416807651519775
-18.5546875,-47.36328125,-33.203125,-28.3203125,-83.49609375,7.3455810546875
-28.80859375,-55.6640625,-34.66796875,-25.390625,-1.953125,7.3494813442230225
-26.3671875,-50.29296875,-29.78515625,-16.6015625,-21.97265625,7.353381872177124
-31.73828125,-45.41015625,-33.69140625,-19.04296875,18.06640625,7.3572821617126465
-33.69140625,-55.6640625,-39.0625,-17.578125,28.3203125,7.361182689666748
-23.92578125,-52.734375,-35.64453125,-19.04296875,66.89453125,7.3650829792022705
-30.2734375,-41.50390625,-28.3203125,-20.5078125,252.44140625,7.368983507156372
-35.64453125,-33.203125,-25.87890625,-23.4375,16.6015625,7.3728837966918945
-16.11328125,-33.203125,-39.55078125,-12.6953125,-156.73828125,7.376784324645996
-7.32421875,-50.78125,-45.41015625,-13.18359375,-111.81640625,7.380684852600098
-18.06640625,-51.26953125,-27.83203125,-15.13671875,-169.43359375,7.384581089019775
-23.4375,-39.0625,-16.6015625,-8.30078125,-163.0859375,7.388477563858032
-25.390625,-35.64453125,-23.4375,-9.765625,-83.984375,7.392374277114868
-27.83203125,-45.41015625,-26.85546875,-12.20703125,-56.640625,7.396270751953125
-25.87890625,-53.22265625,-31.73828125,-6.34765625,-126.953125,7.400167226791382
-9.27734375,-41.50390625,-47.8515625,-3.41796875,-125.0,7.404063701629639
-3.41796875,-36.62109375,-46.875,-19.04296875,26.3671875,7.407960414886475
-23.4375,-47.36328125,-33.203125,-29.296875,336.42578125,7.4118568897247314
-28.80859375,-45.41015625,-17.578125,-20.01953125,201.66015625,7.415753602981567
-20.01953125,-47.36328125,-24.4140625,-25.390625,-167.96875,7.419650077819824
-8.7890625,-57.6171875,-39.0625,-28.80859375,-249.0234375,7.42354679107666
-8.30078125,-57.6171875,-30.2734375,-26.3671875,-274.4140625,7.427443504333496
-30.2734375,-60.05859375,-36.62109375,-25.87890625,-223.14453125,7.431342363357544
-34.1796875,-47.8515625,-46.38671875,-13.18359375,-159.66796875,7.435241460800171
-25.390625,-40.52734375,-35.64453125,-13.671875,-36.1328125,7.439140558242798
-24.90234375,-39.0625,-24.4140625,-24.4140625,46.38671875,7.443039655685425
-20.99609375,-38.57421875,-14.6484375,-23.92578125,-13.671875,7.446938753128052
-11.23046875,-46.38671875,-20.01953125,-17.578125,-7.8125,7.450838088989258
-5.859375,-55.17578125,-35.64453125,-21.97265625,164.0625,7.454737186431885
-15.625,-52.734375,-37.59765625,-24.4140625,361.81640625,7.458636283874512
-19.53125,-36.62109375,-36.1328125,-20.01953125,64.94140625,7.462535381317139
-18.5546875,-39.55078125,-29.296875,-12.20703125,-87.890625,7.466434478759766
-21.97265625,-53.22265625,-27.83203125,-3.90625,85.9375,7.470333814620972
-21.484375,-47.36328125,-32.71484375,-7.32421875,4.8828125,7.474232912063599
-20.5078125,-34.1796875,-26.3671875,-9.27734375,-208.49609375,7.478121995925903
-20.01953125,-37.109375,-38.57421875,-20.01953125,-156.73828125,7.482010841369629
-18.06640625,-45.41015625,-33.203125,-26.3671875,-35.15625,7.485899925231934
-22.94921875,-42.96875,-20.5078125,-24.90234375,-54.6875,7.489788770675659
-23.4375,-38.0859375,-25.390625,-21.484375,-81.54296875,7.493677854537964
-15.625,-44.921875,-37.109375,-12.6953125,32.2265625,7.4975669384002686
-9.765625,-48.33984375,-45.41015625,-14.6484375,237.79296875,7.501456022262573
-19.04296875,-41.50390625,-40.0390625,-32.2265625,96.6796875,7.505345344543457
-16.6015625,-49.31640625,-33.69140625,-33.203125,-83.49609375,7.509234428405762
-17.08984375,-42.96875,-34.1796875,-27.34375,-117.1875,7.5131237506866455
-28.3203125,-27.34375,-25.87890625,-24.90234375,-77.63671875,7.51701283454895
-24.90234375,-23.4375,-27.34375,-22.94921875,-104.98046875,7.520902156829834
-21.484375,-30.76171875,-39.55078125,-21.97265625,-138.18359375,7.524789571762085
-23.92578125,-39.0625,-33.69140625,-20.99609375,-94.23828125,7.528677225112915
-18.5546875,-47.8515625,-31.73828125,-23.4375,-82.51953125,7.532564640045166
-18.5546875,-53.22265625,-41.50390625,-27.34375,-85.44921875,7.536452293395996
-28.80859375,-44.43359375,-40.52734375,-30.2734375,-9.27734375,7.540339708328247
-33.69140625,-44.43359375,-38.0859375,-33.203125,95.703125,7.544227361679077
-44.921875,-51.7578125,-43.9453125,-36.1328125,87.40234375,7.548115015029907
-30.76171875,-41.015625,-38.0859375,-31.25,28.80859375,7.552002906799316
-17.08984375,-36.62109375,-27.34375,-16.6015625,-28.80859375,7.5558905601501465
-18.5546875,-47.36328125,-20.01953125,-6.34765625,-10.25390625,7.559778213500977
-9.27734375,-54.19921875,-21.484375,-14.16015625,-60.546875,7.563666105270386
-26.3671875,-48.828125,-29.296875,-30.76171875,-180.6640625,7.567553997039795
-42.96875,-51.26953125,-37.109375,-30.76171875,-163.0859375,7.571467161178589
-25.390625,-54.19921875,-38.57421875,-12.20703125,40.0390625,7.575380325317383
-25.390625,-58.10546875,-41.50390625,-26.3671875,116.2109375,7.579293251037598
-29.78515625,-73.2421875,-41.50390625,-36.1328125,-41.9921875,7.583206415176392
-25.390625,-72.75390625,-21.484375,-27.83203125,-31.25,7.5871195793151855
-41.9921875,-74.70703125,-19.53125,-40.52734375,194.3359375,7.5910327434539795
-33.203125,-63.96484375,-41.9921875,-26.85546875,140.625,7.594945669174194
-18.06640625,-37.59765625,-41.50390625,-10.25390625,-119.62890625,7.598858833312988
-22.94921875,-34.66796875,-34.66796875,-22.94921875,-125.0,7.602771759033203
-18.5546875,-37.109375,-43.9453125,-14.16015625,133.7890625,7.606684923171997
-29.296875,-42.96875,-38.0859375,-19.53125,0.0,7.610597848892212
-48.33984375,-60.546875,-11.23046875,-40.52734375,-183.59375,7.614511013031006
-50.29296875,-68.84765625,-5.37109375,-48.828125,-91.30859375,7.618420124053955
-12.6953125,-48.828125,-39.55078125,-11.71875,-156.73828125,7.622328996658325
-10.7421875,-64.94140625,-35.15625,-21.484375,-196.2890625,7.626238107681274
-8.7890625,-72.75390625,-26.85546875,-33.203125,-151.85546875,7.630147218704224
-7.8125,-50.78125,-60.05859375,-0.9765625,-113.28125,7.634056329727173
-49.31640625,-65.91796875,-50.29296875,-38.0859375,54.6875,7.637965440750122
-53.22265625,-57.12890625,-27.34375,-62.98828125,74.21875,7.641874551773071
-34.1796875,-38.0859375,-40.52734375,-38.0859375,-87.890625,7.6457836627960205
-6.34765625,-24.4140625,-54.6875,2.9296875,48.33984375,7.64969277381897
4.8828125,-26.85546875,-42.96875,5.37109375,319.3359375,7.653601884841919
-15.625,-41.9921875,-22.4609375,-13.671875,117.67578125,7.657510757446289
-48.33984375,-65.91796875,-8.30078125,-51.7578125,-163.0859375,7.661419868469238
-54.6875,-72.265625,-25.87890625,-53.7109375,-106.93359375,7.665325164794922
-25.87890625,-52.734375,-47.36328125,-21.97265625,-136.23046875,7.669230222702026
-37.109375,-63.4765625,-7.8125,-56.15234375,-168.45703125,7.67313551902771
-14.6484375,-55.17578125,-37.59765625,-33.69140625,-137.6953125,7.6770405769348145
-5.37109375,-51.26953125,-53.22265625,-6.8359375,-124.51171875,7.680945873260498
-40.0390625,-77.1484375,-12.20703125,-43.45703125,-8.30078125,7.6848509311676025
-29.78515625,-58.10546875,-29.296875,-29.78515625,-23.92578125,7.688756227493286
-36.1328125,-51.7578125,-29.78515625,-31.73828125,-24.90234375,7.69266152381897
-30.76171875,-39.0625,-21.97265625,-27.34375,177.24609375,7.696566581726074
-30.2734375,-31.25,-21.484375,-30.2734375,40.52734375,7.700471878051758
-26.85546875,-56.640625,-34.66796875,-20.99609375,-49.31640625,7.704376935958862
-22.4609375,-56.15234375,-27.83203125,-13.671875,-11.71875,7.708282232284546
-53.7109375,-53.7109375,-16.6015625,-53.22265625,120.60546875,7.712183713912964
-77.63671875,-63.4765625,-10.25390625,-85.9375,-57.12890625,7.716084957122803
-48.33984375,-49.8046875,-17.578125,-63.4765625,-214.35546875,7.719986438751221
-3.90625,-26.3671875,-27.83203125,-20.99609375,-119.62890625,7.72388768196106
-12.6953125,-41.50390625,-35.15625,-24.90234375,-48.33984375,7.7277891635894775
-39.55078125,-56.640625,-40.0390625,-56.15234375,-23.92578125,7.7316906452178955
-61.5234375,-65.4296875,-20.99609375,-73.73046875,-67.87109375,7.735591888427734
-64.453125,-84.47265625,16.11328125,-72.265625,82.51953125,7.739493370056152
-49.31640625,-83.0078125,1.46484375,-58.10546875,324.70703125,7.74339485168457
-58.59375,-45.8984375,-29.296875,-50.78125,-3.90625,7.747296333312988
-70.80078125,-33.203125,-20.5078125,-54.19921875,-187.5,7.751197814941406
-57.12890625,-44.921875,-26.3671875,-38.57421875,-64.94140625,7.755099296569824
-19.53125,-34.1796875,-29.296875,-19.04296875,-134.765625,7.758998870849609
-39.55078125,-56.640625,-12.6953125,-40.0390625,-135.25390625,7.762898683547974
-64.94140625,-71.77734375,-26.3671875,-59.08203125,-50.78125,7.766798257827759
-26.3671875,-50.29296875,-56.15234375,-21.484375,55.17578125,7.770698070526123
-14.16015625,-37.109375,-40.0390625,-9.27734375,-2.44140625,7.774597644805908
-39.0625,-51.7578125,-3.41796875,-31.25,-24.90234375,7.7784974575042725
-32.71484375,-46.38671875,-9.27734375,-15.625,60.546875,7.782397270202637
-24.90234375,-34.1796875,-13.671875,-7.8125,229.4921875,7.786297082901001
-52.734375,-39.0625,0.9765625,-43.45703125,64.94140625,7.790196895599365
-38.57421875,-46.38671875,-6.34765625,-40.52734375,-152.83203125,7.79409646987915
-50.78125,-73.73046875,-10.25390625,-50.78125,-167.96875,7.797996282577515
-40.52734375,-65.4296875,-23.92578125,-35.15625,-114.2578125,7.801896095275879
11.71875,-20.5078125,-35.64453125,22.4609375,-59.08203125,7.805790185928345
-29.296875,-42.48046875,-3.90625,-30.76171875,-95.703125,7.8096842765808105
-68.359375,-71.77734375,-4.8828125,-79.1015625,-68.359375,7.813578367233276
-21.97265625,-37.59765625,-42.48046875,-23.4375,-109.86328125,7.817472219467163
5.37109375,-34.1796875,-36.62109375,5.37109375,-91.796875,7.821366310119629
-26.3671875,-59.08203125,-9.27734375,-32.71484375,26.3671875,7.825260639190674
-46.38671875,-68.359375,-22.94921875,-51.7578125,90.8203125,7.82915472984314
-23.92578125,-75.68359375,-55.17578125,-28.3203125,409.1796875,7.8330488204956055
-11.71875,-49.8046875,-54.6875,-20.99609375,291.015625,7.836942911148071
-14.16015625,-38.0859375,-32.2265625,-31.73828125,-120.1171875,7.840837240219116
-37.109375,-61.03515625,-27.34375,-46.875,-104.4921875,7.844731330871582
-30.2734375,-43.45703125,-42.48046875,-21.484375,-149.4140625,7.848625659942627
-17.578125,-29.78515625,-37.109375,-6.8359375,-240.72265625,7.852516174316406
-53.7109375,-65.4296875,-12.20703125,-54.19921875,-165.0390625,7.8564066886901855
-28.80859375,-68.359375,-20.99609375,-23.4375,-54.6875,7.860297203063965
14.6484375,-34.66796875,-46.38671875,28.3203125,-132.32421875,7.864187717437744
-6.8359375,-30.76171875,-35.64453125,6.34765625,-232.91015625,7.868078231811523
-30.76171875,-46.38671875,-19.53125,-32.2265625,-9.27734375,7.871968984603882
-52.734375,-64.94140625,-16.11328125,-64.94140625,236.81640625,7.87585973739624
-41.9921875,-64.453125,-22.94921875,-32.71484375,83.49609375,7.8797502517700195
-22.4609375,-41.50390625,-41.9921875,-16.6015625,-110.83984375,7.883641004562378
-49.31640625,-47.8515625,-23.4375,-57.6171875,-65.4296875,7.887531757354736
-29.78515625,-51.26953125,-20.99609375,-27.83203125,83.0078125,7.891422510147095
-16.11328125,-41.015625,-25.390625,-11.23046875,-86.9140625,7.895313262939453
-38.57421875,-39.55078125,-19.53125,-41.015625,-187.98828125,7.899200439453125
-38.57421875,-45.8984375,-45.41015625,-29.296875,-110.3515625,7.903087377548218
-31.25,-47.36328125,-33.203125,-9.27734375,-106.4453125,7.90697455406189
-44.43359375,-48.828125,-21.97265625,-31.25,-193.84765625,7.9108617305755615
-46.875,-51.26953125,-34.66796875,-40.0390625,-134.27734375,7.914748907089233
-35.64453125,-49.8046875,-37.59765625,-23.92578125,60.546875,7.918636083602905
-28.3203125,-54.6875,-29.296875,-25.87890625,118.65234375,7.922523498535156
-29.78515625,-53.22265625,-16.11328125,-29.78515625,59.08203125,7.926410675048828
-38.0859375,-48.828125,-19.04296875,-34.66796875,-68.359375,7.930298089981079
-32.71484375,-59.08203125,-33.69140625,-34.66796875,30.2734375,7.93418550491333
-25.390625,-49.8046875,-49.31640625,-22.4609375,221.19140625,7.938072681427002
-44.921875,-40.0390625,-32.2265625,-47.8515625,-38.0859375,7.941960096359253
-30.2734375,-31.25,-12.6953125,-46.875,-186.5234375,7.945873737335205
-41.015625,-54.6875,-20.01953125,-51.26953125,-18.5546875,7.949787378311157
-44.921875,-71.2890625,-32.2265625,-51.26953125,-61.5234375,7.95370078086853
-2.9296875,-31.25,-43.45703125,-3.90625,-152.34375,7.957614421844482
2.44140625,-14.16015625,-45.41015625,21.484375,-88.8671875,7.9615278244018555
-10.25390625,-26.85546875,-44.921875,18.06640625,28.3203125,7.965441465377808
-15.625,-36.62109375,-58.10546875,-6.8359375,-8.30078125,7.969354867935181
-20.01953125,-42.48046875,-41.015625,-18.5546875,-183.10546875,7.973268270492554
-24.4140625,-40.0390625,-31.73828125,-26.85546875,-160.15625,7.977181673049927
-19.04296875,-37.109375,-51.26953125,-38.57421875,120.1171875,7.981095314025879
-27.34375,-45.41015625,-34.66796875,-48.33984375,-28.3203125,7.985008716583252
-56.15234375,-40.0390625,-12.20703125,-46.875,-190.4296875,7.988922119140625
-49.31640625,-42.48046875,-20.01953125,-37.59765625,-132.8125,7.992863416671753
-20.01953125,-39.55078125,-42.48046875,-9.27734375,-19.04296875,7.996804714202881
-17.578125,-37.109375,-36.1328125,6.34765625,50.78125,8.00074577331543
-1.953125,-51.7578125,-39.0625,2.44140625,-114.74609375,8.004687070846558
-8.30078125,-59.5703125,-55.17578125,-8.30078125,-74.21875,8.008628129959106
-35.15625,-38.57421875,-55.17578125,-22.94921875,78.125,8.012569189071655
-20.5078125,-21.484375,-38.57421875,-27.83203125,22.94921875,8.016510009765625
0.0,-44.43359375,-20.01953125,-22.4609375,5.37109375,8.020451068878174
-24.4140625,-66.89453125,-19.53125,-42.96875,164.55078125,8.024391889572144
-38.57421875,-54.19921875,-17.578125,-55.17578125,284.66796875,8.028332710266113
-20.01953125,-31.73828125,-20.5078125,-31.73828125,8.7890625,8.032273530960083
-0.9765625,-25.87890625,-29.78515625,-11.71875,-162.59765625,8.036214113235474
1.953125,-42.48046875,-27.83203125,-8.30078125,-151.85546875,8.040119647979736
-11.23046875,-50.78125,-31.25,-6.8359375,-197.265625,8.04402494430542
-16.6015625,-45.8984375,-31.25,-13.18359375,-217.28515625,8.047930479049683
2.9296875,-44.43359375,-34.66796875,-6.8359375,-203.61328125,8.051836013793945
1.953125,-46.875,-44.43359375,-2.9296875,-49.8046875,8.055741548538208
-21.484375,-58.10546875,-33.69140625,-17.08984375,46.875,8.05964708328247
-13.671875,-56.15234375,-27.34375,-20.01953125,35.15625,8.063552379608154
0.0,-39.55078125,-28.80859375,-9.765625,125.48828125,8.067457914352417
1.953125,-41.015625,-15.625,-9.765625,45.8984375,8.07136344909668
4.39453125,-49.8046875,-8.7890625,-4.39453125,-124.0234375,8.075268983840942
7.8125,-51.7578125,-21.484375,18.06640625,-143.06640625,8.079174280166626
6.8359375,-57.12890625,-48.828125,14.16015625,-124.0234375,8.083079814910889
17.08984375,-62.5,-62.98828125,12.6953125,141.11328125,8.086981773376465
8.30078125,-77.1484375,-29.296875,3.90625,67.87109375,8.090883493423462
-4.39453125,-68.84765625,2.44140625,-4.39453125,-220.21484375,8.094785451889038
4.39453125,-44.921875,1.46484375,1.953125,-137.20703125,8.098687171936035
9.765625,-34.66796875,4.39453125,4.8828125,-55.17578125,8.102589130401611
7.32421875,-42.96875,7.32421875,12.6953125,4.8828125,8.106490850448608
15.13671875,-53.22265625,-3.41796875,11.71875,-22.94921875,8.110392808914185
28.3203125,-48.33984375,-6.8359375,23.92578125,-3.90625,8.11429476737976
29.296875,-49.31640625,-34.1796875,40.52734375,346.6796875,8.118196487426758
22.94921875,-48.33984375,-68.84765625,32.2265625,202.1484375,8.122098445892334
16.11328125,-47.36328125,-25.87890625,24.4140625,-157.2265625,8.12600040435791
13.671875,-54.19921875,25.390625,25.87890625,-10.25390625,8.129902362823486
14.6484375,-56.640625,22.4609375,12.20703125,-23.4375,8.133800506591797
19.04296875,-57.6171875,11.71875,9.27734375,-71.2890625,8.137698888778687
19.04296875,-63.4765625,-2.44140625,19.53125,-22.4609375,8.141597032546997
30.2734375,-61.03515625,-11.71875,23.4375,-33.69140625,8.145495414733887
44.921875,-63.4765625,-20.01953125,21.484375,1.46484375,8.149393796920776
27.34375,-77.1484375,-49.8046875,25.390625,13.671875,8.153292179107666
-4.39453125,-78.125,-39.55078125,24.4140625,84.9609375,8.157190561294556
-6.8359375,-64.453125,-22.4609375,12.20703125,297.36328125,8.161088705062866
6.34765625,-51.7578125,-12.20703125,3.90625,95.703125,8.164987087249756
0.48828125,-54.19921875,-6.34765625,0.9765625,-157.2265625,8.168885469436646
-1.46484375,-62.01171875,-17.578125,4.8828125,-159.66796875,8.172784090042114
3.90625,-63.4765625,-20.5078125,7.32421875,-112.79296875,8.176682472229004
1.953125,-65.91796875,-38.0859375,7.32421875,-64.453125,8.180583000183105
9.765625,-61.5234375,-72.265625,13.671875,-155.2734375,8.184483528137207
20.5078125,-51.7578125,-55.6640625,16.11328125,-81.54296875,8.188384294509888
4.8828125,-60.546875,-11.71875,11.23046875,-7.8125,8.19228482246399
-8.7890625,-76.171875,-1.953125,-2.44140625,-127.9296875,8.19618558883667
-10.7421875,-76.171875,-6.8359375,-9.765625,-142.578125,8.200086116790771
-7.8125,-73.73046875,-20.99609375,1.953125,22.94921875,8.203986883163452
5.859375,-66.40625,-40.52734375,8.30078125,188.4765625,8.207887411117554
