-161.62109375,-192.3828125,-233.3984375,-54.19921875,-38.57421875,8.675615310668945
-138.671875,5.37109375,-239.2578125,-45.41015625,-95.21484375,8.679526090621948
68.359375,-350.5859375,-385.25390625,-27.34375,-44.43359375,8.683433294296265
111.328125,-346.6796875,-342.7734375,-32.2265625,-147.94921875,8.687340497970581
-111.81640625,-275.87890625,-277.83203125,-50.29296875,-91.30859375,8.691247701644897
-178.7109375,-277.83203125,-286.62109375,-45.8984375,-44.43359375,8.695154905319214
1.953125,-666.9921875,-452.1484375,-23.4375,71.77734375,8.69906210899353
115.234375,-640.625,-393.5546875,-22.94921875,81.0546875,8.702969312667847
-53.22265625,-469.7265625,-332.03125,-34.1796875,-23.4375,8.706876516342163
-196.77734375,-541.015625,-376.953125,-38.0859375,13.18359375,8.710783958435059
-90.8203125,-920.41015625,-616.69921875,-19.04296875,250.0,8.714691162109375
79.58984375,-890.625,-537.59765625,-13.671875,212.890625,8.718598365783691
30.76171875,-152.34375,-238.28125,-34.66796875,-113.28125,8.722505569458008
-172.36328125,-280.2734375,-349.609375,-40.0390625,-111.328125,8.726412773132324
-100.5859375,-443.84765625,-315.4296875,-35.64453125,-16.6015625,8.730316638946533
139.6484375,-20.99609375,-203.125,-35.15625,-127.44140625,8.734220504760742
104.4921875,21.97265625,-254.39453125,-35.15625,-217.7734375,8.738124132156372
-130.37109375,-272.94921875,-340.33203125,-43.9453125,-185.546875,8.742027997970581
-143.06640625,-384.27734375,-342.28515625,-41.9921875,-180.17578125,8.74593186378479
82.03125,-364.2578125,-321.77734375,-24.4140625,-112.3046875,8.749835729598999
140.13671875,-398.92578125,-331.0546875,-20.99609375,-78.61328125,8.753739595413208
-100.09765625,-647.94921875,-450.1953125,-30.2734375,25.87890625,8.757643461227417
-233.3984375,-972.16796875,-615.72265625,-33.203125,265.625,8.761547327041626
-2.9296875,-496.58203125,-367.1875,-46.38671875,-114.2578125,8.765451192855835
152.83203125,-102.05078125,-227.05078125,-43.45703125,-305.6640625,8.769355058670044
-40.52734375,-358.88671875,-405.2734375,-42.48046875,-114.74609375,8.773258924484253
-174.31640625,-254.39453125,-307.12890625,-51.26953125,-115.234375,8.777159452438354
-17.578125,71.2890625,-190.91796875,-42.48046875,-69.3359375,8.781059980392456
151.85546875,-53.7109375,-259.27734375,-31.73828125,-28.3203125,8.784960269927979
36.1328125,-416.015625,-335.9375,-33.203125,-49.31640625,8.78886079788208
-160.64453125,-277.83203125,-282.2265625,-46.875,-74.70703125,8.792761325836182
-91.30859375,-370.60546875,-327.63671875,-42.96875,-55.6640625,8.796662092208862
111.328125,-580.078125,-378.41796875,-30.2734375,45.8984375,8.800562620162964
19.53125,-880.37109375,-569.3359375,-19.04296875,244.140625,8.804463148117065
-180.17578125,-915.0390625,-512.20703125,-39.0625,214.84375,8.808363676071167
-124.0234375,-225.09765625,-199.70703125,-55.6640625,-57.12890625,8.812264204025269
79.1015625,-109.375,-285.64453125,-38.0859375,-61.03515625,8.81616473197937
110.83984375,-810.546875,-521.484375,-25.87890625,143.06640625,8.82006549835205
-63.96484375,-504.8828125,-328.125,-37.109375,-75.68359375,8.823962688446045
-148.92578125,-90.33203125,-225.09765625,-43.45703125,-277.34375,8.827859878540039
20.5078125,-306.640625,-335.9375,-30.76171875,-189.453125,8.831757068634033
169.921875,-254.39453125,-262.6953125,-18.5546875,-109.86328125,8.835654497146606
24.90234375,-140.625,-282.2265625,-26.3671875,-123.046875,8.8395516872406
-155.2734375,-366.2109375,-360.3515625,-41.015625,-96.6796875,8.843449115753174
-64.453125,-694.3359375,-425.78125,-31.25,71.2890625,8.847346305847168
114.74609375,-855.46875,-505.859375,-15.13671875,258.7890625,8.851243734359741
77.1484375,-283.203125,-302.734375,-40.0390625,-20.5078125,8.855141162872314
-134.27734375,-95.703125,-263.18359375,-52.24609375,-213.37890625,8.859038352966309
-114.74609375,-406.73828125,-378.41796875,-34.1796875,-104.4921875,8.862935781478882
107.91015625,-441.40625,-359.86328125,-22.4609375,-84.9609375,8.866833209991455
121.58203125,-286.1328125,-259.27734375,-29.78515625,-30.2734375,8.870728969573975
-95.703125,-153.3203125,-255.859375,-34.1796875,-47.36328125,8.874624967575073
-169.43359375,-671.875,-525.390625,-20.01953125,5.37109375,8.878520727157593
58.10546875,-533.69140625,-378.90625,-21.97265625,-60.546875,8.882416725158691
165.52734375,-133.7890625,-232.91015625,-23.92578125,-161.1328125,8.88631272315979
-42.48046875,-466.796875,-410.15625,-18.5546875,-5.859375,8.89020848274231
-204.58984375,-910.15625,-558.59375,-20.99609375,253.90625,8.894104480743408
-32.71484375,-863.28125,-458.984375,-26.3671875,153.3203125,8.898000478744507
181.15234375,-363.76953125,-261.71875,-31.25,-65.91796875,8.901896476745605
30.2734375,-321.77734375,-351.5625,-32.2265625,-140.13671875,8.905792474746704
-214.35546875,-852.5390625,-563.4765625,-20.99609375,45.41015625,8.909688472747803
-82.51953125,-453.61328125,-337.890625,-34.66796875,-22.94921875,8.913584470748901
157.2265625,7.8125,-210.9375,-32.71484375,-182.6171875,8.917475461959839
82.51953125,-244.62890625,-360.3515625,-18.06640625,-168.45703125,8.921366453170776
-137.6953125,-457.03125,-341.30859375,-22.94921875,-98.6328125,8.925257444381714
-105.95703125,-418.45703125,-330.56640625,-20.01953125,22.94921875,8.929148435592651
137.6953125,-183.10546875,-269.04296875,-18.06640625,-123.53515625,8.933039426803589
125.9765625,-436.5234375,-375.9765625,-15.625,10.25390625,8.936930418014526
-152.83203125,-988.28125,-607.421875,-15.13671875,397.94921875,8.940821647644043
-166.9921875,-621.09375,-364.2578125,-28.80859375,97.65625,8.94471263885498
69.3359375,-131.34765625,-219.23828125,-25.87890625,-209.9609375,8.948603868484497
151.3671875,-480.46875,-404.296875,-13.18359375,-195.80078125,8.952495098114014
-13.671875,-483.3984375,-341.30859375,-25.390625,-217.7734375,8.956386089324951
-148.4375,-120.60546875,-215.33203125,-41.9921875,-190.91796875,8.960277318954468
-20.99609375,-184.5703125,-288.0859375,-31.73828125,-116.69921875,8.964195251464844
137.20703125,-555.6640625,-480.95703125,-15.13671875,94.23828125,8.96811318397522
34.1796875,-357.91015625,-332.03125,-32.2265625,78.61328125,8.972031116485596
-143.5546875,-0.48828125,-179.6875,-44.43359375,-28.3203125,8.975948810577393
-83.49609375,-166.50390625,-288.0859375,-39.0625,-14.6484375,8.979866743087769
96.6796875,-725.09765625,-425.78125,-21.484375,35.15625,8.983784675598145
85.9375,-701.171875,-407.2265625,-30.2734375,31.25,8.987702369689941
-123.53515625,-522.94921875,-357.421875,-49.31640625,-27.34375,8.991620063781738
-136.71875,-649.4140625,-394.53125,-37.59765625,-52.734375,8.995537996292114
47.36328125,-939.94140625,-610.83984375,-11.71875,221.6796875,8.999455690383911
89.84375,-995.1171875,-632.8125,-6.8359375,325.68359375,9.003373384475708
-40.52734375,-338.37890625,-312.01171875,-21.97265625,-74.70703125,9.007291078567505
-120.60546875,-154.296875,-306.640625,-30.2734375,-182.12890625,9.011228322982788
46.38671875,-282.71484375,-301.26953125,-18.06640625,-140.625,9.015165567398071
189.94140625,-107.421875,-244.62890625,-1.953125,-222.16796875,9.019102573394775
17.578125,-162.59765625,-327.1484375,-18.5546875,-278.3203125,9.023039817810059
-169.43359375,-396.97265625,-354.00390625,-28.80859375,-179.19921875,9.026976823806763
-38.0859375,-595.703125,-398.4375,-17.08984375,-18.5546875,9.030913829803467
142.578125,-527.34375,-367.1875,-13.18359375,71.77734375,9.034850835800171
56.15234375,-322.75390625,-296.875,-24.90234375,-134.27734375,9.038787603378296
-173.828125,-592.7734375,-452.63671875,-30.76171875,-150.390625,9.042724609375
-145.01953125,-892.578125,-509.27734375,-23.92578125,101.5625,9.046661376953125
127.44140625,-307.6171875,-273.4375,-32.71484375,-75.68359375,9.05059814453125
133.7890625,27.34375,-258.7890625,-31.73828125,-170.41015625,9.054534912109375
-130.37109375,-546.875,-490.234375,-28.3203125,19.53125,9.058442115783691
-159.1796875,-605.95703125,-409.66796875,-37.59765625,-20.99609375,9.062349081039429
85.9375,-93.75,-227.05078125,-42.48046875,-188.96484375,9.066256284713745
164.55078125,-72.75390625,-264.16015625,-27.83203125,-125.0,9.070163488388062
-48.828125,-394.04296875,-345.703125,-24.90234375,-29.78515625,9.074070692062378
-175.29296875,-500.9765625,-378.41796875,-37.109375,1.46484375,9.077977895736694
3.41796875,-421.875,-358.88671875,-23.92578125,2.44140625,9.08188509941101
141.6015625,-586.42578125,-404.78515625,-7.8125,8.30078125,9.085792303085327
-13.671875,-666.9921875,-351.07421875,-23.4375,53.22265625,9.089699506759644
-161.62109375,-267.08984375,-267.08984375,-40.0390625,-63.4765625,9.09360671043396
-51.7578125,-78.61328125,-270.99609375,-37.59765625,-172.8515625,9.097513914108276
124.0234375,-257.8125,-326.66015625,-28.3203125,-137.20703125,9.101421117782593
-10.25390625,-882.8125,-627.44140625,-15.13671875,254.39453125,9.105326652526855
-226.5625,-1000.0,-608.3984375,-27.83203125,411.1328125,9.109232425689697
-127.44140625,-356.4453125,-297.8515625,-49.8046875,-20.99609375,9.11313796043396
93.26171875,-184.5703125,-303.22265625,-36.62109375,-194.3359375,9.117043733596802
97.65625,-317.3828125,-329.58984375,-31.25,-189.94140625,9.120949268341064
-133.30078125,-380.37109375,-333.0078125,-36.62109375,-130.37109375,9.124855041503906
-178.22265625,-371.09375,-340.33203125,-41.015625,-46.875,9.128760814666748
16.6015625,-569.3359375,-413.0859375,-32.2265625,-6.8359375,9.13266634941101
82.51953125,-842.28515625,-492.1875,-24.4140625,145.99609375,9.136572122573853
-56.640625,-265.625,-287.109375,-49.31640625,-83.0078125,9.140477657318115
-184.5703125,-80.078125,-274.90234375,-54.6875,-227.5390625,9.144383430480957
-49.31640625,-364.74609375,-406.73828125,-38.57421875,-41.50390625,9.14828896522522
141.11328125,-155.2734375,-299.31640625,-30.76171875,-24.90234375,9.152231216430664
29.78515625,34.1796875,-235.83984375,-36.62109375,-113.76953125,9.156173467636108
-162.59765625,-104.00390625,-287.59765625,-44.921875,-67.87109375,9.160115480422974
-93.75,-511.71875,-402.83203125,-39.55078125,11.71875,9.164057493209839
121.58203125,-465.8203125,-336.42578125,-32.2265625,-48.828125,9.167999505996704
77.63671875,-410.15625,-356.4453125,-23.4375,-23.92578125,9.17194151878357
-145.99609375,-600.09765625,-415.0390625,-18.5546875,17.578125,9.175883293151855
-172.36328125,-901.3671875,-624.0234375,-10.7421875,174.31640625,9.179825067520142
24.4140625,-1000.0,-626.953125,-9.765625,375.48828125,9.183766841888428
116.69921875,-368.1640625,-299.8046875,-39.0625,2.9296875,9.187708616256714
-77.63671875,-138.18359375,-314.453125,-50.29296875,-260.7421875,9.191650152206421
-156.73828125,-269.53125,-304.6875,-42.48046875,-155.76171875,9.195591926574707
47.8515625,-15.13671875,-227.05078125,-33.69140625,-151.3671875,9.19950795173645
147.94921875,37.59765625,-248.53515625,-24.4140625,-173.33984375,9.203423738479614
-48.33984375,-201.171875,-322.75390625,-29.78515625,-145.5078125,9.207339763641357
-189.94140625,-252.9296875,-286.62109375,-44.43359375,-120.60546875,9.211255550384521
-18.06640625,-38.0859375,-232.421875,-36.1328125,-89.84375,9.215171575546265
152.83203125,-238.76953125,-334.9609375,-20.01953125,-57.12890625,9.219087362289429
3.41796875,-596.6796875,-406.73828125,-21.97265625,26.85546875,9.223003387451172
-194.3359375,-627.9296875,-365.72265625,-33.69140625,41.50390625,9.226919174194336
-86.42578125,-205.078125,-252.9296875,-38.57421875,-46.875,9.2308349609375
145.01953125,71.77734375,-206.0546875,-24.90234375,-166.9921875,9.234750747680664
80.078125,-417.96875,-440.4296875,-12.6953125,-13.671875,9.238666772842407
-186.03515625,-987.79296875,-604.4921875,-20.99609375,271.484375,9.242582559585571
-137.20703125,-388.18359375,-293.45703125,-43.45703125,-57.12890625,9.246476411819458
125.9765625,48.33984375,-211.9140625,-34.1796875,-166.9921875,9.250370264053345
162.59765625,-250.0,-358.3984375,-21.97265625,8.7890625,9.254264116287231
-51.7578125,-200.68359375,-292.48046875,-43.9453125,-141.11328125,9.258157968521118
-145.5078125,-112.3046875,-255.859375,-50.29296875,-219.7265625,9.262051820755005
25.87890625,-355.46875,-355.95703125,-19.53125,-9.765625,9.265945672988892
117.1875,-839.35546875,-550.29296875,0.9765625,169.43359375,9.269839763641357
-34.1796875,-741.2109375,-421.38671875,-20.5078125,79.1015625,9.273733615875244
-165.52734375,-270.99609375,-233.3984375,-33.69140625,-133.7890625,9.27762770652771
-55.17578125,-271.97265625,-329.1015625,-28.3203125,-120.60546875,9.281521558761597
127.9296875,-601.07421875,-363.28125,-19.04296875,54.19921875,9.285415649414062
63.4765625,-310.546875,-277.34375,-18.5546875,-102.05078125,9.289309740066528
-128.90625,-28.3203125,-231.4453125,-30.76171875,-239.74609375,9.293200492858887
-108.88671875,-267.578125,-338.37890625,-38.0859375,-97.65625,9.297091484069824
53.22265625,-860.3515625,-558.10546875,-22.4609375,232.91015625,9.300982475280762
85.44921875,-495.60546875,-344.7265625,-29.296875,87.890625,9.30487322807312
-90.8203125,19.04296875,-206.0546875,-34.66796875,-160.64453125,9.308764219284058
-164.0625,-425.78125,-367.1875,-26.85546875,-83.49609375,9.312655210494995
28.80859375,-705.078125,-366.69921875,-21.97265625,33.203125,9.316546201705933
127.44140625,-300.78125,-271.484375,-27.83203125,-78.61328125,9.32043719291687
-64.94140625,-22.4609375,-224.609375,-40.0390625,-160.15625,9.324328184127808
-198.2421875,-425.78125,-383.30078125,-32.2265625,-6.8359375,9.328219413757324
-24.4140625,-629.8828125,-379.8828125,-27.83203125,-17.08984375,9.332110404968262
177.24609375,-27.34375,-185.05859375,-24.90234375,-69.82421875,9.336001634597778
24.90234375,-24.90234375,-279.78515625,-25.390625,-33.203125,9.339915037155151
-196.2890625,-547.8515625,-450.1953125,-24.90234375,90.33203125,9.343828201293945
-70.3125,-366.2109375,-330.078125,-29.78515625,1.953125,9.347741603851318
148.92578125,-26.3671875,-212.890625,-21.484375,-168.9453125,9.351655006408691
56.640625,-200.1953125,-308.59375,-5.37109375,-105.95703125,9.355568408966064
-192.3828125,-802.734375,-557.12890625,-16.11328125,179.6875,9.359481811523438
-147.4609375,-776.85546875,-472.16796875,-33.203125,79.58984375,9.363394975662231
105.46875,-398.4375,-295.8984375,-16.6015625,-63.96484375,9.367308378219604
111.328125,-510.25390625,-372.55859375,-3.41796875,-73.2421875,9.371221542358398
-160.15625,-926.26953125,-571.2890625,-19.53125,140.625,9.375134944915771
-203.61328125,-697.265625,-390.625,-34.66796875,91.30859375,9.379048109054565
64.453125,-43.45703125,-175.78125,-28.3203125,-134.765625,9.382961511611938
152.34375,-113.76953125,-324.70703125,-27.34375,-130.859375,9.386871576309204
-57.12890625,-274.90234375,-298.828125,-38.0859375,-117.1875,9.39078164100647
-192.87109375,-130.37109375,-239.74609375,-46.38671875,-150.390625,9.394691705703735
-23.4375,-41.9921875,-265.625,-36.1328125,-140.625,9.398601770401001
135.7421875,-357.91015625,-338.37890625,-20.5078125,-90.8203125,9.402511835098267
-14.6484375,-660.15625,-387.6953125,-32.2265625,-54.19921875,9.406421899795532
-204.58984375,-567.3828125,-374.0234375,-48.828125,-27.83203125,9.410331964492798
-97.65625,-333.984375,-282.71484375,-48.828125,-103.515625,9.414242029190063
111.328125,-430.6640625,-377.9296875,-32.2265625,15.625,9.418152093887329
29.296875,-929.19921875,-601.5625,-16.6015625,229.4921875,9.422062158584595
-127.44140625,-405.76171875,-309.5703125,-28.3203125,-63.4765625,9.42597222328186
-99.609375,-51.7578125,-230.95703125,-30.2734375,-199.70703125,9.429882287979126
78.61328125,-352.05078125,-399.90234375,-10.25390625,-49.31640625,9.433789014816284
123.046875,-200.68359375,-289.55078125,-16.6015625,-48.828125,9.437695980072021
-88.37890625,-64.453125,-246.09375,-39.55078125,-129.8828125,9.441602945327759
-175.29296875,-217.28515625,-304.19921875,-41.9921875,-154.296875,9.445509672164917
18.06640625,-440.91796875,-335.9375,-20.99609375,-40.52734375,9.449416637420654
135.25390625,-485.83984375,-369.62890625,-2.44140625,39.55078125,9.453323364257812
-39.0625,-564.453125,-386.71875,-7.32421875,-60.05859375,9.45723032951355
-189.453125,-654.78515625,-375.48828125,-18.06640625,-28.80859375,9.461137294769287
-85.9375,-922.8515625,-594.7265625,-10.25390625,308.59375,9.465044021606445
74.70703125,-1000.0,-639.16015625,-8.30078125,366.2109375,9.468950986862183
41.50390625,-325.68359375,-299.8046875,-15.625,8.30078125,9.47285795211792
-140.13671875,-138.671875,-306.15234375,-26.85546875,-200.68359375,9.476764678955078
-102.5390625,-354.4921875,-337.890625,-42.96875,-193.359375,9.480668544769287
118.1640625,-45.8984375,-214.35546875,-41.9921875,-180.17578125,9.484572172164917
90.8203125,47.36328125,-250.48828125,-40.0390625,-159.66796875,9.488476037979126
-145.5078125,-206.0546875,-322.265625,-39.0625,-125.0,9.492379665374756
-160.64453125,-313.96484375,-301.26953125,-48.33984375,-104.4921875,9.496283531188965
61.03515625,-398.4375,-345.703125,-35.64453125,-0.48828125,9.500187158584595
127.44140625,-393.06640625,-355.95703125,-22.4609375,-8.30078125,9.504091024398804
-92.7734375,-548.828125,-412.109375,-29.296875,31.25,9.507994651794434
-222.16796875,-846.19140625,-514.6484375,-33.203125,183.10546875,9.511898517608643
12.6953125,-259.27734375,-281.73828125,-31.73828125,-76.66015625,9.515802145004272
159.66796875,-58.59375,-250.0,-20.99609375,-220.703125,9.519706010818481
-28.3203125,-560.546875,-447.75390625,-18.06640625,60.05859375,9.52360987663269
-169.43359375,-423.33984375,-334.47265625,-22.94921875,46.875,9.527510404586792
-23.4375,0.9765625,-226.5625,-25.390625,-154.78515625,9.531411170959473
163.57421875,-146.97265625,-304.19921875,-10.7421875,-202.1484375,9.535311698913574
57.12890625,-565.91796875,-423.828125,-11.71875,-235.83984375,9.539212465286255
-143.06640625,-421.875,-341.796875,-22.4609375,-218.26171875,9.543113231658936
-86.42578125,-410.64453125,-360.3515625,-22.4609375,-119.140625,9.547013759613037
105.46875,-637.6953125,-438.4765625,-12.20703125,-91.30859375,9.550914525985718
73.2421875,-904.78515625,-574.70703125,-1.953125,175.78125,9.554815292358398
-124.51171875,-708.49609375,-418.45703125,-36.62109375,104.00390625,9.558716058731079
-118.1640625,-39.55078125,-166.50390625,-57.12890625,-106.4453125,9.56261682510376
81.54296875,-153.3203125,-333.984375,-33.203125,-65.4296875,9.56651759147644
84.9609375,-841.30859375,-571.77734375,-29.296875,100.5859375,9.570418357849121
-83.984375,-509.27734375,-357.421875,-56.640625,-62.5,9.574317693710327
-164.0625,-131.8359375,-252.44140625,-65.4296875,-258.7890625,9.578216791152954
-29.296875,-507.8125,-400.390625,-43.9453125,-114.74609375,9.58211612701416
129.8828125,-617.1875,-349.609375,-35.64453125,-39.0625,9.586015462875366
13.671875,-214.84375,-259.27734375,-40.52734375,-127.9296875,9.589915037155151
-181.640625,-318.84765625,-350.5859375,-45.41015625,-141.6015625,9.593814373016357
-95.703125,-698.2421875,-440.4296875,-37.59765625,36.62109375,9.597713708877563
130.37109375,-554.19921875,-321.2890625,-25.87890625,115.72265625,9.60161304473877
89.35546875,-75.1953125,-221.6796875,-37.59765625,-11.23046875,9.605512380599976
-122.55859375,15.13671875,-268.06640625,-41.015625,-107.91015625,9.609411716461182
-122.0703125,-526.85546875,-454.1015625,-28.3203125,-25.87890625,9.613311290740967
79.1015625,-755.37109375,-410.15625,-20.99609375,70.3125,9.617210626602173
143.5546875,-134.27734375,-233.88671875,-22.94921875,-74.70703125,9.62110710144043
-63.96484375,-73.73046875,-313.96484375,-29.78515625,-121.58203125,9.625003337860107
-142.578125,-455.56640625,-422.8515625,-29.78515625,-53.22265625,9.628899812698364
74.21875,-208.49609375,-295.8984375,-24.4140625,-10.7421875,9.632796049118042
192.87109375,-42.96875,-264.6484375,-18.06640625,-63.96484375,9.636692523956299
-10.7421875,-425.29296875,-404.296875,-11.71875,-12.6953125,9.640588998794556
-187.5,-887.6953125,-585.9375,-11.71875,182.12890625,9.644485473632812
-15.625,-779.78515625,-480.46875,-14.16015625,57.6171875,9.64838171005249
200.1953125,-420.8984375,-311.03515625,4.39453125,-61.5234375,9.652278184890747
50.29296875,-489.74609375,-406.73828125,-7.8125,-44.921875,9.656174659729004
-202.1484375,-923.828125,-575.68359375,-29.296875,162.59765625,9.66007113456726
-88.8671875,-611.81640625,-373.046875,-41.015625,112.3046875,9.663967609405518
159.1796875,8.30078125,-202.1484375,-41.9921875,-153.3203125,9.667859554290771
93.26171875,-156.73828125,-334.47265625,-45.41015625,-163.0859375,9.671751260757446
-149.90234375,-337.40234375,-334.9609375,-44.43359375,-133.7890625,9.6756432056427
-145.5078125,-148.92578125,-265.13671875,-36.62109375,-129.39453125,9.679535150527954
87.40234375,-24.4140625,-254.39453125,-37.109375,-162.59765625,9.683426856994629
99.609375,-473.6328125,-442.87109375,-24.90234375,-86.9140625,9.687318801879883
-124.51171875,-813.96484375,-444.3359375,-26.3671875,97.65625,9.691210746765137
-167.96875,-413.0859375,-299.8046875,-39.0625,-87.890625,9.69510269165039
19.53125,-267.08984375,-341.30859375,-32.71484375,-167.48046875,9.698994636535645
115.234375,-609.86328125,-444.82421875,-21.97265625,22.4609375,9.702886581420898
-48.828125,-695.80078125,-379.8828125,-24.90234375,68.359375,9.706778526306152
-160.15625,-206.54296875,-239.2578125,-28.3203125,-173.33984375,9.710670709609985
-17.08984375,-136.71875,-300.29296875,-15.625,-216.30859375,9.714584112167358
148.4375,-397.4609375,-389.6484375,-0.9765625,-32.2265625,9.718497514724731
61.03515625,-238.76953125,-300.29296875,-8.30078125,-45.8984375,9.722410917282104
-137.6953125,-63.4765625,-245.1171875,-28.3203125,-133.30078125,9.726324319839478
-83.49609375,-212.40234375,-318.84765625,-7.8125,-108.88671875,9.73023772239685
106.93359375,-681.15234375,-430.6640625,11.71875,9.765625,9.734151363372803
90.33203125,-662.109375,-394.04296875,-5.37109375,49.8046875,9.738064527511597
-109.86328125,-465.33203125,-353.02734375,-15.625,68.359375,9.74197793006897
-136.23046875,-561.03515625,-388.18359375,-21.484375,-27.83203125,9.745891332626343
37.109375,-927.734375,-576.66015625,-3.41796875,235.3515625,9.749804735183716
114.74609375,-736.328125,-404.78515625,-15.625,318.359375,9.753718137741089
-49.31640625,-231.4453125,-265.13671875,-45.41015625,-39.0625,9.757631540298462
-175.29296875,-487.79296875,-411.1328125,-38.57421875,-111.81640625,9.761566162109375
4.39453125,-495.1171875,-301.26953125,-27.34375,-45.8984375,9.765500783920288
164.0625,-64.453125,-213.8671875,-29.78515625,-71.77734375,9.769435167312622
12.6953125,-66.40625,-287.59765625,-34.66796875,-246.09375,9.773369789123535
-170.41015625,-444.3359375,-377.44140625,-31.73828125,-227.05078125,9.77730417251587
-62.5,-636.23046875,-397.94921875,-29.78515625,15.625,9.781238794326782
130.859375,-533.203125,-353.515625,-20.01953125,-17.578125,9.785173177719116
65.4296875,-293.9453125,-271.484375,-23.4375,-138.18359375,9.78910756111145
-164.55078125,-458.0078125,-390.625,-25.87890625,9.27734375,9.793041706085205
-159.66796875,-846.6796875,-515.13671875,-16.6015625,171.38671875,9.796976089477539
111.81640625,-270.01953125,-266.6015625,-21.484375,-101.07421875,9.800910234451294
133.30078125,48.828125,-219.7265625,-19.53125,-105.95703125,9.804844617843628
-112.3046875,-337.40234375,-390.625,-16.6015625,34.1796875,9.808775663375854
-149.90234375,-290.0390625,-322.75390625,-21.484375,-110.3515625,9.812706708908081
60.546875,-185.546875,-270.5078125,-22.4609375,-167.96875,9.816637754440308
125.0,-422.36328125,-377.44140625,-20.99609375,-8.7890625,9.820568799972534
-86.9140625,-808.59375,-552.734375,-21.97265625,60.05859375,9.82449984550476
-207.03125,-787.59765625,-472.65625,-32.2265625,-57.12890625,9.828430891036987
-32.2265625,-457.03125,-324.70703125,-40.52734375,-32.2265625,9.832361698150635
125.48828125,-582.51953125,-406.73828125,-24.90234375,90.33203125,9.836292743682861
-10.25390625,-685.546875,-383.7890625,-29.296875,76.66015625,9.840223550796509
-170.8984375,-291.015625,-285.64453125,-47.36328125,-111.328125,9.844154357910156
-68.359375,-60.05859375,-266.11328125,-45.41015625,-207.03125,9.848085165023804
113.28125,-174.31640625,-329.1015625,-23.4375,-102.5390625,9.852015972137451
-1.953125,-868.1640625,-615.72265625,-15.13671875,258.7890625,9.855919361114502
-206.0546875,-809.5703125,-434.08203125,-40.0390625,232.421875,9.859822988510132
-126.46484375,-135.7421875,-224.609375,-42.96875,-130.859375,9.863726615905762
99.12109375,-121.58203125,-320.80078125,-15.13671875,-98.14453125,9.867630243301392
117.67578125,-256.8359375,-324.21875,-10.7421875,-103.02734375,9.871533870697021
-115.234375,-428.7109375,-371.09375,-26.3671875,-160.15625,9.875437498092651
-181.640625,-515.625,-404.78515625,-31.25,-111.328125,9.879340887069702
13.18359375,-533.203125,-374.51171875,-20.01953125,70.80078125,9.883244514465332
140.13671875,-326.66015625,-272.4609375,-12.6953125,104.00390625,9.887148141860962
-6.34765625,-31.25,-261.23046875,-16.11328125,-57.6171875,9.891051769256592
-149.90234375,-97.16796875,-274.4140625,-23.4375,-177.24609375,9.894955396652222
-36.1328125,-557.6171875,-456.54296875,-18.5546875,-12.6953125,9.898859024047852
101.5625,-986.328125,-616.2109375,-8.7890625,225.09765625,9.902783632278442
33.69140625,-385.25390625,-322.75390625,-27.34375,-52.24609375,9.906708240509033
-150.87890625,-103.515625,-252.9296875,-40.52734375,-191.89453125,9.910632848739624
-115.234375,-430.17578125,-397.4609375,-35.64453125,-41.015625,9.914557456970215
116.2109375,-204.1015625,-290.0390625,-19.53125,-58.10546875,9.918482065200806
97.16796875,-327.63671875,-339.84375,3.90625,-156.25,9.922406435012817
-136.23046875,-663.57421875,-452.1484375,-1.953125,-223.6328125,9.926331043243408
-186.03515625,-934.5703125,-600.5859375,-5.859375,98.6328125,9.93025541305542
21.97265625,-961.42578125,-571.2890625,-9.27734375,358.88671875,9.934179782867432
117.67578125,-414.55078125,-323.73046875,-34.1796875,28.3203125,9.938104152679443
-99.12109375,-406.73828125,-356.4453125,-45.8984375,-190.91796875,9.942028760910034
-212.40234375,-613.76953125,-332.51953125,-56.640625,-52.734375,9.945952892303467
7.32421875,-113.76953125,-206.0546875,-56.15234375,-125.9765625,9.94985055923462
156.73828125,127.9296875,-217.28515625,-42.96875,-178.7109375,9.953747987747192
-22.94921875,-140.625,-335.9375,-47.36328125,-118.1640625,9.957645416259766
-183.10546875,-205.56640625,-291.9921875,-59.08203125,-112.79296875,9.961542844772339
-42.48046875,-42.96875,-237.79296875,-52.24609375,-171.875,9.965440273284912
144.53125,-232.421875,-314.94140625,-26.3671875,-86.9140625,9.969337940216064
47.8515625,-453.61328125,-359.375,-27.34375,146.484375,9.973235368728638
-139.6484375,-302.24609375,-284.66796875,-35.15625,6.8359375,9.977132797241211
-61.03515625,-110.3515625,-250.48828125,-25.390625,-186.03515625,9.981030464172363
152.34375,-46.38671875,-250.0,-19.04296875,-217.7734375,9.984927892684937
88.8671875,-479.00390625,-434.5703125,-13.671875,-51.7578125,9.988825559616089
-143.06640625,-835.9375,-483.88671875,-20.5078125,118.1640625,9.992722988128662
-122.0703125,-513.18359375,-339.35546875,-34.66796875,-113.76953125,9.996620893478394
103.515625,-287.109375,-295.41015625,-22.4609375,-225.5859375,10.000518560409546
147.94921875,-515.13671875,-437.01171875,-10.25390625,71.77734375,10.004416465759277
-37.59765625,-348.14453125,-336.42578125,-31.73828125,92.7734375,10.008314371109009
-124.51171875,-67.87109375,-230.95703125,-37.109375,-158.69140625,10.012212038040161
