-22.94921875,-4.39453125,33.69140625,-35.15625,-109.86328125,46.14721965789795
-19.04296875,-13.18359375,72.265625,-28.80859375,-176.26953125,46.15112328529358
-13.671875,-34.66796875,-62.5,-20.01953125,-93.26171875,46.15502667427063
-19.04296875,-31.25,-136.23046875,-19.04296875,-34.66796875,46.15893030166626
-29.296875,-18.5546875,1.953125,-22.4609375,-134.27734375,46.16283369064331
-22.94921875,-29.78515625,-121.58203125,-23.92578125,-123.046875,46.16673731803894
-1.46484375,-50.29296875,-324.70703125,-19.04296875,197.75390625,46.17064070701599
-8.30078125,-59.08203125,-383.30078125,-26.3671875,251.953125,46.17454433441162
-32.71484375,-15.13671875,-152.34375,-39.55078125,-76.66015625,46.17844796180725
-28.3203125,-20.5078125,-208.49609375,-43.9453125,-123.53515625,46.1823513507843
-29.78515625,-38.0859375,-264.16015625,-50.78125,36.62109375,46.18625497817993
-37.59765625,-12.20703125,-9.27734375,-48.828125,51.7578125,46.19015836715698
-31.73828125,-16.6015625,37.59765625,-43.9453125,-45.41015625,46.194061279296875
-32.71484375,-24.90234375,31.73828125,-40.52734375,-86.42578125,46.19796419143677
-24.4140625,-65.91796875,-280.2734375,-25.87890625,60.05859375,46.20186686515808
-21.97265625,-70.80078125,-344.7265625,-20.99609375,79.58984375,46.205769777297974
-26.3671875,-10.7421875,69.3359375,-26.85546875,-117.1875,46.209672689437866
-16.6015625,-34.66796875,-80.56640625,-32.2265625,-78.125,46.21357560157776
-27.34375,-72.265625,-367.1875,-28.80859375,193.359375,46.21747827529907
-32.2265625,-32.2265625,-162.109375,-32.2265625,125.9765625,46.221381187438965
-17.578125,8.7890625,118.1640625,-37.109375,-120.1171875,46.22528409957886
-18.5546875,-26.3671875,-4.8828125,-26.3671875,-79.1015625,46.22918677330017
-20.99609375,-43.45703125,-86.9140625,-25.87890625,-54.19921875,46.23308968544006
-20.5078125,-34.66796875,-64.94140625,-31.73828125,-81.0546875,46.236992597579956
-20.99609375,-25.390625,-84.9609375,-29.296875,-92.28515625,46.24090051651001
-21.97265625,-45.41015625,-193.359375,-25.87890625,-54.6875,46.24480867385864
-15.13671875,-62.98828125,-352.05078125,-27.34375,10.25390625,46.248716831207275
-26.3671875,-21.97265625,-106.4453125,-32.71484375,-71.2890625,46.25262475013733
-36.62109375,-17.08984375,58.59375,-41.015625,-150.87890625,46.25653290748596
-22.94921875,-51.26953125,-216.30859375,-30.2734375,109.86328125,46.260440826416016
-29.296875,-56.640625,-377.44140625,-26.85546875,238.76953125,46.26434898376465
-25.87890625,-15.625,-125.9765625,-39.55078125,-65.91796875,46.2682569026947
-14.6484375,-13.671875,-20.99609375,-39.0625,-226.07421875,46.272165060043335
-18.06640625,-49.31640625,-215.33203125,-39.0625,-59.08203125,46.27607297897339
-18.5546875,-42.96875,-224.12109375,-40.0390625,16.11328125,46.27998113632202
-23.4375,-12.6953125,0.0,-41.9921875,-57.6171875,46.283889293670654
-32.2265625,-14.6484375,67.3828125,-39.0625,-82.51953125,46.28779649734497
-32.2265625,-62.98828125,-291.9921875,-26.3671875,47.8515625,46.291703939437866
-37.109375,-76.66015625,-460.44921875,-23.4375,258.7890625,46.29561114311218
-40.52734375,-16.11328125,-169.43359375,-27.83203125,30.2734375,46.29951858520508
-32.2265625,-9.27734375,-36.62109375,-38.0859375,-55.17578125,46.303426027297974
-30.76171875,-41.9921875,-146.97265625,-41.9921875,68.359375,46.30733323097229
-25.87890625,-36.62109375,-194.82421875,-27.83203125,48.828125,46.311240673065186
-13.671875,-12.6953125,-19.53125,-32.71484375,-71.2890625,46.31514811515808
-18.06640625,-15.13671875,56.640625,-35.15625,-114.2578125,46.3190553188324
-21.97265625,-74.70703125,-313.96484375,-18.5546875,190.4296875,46.32296276092529
-23.92578125,-61.03515625,-314.453125,-19.53125,234.375,46.32687020301819
-19.04296875,9.27734375,124.51171875,-25.87890625,-149.4140625,46.330777406692505
-15.13671875,-30.2734375,-125.9765625,-26.3671875,-205.56640625,46.33468413352966
-18.5546875,-41.9921875,-174.8046875,-34.1796875,-112.79296875,46.33859086036682
0.48828125,-12.20703125,65.4296875,-17.578125,-64.94140625,46.3424973487854
-1.953125,-12.6953125,86.9140625,-16.6015625,-50.29296875,46.34640407562256
-32.2265625,-41.50390625,-56.15234375,-40.0390625,29.296875,46.35031080245972
-31.25,-59.08203125,-250.0,-41.9921875,144.04296875,46.354217529296875
-31.25,-41.015625,-214.84375,-41.015625,69.3359375,46.358124017715454
-39.55078125,-33.203125,-200.68359375,-38.0859375,-49.31640625,46.36203074455261
-34.1796875,-52.734375,-301.7578125,-32.2265625,-29.78515625,46.36593747138977
-40.52734375,-98.14453125,-553.22265625,-41.9921875,260.25390625,46.36984419822693
-46.875,-48.33984375,-320.80078125,-49.8046875,183.10546875,46.37375068664551
-39.0625,6.8359375,57.12890625,-38.0859375,-132.8125,46.377657413482666
-44.43359375,-22.94921875,-84.47265625,-38.0859375,-129.39453125,46.38156294822693
-45.41015625,-23.4375,-58.10546875,-37.109375,-114.2578125,46.38546872138977
-33.203125,-15.13671875,69.82421875,-30.76171875,-169.43359375,46.38937425613403
-31.25,-28.80859375,-15.625,-27.34375,-183.10546875,46.393279790878296
-25.87890625,-38.0859375,-85.9375,-24.90234375,-53.22265625,46.39718532562256
-24.4140625,-35.15625,-177.734375,-29.78515625,18.5546875,46.4010910987854
-23.92578125,-33.203125,-196.2890625,-26.85546875,-9.27734375,46.40499663352966
-20.99609375,-28.3203125,-177.24609375,-23.92578125,-55.17578125,46.408902168273926
-21.97265625,-62.01171875,-313.96484375,-20.99609375,177.734375,46.41280794143677
-22.4609375,-57.12890625,-370.1171875,-26.3671875,211.9140625,46.41671347618103
-22.94921875,-4.8828125,-55.17578125,-30.76171875,-96.6796875,46.42061901092529
-22.4609375,-22.4609375,-8.7890625,-20.01953125,-66.89453125,46.424524784088135
-19.04296875,-44.921875,-130.859375,-22.4609375,78.125,46.42842960357666
-17.578125,-19.53125,14.16015625,-29.296875,-58.10546875,46.432334423065186
-24.4140625,-13.18359375,84.47265625,-28.3203125,-147.4609375,46.43623948097229
-27.34375,-30.76171875,-111.328125,-28.80859375,-95.21484375,46.440144300460815
-21.484375,-34.1796875,-185.05859375,-18.5546875,-27.83203125,46.44404935836792
-29.78515625,-31.73828125,-106.4453125,-20.01953125,40.0390625,46.447954177856445
-40.52734375,-35.15625,-206.54296875,-27.83203125,15.625,46.45185923576355
-38.57421875,-54.19921875,-320.80078125,-29.296875,125.48828125,46.455764055252075
-30.76171875,-54.19921875,-366.2109375,-30.76171875,253.90625,46.4596688747406
-29.296875,-17.578125,-206.0546875,-38.0859375,18.06640625,46.463573932647705
-34.1796875,-7.8125,-54.19921875,-44.921875,-107.91015625,46.46747875213623
-38.57421875,-44.43359375,-154.78515625,-41.015625,56.15234375,46.471383810043335
-38.0859375,-58.10546875,-370.1171875,-39.0625,95.703125,46.47528839111328
-36.62109375,-9.765625,-75.1953125,-37.109375,-109.375,46.47919297218323
-34.66796875,-3.90625,44.921875,-31.25,-158.69140625,46.483097553253174
-27.34375,-25.87890625,-109.375,-25.87890625,23.4375,46.48700213432312
-26.3671875,-20.99609375,-77.63671875,-19.53125,-26.85546875,46.490906715393066
-29.78515625,-22.94921875,-84.9609375,-24.90234375,-64.453125,46.49481129646301
-28.80859375,-34.66796875,-192.87109375,-35.64453125,4.39453125,46.49871611595154
-18.5546875,-67.87109375,-420.41015625,-28.80859375,80.078125,46.502620697021484
-13.18359375,-37.109375,-251.46484375,-28.80859375,97.65625,46.50652527809143
-19.53125,11.23046875,96.6796875,-31.25,-140.13671875,46.51042985916138
-19.04296875,-22.94921875,-42.48046875,-25.87890625,-175.78125,46.51433444023132
-26.85546875,-30.2734375,-118.1640625,-26.85546875,-135.25390625,46.51823902130127
-31.73828125,-11.71875,5.37109375,-18.5546875,-177.734375,46.5221426486969
-21.484375,-15.13671875,51.7578125,-10.25390625,-173.828125,46.52604627609253
-14.6484375,-38.0859375,-130.859375,-9.27734375,-166.50390625,46.52994966506958
-19.04296875,-42.48046875,-311.5234375,-4.39453125,-25.87890625,46.53385329246521
-30.2734375,-33.69140625,-157.71484375,-17.08984375,93.26171875,46.53775691986084
-29.296875,-34.1796875,-123.046875,-30.2734375,60.05859375,46.54166030883789
-27.34375,-56.15234375,-302.734375,-28.3203125,186.03515625,46.54556393623352
-29.78515625,-90.33203125,-493.65234375,-32.2265625,315.4296875,46.54946756362915
-40.0390625,-30.2734375,-208.984375,-46.875,8.30078125,46.55337119102478
-49.31640625,4.39453125,81.0546875,-47.8515625,-54.6875,46.55727458000183
-46.38671875,-50.78125,-224.609375,-31.73828125,259.765625,46.56117820739746
-45.41015625,-42.96875,-233.88671875,-25.390625,147.4609375,46.56508183479309
-42.96875,1.46484375,87.890625,-35.64453125,-131.34765625,46.56898474693298
-35.15625,-16.6015625,25.390625,-36.1328125,-170.8984375,46.572887659072876
-25.390625,-28.3203125,-99.12109375,-29.296875,-106.4453125,46.57679057121277
-22.94921875,-9.27734375,1.46484375,-25.87890625,-72.265625,46.58069324493408
-23.92578125,-13.671875,21.484375,-29.296875,-134.27734375,46.584596157073975
-24.90234375,-32.2265625,-158.203125,-36.62109375,-128.41796875,46.58849906921387
-31.25,-68.84765625,-391.6015625,-33.69140625,202.63671875,46.59240198135376
-36.62109375,-50.29296875,-361.81640625,-27.34375,222.16796875,46.59630489349365
-34.66796875,9.765625,12.6953125,-37.59765625,-120.60546875,46.600207805633545
-25.390625,-16.11328125,18.5546875,-30.76171875,-145.99609375,46.60411071777344
-18.06640625,-39.55078125,-208.984375,-26.3671875,-70.3125,46.60801362991333
-18.06640625,-19.53125,-51.26953125,-33.203125,-83.984375,46.61191654205322
-15.625,-16.6015625,26.3671875,-29.78515625,-109.86328125,46.61581873893738
-13.18359375,-36.1328125,-177.734375,-33.69140625,-107.421875,46.61972093582153
-7.32421875,-33.69140625,-141.11328125,-36.1328125,-43.9453125,46.62362313270569
-13.18359375,-19.04296875,16.6015625,-27.83203125,-107.421875,46.627525329589844
-21.484375,-27.83203125,32.2265625,-32.71484375,-145.01953125,46.631427526474
-26.3671875,-65.4296875,-256.34765625,-43.9453125,126.953125,46.635329723358154
-38.57421875,-68.84765625,-390.625,-46.875,244.62890625,46.63923192024231
-34.1796875,-25.87890625,-83.984375,-46.38671875,-22.94921875,46.643134117126465
-23.92578125,-11.71875,106.4453125,-43.45703125,-126.953125,46.64703631401062
-26.3671875,-56.15234375,-205.078125,-36.1328125,103.515625,46.650938510894775
-28.80859375,-76.66015625,-444.3359375,-33.203125,303.7109375,46.65484070777893
-23.92578125,0.0,-73.73046875,-34.66796875,63.4765625,46.658743143081665
-17.08984375,18.5546875,100.5859375,-33.203125,-43.9453125,46.6626501083374
-26.3671875,-24.90234375,-96.19140625,-31.73828125,67.3828125,46.66655707359314
-40.52734375,-16.11328125,-54.19921875,-30.76171875,47.8515625,46.67046403884888
-36.1328125,8.30078125,91.796875,-34.66796875,-66.89453125,46.674371004104614
-33.69140625,-6.34765625,60.05859375,-33.69140625,-37.59765625,46.67827820777893
-34.1796875,-35.15625,-122.0703125,-35.64453125,85.9375,46.68218517303467
-29.296875,-34.1796875,-236.328125,-43.45703125,-14.16015625,46.686092138290405
-31.73828125,-12.6953125,-11.71875,-46.875,-170.8984375,46.68999910354614
-35.64453125,-25.390625,-2.9296875,-37.59765625,-155.2734375,46.69390630722046
-29.78515625,-35.64453125,-88.8671875,-26.3671875,-36.62109375,46.697813272476196
-26.3671875,-14.16015625,23.92578125,-21.97265625,-23.4375,46.701720237731934
-24.90234375,-8.30078125,87.40234375,-28.3203125,-145.01953125,46.70562720298767
-13.671875,-37.59765625,-30.2734375,-25.87890625,-76.66015625,46.70953989028931
-2.9296875,-62.98828125,-268.06640625,-15.13671875,218.75,46.71345233917236
-6.8359375,-17.08984375,-76.66015625,-22.4609375,106.93359375,46.71736478805542
-10.7421875,3.90625,165.0390625,-25.87890625,-125.48828125,46.721277475357056
-10.25390625,-40.52734375,-128.90625,-22.4609375,-11.23046875,46.72518992424011
0.9765625,-59.08203125,-372.55859375,-17.08984375,75.1953125,46.72910237312317
-13.18359375,-21.97265625,-246.58203125,-21.97265625,-6.8359375,46.733015060424805
-31.73828125,2.9296875,-21.484375,-33.69140625,-121.09375,46.73692750930786
-14.16015625,-31.25,-137.20703125,-27.83203125,-46.38671875,46.74083995819092
-11.71875,-51.26953125,-401.85546875,-17.08984375,98.6328125,46.744752645492554
-23.92578125,-8.30078125,-124.0234375,-23.92578125,-52.24609375,46.74866509437561
-29.296875,-0.9765625,81.0546875,-33.203125,-203.125,46.75257754325867
-23.92578125,-48.33984375,-196.2890625,-23.4375,-2.44140625,46.75648331642151
-18.06640625,-67.3828125,-434.08203125,-19.04296875,230.95703125,46.76038885116577
-33.203125,-3.90625,12.20703125,-28.3203125,-8.30078125,46.764294385910034
-38.57421875,-7.8125,78.125,-28.80859375,-149.90234375,46.768200159072876
-34.1796875,-35.15625,-152.83203125,-27.83203125,-41.015625,46.77210569381714
-35.64453125,-27.34375,-221.19140625,-28.80859375,17.08984375,46.77601146697998
-36.1328125,-23.4375,-158.69140625,-34.1796875,-27.83203125,46.77991700172424
-29.78515625,-24.4140625,-177.734375,-32.71484375,-61.5234375,46.783822536468506
-30.2734375,-24.4140625,-196.77734375,-22.4609375,-53.7109375,46.78772830963135
-28.3203125,-16.6015625,-73.2421875,-26.85546875,-164.0625,46.79163384437561
-28.3203125,-4.8828125,91.30859375,-28.3203125,-151.85546875,46.79553961753845
-29.78515625,-17.578125,25.87890625,-27.83203125,-80.078125,46.799445152282715
-24.4140625,-80.078125,-404.296875,-21.484375,148.92578125,46.80335021018982
-19.04296875,-45.8984375,-293.9453125,-18.06640625,216.30859375,46.807255029678345
-19.04296875,8.7890625,103.515625,-27.34375,-119.62890625,46.81116008758545
-17.578125,-24.90234375,-74.70703125,-25.390625,-134.765625,46.815064907073975
-22.94921875,-32.71484375,-140.625,-24.4140625,-90.8203125,46.81896996498108
-26.85546875,-30.76171875,-22.94921875,-23.92578125,-4.39453125,46.822874784469604
-20.99609375,-31.25,-154.296875,-22.4609375,-9.27734375,46.82677984237671
-22.94921875,-55.17578125,-308.59375,-19.04296875,67.3828125,46.83068490028381
-24.4140625,-87.890625,-458.49609375,-27.83203125,312.98828125,46.83458971977234
-23.4375,-33.69140625,-303.22265625,-28.80859375,134.765625,46.83849477767944
-28.3203125,5.37109375,-14.6484375,-27.34375,-112.79296875,46.84239959716797
-27.34375,-44.43359375,-187.5,-27.83203125,-64.453125,46.84630465507507
-26.3671875,-42.48046875,-251.46484375,-22.4609375,-17.578125,46.85021424293518
-26.3671875,8.30078125,117.1875,-27.83203125,-137.6953125,46.85412406921387
-18.5546875,-9.27734375,50.29296875,-19.04296875,-131.8359375,46.858033895492554
-16.11328125,-20.01953125,-23.4375,-14.6484375,-103.02734375,46.86194348335266
-25.390625,-13.671875,14.6484375,-27.34375,-52.24609375,46.86585330963135
-35.15625,-30.76171875,-101.07421875,-31.73828125,-23.4375,46.869762897491455
-38.57421875,-36.1328125,-175.29296875,-38.0859375,-115.234375,46.87367272377014
-35.15625,-74.21875,-396.97265625,-38.57421875,14.6484375,46.87758255004883
-33.69140625,-60.05859375,-316.40625,-33.203125,22.94921875,46.881492137908936
-38.0859375,-7.32421875,89.84375,-44.43359375,-254.8828125,46.88540196418762
-47.36328125,-41.9921875,-24.90234375,-56.15234375,-193.84765625,46.88931155204773
-54.6875,-48.33984375,-208.49609375,-48.828125,-34.1796875,46.893221378326416
-39.55078125,-7.8125,-5.859375,-42.48046875,-21.97265625,46.89712715148926
-29.296875,1.953125,145.5078125,-45.41015625,-40.0390625,46.9010329246521
-26.85546875,-39.55078125,-44.43359375,-36.1328125,37.109375,46.90493869781494
-27.34375,-52.24609375,-261.71875,-25.390625,63.96484375,46.90884447097778
-16.11328125,-14.6484375,-35.64453125,-25.390625,-111.328125,46.912750244140625
-13.671875,-25.87890625,-75.68359375,-28.80859375,-91.30859375,46.91665601730347
-34.66796875,-50.78125,-319.82421875,-34.66796875,128.90625,46.92056179046631
-45.41015625,-32.71484375,-196.77734375,-39.0625,103.02734375,46.92446756362915
-35.64453125,-15.13671875,38.0859375,-36.62109375,-103.02734375,46.92837309837341
-24.90234375,-35.64453125,-92.28515625,-33.69140625,-90.33203125,46.932278871536255
-22.94921875,-69.82421875,-347.65625,-28.80859375,88.8671875,46.9361846446991
-27.34375,-96.19140625,-508.30078125,-23.92578125,336.9140625,46.94009041786194
-34.66796875,-24.4140625,-166.015625,-35.15625,106.93359375,46.94399380683899
-20.5078125,2.9296875,56.15234375,-27.83203125,-190.91796875,46.94789695739746
-16.6015625,-31.25,-176.7578125,-17.08984375,-115.72265625,46.95180034637451
-18.5546875,-8.7890625,-37.109375,-22.94921875,-102.5390625,46.95570349693298
-20.5078125,-3.41796875,71.2890625,-29.78515625,-104.98046875,46.959606885910034
-23.4375,-22.94921875,-95.21484375,-38.0859375,-99.12109375,46.963510036468506
-21.484375,-65.4296875,-381.34765625,-33.69140625,217.28515625,46.96741342544556
-24.90234375,-55.17578125,-284.1796875,-29.78515625,230.95703125,46.97131657600403
-27.34375,5.37109375,101.07421875,-33.203125,-182.6171875,46.97521996498108
-29.78515625,-17.08984375,31.25,-34.1796875,-128.90625,46.97912311553955
-34.1796875,-32.2265625,-46.875,-32.71484375,-30.2734375,46.9830265045166
-32.71484375,-20.01953125,38.57421875,-26.85546875,-69.3359375,46.98692965507507
-36.1328125,-18.5546875,78.61328125,-30.76171875,-76.66015625,46.99083209037781
-43.9453125,-39.55078125,-30.76171875,-40.52734375,-8.30078125,46.99473428726196
-34.66796875,-44.921875,-142.578125,-26.3671875,-38.0859375,46.99863648414612
-18.5546875,-21.484375,0.9765625,-22.4609375,-108.88671875,47.00253868103027
-16.6015625,-23.92578125,28.3203125,-20.99609375,-141.6015625,47.00644087791443
-22.94921875,-61.5234375,-283.203125,-22.94921875,44.921875,47.010343074798584
-37.59765625,-62.5,-401.3671875,-45.41015625,219.7265625,47.01424551010132
-38.57421875,-31.25,-233.88671875,-43.9453125,42.96875,47.018147706985474
-27.83203125,-21.484375,-72.265625,-29.296875,-169.921875,47.02204990386963
-40.0390625,-65.91796875,-248.53515625,-28.80859375,6.34765625,47.025952100753784
-44.921875,-108.3984375,-581.0546875,-21.97265625,312.5,47.02985429763794
-32.2265625,-29.78515625,-202.63671875,-22.4609375,54.6875,47.033756732940674
-24.4140625,-3.90625,-1.46484375,-28.3203125,-201.171875,47.03766369819641
-25.87890625,-29.78515625,-230.95703125,-25.390625,-210.9375,47.04157066345215
-23.4375,-21.97265625,-132.32421875,-20.99609375,-282.2265625,47.045477628707886
-22.94921875,-17.08984375,35.15625,-21.484375,-230.46875,47.04938459396362
-23.92578125,-22.94921875,22.4609375,-22.4609375,-96.19140625,47.05329179763794
-4.39453125,-40.52734375,-171.875,-21.484375,37.59765625,47.05719876289368
-9.765625,-33.203125,-236.81640625,-30.76171875,85.44921875,47.061105728149414
-34.66796875,-20.01953125,-24.4140625,-35.15625,17.08984375,47.06501269340515
-38.57421875,-23.92578125,25.390625,-37.59765625,-57.12890625,47.06891965866089
-35.64453125,-71.2890625,-342.7734375,-34.66796875,213.8671875,47.072826623916626
-24.90234375,-49.31640625,-351.07421875,-31.73828125,179.19921875,47.07673382759094
-17.08984375,17.578125,87.890625,-42.48046875,-86.9140625,47.08064079284668
-18.5546875,-14.16015625,-30.2734375,-37.59765625,22.4609375,47.08454704284668
-26.85546875,-32.2265625,-130.37109375,-39.55078125,-8.30078125,47.08845329284668
-31.73828125,-9.27734375,26.3671875,-42.96875,-71.2890625,47.09235978126526
-22.94921875,-3.90625,123.53515625,-28.3203125,16.11328125,47.09626603126526
-17.578125,-30.2734375,-60.05859375,-20.5078125,157.2265625,47.10017228126526
-19.04296875,-52.734375,-301.26953125,-25.390625,198.2421875,47.10407876968384
-24.4140625,-43.45703125,-252.9296875,-31.25,69.82421875,47.10798501968384
-44.921875,-20.5078125,-14.6484375,-42.96875,-30.2734375,47.11189126968384
-35.15625,-53.7109375,-144.53125,-33.69140625,51.7578125,47.11579775810242
-11.71875,-83.49609375,-479.98046875,-12.6953125,354.00390625,47.11970400810242
-19.53125,-15.13671875,-138.18359375,-21.484375,93.75,47.12361025810242
-15.625,-2.9296875,18.06640625,-18.5546875,-159.66796875,47.127516746520996
-6.34765625,-41.50390625,-237.3046875,-13.671875,71.77734375,47.13142228126526
-18.06640625,-22.4609375,-200.68359375,-22.4609375,-11.71875,47.1353280544281
-23.4375,2.9296875,73.73046875,-32.2265625,-158.203125,47.13923358917236
-23.4375,-16.6015625,16.11328125,-35.15625,-90.8203125,47.143139362335205
-19.04296875,-39.55078125,-198.73046875,-21.484375,31.73828125,47.14704489707947
-18.06640625,-32.71484375,-224.609375,-20.01953125,72.265625,47.15095067024231
-31.25,-27.83203125,-217.7734375,-35.64453125,-44.43359375,47.15485620498657
-38.0859375,-34.1796875,-225.09765625,-42.96875,-100.5859375,47.158761978149414
-38.57421875,-64.94140625,-333.49609375,-27.83203125,54.19921875,47.16266751289368
-36.62109375,-45.41015625,-290.0390625,-31.25,28.3203125,47.16657328605652
-36.62109375,-0.48828125,46.875,-42.48046875,-196.77734375,47.17047882080078
-27.34375,-31.73828125,-85.9375,-34.66796875,-182.6171875,47.174384355545044
-23.92578125,-41.50390625,-205.56640625,-27.83203125,-158.69140625,47.17829489707947
-25.87890625,-16.6015625,2.9296875,-35.64453125,-191.89453125,47.18220520019531
-30.76171875,-19.53125,46.875,-45.8984375,-128.90625,47.186115741729736
-20.99609375,-49.8046875,-169.921875,-30.2734375,111.81640625,47.19002604484558
-25.390625,-57.12890625,-262.6953125,-26.85546875,125.9765625,47.193936347961426
-46.875,-35.64453125,-105.95703125,-42.96875,12.20703125,47.19784688949585
-34.66796875,-36.62109375,-175.29296875,-34.66796875,32.2265625,47.201757192611694
-24.4140625,-68.84765625,-360.3515625,-28.80859375,26.85546875,47.20566773414612
-28.80859375,-64.453125,-378.41796875,-32.2265625,118.1640625,47.20957803726196
-30.76171875,-10.7421875,-71.2890625,-24.90234375,60.546875,47.21348834037781
-27.34375,-15.13671875,-44.43359375,-20.5078125,-38.0859375,47.21739888191223
-18.06640625,-55.17578125,-268.5546875,-18.06640625,86.9140625,47.221309185028076
-18.06640625,-45.41015625,-277.34375,-10.7421875,74.70703125,47.22521352767944
-15.625,2.9296875,61.5234375,-3.41796875,-132.32421875,47.22911763191223
-5.37109375,-19.53125,23.92578125,-0.48828125,-159.66796875,47.2330219745636
-5.859375,-37.59765625,-94.7265625,-0.9765625,-117.1875,47.236926317214966
-12.6953125,-25.87890625,-68.84765625,-7.32421875,-106.4453125,47.24083065986633
-15.13671875,-26.3671875,-122.0703125,-20.5078125,-36.62109375,47.2447350025177
-20.99609375,-35.64453125,-225.5859375,-20.99609375,25.87890625,47.24863910675049
-21.484375,-44.43359375,-284.1796875,-12.6953125,40.0390625,47.252543449401855
-8.30078125,-21.484375,-140.13671875,-12.6953125,-27.83203125,47.25644779205322
7.8125,-4.39453125,0.48828125,-15.13671875,-224.609375,47.26035213470459
-10.25390625,-22.94921875,-18.06640625,-26.3671875,-269.53125,47.26425623893738
-32.71484375,-75.68359375,-384.27734375,-36.1328125,144.04296875,47.268160581588745
-27.34375,-51.26953125,-315.4296875,-33.69140625,252.9296875,47.272069692611694
-19.53125,9.27734375,120.1171875,-33.69140625,-79.1015625,47.275978803634644
-14.16015625,-19.53125,-15.13671875,-23.92578125,-42.96875,47.279887676239014
-16.11328125,-31.25,-155.76171875,-23.92578125,-44.43359375,47.28379678726196
-22.4609375,-18.5546875,-18.5546875,-30.76171875,-129.8828125,47.28770565986633
-39.0625,-30.2734375,-64.453125,-42.96875,-18.5546875,47.29161477088928
-45.8984375,-59.5703125,-326.171875,-51.7578125,232.91015625,47.29552388191223
-37.59765625,-50.78125,-276.3671875,-43.9453125,162.59765625,47.2994327545166
-39.55078125,-17.578125,21.97265625,-54.6875,-174.8046875,47.30334186553955
-41.015625,-25.87890625,-43.45703125,-61.5234375,-189.453125,47.3072509765625
-33.203125,-59.5703125,-346.6796875,-41.9921875,134.27734375,47.31115984916687
-33.203125,-72.265625,-447.265625,-31.73828125,271.484375,47.31506896018982
-39.55078125,-13.18359375,-52.24609375,-33.203125,-50.78125,47.31897234916687
-32.71484375,-6.8359375,94.23828125,-26.85546875,-186.5234375,47.32287549972534
-32.2265625,-52.24609375,-197.265625,-21.484375,88.8671875,47.32677888870239
-38.57421875,-40.52734375,-175.29296875,-22.94921875,46.875,47.330682039260864
-34.66796875,-13.671875,79.58984375,-16.11328125,-133.7890625,47.334585428237915
-19.53125,-44.921875,-47.8515625,-13.18359375,4.39453125,47.338488817214966
-22.94921875,-51.7578125,-206.54296875,-13.671875,33.69140625,47.34239196777344
-30.2734375,-30.2734375,-41.015625,-16.6015625,-40.0390625,47.34629535675049
-30.76171875,-20.99609375,78.61328125,-37.109375,-132.32421875,47.35019874572754
-37.109375,-33.69140625,8.7890625,-49.8046875,-136.71875,47.35410189628601
-30.2734375,-75.68359375,-330.56640625,-43.45703125,86.42578125,47.35800528526306
-25.390625,-45.8984375,-239.2578125,-39.55078125,46.38671875,47.36190843582153
-26.85546875,-11.23046875,17.578125,-36.62109375,-173.33984375,47.365811824798584
-21.484375,-46.38671875,-251.953125,-29.296875,-17.08984375,47.369715213775635
-5.37109375,-37.109375,-215.8203125,-19.53125,21.97265625,47.373618602752686
-15.13671875,1.46484375,41.9921875,-31.73828125,-97.65625,47.377521991729736
-38.0859375,1.953125,43.9453125,-56.15234375,-99.609375,47.38142538070679
-38.57421875,-45.41015625,-278.80859375,-58.10546875,20.5078125,47.38532876968384
-38.0859375,-72.265625,-469.7265625,-58.10546875,223.14453125,47.38923192024231
-31.25,-2.44140625,-74.70703125,-55.6640625,126.953125,47.39313530921936
-39.55078125,20.5078125,167.96875,-52.24609375,-97.65625,47.39703869819641
-53.22265625,-50.78125,-217.7734375,-49.31640625,94.7265625,47.40094208717346
-43.9453125,-58.10546875,-351.5625,-49.8046875,66.40625,47.40484547615051
-37.109375,-3.41796875,8.7890625,-53.22265625,-270.01953125,47.40874886512756
-35.15625,-14.16015625,28.80859375,-43.45703125,-250.9765625,47.41265654563904
-26.3671875,-31.73828125,-102.05078125,-32.71484375,-56.15234375,47.41656422615051
-23.92578125,-19.53125,-47.36328125,-26.3671875,-43.9453125,47.42047190666199
-26.3671875,-27.34375,-36.62109375,-24.4140625,-75.1953125,47.42437982559204
-25.87890625,-24.90234375,-175.29296875,-24.90234375,-34.1796875,47.428287506103516
-22.4609375,-57.6171875,-413.57421875,-14.16015625,100.5859375,47.43219518661499
-25.87890625,-60.05859375,-414.0625,-18.5546875,250.48828125,47.436102867126465
-34.1796875,4.39453125,-10.25390625,-33.203125,-42.96875,47.44001054763794
-23.92578125,-17.578125,4.8828125,-28.3203125,-213.37890625,47.443918228149414
-18.06640625,-32.2265625,-156.25,-28.3203125,-51.7578125,47.44782614707947
-33.69140625,-5.859375,-18.5546875,-31.25,2.9296875,47.45173382759094
-36.1328125,-5.37109375,131.8359375,-33.69140625,-99.609375,47.45564150810242
-28.80859375,-33.69140625,-82.03125,-22.94921875,-104.4921875,47.459548234939575
-28.3203125,-34.66796875,-156.73828125,-20.99609375,-71.77734375,47.46345496177673
-22.4609375,-8.7890625,33.69140625,-29.78515625,-93.26171875,47.46736145019531
-9.765625,-8.30078125,87.40234375,-8.7890625,-66.89453125,47.47126817703247
-23.4375,-37.59765625,-113.28125,-7.8125,-20.99609375,47.47517490386963
-41.015625,-59.5703125,-315.4296875,-35.64453125,10.7421875,47.47908163070679
