-46.875,-57.12890625,-29.296875,-53.22265625,10.7421875,4.45661187171936
-63.96484375,-115.234375,-24.4140625,-74.21875,10.25390625,4.460516452789307
-45.8984375,-164.55078125,-15.13671875,-56.15234375,104.00390625,4.464420795440674
-16.6015625,-116.69921875,-22.4609375,-26.3671875,171.875,4.468325138092041
-59.08203125,35.64453125,-46.38671875,-70.80078125,-142.08984375,4.472229719161987
-67.3828125,-88.8671875,-26.85546875,-73.73046875,-213.37890625,4.4761340618133545
-42.48046875,-202.63671875,-8.7890625,-42.96875,-20.99609375,4.480038642883301
-76.171875,-4.8828125,-31.73828125,-96.19140625,-22.4609375,4.483936548233032
-72.265625,84.9609375,-34.66796875,-91.30859375,-37.109375,4.487834453582764
-30.2734375,-95.21484375,-9.27734375,-35.15625,-87.890625,4.491732358932495
-68.84765625,-163.57421875,-5.859375,-85.9375,-98.6328125,4.495630502700806
-79.58984375,-27.34375,-3.41796875,-102.5390625,-78.125,4.499528408050537
-58.10546875,-24.90234375,-8.7890625,-81.54296875,-62.01171875,4.503426551818848
-86.9140625,-155.2734375,-4.8828125,-93.26171875,62.01171875,4.507324695587158
-106.93359375,-316.89453125,28.80859375,-97.16796875,217.7734375,4.51122260093689
-190.4296875,-80.078125,5.37109375,-202.63671875,51.7578125,4.5151207447052
-222.65625,77.1484375,2.44140625,-242.67578125,-147.94921875,4.519018888473511
-208.984375,-106.93359375,8.7890625,-232.91015625,-137.20703125,4.5229172706604
-262.20703125,-154.296875,-23.4375,-287.59765625,-162.109375,4.526815414428711
-238.28125,-87.40234375,-17.578125,-270.99609375,-109.375,4.530710458755493
-204.1015625,-61.03515625,-6.34765625,-241.69921875,-24.90234375,4.5346057415008545
-190.91796875,-178.22265625,19.04296875,-212.40234375,106.93359375,4.538501024246216
-190.4296875,-335.9375,47.36328125,-197.75390625,187.98828125,4.542396306991577
-233.88671875,-120.60546875,11.23046875,-260.7421875,-85.9375,4.5462915897369385
-189.94140625,-24.4140625,0.9765625,-234.375,-119.62890625,4.550187110900879
-122.55859375,-215.8203125,25.390625,-154.78515625,67.87109375,4.55408239364624
-144.04296875,-290.52734375,20.01953125,-147.94921875,146.484375,4.557977914810181
-244.140625,-71.2890625,-25.87890625,-245.1171875,-32.2265625,4.561873435974121
-224.12109375,18.5546875,-43.9453125,-245.1171875,-103.02734375,4.5657689571380615
-163.0859375,-12.6953125,-41.015625,-185.05859375,-47.8515625,4.569664478302002
-188.96484375,25.87890625,-56.640625,-202.63671875,-174.31640625,4.573559999465942
-236.328125,83.984375,-85.44921875,-254.8828125,-261.23046875,4.57744574546814
-223.14453125,136.23046875,-107.91015625,-248.53515625,-128.90625,4.581331491470337
-198.73046875,137.6953125,-118.65234375,-212.890625,6.8359375,4.585217475891113
-211.42578125,132.32421875,-125.9765625,-208.0078125,-35.64453125,4.5891032218933105
-213.37890625,39.55078125,-121.58203125,-189.94140625,-100.09765625,4.592989444732666
-186.03515625,0.0,-113.28125,-173.33984375,17.578125,4.596875429153442
-112.79296875,-64.453125,-96.19140625,-115.234375,354.98046875,4.600761413574219
-117.67578125,43.45703125,-110.83984375,-124.51171875,301.7578125,4.604647636413574
-162.59765625,177.24609375,-125.48828125,-161.1328125,-69.3359375,4.60853385925293
-131.8359375,89.35546875,-102.05078125,-132.8125,-131.8359375,4.612420320510864
-89.35546875,150.390625,-101.5625,-104.98046875,-25.87890625,4.61630654335022
-59.5703125,214.84375,-105.95703125,-76.66015625,-89.84375,4.620193004608154
-56.15234375,103.515625,-89.84375,-65.4296875,-194.3359375,4.624073028564453
-31.73828125,-48.33984375,-65.91796875,-31.73828125,-45.8984375,4.627953290939331
-28.80859375,40.52734375,-73.73046875,-23.4375,150.87890625,4.631833553314209
-45.8984375,231.4453125,-90.33203125,-41.50390625,-13.671875,4.635714054107666
-11.71875,144.04296875,-66.89453125,-2.9296875,-170.8984375,4.639594316482544
25.87890625,-48.828125,-40.0390625,36.1328125,-39.0625,4.643474817276001
18.06640625,16.11328125,-47.8515625,26.85546875,10.7421875,4.647355556488037
17.08984375,181.15234375,-62.01171875,19.04296875,-52.24609375,4.651236057281494
45.41015625,117.1875,-50.78125,46.38671875,-69.3359375,4.65511679649353
73.73046875,-84.47265625,-27.83203125,76.66015625,82.03125,4.6589977741241455
52.24609375,-39.55078125,-36.62109375,58.10546875,176.26953125,4.662878513336182
28.80859375,218.26171875,-59.5703125,23.4375,-96.6796875,4.666759490966797
66.40625,132.32421875,-47.36328125,64.94140625,-207.51953125,4.670684576034546
56.15234375,-26.85546875,-38.57421875,77.1484375,-123.046875,4.674609661102295
30.2734375,44.43359375,-43.9453125,49.31640625,-50.78125,4.678534746170044
44.43359375,138.18359375,-47.8515625,49.31640625,-59.5703125,4.682459592819214
75.68359375,66.40625,-34.66796875,81.0546875,-101.5625,4.686384439468384
82.03125,-106.4453125,-15.625,100.09765625,14.16015625,4.690309286117554
47.8515625,-95.703125,-24.4140625,62.01171875,-22.94921875,4.694234132766724
25.87890625,81.0546875,-49.31640625,25.87890625,-183.59375,4.6981587409973145
60.05859375,64.453125,-44.43359375,68.359375,-90.8203125,4.702083349227905
92.7734375,-156.25,-14.6484375,112.79296875,167.96875,4.706008195877075
30.76171875,-66.89453125,-28.80859375,50.29296875,11.71875,4.709932565689087
11.71875,46.38671875,-40.0390625,15.13671875,-39.55078125,4.713857173919678
49.31640625,13.671875,-33.69140625,46.875,165.52734375,4.717775344848633
62.5,-68.359375,-28.3203125,67.87109375,226.07421875,4.721693515777588
10.7421875,-13.671875,-43.9453125,18.5546875,-25.87890625,4.725611686706543
5.37109375,12.6953125,-43.45703125,6.8359375,-233.3984375,4.729529857635498
43.45703125,-26.3671875,-31.73828125,39.55078125,-76.171875,4.733448028564453
42.96875,-62.5,-35.64453125,54.6875,39.55078125,4.737365961074829
-0.48828125,-81.54296875,-36.62109375,34.1796875,-65.91796875,4.741283893585205
-43.45703125,-5.859375,-42.48046875,-10.25390625,-47.36328125,4.74520206451416
21.97265625,-84.9609375,-20.5078125,42.48046875,122.55859375,4.749119997024536
44.921875,-101.5625,-11.23046875,75.1953125,209.9609375,4.753037929534912
-24.90234375,53.7109375,-36.62109375,0.0,-25.390625,4.756955623626709
-22.94921875,-45.41015625,-29.296875,-4.39453125,-104.4921875,4.760873556137085
4.39453125,-83.0078125,-20.01953125,17.578125,-42.96875,4.764785289764404
5.859375,-0.9765625,-26.85546875,16.11328125,-65.91796875,4.7686967849731445
6.8359375,-58.10546875,-28.80859375,1.953125,-74.21875,4.772608518600464
-10.25390625,-128.41796875,-20.5078125,-22.94921875,-36.1328125,4.776520013809204
7.32421875,-178.22265625,-7.32421875,-3.90625,88.37890625,4.780431747436523
5.859375,-61.5234375,-18.5546875,-4.8828125,108.3984375,4.784343242645264
-16.11328125,-24.90234375,-22.4609375,-9.27734375,119.140625,4.788254737854004
-22.94921875,-141.6015625,-12.6953125,0.0,79.58984375,4.792166471481323
0.0,-278.3203125,1.46484375,17.578125,115.72265625,4.7960779666900635
-31.25,-35.64453125,-29.296875,-40.0390625,-68.359375,4.799989461898804
-34.1796875,84.47265625,-34.66796875,-44.921875,-222.65625,4.803900957107544
-16.6015625,-123.046875,-13.671875,-13.18359375,-163.57421875,4.807812452316284
-42.96875,-141.6015625,-19.04296875,-46.875,-111.328125,4.811717748641968
-48.828125,-42.48046875,-29.78515625,-43.9453125,20.01953125,4.815623044967651
-37.109375,41.015625,-34.66796875,-24.90234375,-16.11328125,4.819528579711914
-4.8828125,-126.46484375,-13.18359375,-0.48828125,-83.49609375,4.823433876037598
-21.484375,-206.54296875,-13.671875,-29.296875,57.12890625,4.827339172363281
-39.55078125,-58.59375,-41.015625,-60.05859375,44.43359375,4.831244707107544
-25.390625,-0.9765625,-48.33984375,-37.59765625,9.765625,4.8351500034332275
4.8828125,-145.5078125,-24.4140625,-0.48828125,215.33203125,4.839055299758911
11.23046875,-319.3359375,-1.46484375,14.16015625,313.4765625,4.842960834503174
-69.3359375,-40.52734375,-42.96875,-76.66015625,-42.48046875,4.846866130828857
-54.6875,75.68359375,-51.26953125,-78.61328125,-193.359375,4.85077166557312
-0.48828125,-72.75390625,-28.3203125,-24.90234375,-91.30859375,4.854676961898804
-37.109375,-90.33203125,-30.2734375,-41.9921875,-153.3203125,4.85857629776001
-61.5234375,-60.05859375,-35.64453125,-66.40625,-209.9609375,4.862475633621216
-25.390625,-41.015625,-32.2265625,-33.69140625,-83.49609375,4.866374969482422
-3.41796875,-73.2421875,-24.90234375,-5.859375,-8.30078125,4.870274543762207
-38.0859375,-108.88671875,-24.90234375,-30.2734375,-104.4921875,4.874173879623413
-51.7578125,-167.48046875,-10.7421875,-33.69140625,-140.625,4.878073453903198
-30.76171875,-142.08984375,-10.25390625,-17.08984375,-13.18359375,4.881972789764404
21.484375,-193.359375,-0.48828125,34.66796875,186.03515625,4.8858723640441895
-24.90234375,-119.62890625,-19.53125,-6.8359375,56.15234375,4.8897716999053955
-83.49609375,-34.1796875,-34.66796875,-61.03515625,-146.97265625,4.893671274185181
-51.7578125,-77.1484375,-30.76171875,-39.55078125,-126.953125,4.897570848464966
-28.80859375,-39.55078125,-36.62109375,-38.57421875,17.578125,4.901470422744751
-36.1328125,-10.25390625,-32.2265625,-56.640625,50.29296875,4.905364036560059
-44.43359375,-119.62890625,-20.99609375,-56.640625,-51.26953125,4.909257650375366
-41.9921875,-151.85546875,-18.06640625,-49.8046875,-17.578125,4.913151264190674
-26.3671875,-59.5703125,-17.578125,-34.66796875,100.09765625,4.9170448780059814
-32.2265625,37.109375,-30.2734375,-38.0859375,-32.71484375,4.920938730239868
-33.203125,-82.03125,-25.390625,-43.45703125,-8.30078125,4.924832344055176
-16.6015625,-220.703125,-4.8828125,-29.296875,196.2890625,4.9287261962890625
-7.32421875,-162.109375,-9.765625,-22.94921875,207.51953125,4.932620048522949
-47.8515625,68.84765625,-42.48046875,-63.4765625,-89.35546875,4.936513900756836
-52.24609375,-21.484375,-33.203125,-51.26953125,-185.05859375,4.940407752990723
-39.0625,-176.26953125,-16.6015625,-43.9453125,-156.25,4.9443018436431885
-36.1328125,-72.265625,-28.80859375,-59.5703125,-97.16796875,4.948195695877075
-29.296875,-0.9765625,-41.50390625,-44.921875,-1.953125,4.952086925506592
-29.296875,-66.89453125,-29.296875,-26.85546875,-43.9453125,4.955978155136108
-6.8359375,-247.0703125,-3.90625,-15.625,-19.04296875,4.959869623184204
-38.0859375,-107.91015625,-33.69140625,-63.96484375,-87.890625,4.963760852813721
-41.50390625,27.83203125,-39.0625,-55.17578125,-208.0078125,4.967652320861816
-5.37109375,-114.2578125,-9.765625,-6.8359375,0.0,4.971543788909912
-9.27734375,-260.25390625,1.953125,-9.765625,195.80078125,4.975435256958008
-67.3828125,-80.56640625,-23.92578125,-68.359375,-10.25390625,4.9793267250061035
-60.546875,58.59375,-35.64453125,-61.03515625,-115.234375,4.983218431472778
-9.765625,-73.73046875,-19.53125,-5.37109375,-56.640625,4.987109899520874
-26.85546875,-148.4375,-17.578125,-19.04296875,22.94921875,4.991001605987549
-65.91796875,-69.3359375,-26.85546875,-72.75390625,-4.39453125,4.994893312454224
-45.8984375,-26.85546875,-24.90234375,-64.94140625,-46.38671875,4.998775959014893
0.48828125,-107.421875,-8.7890625,-9.765625,73.73046875,5.002658843994141
24.4140625,-305.6640625,16.11328125,28.3203125,303.22265625,5.006541728973389
-50.78125,-177.24609375,-13.18359375,-45.8984375,128.90625,5.010424613952637
-82.51953125,71.77734375,-43.9453125,-96.19140625,-179.19921875,5.014307498931885
-6.34765625,-48.828125,-20.01953125,-18.06640625,56.15234375,5.018190622329712
24.4140625,-233.88671875,0.9765625,13.671875,312.98828125,5.02207350730896
-45.8984375,-81.0546875,-26.85546875,-68.359375,69.82421875,5.025956869125366
-64.94140625,29.78515625,-36.1328125,-74.70703125,-131.34765625,5.029839992523193
-9.27734375,-83.984375,-12.20703125,-3.41796875,-104.98046875,5.0337233543396
-18.5546875,-58.59375,-18.5546875,-13.671875,-157.71484375,5.037606716156006
-50.78125,-25.87890625,-25.390625,-57.12890625,-211.9140625,5.041490077972412
-28.3203125,-97.16796875,-17.578125,-59.08203125,-134.27734375,5.045414209365845
0.9765625,-75.1953125,-16.6015625,-32.71484375,-41.015625,5.0493385791778564
-18.5546875,-19.04296875,-16.6015625,-17.08984375,-106.4453125,5.053262710571289
-47.36328125,-52.734375,-16.11328125,-35.64453125,-122.0703125,5.057186841964722
-38.57421875,-145.5078125,-7.32421875,-36.62109375,-92.7734375,5.061110973358154
-4.39453125,-170.8984375,-5.37109375,-18.06640625,28.80859375,5.065035104751587
4.39453125,-73.2421875,-19.53125,-29.78515625,62.98828125,5.06895899772644
-17.08984375,-84.9609375,-17.08984375,-40.0390625,-38.0859375,5.072883129119873
-30.76171875,-157.2265625,-15.625,-48.828125,-19.53125,5.076807022094727
10.25390625,-249.51171875,-5.859375,-4.8828125,167.96875,5.08073091506958
-18.06640625,-45.8984375,-26.3671875,-25.390625,10.7421875,5.0846545696258545
-54.19921875,76.66015625,-39.0625,-55.17578125,-169.921875,5.088578462600708
-26.85546875,-141.11328125,-8.7890625,-24.90234375,-45.41015625,5.092496395111084
-34.66796875,-138.18359375,-9.765625,-43.45703125,104.98046875,5.09641432762146
-51.26953125,45.8984375,-32.71484375,-65.91796875,-31.25,5.100332260131836
-31.73828125,22.94921875,-20.99609375,-41.015625,-125.0,5.104250192642212
-28.80859375,-146.97265625,-4.8828125,-24.4140625,19.53125,5.108168125152588
-36.1328125,-187.5,-11.71875,-38.0859375,114.2578125,5.112085819244385
-44.921875,-45.8984375,-28.80859375,-41.50390625,65.91796875,5.116003513336182
-54.6875,39.55078125,-36.1328125,-36.1328125,-78.125,5.119921445846558
-24.90234375,-173.828125,-6.8359375,0.48828125,48.828125,5.1238391399383545
-23.92578125,-281.73828125,3.90625,-2.44140625,233.88671875,5.127756834030151
-75.1953125,37.59765625,-40.52734375,-78.61328125,-12.6953125,5.131674528121948
-45.8984375,59.08203125,-36.62109375,-60.05859375,-164.55078125,5.135592222213745
0.0,-187.01171875,-2.44140625,-17.578125,-74.70703125,5.1395039558410645
-47.8515625,-140.625,-13.18359375,-63.96484375,-125.48828125,5.143415927886963
-64.453125,-5.859375,-31.25,-84.47265625,-209.9609375,5.147327661514282
-26.85546875,-20.01953125,-28.3203125,-45.41015625,-142.578125,5.151239633560181
-18.06640625,-102.05078125,-20.5078125,-25.390625,-83.49609375,5.1551513671875
-34.1796875,-157.71484375,-12.20703125,-29.296875,12.20703125,5.159063100814819
-47.8515625,-107.91015625,-20.5078125,-46.38671875,48.828125,5.162975072860718
-26.85546875,-47.36328125,-31.73828125,-41.015625,63.96484375,5.166886806488037
15.625,-183.10546875,-14.16015625,8.30078125,245.1171875,5.1707985401153564
-42.48046875,-105.46875,-31.73828125,-47.8515625,48.33984375,5.174710273742676
-85.9375,-3.41796875,-48.828125,-94.7265625,-125.0,5.178622007369995
-39.55078125,-59.08203125,-34.66796875,-47.8515625,-66.40625,5.1825337409973145
-13.671875,-65.91796875,-31.25,-18.5546875,-119.140625,5.186442852020264
-38.57421875,-124.51171875,-27.83203125,-22.94921875,-58.10546875,5.190351963043213
-66.40625,-132.8125,-23.92578125,-55.17578125,-36.62109375,5.194260835647583
-34.66796875,-124.0234375,-20.01953125,-51.7578125,-82.51953125,5.198169946670532
3.41796875,-176.26953125,-10.25390625,-6.8359375,118.1640625,5.2020790576934814
-38.0859375,-97.65625,-21.484375,-38.57421875,60.546875,5.205987930297852
-69.82421875,-85.9375,-24.4140625,-65.4296875,-140.625,5.209897041320801
-30.2734375,-150.390625,-10.7421875,-25.87890625,-21.97265625,5.21380615234375
-8.30078125,-121.09375,-10.7421875,-3.90625,118.65234375,5.21771502494812
-52.734375,42.48046875,-33.203125,-58.59375,-111.81640625,5.221624135971069
-59.5703125,-42.96875,-26.3671875,-67.3828125,-77.1484375,5.2255330085754395
-39.0625,-156.73828125,-15.13671875,-51.26953125,63.96484375,5.229442119598389
-33.203125,-30.2734375,-29.78515625,-58.59375,-46.875,5.233342409133911
-41.50390625,4.39453125,-34.66796875,-59.08203125,-71.2890625,5.237242698669434
-50.78125,-147.4609375,-16.6015625,-43.9453125,-156.25,5.241143226623535
-49.31640625,-217.28515625,-10.25390625,-38.57421875,-126.46484375,5.245043516159058
-41.50390625,-112.79296875,-21.484375,-44.43359375,-86.9140625,5.248944044113159
-22.4609375,-72.75390625,-18.06640625,-32.71484375,-111.328125,5.252844333648682
-20.01953125,-156.25,-7.32421875,-28.3203125,-85.44921875,5.256744861602783
2.9296875,-336.42578125,11.71875,2.9296875,75.1953125,5.260645389556885
-30.2734375,-145.99609375,-16.6015625,-37.59765625,88.8671875,5.264545679092407
-69.3359375,140.13671875,-50.78125,-80.56640625,-50.29296875,5.268446207046509
-35.64453125,-18.06640625,-28.80859375,-30.76171875,-49.31640625,5.27234673500061
-47.36328125,-116.69921875,-24.4140625,-46.875,-76.66015625,5.276247262954712
-50.29296875,-66.40625,-31.25,-65.4296875,-9.765625,5.280142307281494
-21.484375,-55.6640625,-27.83203125,-31.73828125,58.10546875,5.284037351608276
-11.71875,-116.2109375,-14.16015625,-1.46484375,36.62109375,5.287932395935059
-38.0859375,-165.52734375,-9.765625,-28.80859375,70.3125,5.291827440261841
-73.2421875,-57.12890625,-20.99609375,-67.87109375,-0.9765625,5.295722484588623
-48.33984375,-20.01953125,-19.04296875,-35.15625,7.32421875,5.299617528915405
5.859375,-149.90234375,-3.41796875,17.578125,173.33984375,5.303512811660767
12.20703125,-298.828125,13.18359375,19.04296875,249.51171875,5.307407855987549
-77.63671875,-56.15234375,-25.390625,-85.44921875,-51.26953125,5.31130313873291
-70.3125,73.2421875,-35.64453125,-90.33203125,-106.93359375,5.3151984214782715
-5.37109375,-60.05859375,-17.578125,-26.85546875,83.49609375,5.319093465805054
-25.390625,-90.33203125,-23.92578125,-41.50390625,-20.01953125,5.322988748550415
-53.7109375,-84.47265625,-27.34375,-70.3125,-168.9453125,5.326884508132935
-27.34375,-83.984375,-19.04296875,-51.7578125,-164.55078125,5.330780267715454
-9.765625,-71.2890625,-17.578125,-16.11328125,-48.828125,5.334676027297974
-30.2734375,-68.84765625,-22.4609375,-24.90234375,-86.42578125,5.338571786880493
-42.96875,-122.55859375,-10.7421875,-40.52734375,-201.66015625,5.342467546463013
-19.04296875,-174.31640625,-6.34765625,-24.90234375,-53.22265625,5.346363306045532
27.83203125,-221.6796875,1.46484375,15.13671875,268.5546875,5.350259304046631
-15.625,-49.31640625,-21.484375,-33.69140625,93.75,5.35415506362915
-61.5234375,-4.8828125,-29.296875,-65.4296875,-189.453125,5.358051061630249
-40.52734375,-138.671875,-11.71875,-43.45703125,-120.1171875,5.361947059631348
-18.5546875,-112.3046875,-11.71875,-32.2265625,-26.85546875,5.365842819213867
-24.4140625,0.9765625,-17.08984375,-31.25,-125.48828125,5.369738817214966
-28.3203125,-76.66015625,-14.16015625,-38.57421875,-177.24609375,5.373626470565796
-11.71875,-201.66015625,-3.90625,-34.66796875,11.71875,5.377514123916626
-25.87890625,-110.3515625,-14.6484375,-45.8984375,78.61328125,5.381401777267456
-51.26953125,29.78515625,-30.76171875,-44.921875,-79.58984375,5.385289669036865
-51.7578125,-20.99609375,-19.53125,-22.94921875,-159.1796875,5.389177322387695
-22.4609375,-205.56640625,-1.46484375,-10.7421875,20.5078125,5.3930652141571045
9.27734375,-301.7578125,6.8359375,3.90625,322.75390625,5.396953105926514
-46.875,6.34765625,-29.296875,-46.875,135.7421875,5.400840997695923
-55.17578125,99.609375,-42.48046875,-52.734375,-35.15625,5.404729127883911
-23.4375,-113.28125,-15.13671875,-39.0625,55.17578125,5.40861701965332
-43.45703125,-83.49609375,-21.484375,-71.2890625,-47.8515625,5.412505149841309
-45.8984375,27.34375,-31.73828125,-56.640625,-127.44140625,5.416393280029297
-13.18359375,-36.62109375,-20.99609375,-21.484375,-84.9609375,5.420319557189941
1.953125,-205.56640625,-4.8828125,-3.90625,15.13671875,5.424245834350586
-34.1796875,-111.81640625,-16.6015625,-45.41015625,6.8359375,5.428171873092651
-36.62109375,44.43359375,-31.25,-57.6171875,-41.9921875,5.432097911834717
1.953125,-14.16015625,-20.99609375,-10.7421875,56.640625,5.436023950576782
35.15625,-247.55859375,7.8125,38.57421875,285.15625,5.439949989318848
-19.53125,-187.5,-5.37109375,-13.18359375,150.87890625,5.443875789642334
-48.828125,16.6015625,-30.76171875,-59.5703125,-76.171875,5.447801828384399
0.48828125,-9.765625,-21.484375,-11.23046875,-79.58984375,5.451727628707886
28.3203125,-174.8046875,7.8125,16.6015625,74.21875,5.455653429031372
-32.71484375,-90.8203125,-6.34765625,-53.7109375,-72.265625,5.459578990936279
-58.10546875,7.32421875,-22.94921875,-74.70703125,-186.5234375,5.463504791259766
-12.20703125,-38.0859375,-12.6953125,-21.484375,-73.2421875,5.467422008514404
0.48828125,-92.7734375,-3.41796875,-0.9765625,16.6015625,5.471339464187622
-43.45703125,-73.73046875,-11.23046875,-35.64453125,-108.3984375,5.475256681442261
-45.8984375,-48.33984375,-19.04296875,-51.7578125,-234.86328125,5.4791741371154785
0.0,-97.16796875,-6.34765625,-6.34765625,-49.31640625,5.483091354370117
3.90625,-113.76953125,-4.8828125,12.20703125,208.984375,5.487008571624756
-29.296875,-80.078125,-11.71875,-19.53125,109.375,5.4909257888793945
-48.33984375,-73.2421875,-16.6015625,-53.22265625,-114.74609375,5.494843006134033
-9.27734375,-113.76953125,-6.8359375,-30.2734375,-34.1796875,5.498759984970093
15.13671875,-148.92578125,3.41796875,9.765625,218.26171875,5.5026772022247314
-65.91796875,20.99609375,-25.390625,-55.6640625,-51.7578125,5.50659441947937
-74.70703125,-44.921875,-19.53125,-61.03515625,-293.9453125,5.51051139831543
-45.41015625,-94.23828125,-10.7421875,-34.1796875,-89.84375,5.514423131942749
-41.015625,22.94921875,-20.99609375,-41.50390625,-6.8359375,5.518334865570068
-46.38671875,-10.25390625,-14.6484375,-44.921875,-59.08203125,5.522246360778809
-58.10546875,-122.55859375,-0.9765625,-52.734375,-39.0625,5.526158094406128
-46.38671875,-136.23046875,-0.48828125,-51.26953125,-24.90234375,5.530069828033447
-25.390625,-59.5703125,-10.7421875,-32.2265625,99.12109375,5.5339813232421875
-20.5078125,-62.5,-13.671875,-23.4375,88.37890625,5.537893056869507
-32.2265625,-150.87890625,-8.7890625,-34.1796875,-0.48828125,5.541804552078247
-10.7421875,-300.78125,10.7421875,0.0,236.81640625,5.545716285705566
-45.41015625,-95.703125,-20.99609375,-39.0625,141.6015625,5.549627780914307
-68.84765625,98.6328125,-47.36328125,-72.75390625,-199.70703125,5.553539514541626
-55.17578125,-62.98828125,-25.390625,-46.38671875,-165.52734375,5.557451009750366
-67.87109375,-135.25390625,-21.97265625,-58.59375,-98.14453125,5.561357259750366
-49.8046875,-60.546875,-22.94921875,-56.15234375,-42.96875,5.565263509750366
-41.50390625,47.8515625,-24.4140625,-49.31640625,18.06640625,5.569169759750366
-18.5546875,-98.14453125,-8.30078125,-23.92578125,10.7421875,5.573076009750366
-33.203125,-204.1015625,-2.9296875,-34.66796875,41.015625,5.576982259750366
-52.24609375,-53.7109375,-22.94921875,-59.08203125,54.19921875,5.580888509750366
-37.109375,27.83203125,-36.62109375,-49.31640625,113.28125,5.584794759750366
-13.18359375,-120.60546875,-19.04296875,-12.6953125,111.328125,5.588701009750366
-32.2265625,-215.8203125,-10.7421875,-5.859375,162.109375,5.592607259750366
-88.8671875,13.671875,-39.55078125,-73.73046875,-62.5,5.596513509750366
-47.8515625,25.390625,-29.296875,-50.78125,-229.4921875,5.600419759750366
2.9296875,-110.3515625,-8.7890625,1.46484375,-67.87109375,5.604326009750366
-45.41015625,-79.1015625,-20.5078125,-44.43359375,-99.12109375,5.608227014541626
-74.21875,-41.9921875,-29.296875,-91.30859375,-272.94921875,5.612128019332886
-41.9921875,-53.7109375,-24.90234375,-54.19921875,-239.74609375,5.6160290241241455
-25.87890625,-93.75,-13.671875,-12.6953125,-45.8984375,5.619930028915405
-49.31640625,-78.61328125,-12.6953125,-38.0859375,-27.34375,5.623831272125244
-55.17578125,-119.62890625,-10.7421875,-51.7578125,-24.90234375,5.627732276916504
-37.59765625,-103.02734375,-9.765625,-25.87890625,91.30859375,5.631633281707764
1.46484375,-161.62109375,1.953125,30.76171875,256.34765625,5.6355345249176025
-50.29296875,-76.66015625,-17.08984375,-25.87890625,78.61328125,5.639435529708862
-89.35546875,2.44140625,-23.4375,-80.078125,-184.5703125,5.643336772918701
-47.8515625,-65.4296875,-10.25390625,-43.9453125,-113.28125,5.647237777709961
-38.0859375,-11.71875,-20.5078125,-35.15625,81.0546875,5.6511390209198
-38.0859375,-21.484375,-20.5078125,-27.83203125,15.13671875,5.655034780502319
-35.64453125,-130.859375,-8.30078125,-21.484375,-78.61328125,5.658930778503418
-31.25,-161.1328125,-4.39453125,-14.6484375,49.31640625,5.662826776504517
-15.625,-155.2734375,-2.9296875,4.8828125,272.4609375,5.666722774505615
-52.24609375,17.578125,-30.2734375,-51.26953125,84.47265625,5.670619010925293
-53.22265625,-37.109375,-21.97265625,-58.59375,-142.578125,5.674515008926392
-14.6484375,-210.44921875,2.9296875,-20.5078125,-19.04296875,5.67841100692749
-4.39453125,-156.25,0.0,-11.71875,94.7265625,5.682307243347168
-46.875,88.8671875,-28.80859375,-50.78125,-95.21484375,5.686203479766846
-43.45703125,15.13671875,-25.390625,-55.6640625,-156.25,5.690099477767944
-41.50390625,-143.5546875,-11.23046875,-46.38671875,14.16015625,5.693995714187622
-50.29296875,-45.8984375,-21.484375,-57.6171875,16.11328125,5.6978919506073
-39.0625,40.0390625,-23.92578125,-51.7578125,-67.3828125,5.701782941818237
-27.83203125,-58.59375,-1.46484375,-36.1328125,-57.12890625,5.705674171447754
-38.57421875,-187.5,8.7890625,-31.25,-76.171875,5.7095654010772705
-64.453125,-72.265625,-9.765625,-52.24609375,-77.1484375,5.713456392288208
-38.0859375,9.765625,-17.08984375,-28.80859375,-53.22265625,5.717347621917725
5.37109375,-126.953125,-0.9765625,6.34765625,20.99609375,5.72123908996582
17.08984375,-310.546875,17.08984375,16.6015625,257.32421875,5.725130319595337
-35.64453125,-158.69140625,-3.41796875,-37.59765625,188.4765625,5.7290215492248535
-66.40625,76.171875,-24.4140625,-75.1953125,-117.67578125,5.732913017272949
-22.4609375,-23.92578125,-8.30078125,-24.4140625,-49.31640625,5.736804485321045
-4.39453125,-206.0546875,11.71875,-4.8828125,173.828125,5.7406957149505615
-64.94140625,-70.80078125,-10.25390625,-67.3828125,-15.13671875,5.744587421417236
-61.03515625,18.06640625,-20.99609375,-57.12890625,-162.109375,5.748473644256592
-9.765625,-83.0078125,-6.8359375,-6.34765625,79.58984375,5.752360105514526
-13.18359375,-159.1796875,-3.90625,-4.8828125,114.74609375,5.756246566772461
-60.546875,-56.15234375,-18.06640625,-55.17578125,-95.21484375,5.7601330280303955
-48.33984375,19.04296875,-22.4609375,-64.94140625,-153.3203125,5.764019727706909
4.39453125,-78.125,-11.71875,-11.23046875,48.828125,5.767906427383423
-0.9765625,-124.51171875,-9.27734375,-7.8125,246.09375,5.771792888641357
-50.29296875,-41.015625,-21.484375,-55.17578125,-26.3671875,5.77567982673645
-45.8984375,-50.78125,-17.08984375,-47.36328125,-208.49609375,5.779566526412964
-2.44140625,-116.69921875,-4.39453125,-9.765625,-16.11328125,5.7834532260894775
-8.30078125,-76.171875,-15.13671875,-21.97265625,29.296875,5.78734016418457
-47.36328125,-8.7890625,-22.94921875,-65.4296875,-236.81640625,5.791227102279663
-46.38671875,-55.17578125,-15.625,-68.359375,-227.5390625,5.795149564743042
