0.22669188886128244,0.06563874104910675,0.2741797669050856,0.21948202607871783,0.2140075771058073
0.21134992962302301,0.07194581048693814,0.27094231102218924,0.2220084900619353,0.2237534588059144
0.19843751628388784,0.07722697640337287,0.2688590465170473,0.2318147798054974,0.22366168099019465
0.18831604054123888,0.08155140596151189,0.2684758603664244,0.2442680345756956,0.21738865855512926
0.17886619354360261,0.08540964957061802,0.2691783029379637,0.25729049724943875,0.20925535669837686
0.17401616172136208,0.08715243872062574,0.27008694994156085,0.26285298056939743,0.2058914690470539
0.16922155921139548,0.08853402337862742,0.2715744475525252,0.2658103506669292,0.20485961919052276
0.16623781632241627,0.08913852882724178,0.27289576876510097,0.26570085606477983,0.2060270300204613
0.16157090711655087,0.08973449345322554,0.27589082210819676,0.2628593115787099,0.20994446574331707
0.16277031139526382,0.08961531979446251,0.2745436889435831,0.2641570364982232,0.20891364336846732
0.1652749821059419,0.08937855073356656,0.26930554770313003,0.26813406617760427,0.20790685327975714
0.16106159942493722,0.08900621989803827,0.27802227353075887,0.2622273790275823,0.20968252811868324
0.15298232965267575,0.08667597809932001,0.28716972571894445,0.2566674080497217,0.21650455847933792
0.14841232883196062,0.08490092236803862,0.2906348988474848,0.2562348539320265,0.21981699602048943
0.14196190790394755,0.08202402320170427,0.29586708018838004,0.25977718975350234,0.2203697989524659
0.13323809662275515,0.07776785975802375,0.3038518867228163,0.26987529213894357,0.2152668647574613
0.12775633346666548,0.07486085968160971,0.30850020467958655,0.2771636164315573,0.21171898574058093
0.12518608383732388,0.0733734905694865,0.3100851747453766,0.2796110117555012,0.21174423909231183
0.12139348782971131,0.07101483126729591,0.31141347402925135,0.28108002208469035,0.21509818478905096
0.1151236901242646,0.06690651172891544,0.3128600257903582,0.28161962104763283,0.22349015130882896
0.10683413337901752,0.061246984166286315,0.31571572533300496,0.28445828118019184,0.23174487594149937
0.09886402936806359,0.05565550219481395,0.3199551556756155,0.29449598701211915,0.23102932574938764
0.0887533086624118,0.048763984276975515,0.32175885224001405,0.31687801068077026,0.2238458441398284
0.07443474561652451,0.03999511151221956,0.30978192177346686,0.34994023932499374,0.22584798177279544
0.06502443281712376,0.03480435879446668,0.2941378224620208,0.3694408637037851,0.23659252222260369
0.0616136692178517,0.03301594178571844,0.28770424651996446,0.37706968275937514,0.24059645971709032
0.0576651783502959,0.031072419208090164,0.2814509602251541,0.38858035492833437,0.24123108728812534
0.05305123934474866,0.029437163549606633,0.2756861096315081,0.40292097867852283,0.23890450879561392
0.05025857069343298,0.029270778128560045,0.271782606765763,0.4048663983181635,0.24382164609408047
0.04864805442700233,0.029840767036001692,0.26904159362390434,0.3968345797434143,0.2556350051696775
0.04753996944851097,0.03134986703739741,0.26735470754501817,0.3800837202067704,0.2736717357623031
0.047759263689979875,0.0361610624942153,0.2680392387364617,0.3510342887689338,0.2970061463104094
0.05098569854298719,0.04412939255971066,0.27277418344171184,0.33197240084968105,0.3001383246059094
0.05381825567566427,0.04878641434773234,0.27856483509577706,0.33004196317123136,0.28878853170959495
0.05682721089035499,0.05281052079646097,0.286079822644356,0.33051413297770826,0.27376831269111984
0.058618510759859174,0.05485057719763604,0.29063914419255216,0.3290178264486541,0.26687394140129855
0.05631843118441146,0.05274931247947619,0.2837496356357351,0.3348888481410781,0.2722937725592992
0.05039767326888345,0.048888804575944265,0.25881804181791557,0.35718500493411887,0.284710475403138
0.047372670469668636,0.04798420742156247,0.24247309784831697,0.3718012584549812,0.29036876580547066
0.04696256521800558,0.048211109329906805,0.23998099544614412,0.3749039871128404,0.28994134289310314
0.04623098004612145,0.053974596504838525,0.23063031118616142,0.39444705170862854,0.27471706055425
0.04879929676650547,0.06628311798441396,0.22812659377087427,0.4036025954354991,0.25318839604270726
0.05097492743002354,0.07269075502462213,0.23137233494353204,0.40002833070777916,0.2449336518940432
0.05342887757910873,0.07901610762922656,0.23740991274124648,0.39138268934084997,0.2387624127095683
0.05605493188717693,0.08561426158108289,0.2446154622684849,0.3768241111591431,0.23689123310411225
0.05485740042253651,0.08244853649547684,0.24107932915635236,0.38622670811774323,0.23538802580789112
0.05205171926565524,0.07420277092052768,0.2313117242820966,0.41240206414583963,0.23003172138588096
0.05197861177527927,0.07396659886715165,0.23102486512027956,0.4130405144684228,0.22998940976886673
0.052108882663043005,0.07441325754807211,0.2315442551506782,0.4122967286465348,0.22963687599167193
0.04977816045400449,0.06529524075180793,0.22122838403848835,0.4149622096040554,0.2487360051516437
0.04805357816138487,0.052330833695178686,0.20790961288310736,0.4039342765537212,0.287771698706608
0.05082391257858918,0.04331246353021966,0.204831912401387,0.3918101611027583,0.3092215503870458
0.058024709016975595,0.04137145222917699,0.2158274158061382,0.3914102934221295,0.2933661295255796
0.07074781820536537,0.04460972052048511,0.2389115764821559,0.395567523289408,0.2501633615025855
0.08412654820804194,0.051062140353057214,0.2592278967646708,0.38760134657488843,0.21798206809934156
0.08318659662888479,0.0504651399649029,0.2581609477756347,0.3896286113327368,0.21855870429784094
0.07608807131968269,0.04554066963151389,0.2502058897261651,0.4104390605285532,0.2177263087940851
0.07460861308889369,0.04445915457295048,0.24857441315181103,0.41466337850603474,0.21769444068031005
0.076652798364013,0.046089918081603634,0.2502181189758771,0.40938940686402836,0.21764975771447795
0.07262939922056916,0.04267102203608521,0.24845361570762423,0.41769083174313465,0.2185551312925868
0.0677109652963751,0.03842138616538966,0.24772497034173072,0.42454922032797077,0.22159345786853377
0.06647159667403385,0.037328711766657335,0.24801388866816573,0.4257046317203446,0.2224811711707986
0.06439660916364524,0.0354706680319776,0.24926814850914417,0.42709316758876686,0.22377140670646603
0.05949676963839837,0.031216024760715458,0.25277956288261005,0.429336840086843,0.22717080263143302
0.05237934460561508,0.02547419933711846,0.25770080388313854,0.4321470404942269,0.23229861167990104
0.04530153143603506,0.020307454805373052,0.26368551879322777,0.43661682814145847,0.23408866682390572
0.04098478937498298,0.017514435590614646,0.26994973860915766,0.4414969211546457,0.23005411527059905
0.03873236859760706,0.016268078904533856,0.2754580807647382,0.44444242129461115,0.2250990504385098
0.0386374868053203,0.01622436674443078,0.27576026551011423,0.4444655432743712,0.22491233766576352
0.03715669033083453,0.015705766922093547,0.28009783431955754,0.44156125776526556,0.2254784506622488
0.0350619005702167,0.015316026993818182,0.28450994555115827,0.43334729812856015,0.23176482875624663
0.033076916940212774,0.015389531636370106,0.28789794982539635,0.4244448271217223,0.23919077447629836
0.031060373640137473,0.016210287624943833,0.2919209433177516,0.41750587002411055,0.24330252539305655
0.031281349377851306,0.01602950375763415,0.2912849847741834,0.41767568608449973,0.24372847600583133
0.03205713806015561,0.015346518361773575,0.2889403209887728,0.41668577084614844,0.2469702517431496
0.03161426459710773,0.015694448998141562,0.2895666850289906,0.41699196782263837,0.24613263355312173
0.030767578069540814,0.016348624622423258,0.2892138410849997,0.41652460417418524,0.2471453520488511
0.03047796254061635,0.016589051320050632,0.2888599239833072,0.4163287209779124,0.24774434117811336
0.02945869803025066,0.017609371315222035,0.28748715575523026,0.4166930178254511,0.24875175707384595
0.02797390193985497,0.01957994697714357,0.284870358825078,0.4192367252584095,0.248339066999514
0.028594645859116558,0.01867476925199707,0.2860558934980584,0.4175034505627842,0.24917124082804384
0.03218898122861729,0.014996241429770941,0.28872625932056956,0.40618459722701117,0.25790392079403096
0.03425327884427833,0.013802918740564928,0.28888217596362614,0.4007360952994657,0.262325531152065
0.0315922270106907,0.015062493520835487,0.28641441472689944,0.40493325340089903,0.2619976113406753
0.030494042825391133,0.015639432503131913,0.2842054855466444,0.405788195561999,0.26387284356283375
0.0312999068769358,0.015220748233659213,0.28577094397079644,0.405094147582591,0.26261425333601757
0.03071481685966034,0.015538652497095958,0.28494128965569043,0.4057791646635585,0.2630260763239948
0.03032971477401046,0.015779351792616803,0.2844848510772839,0.40610151798734034,0.2633045643687486
0.030679123732914298,0.015562704879101807,0.28478383219742054,0.40611959228571715,0.26285474690484606
0.029385524213820225,0.016506187797308666,0.28368811885496603,0.4046498664391236,0.2657703026947814
0.027695221824734415,0.019295340533887415,0.2797427178598869,0.39982777315483425,0.2734389466266569
0.027754600672816914,0.024751787044461102,0.2725583512161614,0.3945514627893448,0.2803837982772158
0.030622447499398336,0.03210068762704383,0.2662895434098336,0.39292036765830934,0.2780669538054149
0.03508598208501594,0.039259547327664894,0.26460961962699153,0.3940658883050836,0.266978962655244
0.042239584445763284,0.048377405349996565,0.26629029383338454,0.39416559912767624,0.2489271172431793
0.04699895855133786,0.053604453138521635,0.2685807748592277,0.3912925428771341,0.23952327057377878
0.04583427171693884,0.052461997712610745,0.26766619521042984,0.392768943896114,0.2412685914639066
0.046757641495141715,0.05326478993180973,0.2684712263730531,0.3909373453587381,0.2405689968412574
0.052041896764111625,0.057166249466443386,0.2712704160712339,0.3774825194743757,0.24203891822383541
0.05601357923931736,0.059604035693694365,0.2722195165822798,0.3682327046615644,0.243930163823144
0.059465978629368726,0.06142602394687847,0.273341055819168,0.3635682809465361,0.24219866065804876
0.06473014587976275,0.06382008146530987,0.2754480442782102,0.36085847543176036,0.23514325294495683
0.06929294894175986,0.06541679852257964,0.27626025761995404,0.35935816292985245,0.22967183198585397
0.06672060489921633,0.06489446249947613,0.2766941421407022,0.361052539619698,0.23063825084090722
0.05899059177365796,0.06445274273704359,0.2788900894812891,0.3684674999510646,0.2291990760569447
0.05469796807477133,0.06469221798738331,0.2798459966318622,0.3718283301265672,0.22893548717941586
0.05007199209441569,0.0654305212512028,0.28072180846545675,0.3726244914255992,0.23115118676332536
0.04391741572483269,0.06741920606065478,0.28272735232980295,0.369553564252483,0.23638246163222662
0.04131267034229632,0.06915349240634995,0.2854274511151427,0.36749702154729436,0.23660936458891657
0.03896518929620938,0.07206599899991446,0.2911199700078563,0.3662555690817949,0.2315932726142249
0.03423651801372985,0.08069984370869951,0.30711417152134096,0.3650787202873683,0.21287074646886142
0.033531125926474906,0.08211386076961542,0.30919198082187765,0.36463000607319807,0.21053302640883392
0.03765688649294818,0.07489692424590917,0.3007947502881282,0.3704350048016894,0.21621643417132505
0.041812579516991084,0.06877117004192562,0.29496614353556383,0.3788766604278082,0.21557344647771123
0.04660395787572943,0.062266032275683225,0.2895632508841285,0.3901628897046512,0.2114038692598076
0.050763031044026005,0.05649493608505189,0.2844810616978652,0.3997852769487962,0.20847569422426065
0.05302851041629257,0.053192993007148796,0.28153091194642454,0.40432038185515456,0.20792720277497936
0.05452854517775935,0.051056315985853515,0.2800630008371038,0.4065923427519993,0.20775979524728425
0.05676994966413776,0.04827892741680074,0.27938305479969383,0.4085002558860424,0.20706781223332524
0.05827037180494868,0.046799999612285044,0.2801034504984134,0.40854820432526195,0.20627797375909088
0.056415494393630375,0.04823392545963044,0.2776964405150985,0.4100956974421323,0.20755844218950825
0.05247664169086348,0.050866171067539136,0.2695879374708764,0.4169537982267153,0.21011545154400574
0.05060682670062567,0.052172907576655374,0.2647601813068445,0.4222097676745757,0.21025031674129888
0.047882450974761105,0.05459059172602719,0.2566131444104253,0.43256794647837377,0.20834586641041264
0.04573198390526765,0.05742797863158023,0.24876342114638644,0.44150585353318933,0.20657076278357644
0.045489559387030684,0.0580103229971247,0.2476738640940809,0.442430261640348,0.20639599188141575
0.04503138884741101,0.061534497608664036,0.24390064265037725,0.44346739819573644,0.2060660726978111
0.04561224952637075,0.0668781991969461,0.24011140043070428,0.4405911462204511,0.20680700462552784
0.04679567576926182,0.07073354363780444,0.23791183258220436,0.4377090725507982,0.20684987545993114
0.048278719346038466,0.07378480587264993,0.23584603154867634,0.4358389469793536,0.2062514962532816
0.049282815757497246,0.07520634798538929,0.23415363388320723,0.43508121592657945,0.20627598644732675
0.04904308138892852,0.07497643723482424,0.23456370863118664,0.4351790941790176,0.20623767856604294
0.04932272760470563,0.07516384740886474,0.2342764605116423,0.4351719102735814,0.20606505420120597
0.04984996681204085,0.07544904264057985,0.2342410254075514,0.43525385374739384,0.20520611139243397
0.0485699150044659,0.07482201109843079,0.233299989302878,0.4353644096328411,0.20794367496138416
0.049725627697403366,0.0752418998587249,0.234457552201379,0.43397706402668534,0.2065978562158074
0.0483944130637622,0.07509736414705472,0.23336167031390184,0.4381806235706112,0.2049659289046701
0.04188945244760747,0.07625479445363095,0.2275805391265995,0.46994157288573096,0.1843336410864312
0.03870148165758554,0.07772446916497266,0.22344321747766882,0.486197911911392,0.17393291978838088
0.03645371708659558,0.07946825981522915,0.2196130181149668,0.49317666834598073,0.17128833663722776
0.03358970785044992,0.08322741648232138,0.2130981138182317,0.4904152917878006,0.1796694700611963
0.032659057606665334,0.08648857029492532,0.21085061726240928,0.48338245623125053,0.1866192986047496
0.032617248064351366,0.08919284257284243,0.21156575499645788,0.4796725544977298,0.18695159986861845
0.03329842699611011,0.09585134684784917,0.21612145629974247,0.4746889657447879,0.1800398041115103
0.03573244422704649,0.11084107487356924,0.22672990962394626,0.4624728855146633,0.16422368576077462
0.038505206430779176,0.12445340897646373,0.23293053264286648,0.4420784917899636,0.162032360159927
0.038456433022022,0.12422975443017104,0.23290684922674626,0.44259014269745534,0.16181682062360533
0.0378043587884973,0.12099890176379383,0.2330485642507613,0.4499790354787793,0.15816913971816818
0.03904181987682237,0.12678260350245413,0.23249779501303533,0.4398771488580162,0.16180063274967188
0.04038394994417898,0.13195784893285173,0.23169096388257512,0.4347146545662878,0.16125258267410641
0.04008959918891957,0.13092433983658333,0.2318291817931947,0.4348064251582883,0.1623504540230141
0.040033363377648096,0.13073092477134568,0.23187091844405458,0.4346960074608404,0.16266878594611123
0.039639448977353824,0.12939043696609653,0.23281786157771844,0.433567733415937,0.16458451906289423
0.03924706661565153,0.12795542951603125,0.23589370497442505,0.4324952956544208,0.1644085032394714
0.039088249596368675,0.12685632497792743,0.2425706318598197,0.4318612656091871,0.159623527956697
0.039322457000253885,0.12594466772079402,0.2519018860349562,0.4293847090395154,0.1534462802044806
0.03968169977496529,0.12519769304409947,0.2575621457808949,0.4244370763621511,0.15312138503788927
0.03959479611840057,0.12528045651730757,0.2566829068492223,0.4258317358177358,0.15261010469733366
0.03948181947461362,0.12521045449147103,0.25579879016681567,0.42737155063328963,0.15213738523381004
0.0400631550158033,0.12595504121962497,0.25888692145910847,0.42195639455750494,0.15313848774795824
0.03998842990648472,0.12584059288071808,0.25862439581032853,0.422378072231602,0.15316850917086658
0.03994903585593981,0.12577151948969578,0.2585376184833888,0.422477393902403,0.15326443226857256
0.03998616736234467,0.12583540124881995,0.25854591475054645,0.42248565272810096,0.15314686391018795
0.03918515043464947,0.12435742252385684,0.2604279292649927,0.41967993973917056,0.15634955803733047
0.03842533706883291,0.1223124846001464,0.26506610632868927,0.4129266740973104,0.161269397905021
0.03811994543446145,0.1208836343972791,0.26983755179527563,0.40726275440100473,0.16389611397197912
0.038108731685767706,0.12079256650015553,0.2703596434784233,0.40687936434737443,0.16385969398827915
0.038054135937116325,0.12000281198190466,0.27611634195325474,0.40445401061582276,0.16137269951190147
0.03797290228285689,0.11877112459712606,0.28205550749396935,0.4028609876030816,0.15833947802296616
0.037764985830792026,0.11633897580049714,0.2880535845168953,0.40157541800640467,0.1562670358454108
0.03743823240050113,0.112041735668795,0.2925862103040371,0.4000487116424729,0.15788510998419383
0.037400453220451005,0.11134649778614053,0.2930073573685206,0.39984585495789166,0.15839983666699614
0.0376993147202753,0.1156788853821658,0.2861685001368254,0.3999133425003409,0.16053995726039264
0.03823364856467659,0.11748485048241267,0.27478081699204665,0.3985041877095644,0.17099649625129965
0.03801050058459095,0.11714409806427327,0.2772059206042259,0.39855082475661846,0.1690886559902914
0.03771541204071119,0.1165126359761185,0.27801802319659036,0.3983292953809616,0.16942463340561847
0.03906294740100591,0.1188783555590862,0.2782174811638505,0.3966949722598097,0.16714624361624777
0.04138807359278985,0.12139136209530131,0.27980578728850036,0.39028881122059855,0.1671259658028099
0.043929594582897885,0.12374937719071095,0.2834684483424866,0.3843169721406449,0.1645356077432597
0.04804281698426885,0.12757288901358785,0.2914680610468198,0.3781605857797019,0.15475564717562162
0.05105038318759082,0.13010416439949088,0.2972773224699272,0.3740711430956293,0.14749698684736182
0.052451760724041084,0.1310396490601132,0.29948286161274057,0.3711714436167968,0.14585428498630829
0.04966175796188476,0.1294257479584381,0.295845905077898,0.37975200528803693,0.1453145837137423
0.04362221146505517,0.12449534012938211,0.28563461390617084,0.40000325373096457,0.14624458076842725
0.04140816965042532,0.12210766242821303,0.2811781547677733,0.406307984709739,0.14899802844384927
0.04217689539053335,0.12286112068453794,0.2822031077262448,0.40459183673915716,0.1481670394595267
0.044629513716372506,0.12412594998151029,0.2812852882725682,0.40041861859795497,0.14954062943159413
0.045822735299358104,0.12419266859346244,0.2787447521624519,0.39952463638813895,0.15171520755658852
0.045090462868860474,0.12409503450711475,0.280499089483777,0.3989684247878298,0.15134698835241808
0.043441046435005785,0.12317911626559176,0.2831203802437854,0.3960331161735866,0.15422634088203047
0.04085170813772234,0.120786488817396,0.2855170937266608,0.39147909063796094,0.16136561868025995
0.038505154912438555,0.11812147506618376,0.2876098605807058,0.38969198613329203,0.16607152330737995
0.03805712023475163,0.11763899142659656,0.2884518219790123,0.3901873881070681,0.16566467825257133
0.03707099799521705,0.11679823468804365,0.29203385284250705,0.393101359271513,0.16099555520271924
0.0361249036374573,0.11606260608523099,0.29721557889836675,0.39611315282023607,0.15448375855870883
0.038025687836511085,0.11594890503550502,0.28174808576174504,0.39481094521497406,0.16946637615126472
0.04079436915278766,0.11308517581907378,0.258945759253556,0.40228111184953014,0.1848935839250526
0.041434574017832015,0.11277279733462724,0.25609297030481315,0.40557558207927313,0.18412407626345448
0.04123796818591064,0.11270428248491186,0.2562896085415892,0.4044701829333711,0.18529795785421724
0.04052320569189865,0.11220690063342872,0.2558331367108439,0.4015253925843816,0.1899113643794472
0.040770906798926955,0.11233225498328347,0.25604873182575133,0.40160644674721463,0.18924165964482356
0.04022525758956305,0.11240211932136784,0.25582344513396715,0.40506330839976107,0.18648586955534086
0.03914359455359463,0.11300314081917005,0.2544815507295738,0.4192045439144911,0.17416716998317044
0.03940209506248519,0.11287522371079921,0.25534862240069967,0.41595552520253803,0.1764185336234779
0.04062950379848741,0.11181872870534625,0.25989259750812216,0.4081666263110043,0.17949254367703985
0.04093428802158237,0.1113045536360403,0.2609695959994083,0.4082449712808199,0.1785465910621491
0.04104008226525897,0.11097867377798762,0.26140331227578,0.4090895559613122,0.1774883757196612
0.04131526037173388,0.10947278741547622,0.2626074302843144,0.41342911349412637,0.17317540843434906
0.04129249601910254,0.1096614355450845,0.26248895462977045,0.41299261940040893,0.17356449440563365
0.04110859419397558,0.11224363870918858,0.2601746062564596,0.4096948144438222,0.17677834639655404
0.041204127368788535,0.11579940223169675,0.2554477499960158,0.41154684226600924,0.17600187813748977
0.0417476427655481,0.11881956413382937,0.25075736108521,0.4192807615374507,0.1693946704779619
0.04272824511600588,0.1216303949544616,0.24604286916469703,0.42930739429905,0.16029109646578535
0.04328761296073221,0.12276694894971053,0.24417068485168766,0.4323690709287476,0.15740568230912208
0.043198437691841285,0.12259883307637036,0.2443393264647194,0.43229375289367106,0.15756964987339786
0.04222073765031406,0.12060412664094276,0.24462227335642117,0.434490362767486,0.1580624995848359
0.04053229983630471,0.1168106820751755,0.24300096229500123,0.44078977814064013,0.15886627765287847
0.0407677475541289,0.11734127850626697,0.24333284209675546,0.43969375174021524,0.15886438010263337
0.04317001065787563,0.12205549925835991,0.24579993406552342,0.426992334104136,0.1619822219141051
0.043851792106206364,0.12317628717718172,0.2461667779254458,0.42372198623348584,0.1630831565576803
0.04412021844989156,0.12357258593573171,0.24627871440770494,0.42293641531832493,0.16309206588834685
0.043838594297558105,0.12319000162678279,0.2461700639863553,0.423182706205453,0.16361863388385087
0.04075122259979705,0.11928937513879394,0.24551694783399344,0.421994157152843,0.1724482972745725
0.03693104795430438,0.11493500430737584,0.24680253117884438,0.41978356691950397,0.18154784963997148
0.03575948552944043,0.1140860286539558,0.24886897651688006,0.4203072571625775,0.18097825213714624
0.03471369887973974,0.1139610236529887,0.2523983097129094,0.42181370867745405,0.17711325907690792
0.0329276550457959,0.11385595359057517,0.2579843720792314,0.421967712508817,0.1732643067755805
0.032546071385221614,0.11380274584596772,0.25878540198171085,0.42114638117120706,0.17371939961589258
0.032951664547139194,0.11361703870982832,0.257773268476248,0.4222309891622404,0.17342703910454405
0.03274072143788173,0.11395166235321666,0.2585995111297487,0.4218122515847441,0.17289585349440872
0.03197595870802544,0.11586897416685847,0.2618517057950143,0.42007251848035193,0.1702308428497499
0.031334511413662905,0.11748920416056872,0.26317128474696494,0.41701409082088814,0.17099090885791526
0.030790441716368726,0.11885671084385832,0.26276183010800097,0.4126933886676471,0.17489762866412495
0.030606851768786563,0.1197697231919561,0.262357764029861,0.41064201514195925,0.1766236458674371
0.03059655294736974,0.12025157592775107,0.26240564377988634,0.4103558298935001,0.17639039745149268
0.030903075066002254,0.12453247560033547,0.2635977003270722,0.4110711825167879,0.1698955664898022
0.031435080469953296,0.12865329527251348,0.26386026717127536,0.4123481433180421,0.16370321376821573
0.030886737731206863,0.12436194038942504,0.2650226143613005,0.4117348759967187,0.16799383152134875
0.030462691631212523,0.11736932101053418,0.2688092669707369,0.41271778277500926,0.170640937612507
0.030576835995833135,0.11314110671437043,0.27292489201420306,0.41504348098653016,0.16831368428906315
0.031057366608081668,0.10938265825111072,0.2788558776650841,0.41869665643007137,0.1620074410456522
0.031347151236508365,0.10798403470868574,0.28169999033803317,0.42009389719106305,0.15887492652570964
0.030840489473741642,0.11076425623811123,0.2753847526206913,0.41890468143271153,0.16410582023474415
0.03081371632206432,0.11118644004459104,0.27464959744158746,0.4192087832840213,0.16414146290773587
0.030790537862697795,0.10984754735608644,0.275745364661413,0.4170434218065418,0.16657312831326096
0.030842848221083678,0.11097583495249842,0.2750657892474483,0.41922147716768504,0.16389405041128446
0.030844415653937956,0.11104774831109201,0.2749568035335425,0.41934932798520214,0.16380170451622533
0.031270232123963654,0.10962467433536469,0.2808642426908589,0.4181429109138005,0.16009793993601226
0.031966971913526786,0.10938964641885952,0.2845408573483671,0.4188452532206774,0.1552572710985691
0.03191454526597906,0.10935744535717364,0.2843558775793004,0.4187689964442,0.15560313535334688
0.03158611301741383,0.1088404503304252,0.28342965532540554,0.4182753187457011,0.15786846258105441
0.031287415587970546,0.10746081368463403,0.28337834935242445,0.4179038738742626,0.15996954750070827
0.03170806673223895,0.1066537618940565,0.286516618401043,0.4184918922528702,0.1566296607197914
0.032611799001631345,0.10660662770980789,0.2919120858835932,0.41897918210708257,0.149890305297885
0.03306003830915538,0.10668630228591869,0.2944317008922172,0.4184988127068721,0.14732314580583672
0.03243994262448617,0.10674604218170984,0.2911197732375668,0.4208332622939987,0.14886097966223846
0.031242832282041014,0.10777040986505629,0.28511747365087525,0.42994978902898584,0.14591949517304165
0.029924870116734465,0.11054990862194251,0.27844804587036887,0.4444753723799475,0.1366018030110066
0.028854846019908943,0.11454919611571042,0.2709805996892192,0.45438668855422026,0.13122866962094126
0.028442071948305087,0.11772778861197021,0.2654968019972862,0.4518795941001534,0.13645374334228505
0.02859255154882861,0.12144735976525743,0.26221944504004485,0.4419866041556339,0.14575403949023524
0.02947136545625725,0.12611200553812515,0.2629697005762865,0.43202238806764215,0.14942454036168898
0.03070635082630489,0.13067379102680937,0.26664207623159397,0.4273890655255348,0.14458871638975693
0.032334074374882026,0.1354273829387819,0.27162694846032287,0.4255163686725202,0.1350952255534931
0.03299576126261046,0.13693653588623142,0.2732216350922399,0.4248325650620788,0.1320135026968394
0.031235539990621265,0.13165519951668975,0.2667179765777618,0.42910479849091243,0.1412864854240147
0.030688424171257535,0.12601352604925464,0.25820063061275683,0.4356836336237443,0.1494137855429867
0.030644852595245534,0.12691184979141565,0.2596136433147431,0.4332821781811967,0.14954747611739902
0.03041954905212421,0.12799544765454318,0.2611589580286183,0.4255272036955753,0.15489884156913913
0.030528743682386245,0.12770516412645652,0.2607395518607182,0.4283247278427002,0.15270181248773873
0.030613143012094866,0.12745072047084943,0.26029486833506676,0.42941368632037735,0.15222758186161153
0.030454304818904248,0.12785786397391155,0.2610554600364384,0.429136118648183,0.1514962525225628
0.03102376949372501,0.1272488273277364,0.25987035361379773,0.42681096200023155,0.1550460875645092
0.031979567405321464,0.1271474241846453,0.25961236699011625,0.4225498801326909,0.1587107612872261
0.0326741693799908,0.12748585592767206,0.260214485467079,0.42021525852724934,0.1594102306980088
0.03221960208262248,0.1270776290817494,0.25946805441517945,0.4212184589463138,0.16001625547413476
0.03200646527655574,0.12684553782887584,0.25905069796838626,0.42152090700258177,0.16057639192360051
0.034039015615493565,0.1286860383033919,0.262110677438892,0.4190050398709637,0.15615922877125882
0.033650002229248244,0.12842202709810438,0.26173728294358906,0.4195508474242725,0.1566398403047858
0.03077707175880796,0.12624719668076356,0.25880936926843406,0.4245940351919432,0.15957232710005118
0.030932555096240138,0.12636979385250632,0.2589640147778092,0.4241616016233015,0.1595720346501429
0.031830404311947134,0.12693064408794083,0.25952411801473485,0.4205082577624264,0.1612065758229508
0.030421500858521303,0.12597129194327,0.25847667166111465,0.4266180413745078,0.1585124941625862
0.026653360151759314,0.12216569053418862,0.25308456064757456,0.4392988720101899,0.15879751665628755
0.024287978373042363,0.1193005463704176,0.24872753498372047,0.4440554740295717,0.1636284662432478
0.024367722900020934,0.11936805946051877,0.24881247504415163,0.4439703778801805,0.1634813647151282
0.023277691208473304,0.11942269148800476,0.24973246683863215,0.4442053480458992,0.16336180241899054
0.019328397055217852,0.12400377934682609,0.26275390965764117,0.4338984382184474,0.16001547572186742
0.017425715884790707,0.13083016860428395,0.27954966982409574,0.40704315268265495,0.1651512930041745
0.017369575192479253,0.13474374394894936,0.2881887970858383,0.3920655548893336,0.16763232888339966
0.017637882383235104,0.13857137759075927,0.2960056969498352,0.381418461130391,0.16636658194577936
0.01814864641001691,0.14319014145604142,0.304743014981697,0.3714239546654505,0.16249424248679414
0.0186604181974048,0.14666143533309756,0.3104773288995661,0.36456801772305264,0.1596327998468789
0.018842696155056304,0.14767624916452174,0.3116913007480775,0.3626613216138993,0.15912843231844506
0.01892477241815002,0.14809463402320888,0.31188360767415696,0.36211363316907774,0.15898335271540637
0.01904231010571583,0.1486539877361721,0.31167830439567445,0.36203658127407223,0.15858881648836545
0.018974611392315398,0.14829595881192695,0.3119659296319622,0.3617481357779789,0.1590153643858167
0.018786791416729526,0.14656553426191876,0.31321760392930814,0.36017820253470273,0.16125186785734083
0.018749551009893197,0.14577583520946916,0.3137693307796999,0.3596691617287947,0.1620361212721431
0.018737190685169613,0.1444003972014936,0.31479158173832245,0.35902101485383336,0.1630498155211809
0.018912942073375884,0.14091164029946304,0.3169154591134624,0.3572219407004124,0.1660380178132862
0.018832401619970737,0.14163797878063353,0.3161855848052686,0.3576730113439136,0.16567102345021367
0.018686707854924982,0.14231605495364294,0.31401671847290763,0.3581305992710718,0.16684991944745264
0.01945282550632496,0.14081330569572278,0.3228750251097865,0.3572571552957177,0.15960168839244818
0.01989377992378638,0.1400852105864703,0.3259296039941966,0.35679090151180226,0.1573005039837443
0.01910852854794406,0.1415561920721533,0.32032928365498076,0.35839954380141675,0.16060645192350503
0.018745639655762935,0.14268083625469663,0.3150819483225201,0.3608475189905241,0.16264405677649624
0.018770745998041863,0.14329136321860342,0.31205373799790276,0.3631133072058735,0.16277084557957847
0.01904604680338298,0.14349419186363166,0.30921516735735394,0.3655831974131906,0.16266139656244075
0.020056779860358986,0.141999706701118,0.30310407790271343,0.3689847508388405,0.16585468469696904
0.022606804061464383,0.13663173709178686,0.29202766970196714,0.3731501679985048,0.17558362114627687
0.02365768868486654,0.1347618710436789,0.28954417977206515,0.3750974607593266,0.1769387997400628
