-24.90234375,-63.96484375,-46.875,-43.9453125,-63.96484375,65.18745875358582
-5.859375,-55.6640625,-44.921875,-30.2734375,-145.01953125,65.19136476516724
2.9296875,-49.8046875,-35.64453125,-23.4375,17.08984375,65.19527077674866
-10.25390625,-50.78125,-35.64453125,-11.23046875,265.13671875,65.19917702674866
-18.06640625,-47.8515625,-34.66796875,-12.6953125,164.0625,65.20308303833008
-17.578125,-54.19921875,-30.76171875,-17.08984375,-38.57421875,65.2069890499115
-13.671875,-55.6640625,-32.2265625,-14.16015625,-52.24609375,65.2108952999115
-15.13671875,-47.36328125,-30.76171875,-14.16015625,-0.9765625,65.21480131149292
-18.5546875,-49.31640625,-28.3203125,-17.578125,-50.78125,65.21870732307434
-16.11328125,-50.78125,-25.390625,-17.08984375,-141.11328125,65.22261357307434
-17.08984375,-46.875,-28.3203125,-10.25390625,-47.8515625,65.22651958465576
-22.94921875,-50.78125,-36.62109375,-6.34765625,182.12890625,65.23042511940002
-25.87890625,-46.38671875,-35.64453125,-20.01953125,26.85546875,65.23433089256287
-35.15625,-42.96875,-35.15625,-28.3203125,-129.8828125,65.23823642730713
-27.34375,-46.38671875,-37.109375,-21.97265625,-74.21875,65.24214196205139
-16.11328125,-46.875,-35.15625,-20.5078125,-102.5390625,65.24604749679565
-20.5078125,-54.6875,-37.59765625,-23.4375,-57.6171875,65.24995303153992
-22.4609375,-54.19921875,-39.0625,-24.4140625,-16.6015625,65.25385880470276
-29.78515625,-48.33984375,-42.96875,-31.73828125,107.421875,65.25776433944702
-29.296875,-53.7109375,-49.8046875,-38.57421875,278.80859375,65.26166987419128
-21.484375,-55.6640625,-43.9453125,-43.9453125,-31.73828125,65.26557540893555
-26.3671875,-54.19921875,-37.59765625,-43.9453125,-170.41015625,65.26948094367981
-24.4140625,-56.640625,-36.1328125,-32.2265625,-29.78515625,65.27338671684265
-14.6484375,-53.22265625,-33.69140625,-27.34375,-132.8125,65.27729153633118
-10.25390625,-53.7109375,-33.203125,-22.4609375,-219.7265625,65.2811963558197
-12.6953125,-59.5703125,-38.0859375,-20.99609375,-91.796875,65.28510093688965
-18.06640625,-56.15234375,-43.45703125,-26.85546875,-7.32421875,65.28900575637817
-16.11328125,-52.734375,-40.0390625,-28.80859375,-52.24609375,65.2929105758667
-17.08984375,-60.546875,-39.0625,-30.76171875,-66.89453125,65.29681539535522
-20.01953125,-62.5,-38.57421875,-29.296875,-26.3671875,65.30072021484375
-22.94921875,-57.6171875,-36.1328125,-17.578125,226.07421875,65.30462503433228
-20.01953125,-59.08203125,-38.0859375,-22.94921875,245.1171875,65.3085298538208
-19.04296875,-56.15234375,-34.1796875,-34.1796875,-3.90625,65.31243467330933
-22.94921875,-54.6875,-35.15625,-32.71484375,-112.79296875,65.31633949279785
-17.08984375,-54.19921875,-35.15625,-29.78515625,-59.08203125,65.32024431228638
-5.859375,-49.31640625,-26.85546875,-24.4140625,-113.28125,65.3241491317749
-9.27734375,-48.33984375,-24.4140625,-18.06640625,-160.64453125,65.32805395126343
-13.671875,-51.26953125,-23.4375,-16.11328125,-43.9453125,65.33195900917053
-20.99609375,-55.17578125,-25.87890625,-19.04296875,31.25,65.33586382865906
-30.2734375,-54.19921875,-31.73828125,-27.34375,-69.3359375,65.33976864814758
-30.76171875,-53.22265625,-35.64453125,-28.3203125,-73.73046875,65.34367346763611
-26.3671875,-56.15234375,-36.1328125,-20.99609375,150.87890625,65.34757828712463
-20.99609375,-53.7109375,-32.2265625,-14.16015625,198.2421875,65.35148310661316
-14.6484375,-47.36328125,-30.2734375,-20.5078125,-89.35546875,65.35538792610168
-13.18359375,-51.26953125,-36.62109375,-18.5546875,-140.13671875,65.35929274559021
-18.5546875,-57.12890625,-39.55078125,-12.20703125,-47.8515625,65.36319756507874
-18.5546875,-56.640625,-39.0625,-21.484375,-90.33203125,65.36710262298584
-20.5078125,-56.15234375,-37.59765625,-21.97265625,-38.0859375,65.37100648880005
-18.06640625,-51.26953125,-36.62109375,-15.13671875,-11.23046875,65.37491059303284
-14.6484375,-46.38671875,-42.48046875,-10.7421875,76.66015625,65.37881469726562
-14.6484375,-45.8984375,-41.9921875,-12.6953125,23.4375,65.38271880149841
-11.71875,-47.8515625,-42.96875,-18.06640625,-124.0234375,65.3866229057312
-8.30078125,-50.29296875,-40.52734375,-15.625,-76.66015625,65.39052700996399
-12.20703125,-55.17578125,-40.0390625,-9.27734375,277.83203125,65.39443111419678
-18.06640625,-53.7109375,-43.45703125,-20.01953125,282.2265625,65.39833521842957
-20.99609375,-50.78125,-37.109375,-32.71484375,-61.03515625,65.40223932266235
-20.5078125,-54.6875,-37.109375,-28.3203125,-40.52734375,65.40614318847656
-11.71875,-54.19921875,-37.109375,-18.5546875,-40.52734375,65.41004729270935
-12.20703125,-52.734375,-32.71484375,-20.01953125,-81.0546875,65.41395139694214
-18.06640625,-52.734375,-39.55078125,-19.53125,-43.45703125,65.41785526275635
-17.08984375,-52.734375,-44.43359375,-16.11328125,-64.94140625,65.42175912857056
-16.11328125,-57.6171875,-39.55078125,-20.01953125,-72.75390625,65.42566299438477
-12.20703125,-54.19921875,-32.71484375,-19.53125,22.94921875,65.42956686019897
-12.6953125,-50.29296875,-34.66796875,-27.83203125,-52.24609375,65.43347072601318
-21.484375,-55.17578125,-41.9921875,-31.25,132.32421875,65.43737459182739
-21.97265625,-55.17578125,-44.921875,-30.2734375,316.89453125,65.4412784576416
-15.13671875,-50.78125,-36.1328125,-34.1796875,-15.13671875,65.44518232345581
-19.53125,-52.734375,-31.73828125,-30.76171875,-111.328125,65.44908618927002
-22.94921875,-55.17578125,-35.15625,-22.4609375,-17.08984375,65.45298981666565
-18.5546875,-54.19921875,-34.1796875,-24.4140625,-91.796875,65.45689368247986
-25.87890625,-55.6640625,-40.52734375,-30.76171875,-189.94140625,65.46079754829407
-34.66796875,-62.5,-43.45703125,-23.92578125,-201.66015625,65.4647045135498
-35.15625,-63.4765625,-34.66796875,-22.94921875,-131.34765625,65.46861124038696
-33.69140625,-52.24609375,-30.2734375,-27.34375,-30.2734375,65.4725182056427
-35.15625,-53.22265625,-38.0859375,-29.78515625,-31.25,65.47642493247986
-33.69140625,-58.10546875,-45.8984375,-31.25,-65.4296875,65.4803318977356
-35.64453125,-56.15234375,-47.36328125,-22.94921875,252.44140625,65.48423862457275
-31.73828125,-54.19921875,-45.8984375,-26.85546875,252.9296875,65.48814558982849
-27.34375,-53.22265625,-47.8515625,-36.62109375,-52.24609375,65.49205231666565
-30.2734375,-54.19921875,-51.26953125,-26.3671875,-62.5,65.49595928192139
-29.78515625,-53.7109375,-56.640625,-20.5078125,98.6328125,65.49986624717712
-23.92578125,-48.828125,-48.33984375,-25.87890625,-75.68359375,65.50377297401428
-16.6015625,-46.875,-41.015625,-21.97265625,-218.26171875,65.50767993927002
-12.6953125,-48.828125,-43.9453125,-22.94921875,-147.4609375,65.51158618927002
-8.7890625,-47.36328125,-41.015625,-23.4375,-87.40234375,65.51549243927002
-15.625,-47.8515625,-34.1796875,-17.578125,-83.49609375,65.5193989276886
-25.87890625,-50.29296875,-37.59765625,-26.85546875,-183.10546875,65.5233051776886
-24.90234375,-45.41015625,-38.57421875,-27.34375,-109.86328125,65.52721166610718
-24.4140625,-44.43359375,-39.55078125,-23.92578125,4.8828125,65.53111791610718
-24.4140625,-44.921875,-43.9453125,-28.3203125,-41.50390625,65.53502416610718
-21.484375,-39.55078125,-41.015625,-21.97265625,-76.66015625,65.53893065452576
-25.87890625,-44.43359375,-41.50390625,-18.06640625,111.328125,65.54283690452576
-21.97265625,-52.24609375,-40.0390625,-23.4375,288.57421875,65.54674339294434
-20.99609375,-48.828125,-36.1328125,-30.2734375,100.5859375,65.55064964294434
-25.87890625,-52.24609375,-40.0390625,-30.2734375,-58.10546875,65.55455589294434
-28.3203125,-54.19921875,-40.52734375,-27.34375,108.3984375,65.55846190452576
-20.5078125,-45.8984375,-35.15625,-28.80859375,71.2890625,65.5623676776886
-17.578125,-41.015625,-32.71484375,-25.390625,-35.64453125,65.56627345085144
-26.3671875,-42.96875,-38.57421875,-26.3671875,129.8828125,65.57017922401428
-28.3203125,-50.29296875,-41.9921875,-23.4375,228.515625,65.5740852355957
-20.5078125,-48.33984375,-30.76171875,-22.94921875,53.7109375,65.57799100875854
-18.06640625,-42.96875,-27.34375,-26.3671875,31.73828125,65.58189678192139
-24.90234375,-50.78125,-38.0859375,-26.85546875,-35.64453125,65.58580279350281
-24.90234375,-49.8046875,-36.62109375,-27.83203125,-89.35546875,65.58970856666565
-15.13671875,-41.015625,-33.203125,-27.34375,-130.859375,65.59361433982849
-12.20703125,-41.9921875,-29.78515625,-27.34375,-154.296875,65.59752011299133
-17.08984375,-43.9453125,-30.76171875,-22.94921875,-76.66015625,65.60142612457275
-19.53125,-44.921875,-36.62109375,-18.5546875,12.20703125,65.6053318977356
-11.71875,-44.921875,-31.25,-17.08984375,-74.21875,65.60923790931702
-11.23046875,-46.38671875,-31.25,-13.671875,-157.71484375,65.61314368247986
-15.13671875,-46.875,-37.109375,-16.6015625,-98.14453125,65.6170494556427
-13.18359375,-43.45703125,-38.0859375,-20.01953125,-10.7421875,65.62095546722412
-18.5546875,-46.875,-42.96875,-22.94921875,39.0625,65.62486124038696
-19.04296875,-49.31640625,-45.8984375,-23.4375,12.20703125,65.62876725196838
-19.53125,-47.36328125,-48.33984375,-23.92578125,70.80078125,65.63267302513123
-22.4609375,-48.828125,-43.9453125,-27.34375,101.07421875,65.63657903671265
-17.08984375,-43.9453125,-37.59765625,-36.1328125,-155.76171875,65.64048480987549
-18.5546875,-44.43359375,-39.55078125,-37.109375,-163.0859375,65.64439058303833
-11.23046875,-44.921875,-36.1328125,-28.80859375,26.3671875,65.64829659461975
-8.30078125,-47.36328125,-33.203125,-26.85546875,-15.625,65.65220141410828
-9.27734375,-49.31640625,-32.71484375,-25.390625,-89.35546875,65.6561062335968
0.0,-45.8984375,-30.76171875,-18.06640625,30.76171875,65.66001105308533
-6.34765625,-55.17578125,-36.62109375,-20.01953125,113.76953125,65.66391587257385
-15.625,-56.15234375,-38.57421875,-26.3671875,8.7890625,65.66782069206238
-20.5078125,-51.7578125,-33.69140625,-29.296875,-5.859375,65.6717255115509
-25.87890625,-55.17578125,-35.15625,-32.2265625,-8.7890625,65.67563033103943
-30.2734375,-62.5,-45.41015625,-25.87890625,211.42578125,65.67953515052795
-28.80859375,-60.546875,-39.55078125,-26.3671875,287.109375,65.68343997001648
-27.83203125,-54.6875,-27.34375,-32.71484375,-35.15625,65.687344789505
-19.04296875,-53.7109375,-34.66796875,-27.83203125,-138.18359375,65.69124984741211
-12.6953125,-50.29296875,-34.66796875,-22.4609375,-119.62890625,65.69515466690063
-15.625,-54.19921875,-29.296875,-25.390625,-139.6484375,65.69905948638916
-16.6015625,-55.6640625,-35.64453125,-26.3671875,-194.3359375,65.70296430587769
-26.85546875,-59.08203125,-40.0390625,-33.69140625,-179.19921875,65.70686912536621
-28.3203125,-60.546875,-37.109375,-33.69140625,-100.09765625,65.71077418327332
-20.99609375,-57.6171875,-36.62109375,-21.97265625,-57.6171875,65.71467900276184
-21.97265625,-61.03515625,-38.0859375,-19.53125,-16.11328125,65.71858382225037
-27.34375,-60.546875,-41.50390625,-19.53125,128.41796875,65.72248864173889
-26.85546875,-62.01171875,-44.43359375,-24.90234375,180.17578125,65.72639346122742
-21.484375,-57.12890625,-34.66796875,-28.3203125,-65.4296875,65.73029851913452
-28.80859375,-52.734375,-30.76171875,-24.4140625,-191.89453125,65.73420333862305
-35.64453125,-54.6875,-35.15625,-24.90234375,-68.359375,65.73810815811157
-26.85546875,-50.29296875,-31.73828125,-29.78515625,-117.67578125,65.7420129776001
-24.90234375,-47.8515625,-26.85546875,-33.69140625,-232.91015625,65.7459168434143
-31.25,-49.31640625,-28.80859375,-29.78515625,-116.2109375,65.74982070922852
-31.73828125,-48.828125,-33.203125,-28.3203125,-27.83203125,65.75372457504272
-27.34375,-52.734375,-33.203125,-31.25,16.6015625,65.75762844085693
-20.01953125,-52.734375,-30.76171875,-25.87890625,-16.6015625,65.76153230667114
-16.6015625,-54.19921875,-34.1796875,-19.53125,66.89453125,65.76543617248535
-29.78515625,-57.6171875,-40.0390625,-17.08984375,443.359375,65.76933979988098
-36.62109375,-53.22265625,-39.55078125,-21.484375,327.1484375,65.77324366569519
-26.85546875,-45.8984375,-37.109375,-30.76171875,-124.0234375,65.7771475315094
-27.83203125,-43.45703125,-36.62109375,-31.73828125,-143.06640625,65.78105139732361
-28.80859375,-50.78125,-40.52734375,-32.2265625,8.7890625,65.78495526313782
-21.97265625,-52.24609375,-41.50390625,-36.1328125,-78.61328125,65.78885912895203
-13.671875,-45.41015625,-33.203125,-32.71484375,-167.96875,65.79276323318481
-14.16015625,-54.19921875,-35.15625,-25.390625,-138.671875,65.7966673374176
-21.97265625,-59.5703125,-40.52734375,-27.34375,-94.7265625,65.80057144165039
-21.484375,-51.7578125,-36.1328125,-21.97265625,-112.3046875,65.80447578430176
-19.53125,-51.7578125,-35.15625,-17.578125,-118.1640625,65.80837988853455
-17.08984375,-54.6875,-37.109375,-13.18359375,42.48046875,65.81228399276733
-10.7421875,-53.7109375,-34.1796875,-20.99609375,210.44921875,65.81618809700012
-10.7421875,-49.31640625,-28.3203125,-30.2734375,35.64453125,65.82009220123291
-18.5546875,-51.26953125,-31.25,-31.25,-183.59375,65.8239963054657
-23.92578125,-61.03515625,-40.0390625,-29.296875,-40.52734375,65.82790064811707
-27.83203125,-55.6640625,-33.203125,-30.76171875,-14.16015625,65.83180475234985
-30.76171875,-47.8515625,-28.80859375,-37.109375,-252.9296875,65.83570885658264
-40.52734375,-52.24609375,-37.59765625,-35.15625,-167.96875,65.83961606025696
-40.0390625,-54.6875,-43.9453125,-32.2265625,59.5703125,65.8435230255127
-28.3203125,-52.734375,-38.0859375,-35.15625,52.734375,65.84743022918701
-17.08984375,-46.875,-30.76171875,-22.4609375,-20.99609375,65.85133743286133
-17.578125,-42.96875,-31.25,-14.6484375,-58.59375,65.85524463653564
-21.484375,-45.8984375,-33.69140625,-9.27734375,248.53515625,65.85915160179138
-27.34375,-55.6640625,-39.55078125,-16.11328125,400.390625,65.8630588054657
-29.296875,-59.08203125,-37.109375,-34.1796875,-29.78515625,65.86696600914001
-31.25,-49.8046875,-33.69140625,-35.64453125,-94.23828125,65.87087297439575
-32.2265625,-44.921875,-39.0625,-29.296875,-25.390625,65.87478017807007
-20.99609375,-53.22265625,-36.62109375,-20.5078125,-126.953125,65.87868738174438
-16.11328125,-56.15234375,-32.71484375,-21.484375,-83.0078125,65.88259434700012
-20.01953125,-52.734375,-36.1328125,-23.4375,-50.29296875,65.8865008354187
-20.5078125,-54.19921875,-40.0390625,-23.4375,-58.59375,65.8904070854187
-15.13671875,-52.734375,-37.109375,-26.85546875,-63.96484375,65.89431357383728
-20.5078125,-50.29296875,-39.55078125,-29.78515625,-86.42578125,65.89821982383728
-22.94921875,-53.22265625,-44.921875,-37.109375,-107.91015625,65.90212631225586
-11.23046875,-54.19921875,-37.59765625,-28.80859375,-21.97265625,65.90603256225586
-12.6953125,-54.19921875,-35.15625,-20.5078125,103.02734375,65.90993905067444
-11.71875,-55.6640625,-37.109375,-18.06640625,3.41796875,65.91384530067444
-13.671875,-62.01171875,-42.96875,-17.08984375,10.25390625,65.91775178909302
-25.87890625,-63.96484375,-44.43359375,-15.13671875,302.24609375,65.92165803909302
-27.34375,-55.6640625,-33.203125,-22.4609375,81.54296875,65.9255645275116
-22.94921875,-55.17578125,-33.69140625,-26.3671875,-150.87890625,65.9294707775116
-21.97265625,-59.08203125,-38.57421875,-12.6953125,5.37109375,65.93337655067444
-23.4375,-52.24609375,-30.76171875,-18.5546875,44.43359375,65.93728256225586
-23.4375,-45.41015625,-31.25,-27.34375,-42.96875,65.9411883354187
-19.53125,-48.33984375,-39.0625,-24.4140625,-6.34765625,65.94509434700012
-16.6015625,-51.26953125,-40.52734375,-22.94921875,104.4921875,65.94900012016296
-22.4609375,-50.78125,-42.48046875,-26.85546875,96.6796875,65.9529058933258
-21.97265625,-51.7578125,-43.45703125,-27.34375,104.4921875,65.95681190490723
-17.08984375,-51.7578125,-39.0625,-25.390625,99.12109375,65.96071767807007
-24.90234375,-54.19921875,-38.57421875,-26.3671875,302.734375,65.96462345123291
-21.484375,-49.8046875,-34.66796875,-25.87890625,196.77734375,65.96852946281433
-17.578125,-45.41015625,-34.1796875,-35.64453125,-139.6484375,65.97243523597717
-20.99609375,-50.29296875,-36.62109375,-36.1328125,-149.4140625,65.97634100914001
-13.18359375,-46.875,-32.2265625,-21.484375,-78.61328125,65.98024654388428
-11.23046875,-42.48046875,-29.78515625,-24.4140625,-90.33203125,65.98415184020996
-8.7890625,-46.38671875,-31.25,-22.94921875,-61.03515625,65.98805713653564
-7.32421875,-50.78125,-35.15625,-14.16015625,-34.1796875,65.99196243286133
-14.16015625,-51.7578125,-40.0390625,-16.6015625,-124.0234375,65.99586796760559
-19.04296875,-46.875,-42.48046875,-14.16015625,-62.5,65.99977326393127
-26.3671875,-50.29296875,-45.8984375,-17.08984375,-34.1796875,66.00367856025696
-33.203125,-58.10546875,-44.43359375,-18.06640625,47.8515625,66.00758409500122
-31.73828125,-58.10546875,-40.52734375,-14.6484375,223.6328125,66.0114893913269
-28.3203125,-48.33984375,-33.203125,-27.34375,-11.71875,66.01539468765259
-27.34375,-48.828125,-33.203125,-31.73828125,-180.17578125,66.01929998397827
-30.76171875,-55.6640625,-41.9921875,-26.3671875,-87.40234375,66.02320551872253
-23.92578125,-51.26953125,-41.50390625,-21.484375,-103.515625,66.02711057662964
-16.11328125,-46.38671875,-40.0390625,-19.04296875,-199.21875,66.03101563453674
-22.4609375,-53.22265625,-41.015625,-29.78515625,-117.1875,66.03492069244385
-39.0625,-65.4296875,-46.875,-25.87890625,258.30078125,66.03882598876953
-30.76171875,-60.05859375,-38.0859375,-20.5078125,185.546875,66.04273104667664
-17.578125,-54.6875,-30.2734375,-21.97265625,-61.03515625,66.04663610458374
-24.4140625,-57.12890625,-38.0859375,-23.92578125,-0.48828125,66.05054140090942
-34.1796875,-57.6171875,-46.38671875,-36.1328125,178.22265625,66.05444645881653
-33.69140625,-55.17578125,-42.48046875,-41.50390625,-13.671875,66.05835151672363
-31.25,-54.6875,-35.64453125,-37.109375,-224.12109375,66.06225681304932
-36.62109375,-56.640625,-39.0625,-39.0625,-157.71484375,66.06616187095642
-37.59765625,-55.17578125,-40.52734375,-40.52734375,-94.7265625,66.07006692886353
-31.25,-54.19921875,-38.57421875,-31.73828125,-104.00390625,66.0739758014679
-29.296875,-53.7109375,-40.0390625,-30.2734375,-140.625,66.07788467407227
-26.85546875,-53.7109375,-40.0390625,-30.2734375,-57.6171875,66.08179378509521
-21.97265625,-49.8046875,-35.64453125,-28.80859375,-47.8515625,66.08570265769958
-16.6015625,-51.26953125,-34.66796875,-33.69140625,-100.5859375,66.08961153030396
-13.671875,-53.7109375,-35.64453125,-30.76171875,25.390625,66.09352040290833
-16.11328125,-58.10546875,-37.59765625,-20.5078125,185.05859375,66.0974292755127
-19.53125,-56.15234375,-37.109375,-21.484375,257.8125,66.10133814811707
-21.484375,-46.875,-33.69140625,-29.296875,-32.2265625,66.10524702072144
-16.11328125,-46.875,-29.78515625,-17.578125,-131.34765625,66.1091558933258
-20.5078125,-46.38671875,-28.80859375,-15.625,3.41796875,66.11306500434875
-35.15625,-46.38671875,-34.1796875,-22.94921875,-74.70703125,66.11697387695312
-39.55078125,-49.8046875,-37.59765625,-28.3203125,-159.1796875,66.12087774276733
-32.2265625,-50.29296875,-33.203125,-25.390625,-71.2890625,66.12478160858154
-20.01953125,-50.29296875,-34.66796875,-13.18359375,6.34765625,66.12868547439575
-19.53125,-54.19921875,-34.1796875,-13.18359375,-64.94140625,66.13258934020996
-17.08984375,-54.6875,-26.85546875,-20.01953125,-90.8203125,66.13649320602417
-10.25390625,-54.6875,-29.78515625,-19.53125,0.9765625,66.1403968334198
-12.6953125,-56.15234375,-32.71484375,-21.97265625,134.27734375,66.14430069923401
-16.6015625,-54.19921875,-31.25,-26.3671875,100.5859375,66.14820456504822
-18.5546875,-50.78125,-32.2265625,-29.296875,-86.9140625,66.15210843086243
-21.97265625,-50.29296875,-32.2265625,-28.3203125,-149.90234375,66.15601229667664
-34.1796875,-62.98828125,-41.9921875,-29.296875,191.40625,66.15991616249084
-30.2734375,-63.4765625,-44.921875,-33.69140625,304.19921875,66.16382002830505
-30.2734375,-52.24609375,-38.0859375,-37.109375,20.99609375,66.16772389411926
-38.57421875,-55.6640625,-41.50390625,-41.015625,-51.7578125,66.17162799835205
-20.01953125,-57.6171875,-41.50390625,-36.1328125,-46.875,66.17553186416626
-8.7890625,-53.7109375,-42.48046875,-29.296875,-83.984375,66.17943572998047
-16.11328125,-50.78125,-41.9921875,-29.78515625,-65.91796875,66.18333959579468
-26.85546875,-55.17578125,-39.55078125,-27.83203125,7.32421875,66.18724346160889
-30.2734375,-61.03515625,-46.875,-36.62109375,3.41796875,66.1911473274231
-20.01953125,-59.08203125,-49.31640625,-41.50390625,-102.5390625,66.1950511932373
-16.6015625,-58.10546875,-45.8984375,-39.0625,-134.27734375,66.19895529747009
-20.99609375,-57.12890625,-41.50390625,-33.203125,77.63671875,66.2028591632843
-19.53125,-53.22265625,-43.9453125,-26.85546875,161.1328125,66.20676302909851
-9.27734375,-50.29296875,-44.921875,-19.53125,-105.46875,66.21066689491272
-13.18359375,-49.8046875,-39.55078125,-23.4375,-166.50390625,66.21457386016846
-20.5078125,-52.24609375,-37.59765625,-27.83203125,-64.453125,66.21848058700562
-18.5546875,-51.26953125,-35.64453125,-25.87890625,-75.1953125,66.22238755226135
-18.5546875,-46.875,-33.203125,-28.3203125,-59.5703125,66.22629427909851
-18.06640625,-45.8984375,-30.2734375,-28.3203125,6.34765625,66.23020124435425
-23.4375,-52.24609375,-35.64453125,-25.390625,293.45703125,66.23410820960999
-24.90234375,-50.29296875,-38.0859375,-30.76171875,248.046875,66.23801493644714
-19.53125,-46.875,-35.64453125,-38.57421875,-135.7421875,66.24192190170288
-18.06640625,-48.33984375,-39.55078125,-40.52734375,-123.046875,66.24582862854004
-33.203125,-51.7578125,-46.875,-42.96875,34.66796875,66.24973559379578
-47.36328125,-55.17578125,-47.8515625,-52.24609375,-59.5703125,66.25364255905151
-44.43359375,-53.7109375,-46.38671875,-50.78125,-174.8046875,66.25754928588867
-39.0625,-53.7109375,-48.828125,-36.62109375,-35.64453125,66.26145625114441
-23.4375,-54.19921875,-44.43359375,-28.80859375,-34.66796875,66.26536321640015
-18.5546875,-47.8515625,-39.55078125,-22.94921875,-202.63671875,66.26927018165588
-21.97265625,-46.875,-41.50390625,-21.484375,-90.33203125,66.27317690849304
-16.6015625,-48.33984375,-42.96875,-20.01953125,-16.11328125,66.27708387374878
-19.04296875,-50.78125,-40.52734375,-19.04296875,53.22265625,66.28099083900452
-24.90234375,-47.8515625,-41.015625,-23.92578125,120.1171875,66.28489780426025
-16.6015625,-42.48046875,-38.57421875,-23.4375,-25.87890625,66.28880453109741
-11.71875,-42.48046875,-37.59765625,-15.625,86.9140625,66.29271149635315
-14.6484375,-43.9453125,-41.015625,-16.6015625,189.453125,66.29661846160889
-12.6953125,-43.9453125,-30.2734375,-17.578125,-125.0,66.30052518844604
-13.671875,-50.78125,-25.390625,-15.625,-211.9140625,66.30443215370178
-18.5546875,-52.734375,-35.15625,-16.6015625,-96.6796875,66.3083381652832
-11.23046875,-49.31640625,-32.2265625,-5.37109375,-96.19140625,66.31224393844604
-0.9765625,-53.7109375,-25.390625,0.48828125,-116.2109375,66.31614971160889
-9.765625,-52.734375,-26.85546875,-3.41796875,41.50390625,66.32005572319031
-13.18359375,-56.15234375,-35.64453125,-8.30078125,209.47265625,66.32396149635315
-8.30078125,-52.734375,-33.69140625,-13.18359375,34.66796875,66.32786750793457
-10.7421875,-45.8984375,-28.80859375,-17.08984375,-92.7734375,66.33177328109741
-16.11328125,-45.41015625,-28.3203125,-21.97265625,-50.29296875,66.33567905426025
-26.3671875,-50.29296875,-35.15625,-20.99609375,217.7734375,66.33958506584167
-31.25,-51.26953125,-36.1328125,-20.99609375,241.69921875,66.34349083900452
-22.94921875,-42.96875,-27.83203125,-24.90234375,-62.5,66.34739685058594
-22.94921875,-45.41015625,-29.78515625,-26.85546875,-88.37890625,66.35130262374878
-28.3203125,-44.43359375,-38.57421875,-31.73828125,-87.40234375,66.35521221160889
-26.85546875,-39.0625,-40.52734375,-32.2265625,-153.3203125,66.359121799469
-25.390625,-44.43359375,-40.0390625,-23.4375,-179.19921875,66.36303162574768
-31.73828125,-47.36328125,-42.48046875,-32.2265625,-137.20703125,66.36694121360779
-40.52734375,-45.8984375,-47.8515625,-43.9453125,-57.6171875,66.3708508014679
-27.83203125,-47.36328125,-43.9453125,-29.296875,29.78515625,66.374760389328
-5.37109375,-45.8984375,-34.1796875,-13.671875,34.66796875,66.37866997718811
0.0,-45.41015625,-36.1328125,-3.90625,154.296875,66.3825798034668
-4.39453125,-50.78125,-39.0625,2.44140625,318.84765625,66.3864893913269
0.48828125,-42.48046875,-37.59765625,-1.46484375,-32.71484375,66.39039897918701
1.46484375,-40.52734375,-37.109375,-8.7890625,-207.51953125,66.39430856704712
-11.23046875,-51.26953125,-38.57421875,-10.7421875,-85.44921875,66.39821815490723
-21.484375,-49.31640625,-39.0625,-12.6953125,-127.44140625,66.40212297439575
-20.5078125,-44.921875,-38.0859375,-15.625,-179.19921875,66.40602803230286
-17.578125,-50.29296875,-42.48046875,-14.16015625,-83.0078125,66.40993285179138
-12.6953125,-54.19921875,-42.96875,-7.8125,219.23828125,66.41383767127991
-12.6953125,-51.7578125,-39.0625,-17.578125,73.73046875,66.41774249076843
-28.80859375,-56.640625,-39.55078125,-27.34375,-25.390625,66.42164731025696
-31.73828125,-54.19921875,-37.109375,-27.83203125,108.88671875,66.42555236816406
-29.78515625,-49.8046875,-37.59765625,-31.25,-26.3671875,66.42945718765259
-36.62109375,-51.7578125,-37.59765625,-33.69140625,-175.29296875,66.43336200714111
-42.96875,-57.12890625,-40.52734375,-38.0859375,-100.5859375,66.43726682662964
-40.52734375,-59.5703125,-39.0625,-30.2734375,47.36328125,66.44117164611816
-36.62109375,-57.12890625,-35.64453125,-20.99609375,312.98828125,66.44507670402527
-30.2734375,-54.19921875,-35.15625,-25.87890625,166.015625,66.4489815235138
-30.76171875,-55.6640625,-33.203125,-33.203125,-153.80859375,66.45288634300232
-31.73828125,-54.6875,-35.15625,-35.15625,-20.01953125,66.45679140090942
-25.390625,-51.7578125,-37.59765625,-32.2265625,102.5390625,66.46069622039795
-26.3671875,-55.17578125,-37.109375,-32.2265625,-102.5390625,66.46460103988647
-25.390625,-54.6875,-39.0625,-29.296875,-84.47265625,66.46850609779358
-21.97265625,-53.7109375,-42.96875,-25.87890625,94.7265625,66.4724109172821
-19.04296875,-49.8046875,-39.55078125,-26.3671875,190.91796875,66.47631597518921
-13.18359375,-49.8046875,-33.69140625,-25.87890625,5.859375,66.48022079467773
-17.08984375,-54.6875,-39.0625,-21.484375,-125.48828125,66.48412561416626
-22.94921875,-55.17578125,-42.96875,-21.484375,-95.21484375,66.48803067207336
-23.92578125,-56.640625,-41.015625,-22.94921875,-144.04296875,66.49193549156189
-21.97265625,-55.17578125,-40.52734375,-26.3671875,-124.0234375,66.49583959579468
-26.3671875,-55.17578125,-42.96875,-27.83203125,-43.45703125,66.49974370002747
-27.83203125,-56.15234375,-42.48046875,-24.90234375,25.390625,66.50364780426025
-20.99609375,-55.17578125,-39.55078125,-21.97265625,59.08203125,66.50755214691162
