-897.4609375,322.75390625,-514.6484375,-807.12890625,-1000.0,2.9685218334198
-298.828125,-526.85546875,-534.66796875,229.4921875,-385.25390625,2.9724297523498535
-1000.0,-1000.0,-575.1953125,-1000.0,-240.234375,2.9763379096984863
-105.95703125,-656.25,-543.9453125,-357.421875,-910.15625,2.98024582862854
-805.17578125,289.0625,-512.20703125,-856.4453125,-1000.0,2.9841537475585938
175.78125,-266.6015625,-467.7734375,541.9921875,63.96484375,2.9880619049072266
-1000.0,-1000.0,-483.88671875,-1000.0,854.00390625,2.9919698238372803
-270.99609375,-888.18359375,-559.08203125,-750.0,-363.28125,2.995877742767334
-816.40625,119.62890625,-480.95703125,882.8125,-931.15234375,2.9997856616973877
301.7578125,12.20703125,-473.14453125,818.84765625,-405.76171875,3.0036938190460205
-1000.0,-990.72265625,-595.703125,-688.96484375,-564.94140625,3.007601737976074
-625.48828125,-1000.0,-584.47265625,-1000.0,-944.3359375,3.011509656906128
978.515625,-169.921875,-516.6015625,91.30859375,-934.5703125,3.0154175758361816
728.515625,241.69921875,-521.97265625,-816.40625,-989.74609375,3.0193159580230713
-822.75390625,-736.81640625,-576.171875,-25.87890625,-891.11328125,3.023214340209961
-1000.0,-1000.0,-576.66015625,-1000.0,-800.78125,3.0271127223968506
269.53125,-481.4453125,-527.83203125,-218.75,-919.43359375,3.0310111045837402
-828.61328125,325.68359375,-509.27734375,-809.5703125,-1000.0,3.03490948677063
-132.8125,-444.82421875,-522.4609375,232.421875,-704.58984375,3.0388081073760986
-1000.0,-1000.0,-541.9921875,-1000.0,-188.96484375,3.0427067279815674
-196.77734375,-732.91015625,-501.46484375,-330.078125,-14.6484375,3.046605110168457
-814.453125,256.34765625,-468.26171875,-838.8671875,-520.99609375,3.050503730773926
232.421875,-169.921875,-531.25,473.6328125,-1000.0,3.0544023513793945
-1000.0,-1000.0,-591.796875,-1000.0,-870.1171875,3.0583012104034424
-348.6328125,-961.9140625,-479.4921875,-736.328125,105.95703125,3.062199831008911
-841.796875,39.55078125,-422.8515625,842.28515625,256.8359375,3.066089153289795
401.3671875,100.5859375,-557.6171875,920.8984375,-1000.0,3.0699784755706787
-1000.0,-930.17578125,-588.8671875,-527.34375,-803.7109375,3.0738677978515625
-763.18359375,-1000.0,-554.6875,-1000.0,-531.73828125,3.0777573585510254
819.3359375,-251.953125,-527.34375,-37.109375,-945.80078125,3.0816469192504883
890.13671875,279.78515625,-514.6484375,-801.26953125,-1000.0,3.085536479949951
-630.37109375,-659.1796875,-530.76171875,148.4375,-535.15625,3.089426279067993
-1000.0,-1000.0,-507.8125,-1000.0,499.51171875,3.093316078186035
126.953125,-540.0390625,-533.203125,-264.16015625,-305.6640625,3.097205877304077
-800.29296875,331.0546875,-545.41015625,-814.453125,-1000.0,3.1010959148406982
4.39453125,-377.44140625,-504.8828125,263.671875,-468.26171875,3.1049859523773193
-1000.0,-1000.0,-526.3671875,-1000.0,9.765625,3.1088759899139404
-237.3046875,-782.2265625,-572.265625,-546.38671875,-827.63671875,3.1127569675445557
-817.3828125,228.515625,-522.94921875,-964.84375,-1000.0,3.116637706756592
238.28125,-103.02734375,-536.1328125,678.22265625,-743.1640625,3.120518922805786
-1000.0,-1000.0,-589.84375,-887.20703125,-555.17578125,3.1243999004364014
-428.7109375,-1000.0,-557.12890625,-1000.0,-769.53125,3.128281354904175
-879.39453125,-44.43359375,-503.90625,393.06640625,-1000.0,3.132162570953369
499.51171875,136.23046875,-460.44921875,-876.46484375,-457.51953125,3.1360440254211426
-1000.0,-877.44140625,-473.6328125,-151.3671875,752.9296875,3.139925718307495
-900.390625,-1000.0,-570.3125,-1000.0,-159.66796875,3.1438074111938477
619.62890625,-346.6796875,-539.55078125,-149.4140625,-1000.0,3.1476893424987793
-963.8671875,302.734375,-507.32421875,-798.33984375,-906.73828125,3.151571273803711
-415.0390625,-575.1953125,-580.56640625,193.84765625,-900.87890625,3.1554532051086426
-1000.0,-1000.0,-597.65625,-1000.0,-837.40234375,3.159360647201538
-36.1328125,-619.62890625,-519.53125,-286.62109375,-880.37109375,3.1632678508758545
-799.31640625,301.26953125,-484.375,-819.3359375,-758.30078125,3.16717529296875
135.25390625,-300.78125,-563.4765625,308.10546875,-861.81640625,3.1710824966430664
-1000.0,-1000.0,-592.28515625,-1000.0,-851.5625,3.174989938735962
-254.8828125,-858.88671875,-506.34765625,-608.3984375,-449.70703125,3.1788971424102783
-813.4765625,148.92578125,-460.44921875,979.00390625,-406.25,3.182804584503174
263.18359375,-25.390625,-544.43359375,758.7890625,-881.34765625,3.1867117881774902
-1000.0,-1000.0,-602.5390625,-807.6171875,-977.5390625,3.1906192302703857
-541.015625,-1000.0,-519.53125,-1000.0,-514.6484375,3.194526433944702
-947.265625,-129.39453125,-444.82421875,371.09375,-526.3671875,3.1984338760375977
632.32421875,220.703125,-542.96875,-849.609375,-1000.0,3.202341079711914
-926.7578125,-783.69140625,-593.26171875,-148.4375,-912.109375,3.2062249183654785
-1000.0,-1000.0,-556.640625,-1000.0,-469.23828125,3.210108757019043
392.578125,-429.6875,-519.04296875,-197.75390625,-695.3125,3.2139925956726074
-860.83984375,323.73046875,-520.99609375,-813.96484375,-1000.0,3.217876434326172
-227.5390625,-491.2109375,-565.4296875,227.05078125,-833.0078125,3.2217607498168945
-1000.0,-1000.0,-503.90625,-1000.0,367.1875,3.225644826889038
-132.32421875,-671.38671875,-439.94140625,-350.5859375,423.828125,3.2295291423797607
-805.17578125,295.8984375,-494.140625,-845.21484375,-917.96875,3.2334134578704834
203.61328125,-225.5859375,-547.36328125,444.3359375,-1000.0,3.237298011779785
-1000.0,-1000.0,-505.859375,-1000.0,273.4375,3.241182565689087
-287.109375,-910.15625,-465.8203125,-845.21484375,400.87890625,3.2450671195983887
-819.82421875,106.4453125,-527.83203125,718.26171875,-1000.0,3.2489519119262695
331.54296875,49.8046875,-536.1328125,913.57421875,-1000.0,3.252880334854126
-1000.0,-971.19140625,-568.84765625,-590.8203125,-536.62109375,3.2568087577819824
-668.9453125,-1000.0,-568.359375,-1000.0,-677.24609375,3.2607369422912598
937.98828125,-200.1953125,-538.0859375,36.62109375,-1000.0,3.264665126800537
773.4375,253.90625,-517.578125,-790.52734375,-942.87109375,3.2685933113098145
-771.97265625,-717.28515625,-525.390625,134.27734375,-239.2578125,3.2725212574005127
-1000.0,-1000.0,-545.8984375,-1000.0,-61.03515625,3.276449203491211
210.9375,-505.859375,-511.23046875,-254.39453125,-809.5703125,3.28037691116333
-814.94140625,313.96484375,-470.703125,-809.08203125,-988.76953125,3.284304618835449
-82.51953125,-431.15234375,-462.890625,286.62109375,252.9296875,3.2882323265075684
-1000.0,-1000.0,-561.5234375,-1000.0,150.390625,3.2921600341796875
-215.33203125,-746.58203125,-556.640625,-481.93359375,-969.23828125,3.2960875034332275
-815.91796875,231.93359375,-496.09375,-900.390625,-937.01171875,3.300039052963257
241.69921875,-158.203125,-552.734375,527.83203125,-941.40625,3.303990364074707
-1000.0,-1000.0,-599.12109375,-1000.0,-854.98046875,3.307941436767578
-306.640625,-949.21875,-560.546875,-975.09765625,-846.6796875,3.311892509460449
-993.1640625,-74.70703125,-494.62890625,531.73828125,-984.375,3.315843343734741
158.69140625,-75.1953125,-500.0,975.5859375,-872.55859375,3.319793939590454
-1000.0,-928.22265625,-543.9453125,-495.1171875,-347.16796875,3.323744297027588
-824.21875,-1000.0,-540.52734375,-1000.0,-282.71484375,3.3276946544647217
762.6953125,-293.45703125,-437.01171875,25.390625,-188.4765625,3.3316447734832764
866.2109375,245.1171875,-446.2890625,-899.4140625,-233.88671875,3.335594654083252
-687.01171875,-687.01171875,-565.91796875,-38.0859375,-765.625,3.3395445346832275
-1000.0,-1000.0,-562.01171875,-1000.0,-535.15625,3.343493938446045
44.43359375,-581.54296875,-457.51953125,-245.1171875,-162.59765625,3.3474206924438477
-802.24609375,324.70703125,-463.8671875,-815.4296875,-476.07421875,3.3513474464416504
69.3359375,-332.03125,-590.33203125,261.71875,-1000.0,3.355273962020874
-1000.0,-1000.0,-571.77734375,-1000.0,-665.52734375,3.3592004776000977
-247.55859375,-808.10546875,-523.92578125,-576.171875,-552.734375,3.3631269931793213
-815.91796875,206.0546875,-507.8125,-998.53515625,-984.86328125,3.367053270339966
239.2578125,-68.359375,-543.45703125,727.05078125,-968.26171875,3.3709795475006104
-1000.0,-1000.0,-533.69140625,-807.12890625,-274.4140625,3.374905824661255
-471.6796875,-1000.0,-490.72265625,-1000.0,343.75,3.3788318634033203
-903.80859375,-53.22265625,-524.4140625,277.34375,-585.44921875,3.3827579021453857
560.05859375,197.75390625,-561.5234375,-875.9765625,-1000.0,3.386683940887451
-995.1171875,-829.1015625,-559.08203125,-238.76953125,-483.3984375,3.3906097412109375
-975.5859375,-1000.0,-526.85546875,-1000.0,-351.07421875,3.3945133686065674
503.41796875,-376.46484375,-524.90234375,-159.1796875,-980.95703125,3.398416757583618
-904.78515625,320.3125,-518.06640625,-802.24609375,-1000.0,3.402320384979248
-344.7265625,-551.7578125,-519.04296875,198.2421875,-409.66796875,3.406224012374878
-1000.0,-1000.0,-531.73828125,-1000.0,-13.671875,3.410127639770508
-0.48828125,-601.5625,-510.25390625,-222.16796875,-658.69140625,3.4140310287475586
-813.96484375,284.1796875,-520.01953125,-846.6796875,-1000.0,3.4179346561431885
166.50390625,-281.25,-503.41796875,500.0,-241.69921875,3.4218382835388184
-1000.0,-1000.0,-500.48828125,-1000.0,481.4453125,3.4257419109344482
-259.27734375,-873.046875,-573.2421875,-750.0,-708.0078125,3.429645538330078
-812.98828125,148.4375,-530.76171875,842.7734375,-1000.0,3.433549404144287
275.390625,-0.48828125,-478.02734375,914.0625,-275.390625,3.437453031539917
-1000.0,-1000.0,-539.55078125,-576.171875,59.08203125,3.4413435459136963
-585.9375,-1000.0,-581.54296875,-1000.0,-853.515625,3.4452342987060547
-988.76953125,-142.08984375,-515.625,121.09375,-995.60546875,3.449125289916992
694.3359375,247.0703125,-525.87890625,-820.80078125,-967.7734375,3.4530160427093506
-856.93359375,-748.53515625,-578.125,-66.89453125,-845.21484375,3.456907033920288
-1000.0,-1000.0,-560.546875,-1000.0,-424.31640625,3.4607980251312256
300.29296875,-467.7734375,-490.72265625,-207.51953125,-700.1953125,3.464689016342163
-837.40234375,311.5234375,-407.2265625,-814.453125,-75.1953125,3.4685802459716797
-158.203125,-466.796875,-494.62890625,230.95703125,193.359375,3.4724714756011963
-1000.0,-1000.0,-602.05078125,-1000.0,-761.23046875,3.476362705230713
-184.08203125,-712.40234375,-519.53125,-402.83203125,-879.39453125,3.4802539348602295
-812.98828125,270.01953125,-490.72265625,-866.69921875,-943.359375,3.484145164489746
223.14453125,-187.5,-572.75390625,458.984375,-1000.0,3.4880282878875732
-1000.0,-1000.0,-592.28515625,-1000.0,-832.51953125,3.4919114112854004
-330.078125,-950.68359375,-532.71484375,-836.42578125,-627.9296875,3.4957947731018066
-834.9609375,56.640625,-512.6953125,699.70703125,-878.41796875,3.499678134918213
373.046875,80.078125,-531.25,977.5390625,-1000.0,3.503561496734619
-1000.0,-947.265625,-567.3828125,-547.8515625,-576.66015625,3.5074448585510254
-747.0703125,-1000.0,-506.8359375,-1000.0,465.33203125,3.5113284587860107
829.1015625,-255.859375,-424.31640625,238.28125,438.4765625,3.515212297439575
850.09765625,258.30078125,-504.8828125,-801.26953125,-800.29296875,3.5190961360931396
-667.96875,-665.0390625,-577.63671875,60.05859375,-996.09375,3.522979974746704
-1000.0,-1000.0,-512.20703125,-1000.0,115.72265625,3.5268638134002686
150.87890625,-529.78515625,-476.07421875,-250.48828125,-16.11328125,3.530747890472412
-802.734375,328.61328125,-545.41015625,-816.89453125,-1000.0,3.534623861312866
-14.6484375,-392.08984375,-554.6875,246.58203125,-859.86328125,3.5384998321533203
-1000.0,-1000.0,-568.359375,-1000.0,-484.375,3.5423758029937744
-232.421875,-770.01953125,-550.29296875,-524.90234375,-772.94921875,3.5462522506713867
-816.89453125,228.02734375,-529.78515625,-943.84765625,-1000.0,3.55012845993042
237.3046875,-129.39453125,-509.27734375,649.90234375,-730.46875,3.5540049076080322
-1000.0,-1000.0,-509.27734375,-908.69140625,480.46875,3.5578815937042236
-410.15625,-1000.0,-546.875,-1000.0,-94.7265625,3.561758279800415
-870.1171875,-20.5078125,-535.15625,373.53515625,-1000.0,3.5656349658966064
485.83984375,147.4609375,-502.9296875,-871.09375,-783.203125,3.569511890411377
-1000.0,-880.37109375,-533.69140625,-250.48828125,-444.3359375,3.5733890533447266
-887.20703125,-1000.0,-564.94140625,-1000.0,-544.921875,3.577266216278076
645.99609375,-333.0078125,-521.97265625,-95.21484375,-928.7109375,3.58113956451416
-992.1875,293.45703125,-485.3515625,-799.31640625,-704.58984375,3.5850131511688232
-459.47265625,-596.19140625,-513.18359375,190.91796875,-327.1484375,3.5888869762420654
-1000.0,-1000.0,-580.56640625,-1000.0,-690.91796875,3.5927608013153076
14.16015625,-593.26171875,-521.97265625,-276.85546875,-940.91796875,3.59663462638855
-854.00390625,267.08984375,-489.74609375,-879.39453125,-875.9765625,3.60050892829895
23.4375,-380.37109375,-536.62109375,245.1171875,-568.359375,3.6043829917907715
-1000.0,-1000.0,-559.08203125,-1000.0,-165.52734375,3.608257293701172
-252.9296875,-838.37890625,-534.1796875,-623.53515625,-542.48046875,3.6121318340301514
-816.89453125,163.57421875,-441.89453125,977.05078125,-545.8984375,3.616006374359131
256.8359375,-47.8515625,-460.44921875,735.83984375,85.44921875,3.6198811531066895
-1000.0,-1000.0,-600.5859375,-804.6875,-488.76953125,3.623755931854248
-508.7890625,-1000.0,-565.4296875,-1000.0,-877.44140625,3.62768292427063
-977.5390625,-126.953125,-517.578125,251.46484375,-929.19921875,3.6316099166870117
538.57421875,174.8046875,-518.5546875,-838.37890625,-906.73828125,3.6355366706848145
-937.5,-791.9921875,-571.77734375,-153.80859375,-727.05078125,3.639463424682617
-1000.0,-1000.0,-570.3125,-1000.0,-562.5,3.64339017868042
403.80859375,-417.96875,-464.84375,-121.09375,-398.4375,3.6473166942596436
-875.0,334.9609375,-488.28125,-798.33984375,-774.90234375,3.651243209838867
-256.8359375,-496.09375,-581.0546875,215.33203125,-1000.0,3.655169725418091
-1000.0,-1000.0,-538.57421875,-1000.0,-481.93359375,3.6590962409973145
-132.8125,-666.9921875,-466.796875,-363.28125,-288.0859375,3.663022518157959
-806.640625,298.828125,-524.90234375,-847.65625,-963.37890625,3.6669487953186035
198.2421875,-233.88671875,-583.49609375,393.5546875,-1000.0,3.670874834060669
-1000.0,-1000.0,-532.2265625,-1000.0,-230.95703125,3.6747889518737793
-279.78515625,-899.90234375,-482.91015625,-792.96875,-72.265625,3.6787028312683105
-817.3828125,116.69921875,-531.73828125,773.92578125,-1000.0,3.682616710662842
317.87109375,38.0859375,-542.48046875,882.32421875,-1000.0,3.686530590057373
-1000.0,-979.00390625,-566.40625,-637.6953125,-473.6328125,3.690444231033325
-645.5078125,-1000.0,-543.45703125,-1000.0,-130.859375,3.6943581104278564
959.47265625,-190.4296875,-513.18359375,104.4921875,-773.92578125,3.6982719898223877
752.9296875,247.55859375,-508.7890625,-793.9453125,-1000.0,3.70218563079834
-795.8984375,-724.609375,-523.4375,71.2890625,-199.70703125,3.706099271774292
-1000.0,-1000.0,-553.22265625,-1000.0,-60.05859375,3.7100131511688232
242.1875,-491.2109375,-540.0390625,-244.140625,-902.34375,3.7139267921447754
-817.87109375,325.68359375,-526.3671875,-811.5234375,-1000.0,3.7178404331207275
-102.05078125,-435.546875,-489.74609375,275.390625,-93.26171875,3.721750259399414
-1000.0,-1000.0,-520.99609375,-1000.0,344.7265625,3.7256603240966797
-208.0078125,-730.46875,-554.19921875,-458.0078125,-843.26171875,3.729570150375366
-815.4296875,260.25390625,-502.9296875,-916.9921875,-1000.0,3.733480215072632
233.88671875,-171.875,-485.83984375,684.08203125,-132.32421875,3.7373900413513184
-1000.0,-1000.0,-519.04296875,-895.5078125,476.5625,3.741299867630005
-352.5390625,-958.0078125,-545.8984375,-947.75390625,-377.44140625,3.7452099323272705
-843.75,39.55078125,-484.375,624.51171875,-829.58984375,3.749119758605957
419.921875,113.28125,-487.3046875,982.421875,-901.3671875,3.7530295848846436
-1000.0,-914.55078125,-568.359375,-479.4921875,-629.39453125,3.75693941116333
-792.48046875,-1000.0,-592.7734375,-1000.0,-737.3046875,3.7608492374420166
775.390625,-276.3671875,-485.83984375,-42.48046875,-841.796875,3.764759063720703
935.05859375,280.76171875,-446.2890625,-804.19921875,-492.1875,3.7686612606048584
-564.94140625,-632.32421875,-583.984375,122.55859375,-794.43359375,3.7725632190704346
-1000.0,-1000.0,-602.05078125,-1000.0,-903.3203125,3.77646541595459
71.2890625,-578.125,-502.9296875,-255.37109375,-712.40234375,3.780367612838745
-799.31640625,305.17578125,-470.703125,-810.546875,-835.9375,3.7842695713043213
39.0625,-361.328125,-544.43359375,291.015625,-789.55078125,3.7881717681884766
-1000.0,-1000.0,-562.01171875,-1000.0,-359.375,3.792073965072632
-244.140625,-807.6171875,-467.7734375,-450.1953125,45.8984375,3.795976161956787
-816.89453125,187.98828125,-413.57421875,-894.53125,266.6015625,3.7998783588409424
238.76953125,-83.984375,-546.875,607.421875,-726.07421875,3.8037805557250977
-1000.0,-1000.0,-592.28515625,-919.43359375,-934.5703125,3.807682752609253
-444.3359375,-981.93359375,-548.33984375,-1000.0,-627.9296875,3.8115851879119873
-887.6953125,7.8125,-519.04296875,402.34375,-914.0625,3.8155124187469482
528.80859375,164.55078125,-546.875,-910.15625,-1000.0,3.819439649581909
-1000.0,-847.65625,-573.73046875,-291.50390625,-760.7421875,3.82336688041687
-929.19921875,-1000.0,-553.7109375,-1000.0,-297.36328125,3.827293872833252
575.68359375,-344.23828125,-512.6953125,-148.92578125,-773.4375,3.831220865249634
-937.98828125,330.56640625,-505.859375,-811.5234375,-1000.0,3.8351478576660156
-373.53515625,-554.6875,-528.3203125,215.33203125,-568.359375,3.8390746116638184
-1000.0,-1000.0,-509.765625,-1000.0,457.51953125,3.843001365661621
-50.78125,-617.1875,-530.76171875,-333.984375,-280.76171875,3.846928119659424
-799.31640625,325.1953125,-534.66796875,-836.9140625,-1000.0,3.8508548736572266
146.97265625,-281.73828125,-530.2734375,362.79296875,-713.37890625,3.85478138923645
-1000.0,-1000.0,-560.05859375,-1000.0,-470.703125,3.858707904815674
-256.34765625,-866.2109375,-561.03515625,-698.2421875,-860.3515625,3.8626186847686768
-813.4765625,140.625,-524.4140625,889.6484375,-1000.0,3.8665294647216797
266.11328125,-22.94921875,-531.25,819.3359375,-823.2421875,3.8704402446746826
-1000.0,-1000.0,-547.8515625,-738.28125,-352.5390625,3.8743510246276855
-563.96484375,-1000.0,-533.69140625,-1000.0,-393.06640625,3.8782618045806885
-960.9375,-74.70703125,-507.8125,248.53515625,-1000.0,3.8821723461151123
645.01953125,209.47265625,-465.33203125,-797.8515625,-515.13671875,3.8860831260681152
-914.55078125,-784.66796875,-488.76953125,94.7265625,613.28125,3.889993906021118
-1000.0,-1000.0,-572.265625,-1000.0,-146.484375,3.893904447555542
359.375,-433.10546875,-545.41015625,-227.5390625,-1000.0,3.897815227508545
-849.609375,325.68359375,-454.1015625,-803.22265625,-462.40234375,3.9017257690429688
-189.453125,-486.81640625,-501.953125,227.05078125,-95.703125,3.9056365489959717
-1000.0,-1000.0,-604.98046875,-1000.0,-780.76171875,3.9095277786254883
-168.45703125,-697.265625,-536.1328125,-389.16015625,-934.08203125,3.913419008255005
-810.546875,271.97265625,-505.37109375,-861.328125,-919.921875,3.9173102378845215
214.35546875,-208.984375,-571.2890625,441.40625,-956.54296875,3.921201705932617
-1000.0,-1000.0,-594.7265625,-1000.0,-828.61328125,3.925092935562134
-302.734375,-934.5703125,-504.8828125,-773.4375,-542.48046875,3.9289844036102295
-824.70703125,64.453125,-427.734375,794.43359375,-242.1875,3.932875871658325
343.26171875,59.08203125,-517.08984375,934.08203125,-548.828125,3.936767578125
-1000.0,-954.58984375,-603.02734375,-558.10546875,-872.55859375,3.9406590461730957
-721.19140625,-1000.0,-523.92578125,-1000.0,-544.921875,3.9445507526397705
870.60546875,-224.12109375,-441.89453125,96.19140625,-591.30859375,3.9484424591064453
826.66015625,278.3203125,-514.16015625,-801.26953125,-1000.0,3.952334403991699
-714.84375,-683.10546875,-601.5625,50.29296875,-1000.0,3.9562976360321045
-1000.0,-1000.0,-545.8984375,-1000.0,-280.2734375,3.9602606296539307
177.24609375,-511.71875,-472.16796875,-248.046875,-298.828125,3.964223623275757
-807.6171875,342.7734375,-532.71484375,-808.59375,-1000.0,3.968186140060425
-46.38671875,-398.92578125,-558.10546875,221.19140625,-969.7265625,3.9721486568450928
-1000.0,-1000.0,-540.0390625,-1000.0,-156.73828125,3.9761111736297607
-224.609375,-759.27734375,-507.32421875,-377.9296875,-166.50390625,3.9800732135772705
-816.40625,238.76953125,-491.2109375,-918.45703125,-937.5,3.984035015106201
235.83984375,-134.765625,-534.1796875,591.796875,-1000.0,3.987996816635132
-1000.0,-1000.0,-505.37109375,-941.40625,150.87890625,3.9919583797454834
-383.30078125,-987.3046875,-453.125,-1000.0,708.49609375,3.995919704437256
-856.93359375,6.8359375,-534.1796875,437.98828125,-744.62890625,3.9998810291290283
461.9140625,141.11328125,-545.41015625,-930.17578125,-1000.0,4.003826856613159
-1000.0,-892.08984375,-549.31640625,-354.00390625,-367.67578125,4.00777268409729
-845.703125,-1000.0,-578.125,-1000.0,-467.7734375,4.011718273162842
708.49609375,-298.33984375,-543.9453125,-101.5625,-1000.0,4.0156636238098145
970.21484375,305.6640625,-515.625,-803.7109375,-992.67578125,4.019608974456787
-516.11328125,-609.86328125,-538.57421875,192.3828125,-497.0703125,4.02355432510376
-1000.0,-1000.0,-546.38671875,-1000.0,-104.98046875,4.027499437332153
30.76171875,-584.47265625,-540.0390625,-288.0859375,-723.14453125,4.031444311141968
-798.828125,316.89453125,-482.91015625,-820.3125,-995.1171875,4.035389184951782
73.2421875,-339.35546875,-474.609375,371.58203125,-70.80078125,4.039334058761597
-1000.0,-1000.0,-585.44921875,-1000.0,-205.078125,4.043278455734253
-247.55859375,-821.77734375,-566.40625,-630.859375,-979.4921875,4.047223091125488
-816.40625,179.6875,-490.234375,984.86328125,-853.515625,4.051156282424927
242.1875,-72.265625,-508.30078125,720.21484375,-696.77734375,4.055089473724365
-1000.0,-1000.0,-591.30859375,-823.2421875,-720.703125,4.059022426605225
-498.046875,-1000.0,-563.4765625,-1000.0,-856.93359375,4.062955379486084
-917.48046875,-89.35546875,-471.19140625,322.75390625,-805.6640625,4.066888332366943
575.68359375,145.99609375,-479.4921875,-956.0546875,-619.62890625,4.070821285247803
-992.1875,-879.8828125,-548.33984375,-352.05078125,-349.12109375,4.074753999710083
-980.46875,-1000.0,-548.828125,-1000.0,-317.3828125,4.078686475753784
492.1875,-404.296875,-451.171875,-155.2734375,-236.328125,4.082618951797485
-896.97265625,313.4765625,-450.68359375,-808.59375,-391.6015625,4.0865514278411865
-292.48046875,-514.16015625,-583.984375,211.9140625,-975.5859375,4.090483903884888
-1000.0,-1000.0,-588.8671875,-1000.0,-836.42578125,4.09441614151001
-111.328125,-665.52734375,-476.07421875,-282.71484375,-322.265625,4.098325967788696
-805.6640625,286.1328125,-467.7734375,-817.3828125,-537.109375,4.102235794067383
179.6875,-256.34765625,-568.359375,356.4453125,-1000.0,4.106145620346069
-1000.0,-1000.0,-564.94140625,-1000.0,-650.390625,4.110055446624756
-269.53125,-889.16015625,-518.06640625,-688.4765625,-379.8828125,4.113965272903442
-815.4296875,121.58203125,-500.9765625,872.0703125,-889.6484375,4.11787486076355
294.43359375,18.5546875,-529.78515625,876.953125,-1000.0,4.121784687042236
-1000.0,-990.72265625,-540.52734375,-604.00390625,-335.44921875,4.125694513320923
-606.93359375,-1000.0,-494.62890625,-1000.0,374.0234375,4.12960410118103
993.1640625,-152.34375,-514.6484375,97.16796875,-444.82421875,4.133513927459717
719.23828125,256.8359375,-567.87109375,-819.82421875,-1000.0,4.137423515319824
-831.54296875,-737.3046875,-544.921875,-40.0390625,-429.6875,4.141333341598511
-1000.0,-1000.0,-511.71875,-1000.0,146.97265625,4.145232200622559
284.66796875,-472.16796875,-538.0859375,-225.09765625,-831.0546875,4.1491310596466064
-830.078125,326.66015625,-531.73828125,-815.91796875,-1000.0,4.153029918670654
-139.6484375,-452.63671875,-568.84765625,236.81640625,-658.203125,4.156928777694702
-1000.0,-1000.0,-578.125,-1000.0,-442.3828125,4.160827875137329
-191.40625,-725.5859375,-510.7421875,-397.94921875,-693.359375,4.164726734161377
-812.98828125,246.58203125,-492.1875,-897.94921875,-1000.0,4.168625831604004
225.5859375,-191.89453125,-482.91015625,686.03515625,-371.09375,4.172524929046631
-1000.0,-1000.0,-447.75390625,-868.65234375,-969.7265625,4.176424026489258
-323.73046875,-943.359375,-517.08984375,-987.79296875,80.56640625,4.180323123931885
-832.51953125,66.40625,-532.71484375,585.44921875,-1000.0,4.184222221374512
384.27734375,90.33203125,-513.671875,973.14453125,-734.86328125,4.188121318817139
-1000.0,-937.5,-583.984375,-513.18359375,-629.8828125,4.192013502120972
-754.39453125,-1000.0,-585.9375,-1000.0,-920.8984375,4.195905685424805
829.58984375,-249.51171875,-520.5078125,-24.4140625,-973.6328125,4.199797868728638
880.859375,282.2265625,-525.87890625,-799.31640625,-995.1171875,4.20369029045105
-639.16015625,-653.80859375,-568.359375,79.58984375,-842.28515625,4.207582473754883
-1000.0,-1000.0,-553.22265625,-1000.0,-432.6171875,4.211474895477295
116.69921875,-547.36328125,-492.67578125,-162.109375,-599.609375,4.215367317199707
-799.8046875,317.87109375,-451.66015625,-824.21875,-362.3046875,4.219259977340698
14.6484375,-375.48828125,-552.24609375,250.0,-518.06640625,4.22315239906311
-1000.0,-1000.0,-608.3984375,-1000.0,-953.61328125,4.227045059204102
-239.2578125,-791.015625,-504.39453125,-473.14453125,-707.03125,4.230937719345093
-817.3828125,223.14453125,-463.37890625,-910.64453125,-761.23046875,4.234830379486084
238.76953125,-93.75,-565.4296875,604.98046875,-1000.0,4.238716125488281
-1000.0,-1000.0,-590.33203125,-936.5234375,-878.41796875,4.2426018714904785
-442.87109375,-1000.0,-539.55078125,-1000.0,-525.87890625,4.246487855911255
-886.23046875,-38.0859375,-515.13671875,428.22265625,-755.37109375,4.250373840332031
509.765625,159.66796875,-530.2734375,-887.6953125,-1000.0,4.254260063171387
-1000.0,-863.28125,-565.4296875,-277.34375,-635.25390625,4.258146047592163
-902.34375,-1000.0,-505.859375,-1000.0,398.92578125,4.2620322704315186
619.140625,-351.5625,-418.45703125,13.18359375,509.765625,4.265918493270874
-963.37890625,323.73046875,-517.578125,-781.25,-801.7578125,4.269804954528809
-417.48046875,-558.59375,-585.44921875,169.921875,-995.1171875,4.273691415786743
-1000.0,-1000.0,-541.015625,-1000.0,-275.390625,4.277577877044678
-18.06640625,-609.86328125,-532.71484375,-315.4296875,-558.10546875,4.281464338302612
-796.38671875,312.01171875,-532.71484375,-831.0546875,-1000.0,4.285344123840332
132.32421875,-305.17578125,-544.43359375,329.1015625,-824.21875,4.289223909378052
-1000.0,-1000.0,-566.40625,-1000.0,-253.90625,4.293103933334351
-236.328125,-837.890625,-547.8515625,-660.15625,-610.83984375,4.29698371887207
-869.62890625,122.55859375,-520.5078125,889.6484375,-1000.0,4.300863981246948
171.38671875,-97.65625,-525.390625,837.890625,-825.68359375,4.304744005203247
-1000.0,-1000.0,-477.05078125,-646.484375,541.50390625,4.308624267578125
-533.69140625,-1000.0,-508.7890625,-1000.0,240.72265625,4.312504768371582
-944.3359375,-117.67578125,-566.89453125,166.9921875,-1000.0,4.31638503074646
