574.2691761534037,1286.6948101957605,3431.7641732827215,2528.5626567500576,1303.1295547004352
565.1681511157308,1254.9689538535933,3471.403283811116,2552.8871905837796,1271.9381560166548
564.6271722587917,1253.0622508496676,3473.037144316761,2554.987554844967,1272.889332754714
567.0386458780704,1260.9416672657549,3470.4900465422234,2547.778225207007,1263.1040211612112
560.6708174608557,1241.2458266862473,3466.096360881548,2561.785977562996,1283.886934159846
564.0224576321781,1250.9092152443618,3474.034743529209,2556.1040090215274,1283.3737617383663
549.3515491894824,1210.8167222926243,3415.441981403618,2588.04645172565,1253.7783655378641
526.7513381855621,1144.6393297465222,3269.570519783377,2708.7439155468837,1241.0774112041938
514.2120223745733,1101.0351338530324,3125.183875353163,2860.582038610759,1291.2986612736277
507.7378131494707,1062.6194520039992,2915.634391470021,3088.572271288953,1369.937034255538
517.5243159175362,1046.14642159804,2656.294603713286,3344.9856182308486,1393.805756254911
547.0257876996575,1064.444817773655,2424.2884294463584,3492.776778692318,1320.9567083229158
613.5766762097951,1135.8594670345346,2183.4711359321927,3494.596606179494,1229.4538292991388
702.673329623465,1246.6396888277422,2032.8334436572795,3326.627703018362,1270.1695804344233
752.2890740268667,1313.7066658220426,1992.322234603402,3169.831220432261,1311.2288567947157
776.4274594572381,1348.899921858509,1983.9899291094857,3070.4789542049043,1307.4409919857226
822.2444177958538,1419.5653656580075,1988.762334689176,2891.180850292708,1257.7162226537544
865.6455125606359,1488.741840754105,2013.0833882455358,2777.7012350803498,1210.953222250371
843.9342751357328,1452.7117291952268,1993.4371149386218,2806.967898006567,1228.3254282785201
798.9478860903523,1373.2934945321128,1941.0316697215735,2829.8397957583165,1252.5159164498446
734.6051741148485,1249.5725679665725,1851.0147917213455,2840.6065361797573,1260.5620672922396
683.1725288048151,1138.4131810712508,1766.1351983886761,2863.053264683546,1233.8949321477699
662.9123421249038,1089.5329747846858,1726.0309139819865,2878.3455316531645,1198.8568558589134
666.2606230757428,1097.85159385627,1733.8218118702735,2878.084151540679,1207.996882046289
651.760558435913,1061.4415520149912,1696.1044095423613,2863.3268042449367,1190.0946991183346
631.3877201318763,1004.8833706237162,1637.0339684331825,2823.4217271822927,1263.7613184265406
631.3877201318763,1004.8833706237158,1637.0339684331825,2823.421727182292,1263.7613184265406
634.5429502543095,1013.0629717526884,1645.5836118780994,2846.5136042086215,1261.6101284028978
626.7052235288565,994.7151355904091,1628.618123620497,2770.3713970712743,1221.941415403995
618.4343414605053,973.5785458758568,1623.3107932974733,2654.8590006027025,1167.079301340248
617.9875882432614,972.0823941202785,1630.3011495629885,2637.2610633640124,1171.1483092679864
624.5222448459036,971.1787031346714,1591.165725523269,2709.3675841207887,1187.936656472453
644.5602692497649,971.5607351240532,1560.2074417783933,2823.2649904708414,1298.8358736458151
654.4399824376372,970.4600575177602,1549.5303059754494,2860.363625147634,1326.944490764466
671.0202024216799,965.2945661536903,1531.1641268835383,2888.8627829107027,1308.4992892554883
713.6752505107441,951.7192983526825,1497.5787347035662,2904.64270772684,1218.7574239755209
751.5928210226169,940.6473914588787,1478.9591817674664,2882.748828422218,1171.856313269637
778.1877805612826,931.2639760593945,1468.0388970765305,2836.9785524054387,1156.850678860042
817.3981377764985,914.8522222245365,1454.1108853683882,2736.222940761316,1160.0596679815058
848.0081856198785,900.2994243642843,1445.100446828737,2647.40759603475,1180.061990618031
882.4386565446132,881.692930351848,1436.410334283357,2552.3452420441363,1210.4203403278564
956.4548934022066,841.4882149545481,1426.8837585723713,2416.22497245085,1272.2552104512527
1022.518253768636,807.3346379172282,1427.9711778382,2375.8145309915562,1288.1679526787345
1074.0642764535187,780.2370228931334,1432.8659287205533,2394.698797594716,1248.8322651431683
1080.6819183343337,776.3445122194859,1433.4558367493999,2400.761547561646,1239.2665151521014
1061.173420207299,790.2554411196057,1433.521860249618,2381.176145604417,1263.3373342897016
1038.2275875227672,810.2330631337262,1436.737437769844,2363.3178634065125,1265.4680311815043
991.2285939458336,860.8022669293622,1452.3290228441333,2348.217390843257,1219.2471188644838
941.4121309124808,928.5306594742742,1482.338224684995,2360.638459493882,1164.8313396187475
958.3265968162136,902.4939460469061,1469.8300052538311,2356.4866666069875,1178.04340274702
1035.6682327644928,792.6476885774459,1428.1067203545012,2412.1482754747394,1245.3943846902482
1066.3675880520839,753.3957158162615,1418.3666760970264,2461.8526416759887,1258.0064932981265
1047.5041571008896,778.0503365122007,1423.5162848381974,2427.320617568589,1279.0543839797956
1077.0977266209409,738.9740106064852,1417.1788070268067,2474.085509154768,1219.9904183029116
1161.2293664176987,642.8561874800823,1418.9027234644825,2575.0759463680743,1168.4338847910233
1215.482433841196,591.7076623632953,1432.7437787398685,2603.0472064625646,1238.1379650503513
1219.6763711632202,588.139353339745,1434.2882059128005,2600.1519717885703,1245.3101127077034
1234.0182744011413,576.7518139322954,1440.4043271245973,2570.5740507521314,1252.7201564905781
1309.2735795223198,528.1890641077274,1481.1613297556228,2366.9522654092298,1193.5953620418295
1450.6466418294108,472.65054311406425,1583.7711276417972,2058.0173095032897,1090.6603184583314
1547.0675835197999,456.30747719110894,1666.7156989090495,1935.0179768956043,1088.868454403465
1547.0675835197997,456.3074771911088,1666.7156989090495,1935.0179768956045,1088.868454403465
1518.89510002372,455.517874412834,1644.853182746552,1940.5519499778086,1099.4230429376792
1447.171699429387,450.57186529620884,1603.257566204637,1927.8745882674239,1175.553352605078
1382.4208810365146,444.8558573557097,1586.8463211479225,1894.3730347710637,1255.268499229121
1347.6045428232028,440.1722887373078,1592.451648874839,1856.4404710534225,1254.0110982185727
1297.9535954856563,430.54004494553743,1630.5505741553907,1773.0300945673102,1159.6160646629312
1247.9649299326122,420.79676805861965,1741.6756786597673,1689.391644477029,1046.0084204612867
1234.5787899748025,417.54760011413373,1824.8591858757381,1677.1435178453485,1048.9571832842241
1235.1120132493452,418.2183171310922,1816.9997168275268,1677.9177465161729,1047.411883964173
1234.953400128694,411.4199623967126,1860.5192471247196,1673.5552979178842,1049.1883836922102
1242.473779058023,396.95440829839464,1937.4144714416184,1685.2283552016816,1057.1428811441126
1252.8270771641942,385.8950989167265,1986.922662048727,1704.056041087862,1063.369163710097
1272.0382996418725,370.05879378638934,2043.6776973120589,1730.262906292212,1066.1362972011127
1312.5656930478444,345.05318257012266,2123.4587448245293,1769.4517123352584,1078.8915014977542
1345.1540532574109,328.75004844689056,2168.4928726611606,1785.299704994293,1086.7089237330733
1364.0146687226372,319.5514525889169,2186.259120309592,1782.5066045443389,1079.6411163757846
1417.920182831771,294.68696582318944,2219.738339975074,1759.5497503207293,1046.4590010016666
1475.6136691638715,271.2529189888557,2243.7702822643346,1743.7349422355362,1030.649296094391
1512.061428508412,257.2643097384671,2252.55869858115,1740.523401014696,1032.688284562936
1500.0834135958166,262.22967547792064,2252.10366304053,1741.5934226154018,1031.5381471654473
1470.9603588497757,276.35528044403276,2257.8133446086586,1750.1409073132495,1032.6556887303059
1513.655926030282,254.53464916024774,2243.2576135959,1734.2244968007976,1038.1029712078812
1683.941557031471,183.29477187925414,2196.73111900555,1728.041723868695,1145.4171868294372
1868.2011202888796,129.8848622403331,2173.5416718444044,1791.510522619934,1264.1176059621562
1933.4559753840042,115.10481897639514,2168.3636701868395,1813.7462240614673,1253.9336791496175
1958.2249236776179,109.743037059398,2165.1546760132005,1815.1822755352491,1230.4623960498948
2001.5617412409351,100.59939997256024,2156.5215373631454,1807.879908058003,1197.075851365024
1897.9680983487312,125.15196596280798,2191.847905480947,1848.137562575918,1206.5811615546822
1743.432254943899,174.8231474249002,2286.655195813215,1955.0595997092296,1174.3910542893582
1808.8890450898962,151.65096884200992,2234.452256997137,1921.184849611112,1200.4232133871935
1848.9418678122508,138.97415822076977,2201.005722614843,1922.898975395948,1220.3900303185524
1796.2792045346314,155.56862379477644,2250.6998658284,1908.729686660215,1213.543581424018
1733.3737756777832,177.36438119749445,2321.1014173873846,1903.9082294426182,1230.9599597618371
1667.9799103816458,202.45947828244746,2405.8377068939612,1928.8763110471525,1254.2432112587267
1617.653879062526,223.45822681617375,2478.2797737228693,1973.5241282387553,1267.8232269205735
1562.7721285612306,248.02505561133023,2562.692690559867,2038.6155397776804,1283.5857194189007
1608.194308147353,229.07847128175516,2497.4384986535083,2003.0918611742568,1284.546308812478
1638.4104242357553,219.1779508723392,2463.080040403458,2011.3308808516063,1305.6574264313913
1581.1057848003954,235.98661558197304,2515.36962539658,1940.9057717771477,1260.7342580897516
1500.9002923029834,262.6985284828816,2577.660857972415,1793.5790611796738,1264.483734109751
1432.938743473218,290.5273578469171,2617.9329016696656,1655.0918526928085,1352.6138434755194
1422.1036947178443,295.1652546862976,2619.3995446749514,1634.9626689689899,1369.1902914132893
1405.5946694716688,301.2718582354769,2609.2554710647014,1615.1975813145625,1372.346584363414
1372.5732399970086,313.1057309088685,2557.5158469127396,1628.025187879785,1328.0205212085705
1341.1745628604353,327.28417013799117,2461.153231387111,1735.3578983301122,1265.8438763523682
1332.39694361371,332.01881907529344,2408.7084156334877,1802.4642478584055,1253.5767509537534
1337.7627502313753,331.08551049478024,2463.0475974036,1755.5106619320686,1257.4469708530007
1342.414477537786,334.1276107498343,2528.907747087211,1733.4191562925093,1259.3314630133195
1348.8678350223236,345.2273554753787,2644.1065690545834,1744.076529773754,1261.720316543442
1349.9192000280693,348.5921252153977,2668.619604163531,1752.6244963512768,1261.7906786429032
1347.97868912226,320.2829023077646,2496.8815561432193,1692.450850738046,1290.881741508767
1355.5977374541387,287.5743995039787,2324.7873975326784,1668.8259889708852,1360.064509620232
1356.0456853224223,286.50705271672575,2320.381824647716,1669.1321345243696,1361.261590690266
1367.8760686018825,264.38547116851475,2254.700496133174,1682.927470407814,1347.8637459291863
1411.2102796078696,212.08439589813378,2156.7903259951427,1743.0058979194632,1297.6881282677427
1483.6507484313138,160.29987657325083,2134.036953223649,1836.0296923313745,1290.7326596613723
1576.8377700785027,120.65151938092947,2204.225206316085,1919.907352004964,1323.137897780814
1638.550886245747,103.14523739513251,2287.8305523113313,1938.5065383504748,1325.0996884416395
1658.8409639447714,98.21508160280037,2322.5511274723613,1929.86751543725,1313.6867153248227
1668.3217166992251,95.91668764322678,2340.813678685444,1920.5367901252393,1307.300125794643
1673.2357346415238,94.69542452232142,2350.7832739909522,1914.8666378567118,1306.6788401481954
1675.7615373562242,94.05105514435287,2355.9067320139275,1912.4598244280755,1307.913855521614
1642.7048791997586,103.2687426360855,2291.9861785306844,1932.8416897357583,1293.3233310686128
1605.1267887966644,115.36977733208909,2226.2578430879594,1944.377986887769,1303.6878665577806
1546.8778281950042,137.50304705552935,2140.181026360935,1951.1064716537167,1360.4959652592065
1424.3633972893824,199.93059899606695,2006.922173102498,1990.6519162541927,1508.8414314172924
1339.827176256206,259.42431008045753,1960.4273492536245,2057.9066234891184,1539.9828060198577
1297.0401926880759,296.01483749506673,1962.309385762615,2098.2363893274132,1473.6262902041597
1254.4134435447206,337.49608638131315,1990.0573780083587,2128.302006838797,1366.713655376346
1202.0152908166335,397.8451410249842,2061.811594117016,2147.3557735156764,1318.316301131011
1171.5222131380701,439.3032018871206,2127.362767940659,2140.4546578531126,1382.1360281844502
1161.1265876007694,454.4084875484149,2155.3479723766204,2126.9759554397324,1414.0911855463148
1143.215070304021,481.3746361278641,2210.2677747489897,2084.455128425622,1429.5198837968715
1108.7987339221493,543.7368908868112,2342.881497820174,1984.631785000332,1355.9753931162534
1087.3643756662984,598.3823868472541,2458.5066889669824,1922.6553146548497,1279.08994573361
1077.6341316316039,634.3423328290276,2531.0889274607607,1895.9197301114066,1264.3172552033486
1076.779561947993,638.3226911774651,2538.3550679937766,1893.1132538520503,1266.5825263498032
1079.9275010854417,625.8609286199552,2520.045595754917,1908.0044705070025,1263.0879031256939
1079.2151917447445,628.0771985458354,2521.852570741053,1904.34448674771,1260.6975278671218
1077.608057751428,633.5416596408203,2520.1409531658664,1900.2575206998927,1252.705799169541
1077.6080577514283,633.5416596408202,2520.1409531658664,1900.2575206998927,1252.705799169541
1080.4742983552217,637.41662219151,2570.739378799856,1864.7293427712134,1241.2853707007107
1085.8087160919495,652.5908775331486,2635.4863538797745,1840.3116543372016,1246.5564474172684
1085.190564875268,649.9207780215856,2627.204606297052,1843.0669780313897,1246.7574450048935
1084.1790981331749,640.0342054938839,2602.9276739691522,1853.1563003999731,1254.4439621365254
1084.1790981331746,640.034205493884,2602.9276739691513,1853.1563003999731,1254.443962136525
1084.0618269447298,650.5915967459448,2617.623909230996,1853.6515372684485,1258.597261088522
1086.0483087549678,620.9802786900199,2590.372459034239,1842.3528339445847,1241.8235286461447
1087.7521352794863,608.9856262012609,2585.0544026618886,1837.8415727920376,1241.7263351066817
1078.6667838724577,697.8105741694299,2600.350562434873,1896.5405020046041,1247.3757913217369
1077.6080589146702,780.6478206607853,2606.2972141063324,1971.8822391821798,1277.1110677931388
1077.8780993732453,799.8796932588964,2604.773322603354,1983.9228598953368,1277.6553394458592
1077.9865963739483,787.8123831030052,2608.3382328799153,1984.3780586880039,1283.4163970444156
1078.821973953231,771.4084058703152,2616.8728110083553,1996.5824616582777,1291.4350431400744
1079.0277419482627,769.1594576660538,2618.443697758341,1999.2026626725667,1291.4133840968768
1082.3614325394972,745.9485671745213,2638.1641189115526,2028.1314725170298,1285.807455814067
1083.5774523285593,740.1420129928773,2643.7574168240862,2033.6734226402518,1286.5812760546296
1096.0029052476673,701.0194977775476,2686.1667758161634,2051.776342004764,1315.4409598015422
1141.0549275139556,629.5594936707294,2794.2037823469686,2078.2338571951796,1404.2760844612176
1235.6007961479063,573.7209207433775,2964.050150858052,2158.7450541633793,1465.2749387132226
1345.6851571587804,564.8144548044503,3120.7906074309267,2265.4948860598447,1415.404847213134
1408.0869958548524,575.0491552480014,3188.6420562034386,2300.807927015836,1353.366396117237
1465.7549484624385,592.6173430278332,3230.8887180145653,2294.577363966135,1315.703715133187
1553.275295655247,629.2183511236169,3267.1980831708465,2244.810923556362,1341.4935867666554
1627.2908700393864,666.7134026285798,3277.5018122488877,2190.1261345941857,1390.4898694702601
1663.4894813792253,687.0959840846464,3272.4056890390134,2162.3033969594767,1391.3362147642674
1683.5073169665068,699.0312479221018,3263.929638591618,2149.12861743367,1375.4765249842794
1615.7276443244587,658.139073951287,3314.990575314702,2188.0653400510673,1445.018074743547
1482.1360082717933,581.3368124888148,3478.4901016467647,2288.344615848185,1530.1603170314293
1374.1805911871807,525.4293437825141,3670.9855631455803,2402.3904451587377,1504.6872455726007
1290.2003280953465,488.25010047301794,3864.094150666216,2509.9080162188366,1422.5180185185336
1215.6293027382283,462.6740875818925,4069.389180212093,2618.018296802133,1361.807813556632
1161.35140617535,451.0169670242666,4237.154702584821,2699.0750460618992,1364.7673946025343
1143.3454531129657,449.3965553334004,4292.079557124091,2717.1623668535294,1372.2571487466685
1131.9565740592147,449.55061692646666,4321.4265265300155,2716.4073013435773,1370.8574671633157
1121.1097853310032,450.86971808811796,4341.727667812703,2701.5976011890516,1364.4022688847958
1125.0612112236497,450.03273708017946,4338.065697725059,2712.4655684203053,1366.4018475318585
1119.908318628064,451.5459967767597,4337.429203871545,2692.62746771288,1366.9460649505875
1096.029960430341,462.26033350086595,4310.134958437516,2590.1701855755796,1391.0833154799598
1083.1109908186231,470.7306416037705,4281.263134500291,2538.7851013383897,1405.7777084264926
1059.483477037274,492.65036340136623,4200.316432463599,2472.952686115199,1411.0530012498898
1024.6634686511688,548.2362520327952,4022.22087351556,2473.0511010633336,1401.9831231630237
1013.5566069576967,579.6310590521732,3934.9422791196876,2529.1690246420803,1393.6110305504537
1015.1777107412771,573.9437524539603,3950.9423480526525,2515.6095616660814,1398.413549831586
1014.7862365270405,575.333855808042,3946.8682447309534,2518.891815434509,1397.0493624617243
1025.25244494988,544.7221445314474,4043.156701960792,2462.4444161736155,1415.4159443668234
1046.3711012316396,507.57100019194223,4184.422150374657,2437.985640471538,1430.8042682598102
1058.608457626117,494.2069595765775,4245.313495085274,2448.3171766374458,1428.1051463243252
1072.2414261899708,484.42808279345144,4295.468675115426,2467.4868292887068,1413.7606919027935
1070.5758767261605,485.2334032772924,4291.314625440848,2465.50228842032,1416.298297501191
1073.054815648838,484.46143170474335,4294.46418286449,2467.2433551205754,1412.8610188438824
1074.720675197364,484.2784676158151,4294.536145762546,2468.1645558044274,1412.370282509583
1078.9560316263028,484.71006741778046,4289.974036394194,2471.38139729427,1415.988602198029
1078.1012648818805,484.45116954704457,4291.740664794717,2470.539208493503,1414.97312902365
1068.2984216727637,479.843830948032,4322.422200229292,2464.2603744991115,1410.865317162099
1052.4051258877544,469.9925401587353,4394.235377066161,2476.09335156604,1423.9935187229412
1052.4051258877544,469.99254015873527,4394.235377066161,2476.09335156604,1423.9935187229412
1051.0781495824658,468.62451253584754,4401.677327773433,2480.860308422038,1423.0077438097744
1034.6313519534394,447.910687851513,4505.009235244935,2567.041093588842,1427.7768022068158
1023.7736661148879,430.543076937906,4590.511143637826,2643.8475738837815,1470.4588562457534
1019.3933759320018,421.6452521981489,4628.287547924536,2666.581295092572,1491.0360239803817
1015.6225840889001,412.2695221427583,4658.390092335691,2660.58412331432,1485.3355105314804
1007.6039781335392,377.1525214911926,4757.140806130083,2538.429572559037,1379.5307867663782
1011.5170650595998,353.39111743544305,4829.32691804803,2388.962637495328,1305.100160430669
1014.1614398339034,348.25957676267444,4840.412231280946,2345.844532567018,1300.4455256189335
1018.4437490676123,341.6307858226489,4842.469783065058,2296.4356963419705,1316.334624878885
1023.9642035564134,335.1919179112556,4832.772570272805,2274.1961912310844,1350.3356728718607
1038.515459947343,325.49955792517216,4796.745687476528,2318.6143710221863,1409.2110134463771
1056.0651594799047,320.98077514726333,4755.326579579134,2433.864228345977,1412.4536017770538
1049.2089458370622,322.548103762791,4776.036676544818,2384.9269148285216,1444.3323278995463
1036.5241785317066,331.74366612963206,4850.017304605836,2323.427586018275,1584.5995098367791
1035.7946581768344,332.9812187504561,4858.0341334076165,2326.2221722621307,1591.2973202339058
1039.3360537522371,326.65609214945994,4816.6785667441845,2280.5163426388644,1629.9303696162613
1038.0344374961728,329.3266697938652,4833.215872788098,2307.7880027545107,1598.6016284430427
1037.1051739310383,336.031270373888,4866.02984583609,2368.174679199047,1565.1404036508216
1036.9745777429248,334.1367915596214,4858.614169003297,2358.0094232961737,1561.911932557924
1036.3655160758935,329.52307511369133,4844.1608686820055,2360.459749299909,1542.4002907641984
1035.7174613871518,325.79799037939847,4836.245253138149,2392.8617489682056,1529.0633048382338
1034.9596910910227,322.3816853775568,4834.298229470745,2457.010297848449,1519.971841323461
1041.175576660046,331.9808189017704,4830.356908211282,2323.4936071195725,1570.2691298152847
1062.6926552211116,353.5241585649111,4833.175459891284,2289.7044653543194,1666.5210602854186
1064.0199293489343,354.65157647760327,4833.437807412711,2293.885542236311,1665.1931455225188
1055.6860630746037,348.7793853284358,4834.050577129307,2255.3144604379568,1721.2912544543785
1032.4986971819617,337.49524266436356,4848.61380317646,2162.5054154761397,1918.834439257774
1014.7310197824945,336.5658297810146,4880.286346061256,2155.333989104501,1966.6865582932483
1009.349761504975,339.5689627917239,4896.118073898093,2187.397849296449,1898.1795647623576
1004.9251306998237,344.4301851667661,4910.600313138628,2235.961800035823,1809.2497216847655
1001.3456089043781,350.7024484378743,4922.750939952378,2283.1435945257335,1779.1400318020687
1000.8476337110054,351.75618986190625,4924.0691275660265,2287.4228330223896,1784.3752647116712
998.8070883285901,356.3886632354013,4927.327413243788,2288.099336309187,1816.3712831533112
997.3329827464879,360.1798916220886,4928.514944066727,2276.727900221119,1827.0074403291997
997.852398621091,358.8886929106161,4928.560730273827,2283.3455521913097,1829.581134965636
991.9178087415344,379.5517992154051,4927.129542865815,2191.2599320260597,1780.873211237301
990.1972783230116,398.8152083677231,4930.262583055047,2155.0944226255615,1780.8266854545807
990.3450871757605,409.63657872536345,4933.737283338212,2157.585614265876,1786.044767733596
990.2763911117727,407.87187558257096,4933.029001772803,2154.9176856478484,1787.709108083066
990.8390304961628,392.6622095484095,4927.42242071201,2130.0919795269365,1825.2819374981134
992.3481726515747,384.89798413362837,4925.087624322221,2126.5365581915717,1834.9534426155028
993.1304734319622,382.5562859140785,4924.135127613713,2130.4250936434983,1826.4928056774077
994.1584880258965,380.4327435313687,4922.61233125887,2139.8304027068407,1812.6813815396722
992.6691500589093,383.52838221800664,4927.031278058698,2122.5769854155315,1818.6581039647908
994.709498696559,398.8150424845255,4962.311089354496,2115.6832878071914,1787.8237833661324
1001.8791638035218,410.6074284015182,4994.116160880536,2160.067982764639,1778.9788643989914
1003.4732513820956,412.3869399614661,4999.414469661606,2170.2832954490545,1779.7536258126775
1017.1528362029919,423.6606434173716,5033.629087889151,2240.4266022023976,1795.4278413738855
1038.2686723900715,437.8705803306154,5072.29667811615,2311.869444505106,1808.6143287614282
1046.2481621234908,442.33464640290725,5082.561857999346,2323.518588330002,1799.5253613586544
1063.5048105129238,450.24972723352585,5095.808491737453,2318.2946914510685,1764.7256922402075
1073.825509016922,454.1444759129698,5098.891592521846,2303.86468574634,1754.2631251214198
1092.9589381061496,460.0290754501592,5096.676783871156,2270.6160579824345,1768.249154711521
1084.7700282947876,458.1787573067301,5101.036514423398,2283.9651477130283,1755.410889185433
1056.3039863235113,455.5885585142544,5131.878169397238,2327.841667690865,1733.8584150568456
1061.808605812804,455.46135672589446,5123.618180239233,2322.63685432647,1731.6252816806418
1028.4430105971223,460.0552448998986,5184.728242272183,2333.6845518103446,1774.503376323952
969.0583429820356,482.9754270624726,5332.657095285014,2365.4810069339055,1911.8818952622025
949.3680652297849,495.80250675767735,5392.286225249997,2382.5453581386355,1944.354902582727
922.5038588193647,518.4555803156375,5476.709048582083,2407.8741061215615,1920.8255592329629
887.3146528253682,558.0750103815965,5592.464591075777,2454.2828010448175,1823.1962194067287
876.435102707896,572.7303204470917,5625.627404662,2468.331104419357,1790.0923726783449
853.9887560184507,606.0530450839242,5680.640867658883,2485.8553457244166,1761.5883080739277
838.7766500478906,630.9908939527606,5707.405943410656,2488.0380701929716,1784.9220661941852
826.3575421617263,652.0381293407336,5718.166501675609,2478.275620233073,1821.1608562348727
787.4962391750196,728.430328055744,5723.877445428139,2427.214683404887,1938.3678936199226
761.8608669857153,792.6791792876243,5709.971311098623,2386.099647736748,1978.3077501435537
742.4789945194834,850.0243213936631,5682.415177077059,2341.0897661021822,1941.443704001736
719.3213775132971,934.5006365198535,5627.6929070289525,2268.215550778443,1838.8009456402347
709.5581029041247,976.3692963553694,5595.120185011871,2228.008797824221,1795.3536241755673
721.2303889592832,937.7398996114391,5637.301917578051,2285.0037502518026,1829.8288846324433
757.0744570751821,871.5950295482551,5753.320009744947,2447.6371076429637,1884.808381472368
781.9111679172171,845.2529662718064,5824.34981797497,2528.397904452524,1878.7565436655352
805.9673112540929,829.4515557914016,5884.697969032337,2561.279512317235,1837.084804271331
844.730731098045,815.7976692522027,5967.141459015227,2545.1442661925275,1775.5730450052097
889.2679315699863,810.8883658852648,6044.909753953214,2474.6210082371736,1761.902970731667
935.3422693697061,814.1301753181567,6108.715330469577,2381.3366390365595,1795.7287407036858
935.342269369706,814.1301753181564,6108.715330469578,2381.3366390365595,1795.7287407036858
913.3364508398683,808.6865159404794,6094.759279029739,2417.6571284501138,1796.8771771913316
842.2957831986188,789.4552183022709,6080.832560371802,2500.3659063198675,1849.9096823761197
746.6310540562926,765.5581603480813,6113.598699169853,2577.0354238524756,1944.031209737699
674.3030273289321,750.421073304279,6180.701942099724,2614.3465177755606,1983.344352232107
690.2996312369953,754.0764979270105,6161.349107435235,2616.0784113335935,1993.7497501909413
746.3856704147711,771.9200204170106,6102.918332662966,2666.4787392929684,2079.4872479889777
657.5645334897948,741.6793053229353,6194.258061148062,2593.1539144682743,2026.1296369393335
551.2149778262167,714.3499306653549,6341.216053082513,2618.6353034482663,2197.282153927261
493.7810994522133,706.0303024282605,6439.842509031214,2690.370168721578,2331.925450237505
460.34977821992334,703.8860895649357,6498.042765134103,2727.0629319107484,2341.1156608923034
446.5286530535672,703.4357401967967,6517.643105449286,2720.935657184934,2309.2788754982994
405.55843719059334,704.9558285944183,6562.874880919463,2623.9084028197913,2214.1364539497
364.3422436273441,716.7670478962053,6608.363810168028,2461.6495840712487,2246.989307449123
345.4048382697952,730.218655757033,6629.228147101798,2368.055680343835,2324.423997456506
336.5530107290547,740.5429508460477,6634.664102997651,2330.2863104590438,2343.3867196537826
334.71353857775824,743.0462616608322,6633.558508823467,2328.395664144835,2334.1599708091717
337.54602783058414,740.5216507274467,6639.448380701911,2322.407193954731,2357.2647116088183
340.0386738649245,739.8693098246831,6646.755677739895,2314.915788121984,2367.264573129117
343.586270559083,740.8244049607923,6658.158507489971,2307.5076142147395,2362.2755236305375
353.4125778621078,748.2557543845361,6687.643394322769,2312.4929489005663,2335.0886675073475
354.97611253560666,750.0275002136043,6691.708819657251,2316.5488192533567,2332.276344170078
344.3009466042464,733.1395746072371,6669.433767921568,2283.8184730359453,2353.3216099860915
336.31757651480075,712.0406038022987,6662.341007008941,2276.007827283464,2378.1681641721116
334.4026475965285,700.3989827345856,6668.383201294536,2292.1854343219675,2377.9458801606424
335.0471350289206,707.8096070075965,6662.003679045959,2277.5204744984403,2389.017462917775
335.9273728493357,718.059890533098,6653.2834999453,2260.707163769864,2404.1474956337834
336.020121965265,719.3830855500346,6652.219437320897,2259.189401192447,2404.5343912866247
335.82541855192983,713.5485988511218,6656.6166076024665,2262.676436989624,2407.935351678311
336.171448045576,696.5549606866359,6668.28312470621,2263.4921370700345,2416.4575469098563
341.23669461121165,653.2673099675345,6696.733662431816,2252.120416375349,2426.895800226814
349.21951049030184,620.3314257629524,6716.522985973226,2239.9958555878784,2440.709973481291
348.754531975805,621.8408938046625,6716.020967241172,2240.884401467929,2440.003807364063
347.7527780031969,624.9763661226525,6716.250539484627,2243.3848748579785,2440.0537871670535
360.32942717935794,592.6105058532994,6702.687871707913,2224.6251381345164,2423.308389677138
394.77416880651873,535.1677741943698,6663.869652382218,2237.018179623872,2394.4840274166922
423.33106352735604,503.98875732731256,6633.278584371641,2271.075192690494,2390.7604075565882
436.61238404202516,492.89993297083777,6617.273563956569,2283.324393395265,2391.6190672865846
440.4773937473849,490.1721685792607,6611.803642341655,2283.576675949011,2391.5766750209414
437.81560324091356,491.82852070031674,6616.101650660437,2285.964697468349,2392.1556515441152
469.1491084366847,476.9596854414124,6567.009189878482,2249.1802145850947,2393.535521629537
492.58578466152113,470.0667839311875,6535.855197192124,2232.1145682637994,2405.7424428424815
487.7028666423412,470.9646691309172,6541.648866904321,2233.3892214110983,2404.1061059590934
479.5352868169331,471.88076490017914,6550.545163020423,2232.3823716110155,2406.8317918645544
438.6743258124717,475.0310471748507,6593.506184948726,2224.2961962727904,2453.450593764581
401.0398016701399,477.84772049044517,6633.8806534642445,2231.462317694851,2509.5618482408377
375.58512242388434,479.1143727094973,6659.262126254345,2251.0073383422377,2522.602946923508
350.6709664815353,479.1086374441541,6679.736280307764,2284.927741464547,2494.6007630132763
295.72481192544944,480.0303930876168,6724.164463484342,2417.145372043313,2413.257006864676
257.29950863632826,485.40243978800254,6764.1068030777205,2567.5143829232256,2416.5768212406047
247.52991709086206,486.88910063685535,6772.785619862746,2598.7806523919025,2424.587538425497
229.8049744256088,488.3447118606909,6779.856435139338,2594.189722028448,2417.2915622058044
220.41660710181202,489.4364386075935,6777.2795206328865,2524.009834708134,2402.0317865911693
218.50416624025436,488.76952841883684,6770.680673998313,2472.3790704978055,2397.7878040595765
217.59992684149609,485.132104090993,6750.151081011748,2376.0416254754828,2411.010767536225
225.64591435604905,475.9802748329288,6690.804387785265,2220.7977270332626,2520.994499589853
257.9303381851538,471.5304889439876,6616.154477542726,2220.5968658912084,2683.4482196274885
