-14.6484375,-44.921875,-22.94921875,-4.8828125,-118.65234375,8.767279148101807
-16.6015625,-41.50390625,-30.2734375,-12.20703125,-105.46875,8.771188974380493
-9.765625,-40.52734375,-23.92578125,-16.11328125,-86.9140625,8.77509880065918
-16.11328125,-44.43359375,-29.78515625,-16.6015625,-8.30078125,8.779008388519287
-24.90234375,-47.8515625,-37.109375,-12.6953125,295.8984375,8.782918214797974
-26.3671875,-46.875,-25.87890625,-12.6953125,240.234375,8.786827802658081
-16.6015625,-45.8984375,-19.04296875,-15.625,-59.08203125,8.790737628936768
-15.625,-48.33984375,-24.90234375,-14.6484375,-115.234375,8.794647216796875
-15.625,-46.38671875,-21.97265625,-19.04296875,-147.94921875,8.798575162887573
-18.06640625,-41.9921875,-24.4140625,-22.94921875,-312.01171875,8.802503108978271
-24.4140625,-45.41015625,-23.4375,-19.53125,-224.12109375,8.80643081665039
-20.5078125,-49.31640625,-25.87890625,-17.578125,54.6875,8.810358762741089
-20.5078125,-49.31640625,-37.109375,-19.04296875,-31.73828125,8.814286470413208
-24.90234375,-44.921875,-31.25,-22.4609375,-45.8984375,8.818214416503906
-12.6953125,-42.96875,-21.484375,-18.5546875,27.34375,8.822142124176025
-2.9296875,-43.9453125,-24.4140625,-8.7890625,153.80859375,8.826069831848145
-13.18359375,-40.52734375,-25.390625,-18.5546875,129.39453125,8.829997301101685
-16.6015625,-35.64453125,-18.5546875,-22.94921875,-96.19140625,8.833925008773804
-13.18359375,-36.1328125,-16.6015625,-11.23046875,-123.53515625,8.837852716445923
-17.08984375,-38.0859375,-20.5078125,-15.13671875,-76.171875,8.841780185699463
-20.5078125,-36.62109375,-25.390625,-15.625,-95.703125,8.84567928314209
-20.01953125,-33.203125,-29.78515625,-5.37109375,-119.62890625,8.849578380584717
-11.71875,-39.55078125,-24.4140625,-4.8828125,21.484375,8.853477478027344
-7.32421875,-43.9453125,-21.97265625,-13.18359375,160.64453125,8.85737657546997
-20.99609375,-42.48046875,-29.296875,-20.01953125,39.0625,8.861275672912598
-18.06640625,-43.45703125,-30.76171875,-18.06640625,-51.7578125,8.865174770355225
-8.30078125,-41.015625,-23.4375,-13.18359375,49.8046875,8.86907410621643
-21.97265625,-38.0859375,-17.578125,-16.11328125,212.40234375,8.872973203659058
-19.53125,-35.64453125,-15.625,-17.08984375,128.41796875,8.876872301101685
-9.27734375,-36.62109375,-16.6015625,-16.11328125,-100.09765625,8.88077163696289
-10.7421875,-35.64453125,-24.4140625,-17.08984375,-35.64453125,8.884670734405518
-12.20703125,-43.45703125,-30.2734375,-7.8125,267.08984375,8.888569831848145
-14.16015625,-43.9453125,-24.4140625,-5.859375,-72.75390625,8.89246392250061
-15.625,-43.9453125,-26.3671875,-11.71875,-346.19140625,8.896358013153076
-17.578125,-46.38671875,-31.25,-15.625,-102.5390625,8.900252342224121
-9.27734375,-40.0390625,-26.85546875,-10.25390625,-77.1484375,8.904146432876587
-0.48828125,-34.66796875,-28.80859375,-7.8125,-55.17578125,8.908040523529053
-12.20703125,-37.59765625,-47.8515625,-17.578125,0.9765625,8.911934852600098
-18.5546875,-38.57421875,-53.22265625,-16.6015625,283.203125,8.915828943252563
-15.13671875,-32.71484375,-39.0625,-13.671875,331.0546875,8.919723272323608
-28.3203125,-30.2734375,-25.87890625,-23.4375,-89.35546875,8.923617362976074
-25.87890625,-29.78515625,-24.4140625,-18.5546875,-191.40625,8.92751169204712
-15.625,-32.2265625,-26.85546875,-12.6953125,-125.9765625,8.931406021118164
-23.92578125,-35.15625,-24.90234375,-28.3203125,-152.34375,8.935300350189209
-23.4375,-34.1796875,-25.390625,-30.76171875,-152.83203125,8.939191341400146
-20.01953125,-36.62109375,-31.25,-26.85546875,-89.84375,8.943082332611084
-15.13671875,-36.62109375,-32.2265625,-24.4140625,-67.3828125,8.946973323822021
-10.7421875,-37.59765625,-29.296875,-23.4375,-116.2109375,8.950864553451538
-18.06640625,-39.0625,-23.4375,-18.06640625,-63.96484375,8.954755544662476
-18.5546875,-41.50390625,-34.66796875,-12.6953125,92.7734375,8.958646774291992
-23.92578125,-43.45703125,-42.96875,-13.671875,208.0078125,8.96253776550293
-23.92578125,-40.0390625,-29.296875,-16.6015625,55.6640625,8.966428995132446
-8.7890625,-36.62109375,-21.97265625,-17.08984375,3.41796875,8.970320224761963
-0.9765625,-33.203125,-18.06640625,-6.8359375,22.94921875,8.97421145439148
-6.34765625,-41.9921875,-24.90234375,3.41796875,162.109375,8.978102684020996
-14.6484375,-43.9453125,-24.90234375,-4.8828125,-38.57421875,8.981993913650513
-9.765625,-38.0859375,-14.6484375,-5.859375,-201.171875,8.985906600952148
-11.71875,-43.9453125,-19.53125,-3.90625,-79.1015625,8.989819288253784
-19.53125,-41.015625,-19.04296875,-3.90625,-89.35546875,8.99373173713684
-14.16015625,-41.015625,-19.53125,-3.41796875,-119.62890625,8.997644424438477
-9.765625,-39.55078125,-17.578125,-11.23046875,-58.59375,9.001557111740112
-0.9765625,-30.76171875,-17.08984375,-13.671875,133.30078125,9.005469799041748
-2.9296875,-32.71484375,-24.90234375,-11.23046875,61.03515625,9.009382486343384
-13.18359375,-37.109375,-24.90234375,-12.20703125,-121.09375,9.01329493522644
-10.7421875,-33.203125,-17.08984375,-4.8828125,-133.30078125,9.017207622528076
-10.25390625,-31.73828125,-18.06640625,2.44140625,172.36328125,9.021120071411133
-20.99609375,-36.1328125,-23.92578125,-4.39453125,211.9140625,9.025032758712769
-31.25,-35.64453125,-20.99609375,-8.30078125,-53.7109375,9.028945207595825
-23.4375,-31.73828125,-20.99609375,-5.859375,-31.25,9.032854557037354
-17.08984375,-33.203125,-25.87890625,-10.25390625,57.6171875,9.036763906478882
-25.390625,-33.69140625,-22.94921875,-18.06640625,4.39453125,9.040673017501831
-26.3671875,-30.76171875,-16.11328125,-17.08984375,-65.91796875,9.04458236694336
-18.06640625,-34.66796875,-16.6015625,-11.23046875,-84.9609375,9.048491716384888
-12.6953125,-34.66796875,-19.04296875,0.0,23.92578125,9.052400827407837
-11.23046875,-31.25,-17.578125,3.41796875,90.33203125,9.056310176849365
-16.6015625,-36.1328125,-21.97265625,0.0,-3.90625,9.060219287872314
-17.578125,-38.57421875,-27.83203125,2.44140625,39.55078125,9.064128637313843
-3.90625,-34.1796875,-23.4375,-0.48828125,268.5546875,9.068037748336792
-4.39453125,-27.34375,-8.30078125,-5.859375,91.796875,9.07194709777832
-14.16015625,-28.3203125,-9.765625,-5.37109375,-111.328125,9.07585620880127
-5.859375,-34.66796875,-25.390625,-2.9296875,-97.16796875,9.079763889312744
-2.44140625,-32.2265625,-27.34375,-6.34765625,-108.88671875,9.083671569824219
-13.18359375,-30.2734375,-21.484375,-9.765625,-185.546875,9.087579250335693
-16.6015625,-42.96875,-25.87890625,-3.41796875,-226.07421875,9.091486930847168
-14.6484375,-42.48046875,-32.71484375,11.23046875,-83.984375,9.095394611358643
-15.13671875,-34.66796875,-31.25,3.90625,-8.30078125,9.099302291870117
-18.06640625,-38.57421875,-30.2734375,-7.32421875,-98.6328125,9.103209972381592
-15.13671875,-42.96875,-28.80859375,-6.8359375,-142.578125,9.107117652893066
-14.6484375,-42.48046875,-37.59765625,-6.8359375,117.67578125,9.111025333404541
-17.578125,-39.0625,-40.52734375,-10.7421875,169.43359375,9.114933013916016
-13.671875,-36.62109375,-28.80859375,-18.5546875,-32.71484375,9.11884069442749
-2.44140625,-39.0625,-26.3671875,-15.13671875,8.7890625,9.122748374938965
-0.9765625,-41.50390625,-27.83203125,-10.25390625,-6.8359375,9.126651048660278
-10.7421875,-40.52734375,-28.3203125,-10.7421875,-109.86328125,9.130553722381592
-16.6015625,-41.50390625,-25.390625,-7.8125,-121.09375,9.134456396102905
-12.20703125,-42.96875,-29.296875,-8.7890625,-116.69921875,9.138359069824219
-15.13671875,-41.50390625,-33.69140625,-12.6953125,36.1328125,9.142261981964111
-22.94921875,-43.45703125,-36.1328125,-18.06640625,148.92578125,9.146164655685425
-23.92578125,-45.8984375,-39.55078125,-26.3671875,-10.25390625,9.150067329406738
-23.4375,-47.36328125,-45.41015625,-30.76171875,11.71875,9.153970003128052
-23.92578125,-43.45703125,-40.52734375,-20.01953125,203.125,9.157872676849365
-23.92578125,-37.59765625,-27.83203125,-16.6015625,-74.21875,9.161775350570679
-19.04296875,-40.0390625,-27.34375,-18.06640625,-281.25,9.165678262710571
-17.578125,-42.48046875,-31.73828125,-16.11328125,-62.5,9.169580936431885
-18.5546875,-44.43359375,-34.66796875,-19.53125,237.3046875,9.173508167266846
-22.94921875,-43.9453125,-29.296875,-25.87890625,-13.18359375,9.177435159683228
-25.390625,-43.45703125,-29.296875,-20.01953125,-157.71484375,9.181362390518188
-23.92578125,-39.0625,-34.66796875,-21.484375,-2.44140625,9.18528938293457
-21.484375,-35.64453125,-34.66796875,-20.99609375,16.6015625,9.189216375350952
-16.11328125,-41.9921875,-28.80859375,-16.6015625,71.77734375,9.193143367767334
-10.7421875,-40.52734375,-21.97265625,-14.6484375,-34.1796875,9.197070360183716
-9.27734375,-38.57421875,-23.4375,-6.8359375,144.04296875,9.200997352600098
-16.11328125,-46.38671875,-32.71484375,-14.6484375,318.359375,9.20492434501648
-17.578125,-40.0390625,-31.73828125,-20.5078125,-82.51953125,9.208851099014282
-10.25390625,-33.203125,-31.73828125,-13.671875,-170.8984375,9.212778091430664
-7.8125,-37.109375,-27.83203125,-12.20703125,-119.62890625,9.216704845428467
-15.13671875,-40.0390625,-17.08984375,-14.16015625,-162.59765625,9.220600843429565
-9.765625,-42.96875,-11.71875,-8.7890625,-194.3359375,9.224496841430664
-18.5546875,-42.96875,-19.04296875,-10.25390625,-139.6484375,9.228393077850342
-23.4375,-35.64453125,-20.5078125,-17.08984375,-63.4765625,9.23228907585144
-18.06640625,-33.203125,-13.671875,-8.7890625,-99.609375,9.236185073852539
-12.6953125,-33.69140625,-13.18359375,-8.30078125,-0.9765625,9.240081310272217
-7.8125,-35.15625,-27.34375,-12.6953125,85.44921875,9.243977308273315
-22.4609375,-42.48046875,-34.66796875,-10.7421875,90.8203125,9.247873544692993
-25.390625,-40.52734375,-27.83203125,-6.8359375,32.71484375,9.251769781112671
-8.7890625,-39.0625,-24.90234375,-9.27734375,-83.49609375,9.255666017532349
2.44140625,-41.9921875,-22.4609375,-11.23046875,-41.50390625,9.259562015533447
-1.953125,-44.43359375,-23.92578125,-8.7890625,305.6640625,9.263458251953125
-6.34765625,-38.0859375,-23.92578125,-10.25390625,242.1875,9.267356395721436
-12.20703125,-36.1328125,-18.5546875,-7.8125,-146.97265625,9.271254539489746
-10.25390625,-40.52734375,-21.97265625,-7.32421875,-98.6328125,9.275152683258057
-7.8125,-43.9453125,-22.4609375,-14.6484375,-80.56640625,9.279051065444946
-15.13671875,-46.38671875,-25.87890625,-20.01953125,-131.34765625,9.282949209213257
-20.5078125,-43.9453125,-30.2734375,-16.11328125,29.296875,9.286847352981567
-21.97265625,-39.55078125,-32.71484375,-12.20703125,279.296875,9.290745735168457
-30.76171875,-40.0390625,-39.55078125,-24.4140625,194.82421875,9.294643878936768
-29.296875,-40.0390625,-40.0390625,-26.85546875,-99.12109375,9.298542022705078
-28.80859375,-41.015625,-33.203125,-26.3671875,-146.484375,9.302440404891968
-32.2265625,-47.36328125,-26.85546875,-22.94921875,-46.38671875,9.306338548660278
-33.203125,-49.31640625,-29.78515625,-17.08984375,-59.08203125,9.310236930847168
-34.1796875,-52.24609375,-35.15625,-21.484375,-153.80859375,9.314128637313843
-19.53125,-53.22265625,-32.2265625,-13.671875,-166.50390625,9.318020343780518
-7.8125,-48.828125,-30.76171875,-1.953125,-96.6796875,9.321912050247192
-4.8828125,-47.36328125,-31.73828125,-14.16015625,-107.421875,9.325803756713867
-8.7890625,-52.24609375,-34.1796875,-26.3671875,-190.91796875,9.329695701599121
-30.76171875,-55.6640625,-32.71484375,-22.4609375,-20.01953125,9.333587408065796
-31.73828125,-54.6875,-33.69140625,-19.04296875,332.03125,9.33747935295105
-19.04296875,-49.31640625,-35.15625,-16.11328125,253.90625,9.341371059417725
-20.5078125,-42.96875,-33.203125,-15.13671875,25.390625,9.345263004302979
-25.87890625,-43.45703125,-33.203125,-22.4609375,-39.0625,9.349154949188232
-21.97265625,-45.8984375,-24.90234375,-24.90234375,32.71484375,9.353046894073486
-11.71875,-47.36328125,-20.99609375,-24.4140625,-151.3671875,9.356938600540161
-15.625,-45.41015625,-27.34375,-20.99609375,-251.46484375,9.360851287841797
-29.296875,-41.9921875,-26.85546875,-11.71875,-98.14453125,9.364763736724854
-24.90234375,-43.9453125,-22.4609375,-9.765625,-76.66015625,9.36867618560791
-11.71875,-48.33984375,-24.4140625,-16.11328125,-78.125,9.372588634490967
-7.32421875,-49.31640625,-27.34375,-17.578125,-106.93359375,9.376501083374023
-15.13671875,-46.875,-33.69140625,-11.23046875,17.578125,9.38041353225708
-19.53125,-42.96875,-28.80859375,-7.32421875,75.1953125,9.384325981140137
-12.20703125,-36.1328125,-22.94921875,-6.8359375,-13.671875,9.388238430023193
-13.671875,-37.59765625,-29.296875,-13.18359375,-46.875,9.39215087890625
-15.625,-41.50390625,-37.59765625,-17.08984375,151.3671875,9.396063327789307
-18.06640625,-45.41015625,-30.2734375,-21.97265625,172.8515625,9.399975776672363
-18.06640625,-41.9921875,-15.13671875,-16.6015625,-107.91015625,9.40388822555542
-9.765625,-39.55078125,-18.06640625,-9.765625,-96.6796875,9.407797574996948
-10.25390625,-41.9921875,-25.87890625,-10.25390625,-117.67578125,9.411706686019897
-9.27734375,-41.015625,-25.87890625,-3.41796875,-258.7890625,9.415616035461426
0.48828125,-38.0859375,-19.53125,-4.8828125,-237.79296875,9.419525146484375
-5.859375,-35.15625,-20.5078125,-10.7421875,-127.9296875,9.423434495925903
-17.578125,-37.59765625,-24.90234375,-2.44140625,24.4140625,9.427343606948853
-19.53125,-39.55078125,-25.390625,-5.37109375,88.8671875,9.43125295639038
-11.23046875,-39.0625,-30.2734375,-10.7421875,63.4765625,9.43516206741333
-1.953125,-33.69140625,-31.25,-12.6953125,114.2578125,9.43907117843628
6.8359375,-35.64453125,-24.4140625,-7.8125,303.22265625,9.442980527877808
2.44140625,-41.9921875,-16.6015625,-5.859375,220.21484375,9.446889638900757
-6.8359375,-40.0390625,-17.08984375,-17.08984375,-154.78515625,9.450798749923706
-6.8359375,-41.015625,-20.01953125,-19.04296875,-191.89453125,9.454704999923706
-10.7421875,-42.96875,-16.6015625,-13.671875,-99.12109375,9.458611011505127
-23.4375,-38.57421875,-20.01953125,-9.27734375,-186.5234375,9.462517023086548
-32.71484375,-39.0625,-21.484375,-12.6953125,-160.15625,9.466423034667969
-27.83203125,-39.55078125,-22.4609375,-16.6015625,20.99609375,9.47032904624939
-19.04296875,-37.59765625,-24.90234375,-17.08984375,8.7890625,9.47423505783081
-16.11328125,-41.015625,-29.78515625,-16.6015625,-70.80078125,9.47814130783081
-22.94921875,-46.38671875,-34.66796875,-14.16015625,-32.71484375,9.482047319412231
-15.13671875,-40.52734375,-33.69140625,-5.37109375,82.03125,9.485953330993652
-10.25390625,-32.71484375,-19.53125,-0.9765625,0.0,9.489859342575073
-8.7890625,-27.83203125,-9.27734375,-6.8359375,-145.01953125,9.493765354156494
6.34765625,-23.4375,-17.08984375,-10.25390625,-141.6015625,9.497671365737915
8.7890625,-21.484375,-19.04296875,-8.7890625,-111.328125,9.501574277877808
-4.39453125,-26.85546875,-14.6484375,-7.32421875,-124.0234375,9.5054771900177
-13.18359375,-29.78515625,-19.53125,-5.37109375,-93.75,9.509380102157593
-7.32421875,-30.76171875,-29.296875,-10.7421875,-68.359375,9.513283252716064
-8.7890625,-35.15625,-29.296875,-17.578125,-24.4140625,9.517186164855957
-14.6484375,-38.57421875,-27.34375,-21.484375,110.83984375,9.52108907699585
-18.5546875,-41.9921875,-27.83203125,-17.08984375,100.5859375,9.524991989135742
-21.484375,-42.48046875,-33.203125,-11.71875,62.5,9.528894901275635
-18.06640625,-37.59765625,-36.1328125,-13.18359375,206.54296875,9.532797813415527
-7.8125,-35.64453125,-22.94921875,-11.71875,8.7890625,9.536700963973999
-7.8125,-31.25,-11.71875,-5.859375,-161.1328125,9.540603876113892
-13.671875,-29.78515625,-19.04296875,-5.37109375,4.8828125,9.544506788253784
-12.20703125,-31.73828125,-26.3671875,-3.41796875,97.16796875,9.548408269882202
-19.53125,-30.2734375,-20.5078125,-7.8125,-179.6875,9.55230975151062
-25.87890625,-27.34375,-17.08984375,-16.11328125,-193.84765625,9.556211471557617
-11.23046875,-29.296875,-20.5078125,-7.8125,60.546875,9.560112953186035
-7.32421875,-31.73828125,-19.04296875,-13.671875,-68.84765625,9.564014434814453
-5.37109375,-28.3203125,-17.578125,-20.5078125,-91.30859375,9.56791615486145
-10.7421875,-32.71484375,-24.4140625,-12.6953125,36.1328125,9.571817636489868
-19.53125,-32.71484375,-25.390625,-6.34765625,186.5234375,9.575719118118286
-21.484375,-30.2734375,-22.94921875,-9.27734375,93.26171875,9.579620838165283
-20.99609375,-33.69140625,-22.4609375,-14.6484375,-183.59375,9.583522319793701
-11.23046875,-33.69140625,-20.99609375,-12.6953125,-129.39453125,9.587424039840698
-5.37109375,-33.69140625,-16.11328125,-11.71875,-72.265625,9.591325521469116
-17.08984375,-37.59765625,-19.04296875,-14.6484375,-133.30078125,9.595222473144531
-24.90234375,-38.57421875,-28.3203125,-14.6484375,-126.46484375,9.599119186401367
-26.3671875,-36.62109375,-32.71484375,-20.99609375,-71.77734375,9.603016138076782
-30.2734375,-36.62109375,-35.64453125,-32.71484375,-10.7421875,9.606913089752197
-27.83203125,-36.62109375,-32.71484375,-25.390625,-53.22265625,9.610810041427612
-26.3671875,-32.71484375,-33.69140625,-12.6953125,-117.1875,9.614706993103027
-24.90234375,-30.76171875,-39.0625,-13.671875,-27.34375,9.618603944778442
-20.99609375,-34.1796875,-39.55078125,-13.671875,272.94921875,9.622500896453857
-23.92578125,-31.73828125,-29.78515625,-19.53125,98.14453125,9.626397848129272
-19.53125,-28.80859375,-18.5546875,-23.4375,-228.515625,9.630294799804688
-9.765625,-28.80859375,-19.04296875,-17.08984375,-94.23828125,9.634191751480103
-1.953125,-30.76171875,-23.92578125,-20.01953125,45.41015625,9.638088703155518
-10.7421875,-29.78515625,-25.390625,-24.90234375,-95.703125,9.641984224319458
-14.6484375,-26.85546875,-25.87890625,-20.5078125,-152.34375,9.645879983901978
-10.7421875,-34.1796875,-27.34375,-16.11328125,-112.3046875,9.649775505065918
-9.27734375,-37.109375,-28.3203125,-11.71875,-138.671875,9.653671026229858
-1.953125,-34.66796875,-25.87890625,-18.06640625,-175.29296875,9.657566785812378
-6.34765625,-39.0625,-28.80859375,-15.625,-84.9609375,9.661462545394897
-13.18359375,-40.0390625,-34.1796875,-4.8828125,184.5703125,9.665358066558838
-20.5078125,-39.0625,-28.80859375,-16.11328125,104.00390625,9.669253826141357
-26.85546875,-37.59765625,-22.94921875,-20.5078125,-133.7890625,9.673149585723877
-19.53125,-42.48046875,-30.2734375,-16.6015625,62.98828125,9.677045106887817
-18.5546875,-48.828125,-38.0859375,-15.625,117.67578125,9.680940866470337
-23.4375,-44.921875,-33.203125,-19.53125,-84.9609375,9.684836626052856
-17.08984375,-40.0390625,-15.625,-18.5546875,-119.140625,9.688729286193848
-7.8125,-41.015625,-17.08984375,-15.13671875,-52.734375,9.692622184753418
-9.27734375,-41.015625,-26.85546875,-16.11328125,-27.34375,9.69651484489441
-27.34375,-39.0625,-22.94921875,-17.08984375,-44.43359375,9.7004075050354
-36.1328125,-39.0625,-20.01953125,-12.6953125,-56.640625,9.70430040359497
-18.5546875,-40.52734375,-21.97265625,-9.27734375,52.24609375,9.708193063735962
-17.08984375,-37.109375,-32.2265625,-14.16015625,135.7421875,9.712085962295532
-24.90234375,-32.71484375,-30.76171875,-13.671875,26.3671875,9.715978860855103
-16.6015625,-32.2265625,-22.94921875,-8.7890625,-8.30078125,9.719871520996094
-11.23046875,-35.15625,-29.78515625,-7.32421875,30.76171875,9.723764419555664
-8.7890625,-41.50390625,-35.15625,-5.37109375,167.48046875,9.727657318115234
-12.6953125,-39.0625,-24.90234375,-7.8125,-94.7265625,9.731550216674805
-16.11328125,-35.64453125,-22.94921875,-0.48828125,-183.59375,9.7354416847229
-9.765625,-38.57421875,-24.90234375,0.9765625,115.72265625,9.739333152770996
-0.9765625,-39.55078125,-27.83203125,-2.9296875,27.34375,9.743224859237671
-6.8359375,-37.59765625,-22.4609375,-4.8828125,-133.7890625,9.747116327285767
-17.08984375,-41.9921875,-20.5078125,-8.7890625,-84.47265625,9.751008033752441
-8.30078125,-38.57421875,-23.92578125,0.0,61.5234375,9.754899501800537
-2.9296875,-37.59765625,-27.34375,-4.39453125,72.75390625,9.758791208267212
-6.34765625,-41.015625,-31.25,-13.671875,-54.6875,9.762682914733887
-1.46484375,-42.48046875,-29.296875,-7.8125,-47.36328125,9.766574382781982
-13.18359375,-42.96875,-35.64453125,-3.90625,33.69140625,9.770466089248657
-17.578125,-37.59765625,-33.69140625,-3.90625,13.671875,9.774357795715332
-18.5546875,-35.64453125,-22.94921875,-1.46484375,-132.8125,9.778249502182007
-23.92578125,-41.50390625,-21.484375,-5.37109375,-129.8828125,9.782159328460693
-21.484375,-43.9453125,-26.85546875,-4.8828125,95.21484375,9.78606915473938
-20.99609375,-41.50390625,-21.484375,-9.765625,-1.953125,9.789978981018066
-9.27734375,-41.015625,-16.11328125,-12.20703125,-79.1015625,9.793888807296753
-11.23046875,-41.9921875,-22.94921875,-11.23046875,63.96484375,9.79779863357544
-15.13671875,-41.50390625,-27.34375,-7.8125,292.48046875,9.801708459854126
-4.8828125,-39.55078125,-24.90234375,-12.20703125,198.2421875,9.805618047714233
-10.7421875,-42.96875,-25.87890625,-15.625,-14.16015625,9.80952787399292
-15.13671875,-47.8515625,-34.1796875,-9.765625,-42.96875,9.813437700271606
-22.4609375,-51.7578125,-36.62109375,-7.8125,122.55859375,9.817347526550293
-31.73828125,-48.33984375,-22.4609375,-20.01953125,5.37109375,9.82125735282898
-21.484375,-41.015625,-12.6953125,-20.5078125,-194.3359375,9.825166940689087
-22.4609375,-40.0390625,-14.6484375,-9.765625,-112.3046875,9.82910442352295
-26.85546875,-40.0390625,-20.01953125,-17.08984375,-142.578125,9.833041906356812
-19.04296875,-39.0625,-14.6484375,-20.5078125,-180.17578125,9.836979150772095
-13.671875,-33.203125,-14.6484375,-15.13671875,-87.890625,9.840916395187378
-10.25390625,-29.78515625,-29.296875,-12.6953125,-19.53125,9.844853639602661
-12.20703125,-37.109375,-31.25,-9.27734375,-22.4609375,9.848790884017944
-20.5078125,-40.0390625,-25.390625,-12.6953125,-50.78125,9.852728128433228
-30.76171875,-39.55078125,-26.85546875,-18.5546875,-65.4296875,9.856665134429932
-33.69140625,-45.41015625,-40.0390625,-17.08984375,154.296875,9.860602378845215
-28.80859375,-45.41015625,-34.66796875,-18.5546875,213.37890625,9.864539384841919
-29.78515625,-41.50390625,-22.4609375,-23.4375,-172.36328125,9.868476390838623
-24.90234375,-40.0390625,-20.5078125,-19.53125,-187.5,9.872413158416748
-15.13671875,-41.9921875,-20.99609375,-18.06640625,-68.359375,9.876316547393799
-16.11328125,-45.8984375,-25.390625,-18.06640625,-213.37890625,9.88021993637085
-19.04296875,-44.43359375,-28.3203125,-20.99609375,-153.3203125,9.8841233253479
-15.13671875,-44.43359375,-26.3671875,-21.97265625,10.7421875,9.888026714324951
-20.5078125,-53.22265625,-27.34375,-25.390625,29.296875,9.891930103302002
-16.11328125,-52.24609375,-32.71484375,-20.01953125,27.34375,9.895833253860474
-9.27734375,-41.015625,-39.0625,-10.7421875,27.34375,9.899736642837524
-16.6015625,-41.9921875,-39.0625,-9.765625,135.25390625,9.903640031814575
-19.53125,-42.96875,-31.73828125,-10.7421875,122.0703125,9.907543420791626
-15.13671875,-41.9921875,-29.78515625,-15.13671875,-107.421875,9.911446809768677
-15.625,-38.0859375,-30.76171875,-19.53125,-80.078125,9.915350198745728
-20.01953125,-33.69140625,-27.34375,-14.16015625,-24.90234375,9.919253587722778
-14.6484375,-36.62109375,-25.390625,-3.41796875,297.8515625,9.9231538772583
-17.08984375,-38.0859375,-24.90234375,-14.16015625,219.7265625,9.927054405212402
-26.3671875,-41.9921875,-25.390625,-20.5078125,-206.54296875,9.930954694747925
-14.6484375,-38.57421875,-23.4375,-10.25390625,-158.69140625,9.934855222702026
6.8359375,-30.76171875,-16.6015625,-5.37109375,-123.53515625,9.938755512237549
1.46484375,-34.66796875,-21.97265625,-9.27734375,-91.796875,9.94265604019165
-19.04296875,-36.62109375,-30.76171875,-24.4140625,-7.32421875,9.946556329727173
-17.578125,-36.1328125,-29.78515625,-18.06640625,172.8515625,9.950456857681274
-22.94921875,-34.66796875,-24.90234375,-16.11328125,77.1484375,9.954357385635376
-30.2734375,-24.90234375,-23.92578125,-27.83203125,-205.078125,9.958257913589478
-31.25,-21.97265625,-18.5546875,-20.5078125,-149.90234375,9.962158203125
-30.2734375,-31.25,-15.625,-17.08984375,-95.703125,9.966058731079102
-44.921875,-29.78515625,-24.90234375,-41.9921875,-170.8984375,9.96996259689331
-52.734375,-31.25,-21.484375,-58.10546875,-53.7109375,9.97386646270752
-39.0625,-21.97265625,-12.20703125,-36.1328125,30.76171875,9.977770328521729
-53.22265625,-11.23046875,-22.94921875,-55.6640625,-26.3671875,9.981674194335938
-84.47265625,-10.25390625,-23.92578125,-102.5390625,-70.80078125,9.985578060150146
-83.984375,-11.23046875,-19.04296875,-111.81640625,-25.87890625,9.989481925964355
-100.5859375,-11.71875,-22.94921875,-108.88671875,44.921875,9.993386030197144
-145.01953125,-0.9765625,-34.66796875,-122.55859375,322.75390625,9.997289896011353
-186.5234375,2.9296875,-34.1796875,-167.96875,106.4453125,10.001193761825562
-197.265625,-5.859375,-25.87890625,-197.265625,-195.80078125,10.00509762763977
-155.2734375,6.34765625,-14.6484375,-176.26953125,-172.8515625,10.00900149345398
-172.8515625,7.32421875,-13.18359375,-195.3125,-175.78125,10.012905359268188
-200.1953125,-10.25390625,-14.6484375,-214.84375,-180.6640625,10.016799926757812
-183.10546875,-12.20703125,-8.7890625,-204.1015625,-97.16796875,10.020694732666016
-182.6171875,-7.32421875,-19.53125,-206.0546875,17.578125,10.02458930015564
-180.6640625,-2.44140625,-20.01953125,-202.1484375,-68.84765625,10.028483867645264
-154.296875,1.953125,-10.7421875,-171.875,-113.76953125,10.032378673553467
-152.34375,0.48828125,-12.20703125,-163.0859375,-85.9375,10.03627324104309
-166.015625,-4.8828125,-17.08984375,-165.0390625,151.3671875,10.040168046951294
-144.53125,-0.48828125,-8.7890625,-138.18359375,309.08203125,10.044062614440918
-137.6953125,6.34765625,-6.34765625,-143.06640625,-67.3828125,10.047957420349121
-136.23046875,6.34765625,-11.71875,-164.0625,-89.84375,10.051852226257324
-114.74609375,24.90234375,-11.71875,-151.3671875,14.6484375,10.055746793746948
-98.6328125,18.5546875,-12.6953125,-115.72265625,-130.859375,10.059641599655151
-89.84375,6.8359375,-18.06640625,-114.74609375,-141.6015625,10.063557147979736
-95.703125,1.46484375,-16.11328125,-124.0234375,-53.7109375,10.067472696304321
-104.4921875,8.7890625,-17.08984375,-107.91015625,-79.58984375,10.071388244628906
-100.09765625,18.06640625,-17.578125,-99.609375,-61.5234375,10.075303554534912
-111.328125,15.625,-20.5078125,-114.74609375,-33.69140625,10.079219102859497
-93.26171875,11.71875,-30.76171875,-110.3515625,50.78125,10.083134651184082
-58.59375,18.06640625,-31.25,-88.37890625,220.703125,10.087049961090088
-61.5234375,22.4609375,-29.296875,-85.44921875,87.890625,10.090965509414673
