-11.71875,-36.1328125,22.94921875,-11.23046875,-20.5078125,14.829688310623169
-16.11328125,-37.59765625,163.57421875,-10.25390625,30.76171875,14.833587884902954
-15.13671875,-35.15625,205.56640625,-1.953125,38.57421875,14.837487697601318
-8.7890625,-37.109375,18.06640625,-3.41796875,75.68359375,14.841387510299683
-12.20703125,-46.875,-120.60546875,-6.34765625,167.96875,14.845287084579468
2.44140625,-39.0625,94.23828125,-14.16015625,107.421875,14.849186897277832
-13.671875,-36.62109375,221.6796875,-16.6015625,12.20703125,14.853086709976196
-39.0625,-46.38671875,33.203125,-3.90625,6.34765625,14.85698652267456
-29.296875,-42.96875,-339.84375,0.0,227.05078125,14.860886335372925
-1.953125,-30.2734375,-245.60546875,-22.94921875,155.76171875,14.86478590965271
-8.7890625,-32.71484375,57.12890625,-14.16015625,-42.96875,14.868683815002441
-28.3203125,-39.55078125,-24.4140625,-0.48828125,11.71875,14.872581481933594
-31.73828125,-38.57421875,-257.32421875,-9.765625,156.25,14.876479387283325
-20.01953125,-32.71484375,70.3125,-5.859375,-89.35546875,14.880377054214478
-24.90234375,-35.15625,201.171875,-13.671875,-173.828125,14.88427472114563
-45.8984375,-40.52734375,-30.76171875,-14.16015625,114.2578125,14.888172626495361
-25.87890625,-32.2265625,-26.85546875,-14.16015625,69.82421875,14.892070531845093
-15.13671875,-29.296875,166.50390625,-13.18359375,-76.66015625,14.895968198776245
-22.4609375,-32.2265625,186.5234375,-11.23046875,-63.4765625,14.899866104125977
-19.53125,-28.3203125,-201.171875,-14.16015625,64.94140625,14.903763771057129
-20.01953125,-9.27734375,-137.20703125,2.9296875,68.359375,14.90766167640686
-8.30078125,-6.8359375,187.01171875,9.765625,-130.859375,14.911559581756592
16.6015625,-7.8125,88.8671875,17.578125,-181.640625,14.915469408035278
16.6015625,-0.9765625,17.578125,21.484375,-123.046875,14.919379234313965
-4.8828125,7.8125,97.65625,17.08984375,-81.54296875,14.923289060592651
2.9296875,8.7890625,87.40234375,24.90234375,-7.32421875,14.927198886871338
32.2265625,4.8828125,13.18359375,13.18359375,-10.25390625,14.931108713150024
15.13671875,2.44140625,-316.40625,3.41796875,218.26171875,14.935018539428711
-19.04296875,0.0,-171.875,5.37109375,161.1328125,14.938928365707397
-9.27734375,-6.8359375,187.98828125,4.39453125,-139.6484375,14.942838191986084
4.39453125,-3.41796875,24.90234375,2.44140625,-99.609375,14.94674801826477
8.30078125,0.48828125,-92.7734375,-3.41796875,71.2890625,14.950657844543457
-13.671875,-12.6953125,99.12109375,0.0,10.25390625,14.954567670822144
-6.8359375,-8.7890625,114.74609375,5.859375,7.32421875,14.95847749710083
7.8125,3.41796875,-52.24609375,1.953125,3.90625,14.962385177612305
-10.7421875,0.0,-81.54296875,12.6953125,11.71875,14.96629285812378
11.23046875,-6.34765625,158.203125,22.94921875,-68.84765625,14.970200777053833
11.71875,-8.7890625,167.96875,24.90234375,-140.13671875,14.974108457565308
-11.71875,-5.37109375,49.31640625,28.3203125,1.46484375,14.978016376495361
-14.16015625,-8.30078125,-72.75390625,22.94921875,16.6015625,14.981924057006836
-30.2734375,-14.16015625,-73.2421875,14.6484375,-32.71484375,14.98583173751831
-16.11328125,-21.97265625,69.3359375,14.6484375,-0.48828125,14.989739656448364
5.859375,-24.4140625,-212.40234375,10.7421875,72.75390625,14.993647336959839
-1.953125,-21.484375,-410.15625,4.8828125,193.359375,14.997555255889893
-0.48828125,-18.5546875,128.41796875,1.46484375,-28.80859375,15.001462936401367
1.46484375,-10.25390625,185.546875,5.859375,-105.95703125,15.005370616912842
-13.671875,-11.71875,-143.5546875,1.953125,-11.23046875,15.009276390075684
-18.06640625,-13.671875,75.68359375,0.0,-107.421875,15.013182163238525
-20.5078125,-14.16015625,208.0078125,7.32421875,-151.3671875,15.017087936401367
-23.4375,-18.06640625,73.73046875,6.34765625,-111.81640625,15.020993709564209
-25.87890625,-12.6953125,1.46484375,2.44140625,-79.58984375,15.02489948272705
-32.2265625,-9.27734375,38.57421875,0.9765625,7.32421875,15.028805255889893
-33.69140625,-9.27734375,41.9921875,-9.765625,-0.48828125,15.032711029052734
-18.06640625,-14.6484375,-19.53125,-18.5546875,-4.39453125,15.036616802215576
-8.30078125,-16.6015625,-300.78125,-15.13671875,239.2578125,15.040522575378418
-10.7421875,-15.13671875,-67.87109375,-12.6953125,109.86328125,15.04442834854126
-1.953125,-15.625,133.7890625,-3.90625,-75.1953125,15.048334121704102
-2.44140625,-19.53125,-67.87109375,-12.6953125,67.3828125,15.052239894866943
-4.8828125,-20.5078125,-294.921875,-18.06640625,272.4609375,15.056144714355469
-8.30078125,-19.53125,52.24609375,-8.30078125,26.3671875,15.060049533843994
-24.4140625,-29.78515625,186.5234375,-8.30078125,-158.203125,15.06395435333252
-11.71875,-34.1796875,-5.37109375,-6.8359375,-96.6796875,15.067859172821045
9.765625,-28.3203125,68.359375,1.46484375,-137.6953125,15.07176399230957
11.23046875,-22.94921875,106.93359375,5.859375,-17.08984375,15.075668811798096
-1.953125,-32.2265625,38.57421875,0.9765625,39.55078125,15.079573631286621
4.8828125,-32.71484375,-282.2265625,-5.37109375,50.78125,15.083478450775146
16.6015625,-19.53125,-180.6640625,-3.41796875,107.421875,15.087383270263672
-7.8125,-20.99609375,181.640625,-2.44140625,-203.125,15.091288089752197
-34.66796875,-28.80859375,108.88671875,-2.44140625,-236.328125,15.095193147659302
-36.62109375,-36.1328125,24.90234375,-4.8828125,-62.5,15.099097967147827
-24.90234375,-40.52734375,67.3828125,-9.765625,-83.49609375,15.10300064086914
-21.484375,-32.71484375,108.3984375,-8.30078125,-44.921875,15.106903553009033
-33.69140625,-27.34375,48.33984375,-8.7890625,-69.3359375,15.110806465148926
-38.0859375,-24.4140625,-147.4609375,-17.578125,5.37109375,15.11470913887024
-39.0625,-24.4140625,29.296875,-32.71484375,-39.0625,15.118612051010132
-41.50390625,-30.76171875,86.42578125,-32.71484375,-57.12890625,15.122514963150024
-36.62109375,-30.76171875,-65.4296875,-18.5546875,88.37890625,15.126417875289917
-32.71484375,-29.296875,-309.08203125,-18.5546875,249.0234375,15.13032054901123
-39.0625,-22.94921875,-8.7890625,-22.4609375,15.13671875,15.134223461151123
-38.0859375,-23.4375,222.65625,-25.390625,-220.21484375,15.138126373291016
-25.390625,-33.69140625,-54.6875,-27.34375,-106.4453125,15.142029285430908
-28.80859375,-39.55078125,-161.62109375,-18.06640625,-31.25,15.145931959152222
-15.625,-37.59765625,83.0078125,-14.16015625,-134.27734375,15.149831771850586
6.8359375,-30.76171875,170.41015625,-17.08984375,-200.68359375,15.15373158454895
14.16015625,-25.87890625,-14.16015625,-14.6484375,-28.80859375,15.157631635665894
-8.30078125,-25.390625,-52.734375,-5.859375,33.203125,15.161531448364258
-18.5546875,-25.390625,66.89453125,-3.41796875,-41.9921875,15.165431261062622
-8.7890625,-26.3671875,59.08203125,-11.23046875,56.15234375,15.169331073760986
0.0,-26.3671875,-146.484375,-6.8359375,253.41796875,15.17323088645935
2.44140625,-29.296875,-144.53125,-5.37109375,140.13671875,15.177130699157715
2.44140625,-33.203125,184.08203125,-5.859375,-94.23828125,15.181030511856079
10.25390625,-26.85546875,184.08203125,3.90625,-37.109375,15.184930562973022
3.90625,-19.53125,-174.31640625,15.13671875,104.98046875,15.188830375671387
-8.30078125,-25.87890625,-66.89453125,8.30078125,82.51953125,15.192730188369751
-37.109375,-39.55078125,209.47265625,-5.37109375,-102.05078125,15.196628093719482
-46.875,-41.015625,85.9375,-12.6953125,-160.64453125,15.200525999069214
-21.484375,-37.109375,69.3359375,-18.5546875,-35.15625,15.204423904418945
-17.578125,-31.25,145.5078125,-20.99609375,-36.62109375,15.208321809768677
-20.5078125,-26.3671875,157.71484375,-17.578125,-127.9296875,15.212219715118408
-24.4140625,-24.90234375,1.46484375,-14.6484375,39.0625,15.216117858886719
-43.45703125,-28.80859375,-164.0625,-9.765625,218.75,15.22001576423645
-22.94921875,-33.203125,-43.45703125,-21.97265625,115.72265625,15.223913669586182
8.30078125,-28.3203125,131.34765625,-35.15625,-127.9296875,15.227811574935913
-10.25390625,-35.15625,-0.48828125,-30.76171875,-145.5078125,15.231709718704224
-33.69140625,-42.96875,-401.3671875,-17.578125,159.66796875,15.235607624053955
-34.66796875,-37.109375,-237.79296875,-18.5546875,133.7890625,15.239505529403687
-15.625,-38.57421875,125.0,-19.04296875,-123.53515625,15.243417501449585
-11.71875,-42.96875,-61.5234375,-6.8359375,-113.28125,15.247329235076904
-10.7421875,-35.15625,-146.484375,-10.7421875,-84.9609375,15.251240968704224
-35.15625,-27.83203125,108.88671875,-1.953125,-283.203125,15.255152940750122
-50.78125,-34.1796875,103.02734375,8.7890625,-293.9453125,15.259064674377441
-34.66796875,-41.9921875,-146.97265625,-2.9296875,-19.53125,15.26297664642334
-18.5546875,-40.0390625,-145.99609375,-5.37109375,122.0703125,15.26688838005066
-10.7421875,-30.76171875,148.92578125,-9.765625,33.203125,15.270800113677979
-28.3203125,-31.73828125,199.21875,-9.765625,28.3203125,15.274712085723877
-20.01953125,-40.0390625,-172.8515625,-2.9296875,156.25,15.278623819351196
-8.30078125,-35.15625,-257.8125,10.25390625,132.32421875,15.282535552978516
0.9765625,-32.2265625,145.5078125,11.71875,-21.484375,15.286447286605835
-13.671875,-45.41015625,153.3203125,0.48828125,-32.71484375,15.290358304977417
-31.25,-48.828125,-151.85546875,-4.39453125,85.9375,15.29426908493042
-10.25390625,-38.0859375,41.015625,-1.953125,-51.7578125,15.298179864883423
0.0,-29.78515625,208.0078125,-4.39453125,-174.31640625,15.302090883255005
-18.06640625,-14.6484375,92.28515625,-5.37109375,-98.14453125,15.306001663208008
-20.5078125,-3.90625,-25.87890625,4.39453125,12.6953125,15.30991244316101
-24.90234375,-12.20703125,-4.8828125,1.953125,24.90234375,15.313823223114014
-19.04296875,-23.92578125,169.921875,-11.71875,-72.75390625,15.317734241485596
-6.8359375,-23.92578125,45.41015625,-20.5078125,-69.82421875,15.321645021438599
-38.57421875,-19.04296875,-283.69140625,-23.92578125,180.6640625,15.325555801391602
-53.22265625,-27.34375,-30.76171875,-32.71484375,34.66796875,15.329466581344604
-38.57421875,-26.85546875,100.09765625,-32.71484375,-80.56640625,15.333377361297607
-24.4140625,-26.3671875,-0.9765625,-30.76171875,82.03125,15.337286233901978
-23.92578125,-37.59765625,-143.06640625,-27.83203125,142.578125,15.341195106506348
-15.13671875,-36.62109375,-19.04296875,-22.4609375,-70.3125,15.345103979110718
-8.7890625,-33.203125,171.38671875,-14.16015625,-218.75,15.349012851715088
-9.765625,-23.92578125,-5.859375,-3.41796875,-57.12890625,15.352921724319458
-16.6015625,-17.578125,-231.93359375,-3.41796875,40.52734375,15.356830596923828
-21.97265625,-14.6484375,-138.18359375,-1.46484375,-112.3046875,15.36073923110962
-9.765625,-19.04296875,151.3671875,-2.9296875,-122.0703125,15.36464810371399
-11.71875,-17.578125,-129.39453125,-5.37109375,78.125,15.36855697631836
-14.6484375,-13.671875,-159.66796875,-10.7421875,128.41796875,15.37246584892273
-23.92578125,-22.4609375,220.703125,-8.30078125,-116.69921875,15.3763747215271
-8.7890625,-21.484375,135.25390625,-3.90625,-165.0390625,15.38028359413147
2.44140625,-23.92578125,46.38671875,-9.27734375,-63.96484375,15.384191274642944
-2.44140625,-25.87890625,150.390625,-12.20703125,-77.63671875,15.388099193572998
-2.44140625,-25.390625,198.73046875,-17.08984375,-114.74609375,15.392007112503052
-9.765625,-23.92578125,98.14453125,-11.71875,-116.2109375,15.395915031433105
-22.94921875,-11.71875,-8.30078125,-1.953125,-19.04296875,15.39982295036316
-32.2265625,-12.6953125,53.22265625,-14.16015625,113.28125,15.403730869293213
-21.484375,-25.87890625,47.8515625,-23.92578125,82.51953125,15.407638788223267
-9.765625,-33.69140625,-153.80859375,-17.578125,-12.6953125,15.41154670715332
-8.30078125,-41.015625,-468.26171875,-14.16015625,182.12890625,15.415454626083374
-8.30078125,-50.78125,-202.1484375,-19.04296875,123.046875,15.419362545013428
-2.9296875,-53.7109375,163.0859375,-17.08984375,-161.62109375,15.423270463943481
-36.1328125,-42.96875,-27.34375,-8.7890625,41.9921875,15.427178144454956
-51.7578125,-30.2734375,-114.74609375,-16.6015625,129.39453125,15.431082010269165
-32.2265625,-26.85546875,119.62890625,-20.5078125,-141.11328125,15.434985876083374
-18.5546875,-28.80859375,120.60546875,-15.625,-166.50390625,15.438889741897583
-2.9296875,-28.3203125,-7.32421875,-16.11328125,-65.91796875,15.442793607711792
0.9765625,-22.4609375,60.546875,-8.30078125,-69.82421875,15.446697473526001
-14.16015625,-22.94921875,57.6171875,-7.32421875,-58.10546875,15.45060133934021
-26.3671875,-34.66796875,24.4140625,-9.27734375,-32.2265625,15.454505205154419
-22.94921875,-42.96875,-218.75,-11.71875,51.26953125,15.458409070968628
-15.13671875,-41.015625,-249.51171875,-10.25390625,205.078125,15.462312936782837
-5.859375,-40.52734375,164.55078125,-6.8359375,-65.4296875,15.466216802597046
-12.20703125,-46.38671875,181.15234375,-7.8125,-149.90234375,15.470120668411255
-21.484375,-38.57421875,-108.3984375,-3.41796875,76.171875,15.474024534225464
-21.484375,-32.71484375,40.52734375,-8.7890625,-56.640625,15.47792649269104
-14.6484375,-36.62109375,242.1875,-11.71875,-185.05859375,15.481828451156616
-6.8359375,-36.62109375,116.2109375,-12.6953125,-135.25390625,15.485730409622192
-6.34765625,-30.2734375,31.25,-23.92578125,-68.359375,15.489632368087769
-20.99609375,-20.01953125,124.0234375,-18.06640625,-44.921875,15.493534088134766
-43.45703125,-21.97265625,110.83984375,-5.37109375,-10.7421875,15.497436046600342
-28.80859375,-23.92578125,-15.625,-20.5078125,5.859375,15.501338005065918
-17.578125,-18.06640625,-296.875,-21.97265625,180.6640625,15.505239963531494
-37.109375,-15.625,6.8359375,-15.13671875,36.62109375,15.50914192199707
-20.5078125,-15.13671875,246.09375,-14.16015625,-148.92578125,15.513043880462646
0.0,-16.11328125,36.1328125,-14.6484375,-13.18359375,15.516945838928223
-20.99609375,-14.16015625,-129.39453125,-13.18359375,61.03515625,15.520847797393799
-28.80859375,-15.13671875,-92.28515625,-12.20703125,-17.08984375,15.524749040603638
-41.015625,-12.20703125,130.37109375,-5.859375,-124.51171875,15.528650045394897
-43.45703125,-11.23046875,-52.24609375,0.0,-33.203125,15.532551050186157
-24.90234375,-19.04296875,-193.359375,-6.34765625,119.62890625,15.536452054977417
-16.11328125,-20.01953125,83.0078125,-18.06640625,-95.21484375,15.540353298187256
-11.71875,-26.85546875,38.0859375,-17.578125,-85.9375,15.544254302978516
-34.66796875,-33.69140625,-290.52734375,-3.90625,169.43359375,15.548155546188354
-44.43359375,-28.3203125,-245.1171875,-1.46484375,127.44140625,15.552056550979614
-38.0859375,-25.390625,130.37109375,-1.46484375,-149.90234375,15.555957555770874
-32.71484375,-26.3671875,115.72265625,11.23046875,-140.625,15.559858798980713
-26.3671875,-28.80859375,-10.25390625,10.7421875,-57.6171875,15.563759803771973
-3.41796875,-28.80859375,110.83984375,2.44140625,-51.26953125,15.567661046981812
11.23046875,-20.01953125,170.8984375,-14.16015625,-129.39453125,15.571559190750122
-6.8359375,-21.484375,72.265625,-13.18359375,-139.16015625,15.575457334518433
-16.11328125,-24.4140625,-141.6015625,-4.39453125,-56.15234375,15.579355478286743
-13.18359375,-23.4375,11.23046875,-7.8125,-119.140625,15.583253622055054
-12.20703125,-27.34375,196.77734375,-16.6015625,-105.95703125,15.587151765823364
-26.85546875,-30.76171875,2.9296875,-22.4609375,62.98828125,15.591049909591675
-45.41015625,-26.85546875,-427.734375,-17.578125,339.84375,15.594948053359985
-29.78515625,-22.4609375,-180.6640625,-20.01953125,198.2421875,15.598846435546875
-14.16015625,-24.90234375,214.84375,-20.01953125,-88.8671875,15.602744579315186
-15.625,-25.87890625,78.61328125,-20.5078125,-96.19140625,15.606642723083496
-1.953125,-17.578125,56.640625,-16.6015625,-78.125,15.610541105270386
2.9296875,-17.578125,39.55078125,-3.90625,-20.5078125,15.614439249038696
-8.30078125,-26.3671875,115.72265625,-7.32421875,-138.671875,15.618350982666016
-21.97265625,-32.71484375,-24.90234375,-5.37109375,-83.49609375,15.622262716293335
-26.85546875,-30.76171875,-160.15625,2.9296875,1.46484375,15.626174449920654
-30.76171875,-30.2734375,98.14453125,-9.27734375,-215.33203125,15.630086183547974
-27.83203125,-24.90234375,122.55859375,-4.8828125,-213.37890625,15.633997917175293
-20.01953125,-20.01953125,-132.32421875,10.7421875,28.3203125,15.637909650802612
-5.859375,-21.484375,-203.125,3.90625,25.390625,15.641821384429932
5.859375,-17.08984375,-111.81640625,4.39453125,-69.3359375,15.645733118057251
-10.25390625,-19.04296875,89.84375,-0.48828125,-81.0546875,15.64964485168457
-4.8828125,-26.85546875,-181.15234375,-15.13671875,95.703125,15.65355658531189
1.46484375,-20.01953125,-289.0625,-9.27734375,178.22265625,15.657468318939209
-7.8125,-11.23046875,152.34375,-4.39453125,-107.421875,15.661380052566528
-16.6015625,-13.18359375,145.99609375,-8.7890625,-100.09765625,15.665289878845215
-18.06640625,-25.87890625,42.48046875,-4.39453125,-12.6953125,15.669199705123901
-6.8359375,-29.296875,145.5078125,1.953125,-49.8046875,15.673109292984009
-8.30078125,-20.01953125,180.6640625,-2.9296875,-57.6171875,15.677019119262695
-22.4609375,-21.484375,133.30078125,-16.11328125,1.46484375,15.680928945541382
-21.97265625,-21.484375,-92.28515625,-17.08984375,45.41015625,15.684838771820068
-27.34375,-21.484375,-142.08984375,-6.34765625,75.1953125,15.688748359680176
-26.85546875,-24.4140625,114.2578125,-11.23046875,-15.13671875,15.692658185958862
-21.484375,-28.80859375,39.55078125,-14.16015625,-58.59375,15.696568012237549
-29.296875,-29.78515625,-386.71875,-11.23046875,264.16015625,15.700477600097656
-31.25,-22.4609375,-243.1640625,-5.859375,161.1328125,15.704387426376343
-19.53125,-15.625,-62.01171875,-8.30078125,-95.703125,15.70829725265503
-20.5078125,-12.6953125,-176.7578125,-18.5546875,-63.96484375,15.712204933166504
-15.625,-22.94921875,-139.16015625,-20.5078125,-7.8125,15.716112852096558
0.9765625,-27.34375,107.91015625,-16.11328125,-121.58203125,15.720020532608032
-3.41796875,-24.4140625,147.4609375,-9.27734375,-148.4375,15.723928451538086
-18.06640625,-30.2734375,-28.80859375,-5.859375,-31.73828125,15.72783637046814
-15.13671875,-32.2265625,-180.6640625,-10.25390625,54.19921875,15.731744050979614
2.9296875,-25.87890625,-213.8671875,-4.39453125,-25.87890625,15.735651969909668
-13.671875,-28.3203125,-83.984375,-0.9765625,-77.1484375,15.739559650421143
-22.4609375,-31.25,-164.55078125,-2.44140625,102.05078125,15.743467569351196
-8.30078125,-33.69140625,-98.14453125,3.41796875,102.5390625,15.747375249862671
4.8828125,-30.2734375,171.38671875,11.23046875,-64.94140625,15.751283168792725
3.90625,-23.4375,46.875,8.7890625,-56.640625,15.7551908493042
-1.953125,-40.0390625,-317.3828125,4.39453125,185.05859375,15.75909686088562
2.9296875,-41.50390625,-186.5234375,2.44140625,43.45703125,15.763002634048462
-5.37109375,-28.80859375,180.17578125,13.18359375,-219.7265625,15.766908645629883
-25.87890625,-32.71484375,55.17578125,18.5546875,-174.31640625,15.770814418792725
-25.390625,-37.59765625,-98.14453125,10.25390625,-171.38671875,15.774720430374146
-12.6953125,-42.96875,26.3671875,5.859375,-35.64453125,15.778626203536987
-6.34765625,-41.9921875,32.71484375,-6.34765625,-33.69140625,15.782532215118408
-21.97265625,-37.109375,-172.36328125,-12.20703125,-99.609375,15.78643798828125
-28.3203125,-47.36328125,-376.953125,-2.44140625,161.62109375,15.790343999862671
-20.01953125,-47.8515625,-46.38671875,-7.8125,43.9453125,15.794249773025513
-30.76171875,-42.48046875,148.92578125,-9.27734375,-183.10546875,15.798155784606934
-35.15625,-39.55078125,-114.74609375,-9.27734375,-31.73828125,15.802061557769775
-38.0859375,-42.96875,-119.62890625,-19.53125,100.5859375,15.805971622467041
-36.1328125,-53.22265625,135.25390625,-21.97265625,-69.3359375,15.809881925582886
-25.390625,-51.7578125,107.91015625,-23.4375,-131.34765625,15.813791990280151
-16.6015625,-39.0625,-37.109375,-27.83203125,-20.01953125,15.817702054977417
-17.578125,-37.59765625,40.0390625,-20.01953125,-33.69140625,15.821612119674683
-40.52734375,-39.55078125,-25.87890625,-7.8125,-7.8125,15.825522184371948
-41.9921875,-36.62109375,-151.3671875,-10.7421875,20.99609375,15.829432249069214
-22.94921875,-37.109375,-309.08203125,-10.7421875,122.55859375,15.83334231376648
-12.6953125,-36.62109375,-340.33203125,2.9296875,194.82421875,15.837252378463745
-5.37109375,-35.15625,98.6328125,11.23046875,-113.28125,15.84116244316101
-8.7890625,-41.50390625,141.6015625,4.8828125,-187.98828125,15.845072507858276
-10.7421875,-43.45703125,-1.46484375,8.7890625,-67.87109375,15.848982572555542
6.8359375,-40.0390625,117.67578125,14.6484375,-115.72265625,15.852885723114014
4.8828125,-41.50390625,160.15625,12.6953125,-156.25,15.856788635253906
-14.16015625,-39.0625,137.6953125,16.11328125,-67.87109375,15.860691785812378
-18.5546875,-38.0859375,124.0234375,11.23046875,33.69140625,15.86459493637085
-8.7890625,-39.0625,141.11328125,10.7421875,5.37109375,15.868497848510742
-1.46484375,-42.48046875,84.9609375,8.30078125,12.6953125,15.872400999069214
-6.34765625,-38.57421875,9.765625,-1.953125,106.4453125,15.876304149627686
-15.625,-34.1796875,-350.5859375,-0.9765625,321.77734375,15.880207300186157
-17.578125,-38.0859375,-171.875,-9.765625,130.859375,15.88411021232605
-23.4375,-43.45703125,218.26171875,-5.37109375,-181.15234375,15.888013362884521
0.9765625,-44.43359375,24.4140625,-6.34765625,-124.51171875,15.891916513442993
-14.16015625,-50.78125,-69.82421875,-25.390625,-28.3203125,15.895819664001465
-47.8515625,-45.41015625,125.48828125,-17.578125,-97.16796875,15.899719715118408
-43.45703125,-39.55078125,210.9375,-7.8125,-135.7421875,15.90362000465393
-31.25,-41.9921875,-7.32421875,-21.484375,-78.125,15.907520294189453
-24.90234375,-40.0390625,-68.359375,-32.71484375,-63.4765625,15.911420345306396
-18.06640625,-34.1796875,142.08984375,-24.4140625,-142.08984375,15.915320634841919
-20.01953125,-36.1328125,16.6015625,-11.71875,-164.55078125,15.919220924377441
-22.4609375,-39.55078125,-274.90234375,-10.25390625,93.75,15.923120975494385
-24.4140625,-42.48046875,-204.1015625,-16.6015625,151.3671875,15.927021265029907
-30.2734375,-45.41015625,157.2265625,-20.99609375,-134.27734375,15.93092155456543
-11.23046875,-42.48046875,121.58203125,-3.90625,-110.3515625,15.934821844100952
0.0,-37.109375,-171.875,13.18359375,111.328125,15.938721895217896
-21.484375,-34.66796875,3.90625,15.625,-16.6015625,15.942622184753418
-20.5078125,-37.109375,222.16796875,10.25390625,-173.828125,15.946520566940308
-1.46484375,-38.57421875,103.02734375,17.08984375,-38.0859375,15.950418949127197
14.16015625,-43.45703125,-106.4453125,15.625,73.73046875,15.954317331314087
9.27734375,-49.8046875,80.56640625,10.7421875,-33.203125,15.958215713500977
-0.9765625,-45.8984375,185.546875,8.30078125,-126.953125,15.962114095687866
-13.671875,-46.875,22.94921875,7.8125,40.52734375,15.966012477874756
-44.43359375,-50.78125,-332.03125,15.625,378.90625,15.969910860061646
-39.0625,-36.62109375,-161.1328125,12.20703125,163.57421875,15.973809242248535
-20.99609375,-24.90234375,191.40625,7.8125,-141.6015625,15.977707862854004
-8.30078125,-34.1796875,90.33203125,-2.44140625,-148.4375,15.981606245040894
3.41796875,-39.0625,58.59375,-4.8828125,-95.703125,15.985504627227783
6.34765625,-32.71484375,59.08203125,-2.44140625,58.59375,15.989403009414673
7.32421875,-33.203125,133.7890625,-10.7421875,-49.8046875,15.993300676345825
-13.671875,-41.9921875,-25.87890625,-20.99609375,-53.22265625,15.997198104858398
-18.5546875,-45.41015625,-290.0390625,-21.97265625,198.73046875,16.00109577178955
-10.7421875,-33.203125,62.5,-19.04296875,-0.9765625,16.004993438720703
-18.5546875,-34.1796875,199.70703125,-22.94921875,-180.6640625,16.008890867233276
-50.78125,-41.50390625,-136.71875,-27.34375,39.0625,16.01278853416443
-46.38671875,-32.71484375,-180.17578125,-30.76171875,103.515625,16.01668620109558
-21.484375,-38.57421875,146.484375,-36.1328125,-48.33984375,16.020583868026733
-23.92578125,-45.8984375,178.7109375,-26.85546875,-121.09375,16.024481534957886
-8.30078125,-43.9453125,-140.13671875,-23.4375,35.64453125,16.02837896347046
-13.671875,-39.55078125,-54.19921875,-29.296875,42.96875,16.03227663040161
-31.73828125,-34.66796875,181.15234375,-17.08984375,-148.4375,16.036174297332764
-31.25,-39.0625,77.63671875,-16.6015625,-170.41015625,16.04008412361145
-33.69140625,-41.015625,20.5078125,-22.94921875,-50.78125,16.043993949890137
-22.94921875,-37.109375,100.5859375,-10.25390625,-50.78125,16.047903776168823
-10.7421875,-43.45703125,107.91015625,0.0,-164.55078125,16.05181360244751
-7.32421875,-53.7109375,-50.29296875,5.859375,-14.6484375,16.055723428726196
-8.30078125,-49.8046875,-373.53515625,8.30078125,391.6015625,16.059633255004883
-2.44140625,-43.9453125,-255.37109375,4.8828125,198.73046875,16.06354308128357
-1.953125,-51.26953125,86.42578125,-3.41796875,-215.33203125,16.067452907562256
-16.6015625,-61.5234375,-15.13671875,-8.30078125,-142.578125,16.071362733840942
-30.2734375,-56.15234375,-186.5234375,-4.39453125,4.39453125,16.07527256011963
-18.06640625,-49.31640625,52.734375,-0.9765625,-108.88671875,16.079182386398315
-10.7421875,-44.921875,3.41796875,1.953125,-172.8515625,16.083092212677002
-13.671875,-42.48046875,-153.80859375,0.48828125,-26.85546875,16.087000131607056
-16.11328125,-46.875,-112.79296875,-9.765625,20.99609375,16.09090805053711
-24.90234375,-46.38671875,119.140625,-10.25390625,-139.16015625,16.094815969467163
-32.2265625,-44.43359375,153.80859375,-9.27734375,-188.96484375,16.098723888397217
-30.76171875,-41.50390625,-29.296875,-5.37109375,-120.60546875,16.10263180732727
-25.390625,-38.57421875,-46.875,-4.39453125,7.8125,16.106539726257324
-18.06640625,-41.9921875,-80.078125,-0.9765625,-7.8125,16.110447645187378
-5.859375,-40.0390625,-41.50390625,0.0,-64.94140625,16.11435556411743
8.30078125,-37.109375,-189.94140625,-4.39453125,143.5546875,16.118263483047485
-11.71875,-38.57421875,-404.78515625,-0.9765625,312.98828125,16.12217140197754
-26.85546875,-38.0859375,76.171875,0.48828125,-8.7890625,16.126079320907593
19.04296875,-38.57421875,152.83203125,-6.8359375,-181.640625,16.129987001419067
6.34765625,-41.015625,-5.859375,-3.41796875,-71.77734375,16.133893251419067
-40.52734375,-48.33984375,157.2265625,-2.44140625,-41.9921875,16.13779926300049
-28.80859375,-54.19921875,195.80078125,-1.953125,-91.30859375,16.14170527458191
-21.484375,-56.15234375,107.421875,9.765625,-56.15234375,16.14561128616333
-15.13671875,-54.6875,31.73828125,9.765625,10.7421875,16.14951729774475
-17.578125,-53.22265625,31.73828125,2.9296875,-15.13671875,16.153423309326172
-24.90234375,-58.10546875,61.5234375,2.9296875,0.9765625,16.157329320907593
-21.97265625,-64.453125,-4.8828125,-3.41796875,10.25390625,16.161235332489014
-28.3203125,-62.5,-307.6171875,-3.90625,151.3671875,16.165141344070435
-19.04296875,-44.921875,-61.5234375,9.765625,9.765625,16.169047355651855
-11.71875,-41.9921875,151.85546875,13.18359375,-109.375,16.172953367233276
-22.94921875,-51.26953125,-55.6640625,5.37109375,103.02734375,16.176859378814697
-26.85546875,-47.36328125,-330.56640625,12.20703125,285.64453125,16.18076467514038
-14.6484375,-42.96875,23.92578125,1.953125,-38.0859375,16.184669733047485
