1047.6307179370365,804.5978145646399,194.45707712011125,2630.1914475737435,2030.365008945583
1035.414329363733,851.4331109864603,242.93669766844465,2699.0152234546636,2127.022877030766
1034.8997345120351,839.6903246432805,234.93991211468878,2699.3354693681076,2126.398815670954
1033.5756030605755,823.9120614695219,232.41173213235075,2731.679537229399,2175.5008948874392
1038.6820449396223,851.8210921768834,228.1040779507215,2658.885958602872,2105.3031863133997
1050.027028685718,887.9406443159966,219.6061750922112,2594.435722822865,2132.7058028501206
1033.590006088097,841.984115838086,242.32374042974902,2656.222978336871,2031.4619585548937
1030.1546913833786,832.5885698774224,250.38013982563754,2666.0240049585436,2021.0777432380232
1023.2921873083127,815.1689034681007,269.44303990257913,2674.099324131567,2036.5378670357893
1026.084315784577,821.6311349861489,261.5336711777567,2674.519511986182,2026.1202792677345
1049.6524219385008,868.6056101056554,210.06854711608815,2705.1129050903837,2025.3112312852586
1073.6742957636882,910.3757664968905,174.0836513802893,2747.384094256943,2089.7644429103757
1094.0465666131674,942.5132616728781,152.5807041343962,2780.3630447504474,2124.4557080932836
1103.8826774625904,956.9094091561735,145.08879936448818,2792.516088478292,2112.5042766371
1092.1871497082552,940.7779440421041,152.13559978087284,2783.700923029866,2147.686317741905
1098.1952493550687,948.5657629806111,149.45875434135226,2786.580655491003,2139.086774268407
1058.221454693739,899.8591796580423,163.94571076081255,2778.072565245978,2071.0078467308135
976.4711536839011,805.6594223316159,213.9481704001581,2847.1858722228058,1852.0637316348755
928.3368110091482,754.8597462839595,268.7744813461909,2978.980940487907,1864.9299047698114
917.8610098518192,745.5051206380709,282.8139422824088,3018.941444727955,1909.4772650535356
919.4361307434947,746.6323097509941,281.3749552704238,3014.0717007893163,1904.469668032389
889.1402998183689,732.4723865795271,304.04299573691,3115.129756966867,1877.7090278610776
872.0555635094595,734.4081688595974,323.3145744746811,3215.3175834262943,1763.887289568824
862.718773376922,760.3127109928621,354.2832422674413,3368.883771194079,1611.7544802323255
862.8378490910848,754.003965117385,351.76971741750936,3357.441725989479,1619.6108873347084
873.2403779506714,718.5057935077964,387.7157438738269,3493.4423758591065,1640.432277889811
878.2951192337066,711.2002169760995,409.14760288728957,3572.1775390729395,1631.119488709498
870.6601436823048,727.2999017073232,362.0048536540991,3417.6779393093466,1701.5753267026485
867.3306331844932,748.0747842224748,315.8631458161184,3306.4220498358386,1773.078331186983
867.4687110288106,745.0747051713465,321.89340255933246,3314.1158206120003,1774.0774182434427
867.4703324188174,751.5194401850536,309.35377064737656,3310.973364005545,1752.639473953025
868.7039541730735,766.8948477148692,283.7360947518978,3328.405739020625,1715.6201745530195
868.3631814517214,764.378927099304,287.32823182254106,3324.178188502019,1714.701430671486
883.5798920526468,827.8819879889236,226.30851096885542,3429.934510476992,1873.118103700523
907.8654149921493,892.84768944164,201.81859108186265,3524.4873346806503,2009.4878072231477
898.1609382759486,870.2049422488096,204.5312073798856,3509.495691083503,2021.8347073901755
879.0124455644586,825.0376115734377,209.40029380005836,3533.2189368695704,2163.323514738295
869.1937998849826,801.6626568699259,212.10329956638162,3560.917461323238,2222.151095273534
856.8506543924941,772.7811229181942,215.26334559825574,3584.442950079626,2197.155616322784
835.3389914497002,717.0877050949107,233.20267214023653,3582.0142204695103,2035.6114839256388
826.5683124076133,677.5509187194824,275.82032175035454,3530.703830307842,2015.4075976953823
827.4628484319396,666.8782295891087,302.8853356441795,3483.9896329798007,2075.6592322125425
827.9572095782372,665.2951807296528,308.99154385485167,3468.8739888714053,2080.1983380420484
833.8479011106814,663.6710906060154,342.2537780768374,3428.5137881621313,1995.2200246742455
846.547063456569,673.3039712718239,379.1843193115494,3503.34503256248,1906.5569718589845
848.0275745606676,674.8869462127221,382.12712517993634,3519.785009433561,1905.141660849847
845.9688026792476,672.0135454836087,380.3000539593436,3486.8168161032563,1896.999613455213
849.1058845696518,677.7234073821742,377.9507595140612,3539.4824722118024,1916.2554052436124
845.3036207174064,663.3699629666197,408.99160300980503,3480.99193006595,1939.6117656555116
844.9572611202655,671.4226145952928,376.3393816579527,3442.3069925876057,1894.510620134235
856.3719115846842,709.3400206795488,298.6818137785177,3264.226160119225,1975.2370169300418
866.07082034441,731.11124063556,273.14384251796764,3181.723250605569,2067.2744609785627
863.6910304986627,725.3121855327349,280.8761834530749,3208.183423874468,2061.4242253153307
870.7840636774163,744.3695208106595,252.429956246097,3126.183916354789,1995.386924251572
907.9467118874323,821.7244991868831,188.69252957668814,3033.4180691259944,1818.3565398603346
938.4896803537509,875.0392483489218,174.24488325409015,3089.303228048374,1847.946480634805
975.1272886065229,934.4136966534692,173.2493685082764,3198.523936738323,1949.6103056543425
978.8739833681074,940.3182093903195,173.57710099973644,3207.6325528966863,1954.188644900993
972.9699581059674,930.8411310007809,174.28322295589643,3205.248442570667,1968.3486915977594
980.6211943654034,943.1890933705099,171.6850504322449,3190.6505791370505,1939.9276100356929
1015.1542431254593,995.3291952060466,165.6265596281018,3120.4626093838733,1940.5828641752742
1037.158873466036,1025.9602916709027,166.72390841087,3105.074068920107,2004.2735481558275
1021.211445287424,1004.4980923058365,168.95215076271802,3102.577261611622,1985.4382198494586
1009.0466684336309,988.2716365547416,178.84848006043262,3092.3680913752078,2033.5910977241624
1011.0652483837952,990.8247525738067,175.76537020439852,3097.335596499978,2022.8724330895707
1010.6462399395532,990.3531485847776,176.64352699846228,3095.6312742333957,2022.2616408522827
1011.6379438401655,991.2628730009264,173.82182031124927,3099.563838470014,2032.0449976929458
1016.6141970249453,994.4674016288454,159.437415039576,3106.6235966128306,2077.559488986334
1014.2357594590233,994.0356257662357,167.98688114338347,3119.4871376333326,2088.2741848716173
1013.7628911453543,1000.1546370024189,192.39645689876664,3209.2941383094567,2202.8807171668454
1014.4041445725028,1002.0076675348505,196.1317545546708,3227.2427709487947,2214.649125291674
1009.2908070815457,987.0649949626549,179.43173293857862,3130.231198479676,2272.5687674143865
1010.1027626053985,989.4302669272736,180.30523359438132,3135.8000778598043,2254.6892819319964
1029.2418764953989,1027.2402234561114,190.62798636886774,3137.7105810090875,2215.6594144192795
1027.3655285555635,1024.0782214738838,190.07977675733196,3141.9711397039073,2206.8155757687105
1007.4180326405516,990.0222867485465,200.46428812128875,3263.6528186237497,2152.6690199882933
1014.232493552753,1001.3811883343109,192.5460026043524,3211.9371176888135,2139.7489971381287
1069.8357613308633,1080.9405142196051,158.0451019564755,3027.1383646899712,2112.1115297393585
1092.495989940569,1110.1590381596602,151.9829247508637,3018.003831685457,2141.426920487078
1071.0235049162243,1083.8023641026293,160.59323798069886,3006.677542828612,2131.088438151528
1085.393793308686,1100.5227804825795,152.77128042414543,3020.889504265916,2114.99443045758
1125.0239657903721,1143.5436464883064,135.74673115774974,3079.2202837852233,2073.827299720476
1131.4415771819629,1150.0537780752923,133.53003958543792,3088.760043797349,2073.4824618885314
1146.608528752409,1164.3815615605056,128.60108560623186,3105.670593415663,2084.8482388202306
1144.8621096857319,1162.857393746152,129.1397778409094,3104.5983190972975,2083.8231878801707
1102.1890978975941,1129.2416249122464,146.38413866388095,3111.680167889321,2119.16346754592
1089.0500078584282,1120.1859033173207,153.11636080540111,3123.605995210868,2141.8920620036347
1116.0457430717922,1136.5673487136396,141.64096947120117,3097.6660695868777,2137.2036206479834
1119.5554538320505,1138.4382814952835,140.64689498045436,3095.0659489665686,2144.107960740616
1070.501007706334,1117.715706362293,155.16827552179888,3141.6036633356575,2047.6192537443126
1046.863722778904,1111.0750559391813,163.7445504018178,3172.16734475899,2057.3658882029686
1073.7952797548792,1116.1732533410739,157.72274920058845,3147.891299001348,1994.2690848526495
1078.7110851315579,1116.8025836892705,157.67171088834755,3147.0324018163483,1984.6085761144
1051.6179587147458,1116.3259812381382,155.45884525350397,3140.934374976385,1989.050016649684
1006.6732959723777,1123.8604986953617,153.01535153901278,3127.9725345942907,1911.2714985987018
921.1392962350063,1173.8823270672108,175.7045365108068,3161.931219094915,1767.7484344254606
896.1954427991658,1206.072046498566,195.5979212828026,3194.09880822088,1781.474748460395
919.7334718358481,1172.2041175885988,183.77602670881282,3203.5796980232744,1770.0610365316218
950.5781754643635,1138.0195197038927,190.63064403695435,3287.995961979799,1810.877515866161
921.2199848511432,1172.6616550064423,175.59160982561332,3187.0230180631515,1789.4831290470663
890.2875568893697,1231.036820634672,162.46016072587832,3109.6170967770563,1868.7079608838642
899.5830896591857,1209.3225895219962,167.86912519985415,3119.555997889504,1842.8375043246688
931.3955508274463,1155.6385565732908,204.2122157980524,3155.7623654959416,1900.4640496302252
946.7023789165942,1137.1989433738509,226.78029873273047,3174.0569482500005,1947.7244522408432
949.5036052958579,1134.2425336323245,231.2588849239079,3175.809445707066,1950.0280282816286
934.6891915546457,1150.7137089530302,207.77820191420565,3183.7275602634763,1984.105636629608
912.5629977598036,1182.8269621382958,176.75401554200613,3242.2617033926854,2069.5248085553762
900.156063043023,1208.308150668122,164.52203136841283,3310.547016037047,2091.759002690771
912.6235203434215,1183.9776167999896,172.786093588248,3249.021013108037,2135.7880923425223
927.782993480626,1165.3098308401818,182.55573385569164,3224.8720055296053,2199.476699797756
927.7829934806257,1165.3098308401818,182.5557338556917,3224.872005529606,2199.476699797756
923.3256825388384,1168.8789795966375,182.1419254817465,3222.114248500352,2211.57038795918
925.7575676871654,1167.2626441745435,181.45789824947346,3223.8868511633154,2208.689534644024
934.0219024438313,1164.1180665569648,178.02548484580043,3232.4179818700527,2229.6696449618853
938.0396373093686,1163.6623188696904,176.1373395009786,3237.5487511486563,2238.120232793215
944.2748876122346,1164.3340105303835,172.9521395401574,3246.7126164252545,2225.338331879263
971.2904998179575,1174.4424870597597,166.09050861709238,3303.5202449191997,2138.784326788954
1012.8106659199055,1199.7701649790602,172.77159192038414,3417.1275686263934,2147.757153234763
1003.2539420966446,1192.7925593093203,170.24043678487573,3393.97919005144,2122.8185918405043
1020.2403393211232,1206.5444810728375,174.23657241292685,3417.9109702515275,2158.7403013858784
1005.5886791921257,1193.752757811596,171.71081072332916,3417.5967809621384,2173.332475569827
1010.5873898739555,1198.35776037335,171.91157215415265,3409.522048152659,2153.551798264403
1052.2844210697115,1238.564256669747,178.9618845290549,3331.777678577617,2074.9340418648935
1060.6782198690341,1246.8511005274274,181.24325291914647,3317.609636783037,2088.9395149386273
1007.0994926410663,1193.664545604811,184.1916290736954,3474.0562036334013,1964.403047344194
977.6544490219954,1164.7451694741717,210.81149034364134,3635.1487557496657,1980.2857994167232
996.9955853819151,1183.295244253431,187.0326324679583,3546.3199724994997,1943.5669149436465
1004.0910617331356,1189.919819441762,180.16707750657477,3537.5715598655042,1943.5127792451626
1033.9740006734548,1216.9895883727809,160.51319351388528,3587.675712050088,1993.3528226445899
1078.5003058283746,1256.451324688603,152.4498220439573,3750.0312751175857,2080.9577139479393
1068.4283813553002,1247.8824632302606,152.90864357392334,3709.71498378595,2080.699523088751
1046.4993940064237,1230.8280699956329,159.06284278352064,3643.8194501416156,2142.900359173651
1068.6153670916294,1246.4688520870861,151.52212970553154,3678.7754570614343,2096.362601421245
1084.0261579544674,1256.7008896400564,149.07681072229562,3688.532711626104,2112.8379804738556
1066.4588557169395,1246.5573042997498,153.18416701566437,3699.440108105976,2086.4343496728
1050.7491022172878,1239.9928713026768,162.26853953274247,3735.5559697517942,2103.896904072374
1044.4456179721765,1238.6310366559514,168.17161882236357,3757.0202207498596,2122.379679957264
1046.9893961370217,1238.722161858978,165.48908454664365,3749.3359553498185,2122.80341524551
1046.9893961370224,1238.722161858978,165.4890845466437,3749.335955349819,2122.8034152455093
1039.9852859172604,1241.8633332313639,173.72556736212198,3756.816933834459,2084.4346237016025
1037.2941504918335,1244.5579858502574,177.79337812997997,3759.2849240689793,2090.055738465412
1039.229023001389,1241.6652999577104,175.25163085693646,3759.0794315882936,2068.7514883415442
1041.6325466190772,1237.4331713624435,174.03926039641973,3762.1934768522233,2047.3856478822331
1046.1548246228976,1229.2969761885881,176.8443905597018,3774.8048031314156,2061.0999500467806
1043.0133766807128,1237.1834240104122,171.5692751786798,3764.1239542625235,2021.2493044355037
1041.331449210876,1258.2471148699815,161.43674809709756,3762.504982351486,1982.5815724950257
1040.8499377776527,1251.1680546322918,165.0304898081213,3760.711318350534,1976.0066685542524
1040.9677682155523,1219.5112641484932,200.24458677195162,3790.8954112575966,1957.7192754180842
1041.1798958226432,1216.7105232655342,205.23503059523208,3797.159259731393,1959.6748921915796
1044.5777134475763,1243.3060477756355,167.45929281765868,3768.583885595932,1984.9043298188064
1041.5149205587293,1231.8872404463457,180.9221499952811,3770.3410429464852,1963.40792911671
1045.9480737824579,1244.3309336911557,167.16984736115174,3774.210947084971,1975.8148106543445
1049.1327088572655,1250.9556981590936,161.78017703632577,3780.5351369380714,1973.0386250034499
1045.9022539662335,1245.324331132156,165.5837585856315,3774.5418901137546,1984.0482557653827
1041.2555426223664,1238.2885711947008,170.0135214347145,3768.9998725560126,1999.1376303284273
1047.2494877446488,1245.972599791265,166.7220713448986,3774.499163454757,1999.2600135248686
1048.0264063150328,1246.817536823618,166.60888836565158,3775.20260047326,2000.9867853243077
1011.8589301071257,1213.678552987029,176.0623952060715,3783.8012902754786,1986.1491750965788
994.3480163462964,1202.0404294591885,188.99652036835406,3826.5996724211336,2045.7258934291026
1001.7665554733728,1205.4480983941169,185.34432996852811,3810.11859116877,2037.4758647601607
1004.0038920151645,1206.2606287166127,185.41665170036325,3808.264473022112,2044.8044824525077
987.5895445603024,1202.8241799941147,181.86664637348036,3818.7317720168394,1987.1204618801025
959.0972551609706,1205.5916943830257,179.28893011295645,3868.8316345764615,2015.5445324733048
940.598241451961,1216.0766088275536,182.56022052773494,3932.2826399953274,2145.419328878508
921.6503669312688,1239.9779211612918,192.97331839272562,4025.396114745112,2302.1703189616737
906.349955261133,1287.098570996719,219.48085714714074,4143.559307460129,2332.6443540155365
901.7206450746526,1346.1863598054151,256.41997717730885,4222.7154727306,2193.4647226932175
911.2116685041079,1451.516825609482,327.16723044119976,4272.7759384182555,1973.9175382253902
945.1392952972463,1599.5297073378918,434.4827896838642,4280.580249492691,1944.3163648705158
958.8085024820216,1647.761213913953,466.2137545056138,4254.506767893461,1973.5441398036382
950.2419818034991,1613.3300683378484,452.20330670111207,4310.001568554056,1979.139275650522
961.6033060980503,1665.6603949763253,459.16697400715384,4193.258599595194,1942.3197837126074
992.888645085289,1787.087855589652,462.9446755783608,3998.7485729944597,1975.0195201894855
991.6795484065916,1782.646480252643,463.5158346437585,4003.038831094538,1971.4166507912605
974.6981251536355,1688.705605462518,521.8725334099014,4114.649267572142,2008.6684320892684
980.5008355883792,1742.7171570431462,463.54275140780805,4057.8387889597343,1944.17238092071
991.4066477218402,1812.1329830614711,388.45677826156657,4065.9850375298524,1959.6826607004045
1013.0161154015166,1904.3554514453065,303.5573058070896,4184.214390482703,2103.400159974123
1040.9471687876585,1992.1495698400327,243.69435958633335,4373.4473038366505,2219.8961462221614
1071.1486523579251,2069.4120900028065,208.60299534845197,4574.321885151543,2199.184049746401
1082.211886005753,2094.729537014437,200.40589213672823,4638.713311103362,2151.866501142917
1081.5640931063947,2093.2914864611266,200.8951980025539,4635.950468381545,2154.9542904655464
1094.2380366952234,2119.5414686721665,192.78434952261188,4662.900806168842,2159.0222237440307
1100.7139466437443,2131.2174141331316,190.81971661141804,4662.31889021162,2193.7385481012325
1094.3718732813627,2121.0173771494183,193.64296769432335,4691.99887716512,2174.294301205098
1094.822177268438,2121.5555718097253,193.13386455102048,4684.811578147641,2170.0841612998183
1098.3606454315584,2121.697677742797,190.2897481007787,4590.647407184685,2123.304394719812
1102.8851333802245,2116.73268560303,193.45060909269733,4481.330551932819,2154.016531560606
1103.0022186177857,2116.303872345049,193.6630054947062,4477.6718589165885,2157.169204537392
1105.3880403157186,2139.288012575852,194.73785674493655,4578.466806215946,2135.804931329785
1106.2759709176014,2142.92657336791,195.74154240502682,4587.058972649369,2144.1884565568826
1123.342241499991,2195.822404401127,217.59236483120225,4635.507373152795,2270.5941502375344
1111.188017597715,2161.3755480845934,202.22862003452383,4648.95180449603,2256.582774991372
1127.8757633135529,2206.8819251939244,222.04655085278577,4584.299940024642,2193.148602790473
1195.4539056241517,2363.572545291214,307.58390821603007,4376.632385027463,2066.309590445982
1221.4226456445886,2417.849414652729,340.251809675857,4321.298371788337,2078.668377201623
1149.2319456222313,2264.122790122393,265.8775750066062,4508.936643333948,2069.202019452227
1064.8772556975014,2061.9316047539346,225.01303137011328,4867.408193632589,2260.413911489936
1035.4583720456471,1982.610440639834,232.91748804289298,5016.831229326472,2341.0115197112655
1011.4582185712848,1914.1833239403916,255.8832500097022,5105.817199380605,2317.954748433536
1010.5871273982234,1911.7042676634637,257.12153216476673,5106.580450400257,2313.9384465764015
1038.5810452458654,1983.163696509042,221.81583131988987,5172.817119106759,2431.0508326008076
1041.9770551818551,1990.9941606621596,218.20564401565102,5186.62361643685,2433.3836991546814
1014.2762644327714,1928.6680653886415,252.91891177219898,5067.8002071230285,2514.771260850208
1020.7822058824688,1942.8215049290413,243.95476258717898,5092.195864886278,2496.3508425998925
1062.172251654507,2023.2629845360705,203.08842911043354,5227.409372213945,2527.2309786098267
1055.616557548178,2011.6736280061118,207.69141427525471,5209.4325429690725,2516.815297473069
999.5991330874011,1914.8871253301145,258.71707988930416,5120.153177369294,2614.8590617437208
963.7366151786525,1852.5130453720574,311.4981957135727,5130.566092186416,2810.02313427198
954.5565078028637,1837.3008942654803,328.10809248020564,5148.987324291913,2821.9169196636444
931.0276585002164,1801.2357733097713,380.9362726558252,5252.797010690299,2605.69963457028
912.4884414484106,1773.766709992514,480.53701207335547,5545.486466538351,2220.918560361236
911.9386275818748,1773.6710886702253,498.96525401867996,5614.070928741676,2217.396586274635
919.0649296840552,1769.4378657246848,456.12887074464066,5376.805661455561,1981.4236331911172
934.1517333328887,1769.1214029767616,469.1523289421283,5310.298219028341,1827.2394396160194
929.7631966360744,1770.4607934141025,458.1356030275918,5308.551572074381,1829.103408942259
925.2001072951075,1777.2612097306283,436.0591287800429,5292.762957071616,1783.3307739425961
923.4061968405517,1811.0117152758687,377.37587200315016,5237.210806964622,1693.6054765224537
935.1272802755393,1863.9024159529813,327.08566042926884,5177.01943249093,1762.564002868929
928.9516011923782,1842.0083516278771,345.42884921434035,5216.1924330315705,1722.762011346547
918.6432454652152,1798.5643361678826,393.36269040783156,5354.1120825429525,1735.9776422408963
929.4612595904612,1841.1195772749538,347.1434503831166,5218.492964881368,1668.4960594575055
971.3185391658436,1957.3066304567337,269.495818256092,5046.08932060694,1630.003372958166
1043.9104964008636,2114.4926629731126,228.56070834212454,5088.710090243287,1798.0485001697054
1060.9227296407203,2147.545176482136,226.24614752570398,5129.355463621149,1828.9904235082145
985.7393124806737,1999.5722670311823,250.12635559249944,4947.738672118798,1935.9400060517273
936.8684616975552,1896.7860840945257,291.6137434639718,4883.666092240047,2155.5434736886386
956.5866420478023,1937.2654283229417,272.6098573825979,4894.6212945002535,2120.1432585143766
963.0154807773133,1949.3817960373392,267.8375683617098,4897.625260346014,2136.3456481756066
913.014699573549,1858.0855730074086,311.198341950594,4905.693929817958,2003.706189404454
878.5689958585026,1795.493232963417,353.8840014573717,4944.611383832427,2029.8336901598627
872.179820784276,1784.497961315033,362.40306446528143,4952.382430229568,2046.3319134800674
862.4824520911736,1769.275412846535,373.84197816649714,4958.619312946962,2049.3664288331834
830.9430158208381,1723.8402068982718,410.8853008709899,4975.633306417647,1972.0457008097378
808.2015250525777,1694.2674837686286,439.37406348977004,4997.538245887022,1919.4321619412526
811.7887028512146,1698.2227850397921,436.10441745882434,4994.423052609568,1917.0822793989496
827.7142681674217,1712.6519537587576,432.77000274726487,4993.130130971711,1878.5668695896652
852.8058921012857,1731.5175761845467,444.3966351361893,5011.505243224423,1849.1888318946912
869.3549873319248,1741.870851032464,460.4808887928423,5031.852720247817,1868.0779366142808
860.1182836423911,1737.3547991807272,448.338316515969,5020.450315465517,1850.0377571329814
812.7149503559792,1724.086954204047,375.5911428863236,4993.304594501154,1838.6503782135615
811.5919995699746,1724.0402719580538,373.64474137545506,4993.39685244307,1840.7860396056299
865.5295055627289,1723.1741555001504,476.7566566812255,5018.691406334672,1798.877293774233
883.9783070840558,1722.5138970028015,513.3414281042367,5036.4388023491365,1813.8354320846206
831.3903029004259,1734.7788197112525,410.58670838805074,5019.019167659334,1803.8157685193353
808.9342883191061,1747.4866247550426,369.7712473325151,5039.861870323913,1834.232341285084
843.7138208190787,1723.4107111744315,426.02424749907544,5005.783089640658,1823.55460493074
848.8125312857803,1719.7189634848153,433.09934987130185,5004.15426358294,1831.3584224110755
869.726341538483,1702.9650580862126,456.1810333777173,5010.992932951661,1866.0558999625719
900.1523228632973,1678.4354892137956,481.5148167408804,5043.97310127422,1877.2411661707238
918.9157491917417,1663.0341444614382,491.8254741135443,5070.197743207942,1855.9734762550727
927.6250670867967,1655.2824137916725,493.70452443085367,5078.942978671208,1842.9459276172115
972.6171948893927,1614.9921859592241,491.3352558503847,5090.313123544502,1841.0045177151105
1050.3906154941128,1555.3018393612215,480.5472661286283,5064.4752626942145,1963.788882121424
1108.219639244538,1517.4514799583355,469.32753516884316,5014.002771404624,2034.6614842084973
1161.3585951442233,1485.5017790809577,453.7673795095046,4942.675131830894,2007.9240218680643
1265.0237534674116,1432.5335733505945,421.93611125422024,4822.423637000199,1884.2295886788606
1376.0068243627504,1389.1412653882767,395.01151010445966,4781.0074017158195,1864.166622983617
1385.069119573914,1385.8480144920843,392.242481303785,4783.458199951659,1869.9978823959036
1365.8381015302211,1394.291241039909,402.5636123426092,4771.253476048032,1865.8818230483585
1354.0144151697186,1400.7259388306186,412.1962651866951,4760.04263725187,1876.8537074102019
1374.380377344259,1388.1960677434604,391.5473276031182,4785.758859971335,1849.9141532944154
1410.3102551656655,1365.8182426663752,353.24226983388036,4837.4869441657565,1843.2792491909597
1488.689933510428,1323.073567008405,280.756089282945,4946.449895519039,1966.603715547299
1455.7817059251267,1341.3804056073764,311.14737311168153,4927.163372407006,1911.6242332860015
1440.9269656711872,1352.0353663665642,328.5541181160602,4945.065925953808,1915.6728723700176
1496.8051968944262,1312.6673302138652,269.52185645530443,4811.085796461186,1844.2360643829707
1540.719707048399,1288.7984654260563,240.99396083944606,4700.5523982684235,1821.9976348176285
1551.444330697005,1283.7669392573498,236.89497730397653,4671.63271698815,1820.9638184929163
1537.7813133753561,1290.883631080882,240.91674551558384,4716.367018483261,1830.827601771269
1532.4267495452593,1294.3696178947275,242.3234428826884,4736.879028587629,1837.2073196195347
1526.5720625207703,1299.2724858993408,243.38808784223383,4758.553314688253,1835.750243816344
1524.1396844029823,1302.2291705737484,243.4290013483197,4763.529513327551,1826.845079943083
1526.4921541401902,1298.1630995882342,245.72753386075817,4779.476235633354,1843.539635535219
1528.3613277976701,1294.9562119762013,256.8100527776943,4862.176913408946,1848.039843999467
1531.572670057667,1295.990964604904,240.14502217557427,4720.557489257164,1892.8865153397937
1546.8531067930796,1297.750433417586,225.88894388130043,4552.672473061778,1964.371198514139
1549.2372207389467,1297.758400773003,224.8185597632559,4539.139780122406,1963.3504259228193
1577.3230660400131,1295.8862755024643,217.770625121734,4468.524269232706,1904.9353356245579
1650.3787852105256,1294.7667303275305,221.45270093434402,4495.441011664146,1912.6403472597153
1648.5572970387889,1294.8204516492478,221.1997104857008,4491.96614119836,1909.8921177255725
1576.2392797546768,1307.3906246972406,224.37227204791958,4322.042727538406,1886.0463943684692
1545.2550173355771,1317.7510948194777,232.5804851729279,4250.6219807658135,1945.1839479211008
1526.8557031169623,1325.6255426404655,239.46442273324038,4213.756012081746,1990.5513173663503
1511.663603990974,1333.0748553754643,246.0132244923893,4192.6448276747005,2001.5980826550942
1464.3060863701028,1359.7410206891825,269.7730465141203,4171.174766072643,1923.0971988719573
1441.070213953219,1374.3642284158475,282.67266343572226,4184.4763610524515,1861.4236367346998
1453.3522280950888,1366.5813908781136,276.4765356674809,4169.399632861332,1880.2782717612909
1469.103063751532,1357.113433037398,270.2525464530966,4146.858890119212,1871.0111738452244
1683.0667953125946,1257.5493413644979,240.6990158921045,3963.422645379223,1586.3881637165
1886.9692533043237,1197.8169266005689,271.8401783646449,3966.399405930507,1477.3882334128239
1799.1247662796022,1219.131097506381,250.43116024235027,3943.540410537102,1489.8304869197937
1608.1671132441447,1276.304985976129,219.8318961165983,3962.6945056621566,1573.140714077112
1496.7893933665662,1316.9253897441872,214.84273918518488,4023.28676012527,1621.7489938059455
1450.3927469726086,1334.6326579338154,215.63709290228107,4055.043914129386,1607.655316432273
1420.6149187130322,1345.474398951327,216.84344639483334,4070.776899515098,1578.1447992549424
1397.4346865583461,1353.167913272895,218.035409667227,4075.345630946723,1559.0468264920873
1328.7757267973618,1374.236099993468,223.66920967006277,4065.782542254637,1567.4744661303416
1296.6952360828668,1383.1770872255768,227.37628458395022,4051.1705388533637,1594.909877546022
1290.3173424407855,1384.6023448677288,228.0706504902256,4046.204738995485,1598.5271553047146
1249.3557132649494,1391.414991336173,232.23182715981898,4008.2349581660783,1593.4941184749096
1236.967901334513,1392.733246256852,233.36543850530092,3997.5507391291912,1588.8744756649835
1107.3251215443697,1402.1669175849597,250.9311779733282,3939.793522395111,1613.7420161967195
1041.7890825941352,1405.788593268086,265.2743417882581,3955.67499170776,1659.6036075104507
1076.4422838472842,1406.7470218554786,259.613424876788,3935.4186627040526,1668.8551833701993
969.6709058128994,1396.4542093194914,273.86538419091454,4035.5472688958107,1535.263330091982
839.2800524410593,1384.1707815370123,310.16377734515595,4260.373103003719,1464.9118715513976
819.6710110255715,1381.6421557483102,316.82227220467746,4298.498365162516,1485.0424656586133
868.1982932444089,1394.700543811215,311.88095572252325,4259.3590953763905,1429.2974035186694
879.963749654776,1399.627776130475,314.1773095593532,4266.779212333098,1429.4730995252887
841.169385275163,1379.2475851378085,299.5739910249188,4206.890048772794,1393.1629978196884
851.5466009578574,1385.819914622071,305.44567496154093,4228.486484544269,1404.7634422542953
773.8093331603017,1329.2441039230562,252.02686839494316,4082.330623315618,1428.2195620214761
747.7532227980031,1307.8276993936715,232.84931778372032,4061.4700948039053,1493.3824673706395
769.625146173269,1328.7056909178677,254.20477872298898,4063.947071320119,1468.763039011299
790.6733110237619,1351.3552988208462,281.0815546908107,4065.6808287332688,1519.7533184560682
766.0805481971041,1322.1575106231385,245.5216231111738,4073.697827656695,1436.0945358151862
739.5498856451675,1286.6365215031576,206.03589102173993,4112.681490964866,1439.5498292233278
769.2955561223996,1329.3751193234339,252.80129813721823,4090.8474092730276,1328.5656456498918
761.7073640357551,1318.2138270278715,240.6069979205309,4083.8790806040784,1355.6345235360207
779.6346968998978,1344.9855420289957,267.91128108084916,4120.971679461954,1346.7566368629214
783.9649626669463,1351.2599691432006,273.86276717303065,4132.424935122995,1363.3477010872768
771.3719992879155,1333.0060878449633,261.72805047741224,4116.292637921228,1306.9957689562707
766.6140258931639,1326.1133932630576,261.3393099241378,4129.420175752636,1305.9467109354046
783.0818218020379,1346.4663783769965,254.48457843710997,4046.5757281578267,1257.5114505560257
830.4087052885377,1393.5856317993937,259.54681932219734,3943.9977375701483,1253.7383474099875
853.9490210285699,1413.856643235091,266.47305902207825,3929.988468394804,1269.9793796027525
853.9490210285701,1413.856643235091,266.4730590220783,3929.988468394804,1269.9793796027525
874.2308768607436,1425.1728621930997,261.3445972856789,3928.2606499805406,1237.5613798981221
910.8048953232503,1442.0335854514713,251.8087409637472,3974.0332153628397,1253.2127535125455
929.1793379058306,1448.8887289468112,246.4833316913036,4015.3724862195672,1283.1532130432186
930.2542668633763,1449.142157152946,245.92911663176866,4017.9968175990603,1283.6439126304685
921.2653742439423,1448.798642687431,254.1307721689231,4001.773309530151,1300.5756767641328
