-146.97265625,-133.7890625,-129.39453125,-181.15234375,-44.43359375,2.8303613662719727
-127.44140625,-117.67578125,-101.5625,-180.17578125,165.52734375,2.832282304763794
-152.34375,-147.4609375,-139.16015625,-146.97265625,350.09765625,2.8342087268829346
-201.66015625,-191.89453125,-200.1953125,-164.55078125,47.36328125,2.8361403942108154
-152.83203125,-146.97265625,-146.97265625,-163.57421875,-164.55078125,2.8380775451660156
-147.4609375,-130.859375,-126.953125,-201.66015625,-122.55859375,2.840019941329956
-183.10546875,-165.52734375,-164.55078125,-198.73046875,-111.328125,2.841965436935425
-187.01171875,-180.6640625,-178.22265625,-152.34375,-147.94921875,2.843916177749634
-144.04296875,-140.625,-133.7890625,-133.7890625,-80.078125,2.845872163772583
-141.6015625,-130.37109375,-119.140625,-187.01171875,-61.5234375,2.8478336334228516
-188.4765625,-173.828125,-163.0859375,-219.7265625,-108.88671875,2.8498003482818604
-166.9921875,-174.8046875,-166.9921875,-136.23046875,23.4375,2.8517720699310303
-118.1640625,-135.7421875,-125.0,-82.03125,122.0703125,2.8537492752075195
-112.3046875,-115.234375,-100.5859375,-135.25390625,183.10546875,2.855731725692749
-187.01171875,-166.015625,-165.52734375,-231.93359375,2.44140625,2.8577194213867188
-188.96484375,-190.4296875,-195.3125,-178.22265625,-115.234375,2.8597121238708496
-151.3671875,-169.921875,-170.8984375,-119.62890625,-50.78125,2.8617100715637207
-161.1328125,-153.80859375,-158.203125,-188.96484375,-134.27734375,2.863713264465332
-183.10546875,-165.52734375,-164.55078125,-198.73046875,-111.328125,2.8655953407287598
-187.01171875,-180.6640625,-178.22265625,-152.34375,-147.94921875,2.867482900619507
-144.04296875,-140.625,-133.7890625,-133.7890625,-80.078125,2.8693759441375732
-141.6015625,-130.37109375,-119.140625,-187.01171875,-61.5234375,2.87127423286438
-188.4765625,-173.828125,-163.0859375,-219.7265625,-108.88671875,2.873178005218506
-166.9921875,-174.8046875,-166.9921875,-136.23046875,23.4375,2.875087022781372
-118.1640625,-135.7421875,-125.0,-82.03125,122.0703125,2.8770015239715576
-112.3046875,-115.234375,-100.5859375,-135.25390625,183.10546875,2.8789212703704834
-187.01171875,-166.015625,-165.52734375,-231.93359375,2.44140625,2.8808465003967285
-188.96484375,-190.4296875,-195.3125,-178.22265625,-115.234375,2.882776975631714
-151.3671875,-169.921875,-170.8984375,-119.62890625,-50.78125,2.8847126960754395
-161.1328125,-153.80859375,-158.203125,-188.96484375,-134.27734375,2.8866536617279053
-168.9453125,-157.71484375,-155.2734375,-231.93359375,-216.796875,2.8885974884033203
-166.50390625,-166.50390625,-158.69140625,-177.24609375,-114.74609375,2.8905467987060547
-141.6015625,-157.71484375,-152.34375,-96.19140625,-16.11328125,2.89250111579895
-143.5546875,-150.87890625,-150.390625,-137.6953125,-44.43359375,2.894460678100586
-171.875,-155.76171875,-157.71484375,-228.02734375,-89.84375,2.896425485610962
-157.2265625,-161.1328125,-155.76171875,-183.10546875,-107.421875,2.898395538330078
-118.65234375,-150.390625,-141.6015625,-89.35546875,207.51953125,2.9003708362579346
-129.8828125,-145.5078125,-144.53125,-121.09375,416.015625,2.902351140975952
-194.3359375,-173.33984375,-179.6875,-238.76953125,-7.32421875,2.904336452484131
-184.5703125,-168.45703125,-174.8046875,-228.515625,-209.9609375,2.906327247619629
-153.80859375,-166.015625,-162.59765625,-127.9296875,-26.85546875,2.908322811126709
-165.0390625,-173.828125,-168.9453125,-128.41796875,-53.7109375,2.9103236198425293
-168.9453125,-157.71484375,-155.2734375,-231.93359375,-216.796875,2.912205219268799
-166.50390625,-166.50390625,-158.69140625,-177.24609375,-114.74609375,2.9140923023223877
-141.6015625,-157.71484375,-152.34375,-96.19140625,-16.11328125,2.915984630584717
-143.5546875,-150.87890625,-150.390625,-137.6953125,-44.43359375,2.917882204055786
-171.875,-155.76171875,-157.71484375,-228.02734375,-89.84375,2.9197850227355957
-157.2265625,-161.1328125,-155.76171875,-183.10546875,-107.421875,2.9216933250427246
-118.65234375,-150.390625,-141.6015625,-89.35546875,207.51953125,2.9236068725585938
-129.8828125,-145.5078125,-144.53125,-121.09375,416.015625,2.925525665283203
-194.3359375,-173.33984375,-179.6875,-238.76953125,-7.32421875,2.9274497032165527
-184.5703125,-168.45703125,-174.8046875,-228.515625,-209.9609375,2.9293787479400635
-153.80859375,-166.015625,-162.59765625,-127.9296875,-26.85546875,2.9313132762908936
-165.0390625,-173.828125,-168.9453125,-128.41796875,-53.7109375,2.9332528114318848
-163.0859375,-154.78515625,-153.80859375,-190.91796875,-191.89453125,2.935187578201294
-149.90234375,-144.53125,-132.8125,-188.96484375,-127.44140625,2.9371273517608643
-153.80859375,-156.73828125,-140.625,-130.37109375,-21.484375,2.939072370529175
-164.55078125,-158.69140625,-155.76171875,-117.1875,-57.12890625,2.9410223960876465
-147.4609375,-139.6484375,-133.30078125,-165.0390625,-141.6015625,2.9429776668548584
-113.76953125,-111.328125,-100.09765625,-173.828125,14.16015625,2.9449381828308105
-125.48828125,-129.8828125,-122.0703125,-140.13671875,163.57421875,2.946903705596924
-164.55078125,-165.0390625,-162.109375,-128.90625,43.9453125,2.9488742351531982
-166.50390625,-154.78515625,-156.25,-172.36328125,-121.58203125,2.950850009918213
-126.46484375,-123.046875,-115.234375,-191.89453125,-60.05859375,2.9528307914733887
-132.32421875,-136.71875,-125.48828125,-168.45703125,72.265625,2.9548165798187256
-184.08203125,-184.08203125,-183.59375,-166.50390625,-13.671875,2.9568073749542236
-163.0859375,-154.78515625,-153.80859375,-190.91796875,-191.89453125,2.9586808681488037
-149.90234375,-144.53125,-132.8125,-188.96484375,-127.44140625,2.960559844970703
-153.80859375,-156.73828125,-140.625,-130.37109375,-21.484375,2.9624438285827637
-164.55078125,-158.69140625,-155.76171875,-117.1875,-57.12890625,2.9643332958221436
-147.4609375,-139.6484375,-133.30078125,-165.0390625,-141.6015625,2.9662277698516846
-113.76953125,-111.328125,-100.09765625,-173.828125,14.16015625,2.968127727508545
-125.48828125,-129.8828125,-122.0703125,-140.13671875,163.57421875,2.9700326919555664
-164.55078125,-165.0390625,-162.109375,-128.90625,43.9453125,2.971942901611328
-166.50390625,-154.78515625,-156.25,-172.36328125,-121.58203125,2.97385835647583
-126.46484375,-123.046875,-115.234375,-191.89453125,-60.05859375,2.975778818130493
-132.32421875,-136.71875,-125.48828125,-168.45703125,72.265625,2.9777045249938965
-184.08203125,-184.08203125,-183.59375,-166.50390625,-13.671875,2.97963547706604
-137.6953125,-155.2734375,-153.3203125,-144.04296875,-63.4765625,2.98164439201355
-117.1875,-131.34765625,-127.44140625,-194.3359375,-119.140625,2.9836580753326416
-145.01953125,-145.99609375,-144.04296875,-224.609375,-112.79296875,2.9856767654418945
-144.04296875,-155.76171875,-158.69140625,-154.78515625,-107.91015625,2.9877004623413086
-118.1640625,-138.671875,-144.53125,-110.3515625,-42.48046875,2.9897289276123047
-113.76953125,-118.1640625,-119.140625,-164.55078125,82.51953125,2.991762399673462
-143.06640625,-136.71875,-131.8359375,-216.796875,32.71484375,2.993800640106201
-143.06640625,-154.296875,-149.90234375,-162.59765625,-53.7109375,2.9958436489105225
-130.37109375,-151.3671875,-148.4375,-128.41796875,-39.0625,2.997891664505005
-93.26171875,-110.3515625,-99.609375,-138.671875,144.04296875,2.9999444484710693
-121.09375,-119.62890625,-111.328125,-198.2421875,249.0234375,3.002002000808716
-197.75390625,-180.6640625,-183.59375,-244.62890625,40.0390625,3.0040645599365234
-137.6953125,-155.2734375,-153.3203125,-144.04296875,-63.4765625,3.0060112476348877
-117.1875,-131.34765625,-127.44140625,-194.3359375,-119.140625,3.007962942123413
-145.01953125,-145.99609375,-144.04296875,-224.609375,-112.79296875,3.0099196434020996
-144.04296875,-155.76171875,-158.69140625,-154.78515625,-107.91015625,3.0118815898895264
-118.1640625,-138.671875,-144.53125,-110.3515625,-42.48046875,3.013848304748535
-113.76953125,-118.1640625,-119.140625,-164.55078125,82.51953125,3.015820026397705
-143.06640625,-136.71875,-131.8359375,-216.796875,32.71484375,3.017796754837036
-143.06640625,-154.296875,-149.90234375,-162.59765625,-53.7109375,3.0197784900665283
-130.37109375,-151.3671875,-148.4375,-128.41796875,-39.0625,3.0217652320861816
-93.26171875,-110.3515625,-99.609375,-138.671875,144.04296875,3.023756742477417
-121.09375,-119.62890625,-111.328125,-198.2421875,249.0234375,3.0257532596588135
-197.75390625,-180.6640625,-183.59375,-244.62890625,40.0390625,3.027754545211792
-156.73828125,-158.69140625,-160.15625,-158.69140625,-59.5703125,3.0297179222106934
-132.32421875,-130.37109375,-132.32421875,-160.64453125,-53.7109375,3.0316860675811768
-169.43359375,-140.625,-138.18359375,-248.046875,-107.91015625,3.0336592197418213
-173.828125,-149.4140625,-141.11328125,-230.95703125,-134.765625,3.035637378692627
-141.11328125,-144.53125,-139.6484375,-130.859375,27.83203125,3.0376203060150146
-125.48828125,-127.44140625,-125.9765625,-114.74609375,128.90625,3.0396082401275635
-151.85546875,-124.51171875,-125.9765625,-206.54296875,-12.6953125,3.0416009426116943
-169.43359375,-136.23046875,-136.23046875,-235.83984375,-101.07421875,3.0435986518859863
-136.23046875,-129.39453125,-124.0234375,-143.06640625,-44.921875,3.0456013679504395
-127.9296875,-128.90625,-125.0,-116.69921875,-67.87109375,3.0476088523864746
-154.296875,-132.8125,-135.7421875,-197.75390625,-149.4140625,3.049621105194092
-160.15625,-135.7421875,-134.765625,-232.421875,-154.78515625,3.051638126373291
-156.73828125,-158.69140625,-160.15625,-158.69140625,-59.5703125,3.053541421890259
-132.32421875,-130.37109375,-132.32421875,-160.64453125,-53.7109375,3.0554497241973877
-169.43359375,-140.625,-138.18359375,-248.046875,-107.91015625,3.0573630332946777
-173.828125,-149.4140625,-141.11328125,-230.95703125,-134.765625,3.059281349182129
-141.11328125,-144.53125,-139.6484375,-130.859375,27.83203125,3.061204671859741
-125.48828125,-127.44140625,-125.9765625,-114.74609375,128.90625,3.0631330013275146
-151.85546875,-124.51171875,-125.9765625,-206.54296875,-12.6953125,3.0650665760040283
-169.43359375,-136.23046875,-136.23046875,-235.83984375,-101.07421875,3.067004919052124
-136.23046875,-129.39453125,-124.0234375,-143.06640625,-44.921875,3.068948268890381
-127.9296875,-128.90625,-125.0,-116.69921875,-67.87109375,3.0708963871002197
-154.296875,-132.8125,-135.7421875,-197.75390625,-149.4140625,3.072849750518799
-160.15625,-135.7421875,-134.765625,-232.421875,-154.78515625,3.07480788230896
-115.234375,-122.0703125,-117.1875,-127.44140625,98.6328125,3.076768636703491
-104.4921875,-127.44140625,-121.09375,-62.98828125,396.97265625,3.0787343978881836
-167.96875,-160.15625,-162.59765625,-179.19921875,69.82421875,3.080704927444458
-164.55078125,-141.11328125,-147.94921875,-229.98046875,-142.578125,3.0826804637908936
-150.390625,-135.7421875,-140.625,-175.29296875,12.6953125,3.0846610069274902
-142.578125,-147.4609375,-145.99609375,-115.72265625,71.2890625,3.08664608001709
-125.9765625,-132.32421875,-128.41796875,-138.671875,9.27734375,3.0886361598968506
-133.7890625,-124.0234375,-121.58203125,-211.9140625,-106.93359375,3.0906310081481934
-113.28125,-113.76953125,-107.91015625,-166.9921875,112.79296875,3.092630624771118
-135.7421875,-141.11328125,-134.27734375,-118.1640625,267.578125,3.094635248184204
-189.94140625,-173.33984375,-181.640625,-187.01171875,-51.7578125,3.096644401550293
-157.2265625,-134.765625,-142.578125,-220.21484375,-187.5,3.098658323287964
-115.234375,-122.0703125,-117.1875,-127.44140625,98.6328125,3.100560188293457
-104.4921875,-127.44140625,-121.09375,-62.98828125,396.97265625,3.1024670600891113
-167.96875,-160.15625,-162.59765625,-179.19921875,69.82421875,3.1043787002563477
-164.55078125,-141.11328125,-147.94921875,-229.98046875,-142.578125,3.106295347213745
-150.390625,-135.7421875,-140.625,-175.29296875,12.6953125,3.108217239379883
-142.578125,-147.4609375,-145.99609375,-115.72265625,71.2890625,3.1101436614990234
-125.9765625,-132.32421875,-128.41796875,-138.671875,9.27734375,3.1120753288269043
-133.7890625,-124.0234375,-121.58203125,-211.9140625,-106.93359375,3.114011764526367
-113.28125,-113.76953125,-107.91015625,-166.9921875,112.79296875,3.115952968597412
-135.7421875,-141.11328125,-134.27734375,-118.1640625,267.578125,3.117899179458618
-189.94140625,-173.33984375,-181.640625,-187.01171875,-51.7578125,3.1198503971099854
-157.2265625,-134.765625,-142.578125,-220.21484375,-187.5,3.1218063831329346
-157.71484375,-140.625,-133.30078125,-227.5390625,-168.9453125,3.1237599849700928
-178.22265625,-163.57421875,-166.9921875,-191.89453125,-48.33984375,3.125718593597412
-149.4140625,-142.578125,-153.80859375,-143.06640625,-85.9375,3.1276817321777344
-125.9765625,-118.65234375,-119.62890625,-174.31640625,-118.1640625,3.129650115966797
-151.3671875,-129.8828125,-129.8828125,-226.5625,20.5078125,3.1316230297088623
-166.50390625,-152.83203125,-148.92578125,-181.15234375,-18.06640625,3.1336007118225098
-164.0625,-161.62109375,-150.87890625,-130.859375,-13.18359375,3.1355831623077393
-131.34765625,-126.953125,-117.1875,-142.578125,146.484375,3.13757061958313
-113.76953125,-107.91015625,-97.16796875,-168.9453125,207.03125,3.1395626068115234
-191.40625,-171.875,-166.9921875,-222.16796875,-26.3671875,3.141559362411499
-167.96875,-173.33984375,-176.26953125,-150.390625,-109.375,3.1435608863830566
-124.51171875,-142.08984375,-139.6484375,-124.51171875,-102.5390625,3.1455671787261963
-157.71484375,-140.625,-133.30078125,-227.5390625,-168.9453125,3.147462844848633
-178.22265625,-163.57421875,-166.9921875,-191.89453125,-48.33984375,3.1493632793426514
-149.4140625,-142.578125,-153.80859375,-143.06640625,-85.9375,3.15126895904541
-125.9765625,-118.65234375,-119.62890625,-174.31640625,-118.1640625,3.153179168701172
-151.3671875,-129.8828125,-129.8828125,-226.5625,20.5078125,3.155094623565674
-166.50390625,-152.83203125,-148.92578125,-181.15234375,-18.06640625,3.157014846801758
-164.0625,-161.62109375,-150.87890625,-130.859375,-13.18359375,3.158939838409424
-131.34765625,-126.953125,-117.1875,-142.578125,146.484375,3.160869598388672
-113.76953125,-107.91015625,-97.16796875,-168.9453125,207.03125,3.162804365158081
-191.40625,-171.875,-166.9921875,-222.16796875,-26.3671875,3.1647439002990723
-167.96875,-173.33984375,-176.26953125,-150.390625,-109.375,3.1666884422302246
-124.51171875,-142.08984375,-139.6484375,-124.51171875,-102.5390625,3.16863751411438
-144.53125,-144.53125,-135.7421875,-212.890625,-89.84375,3.1705868244171143
-156.73828125,-152.83203125,-152.34375,-226.07421875,-26.3671875,3.1725411415100098
-139.16015625,-149.4140625,-151.85546875,-145.5078125,-91.796875,3.174499988555908
-126.953125,-138.671875,-141.11328125,-122.0703125,-84.47265625,3.1764638423919678
-143.06640625,-137.20703125,-132.8125,-197.75390625,-41.50390625,3.1784322261810303
-130.37109375,-130.37109375,-118.65234375,-202.1484375,-40.0390625,3.180405378341675
-134.765625,-149.4140625,-139.6484375,-141.6015625,-17.578125,3.1823832988739014
-97.65625,-129.8828125,-119.62890625,-72.265625,214.35546875,3.18436598777771
-104.98046875,-117.1875,-114.2578125,-130.37109375,397.94921875,3.1863532066345215
-185.05859375,-160.15625,-168.45703125,-262.6953125,12.6953125,3.188345193862915
-147.4609375,-147.94921875,-150.390625,-191.89453125,-175.78125,3.1903417110443115
-107.91015625,-131.8359375,-132.8125,-95.21484375,-81.0546875,3.192343235015869
-144.53125,-144.53125,-135.7421875,-212.890625,-89.84375,3.194235324859619
-156.73828125,-152.83203125,-152.34375,-226.07421875,-26.3671875,3.1961326599121094
-139.16015625,-149.4140625,-151.85546875,-145.5078125,-91.796875,3.1980345249176025
-126.953125,-138.671875,-141.11328125,-122.0703125,-84.47265625,3.199941396713257
-143.06640625,-137.20703125,-132.8125,-197.75390625,-41.50390625,3.2018532752990723
-130.37109375,-130.37109375,-118.65234375,-202.1484375,-40.0390625,3.2037696838378906
-134.765625,-149.4140625,-139.6484375,-141.6015625,-17.578125,3.20569109916687
-97.65625,-129.8828125,-119.62890625,-72.265625,214.35546875,3.2076170444488525
-104.98046875,-117.1875,-114.2578125,-130.37109375,397.94921875,3.209547996520996
-185.05859375,-160.15625,-168.45703125,-262.6953125,12.6953125,3.2114837169647217
-147.4609375,-147.94921875,-150.390625,-191.89453125,-175.78125,3.2134242057800293
-107.91015625,-131.8359375,-132.8125,-95.21484375,-81.0546875,3.21536922454834
-140.13671875,-140.13671875,-148.92578125,-165.0390625,-202.63671875,3.2173147201538086
-147.94921875,-133.7890625,-137.6953125,-236.81640625,-361.81640625,3.2192647457122803
-134.27734375,-132.8125,-131.34765625,-195.80078125,-325.1953125,3.221219539642334
-137.6953125,-142.578125,-150.87890625,-133.30078125,-158.69140625,3.2231791019439697
-139.16015625,-142.08984375,-146.484375,-145.99609375,-85.9375,3.2251431941986084
-146.484375,-135.25390625,-126.953125,-208.984375,-8.30078125,3.227112054824829
-138.671875,-128.41796875,-116.69921875,-186.5234375,181.15234375,3.229085683822632
-137.6953125,-140.13671875,-138.671875,-114.2578125,327.1484375,3.2310638427734375
-179.6875,-169.921875,-174.8046875,-154.78515625,53.7109375,3.233046531677246
-174.31640625,-149.90234375,-145.01953125,-212.890625,-128.41796875,3.2350339889526367
-167.96875,-136.23046875,-130.859375,-219.7265625,71.2890625,3.2370259761810303
-178.7109375,-157.2265625,-151.85546875,-169.43359375,118.65234375,3.239022731781006
-140.13671875,-140.13671875,-148.92578125,-165.0390625,-202.63671875,3.2409119606018066
-147.94921875,-133.7890625,-137.6953125,-236.81640625,-361.81640625,3.2428059577941895
-134.27734375,-132.8125,-131.34765625,-195.80078125,-325.1953125,3.2447047233581543
-137.6953125,-142.578125,-150.87890625,-133.30078125,-158.69140625,3.246608257293701
-139.16015625,-142.08984375,-146.484375,-145.99609375,-85.9375,3.24851655960083
-146.484375,-135.25390625,-126.953125,-208.984375,-8.30078125,3.250429630279541
-138.671875,-128.41796875,-116.69921875,-186.5234375,181.15234375,3.252347469329834
-137.6953125,-140.13671875,-138.671875,-114.2578125,327.1484375,3.254270076751709
-179.6875,-169.921875,-174.8046875,-154.78515625,53.7109375,3.256197452545166
-174.31640625,-149.90234375,-145.01953125,-212.890625,-128.41796875,3.258129358291626
-167.96875,-136.23046875,-130.859375,-219.7265625,71.2890625,3.260066032409668
-178.7109375,-157.2265625,-151.85546875,-169.43359375,118.65234375,3.262007474899292
-159.1796875,-158.203125,-155.2734375,-124.0234375,-7.8125,3.263949155807495
-128.41796875,-125.9765625,-122.55859375,-154.296875,-88.37890625,3.265895366668701
-128.41796875,-126.953125,-113.28125,-196.2890625,-71.2890625,3.2678463459014893
-156.25,-160.15625,-148.92578125,-183.10546875,-22.4609375,3.2698018550872803
-144.53125,-157.2265625,-149.4140625,-123.046875,15.13671875,3.271761894226074
-110.83984375,-126.953125,-117.1875,-125.0,37.59765625,3.2737269401550293
-118.65234375,-121.58203125,-109.375,-186.5234375,80.078125,3.275696277618408
-145.5078125,-149.90234375,-134.765625,-201.171875,97.16796875,3.27767014503479
-157.71484375,-171.38671875,-161.62109375,-161.62109375,82.51953125,3.279648780822754
-142.08984375,-151.85546875,-146.484375,-150.390625,14.6484375,3.2816319465637207
-93.26171875,-100.09765625,-87.890625,-153.3203125,207.51953125,3.2836196422576904
-142.578125,-134.27734375,-119.62890625,-194.82421875,249.51171875,3.285612106323242
-159.1796875,-158.203125,-155.2734375,-124.0234375,-7.8125,3.2874982357025146
-128.41796875,-125.9765625,-122.55859375,-154.296875,-88.37890625,3.2893893718719482
-128.41796875,-126.953125,-113.28125,-196.2890625,-71.2890625,3.2912850379943848
-156.25,-160.15625,-148.92578125,-183.10546875,-22.4609375,3.2931854724884033
-144.53125,-157.2265625,-149.4140625,-123.046875,15.13671875,3.295090675354004
-110.83984375,-126.953125,-117.1875,-125.0,37.59765625,3.2970006465911865
-118.65234375,-121.58203125,-109.375,-186.5234375,80.078125,3.298915147781372
-145.5078125,-149.90234375,-134.765625,-201.171875,97.16796875,3.3008344173431396
-157.71484375,-171.38671875,-161.62109375,-161.62109375,82.51953125,3.3027584552764893
-142.08984375,-151.85546875,-146.484375,-150.390625,14.6484375,3.304687023162842
-93.26171875,-100.09765625,-87.890625,-153.3203125,207.51953125,3.3066201210021973
-142.578125,-134.27734375,-119.62890625,-194.82421875,249.51171875,3.3085579872131348
-195.80078125,-183.10546875,-175.78125,-197.265625,-83.0078125,3.3104984760284424
-126.953125,-133.30078125,-133.7890625,-117.67578125,59.5703125,3.312443494796753
-116.69921875,-111.328125,-114.2578125,-165.0390625,112.79296875,3.3143930435180664
-168.9453125,-138.18359375,-139.16015625,-240.72265625,-136.23046875,3.316347122192383
-165.0390625,-149.4140625,-145.01953125,-177.24609375,-159.1796875,3.3183059692382812
-107.91015625,-130.859375,-112.3046875,-76.66015625,104.98046875,3.3202693462371826
-108.3984375,-122.0703125,-102.05078125,-124.0234375,250.9765625,3.322237253189087
-173.33984375,-143.5546875,-143.5546875,-241.2109375,-102.5390625,3.324209451675415
-180.17578125,-153.80859375,-155.76171875,-213.8671875,-204.1015625,3.326186418533325
-126.46484375,-139.16015625,-125.48828125,-97.65625,-2.44140625,3.3281679153442383
-123.53515625,-134.27734375,-119.140625,-117.67578125,-98.6328125,3.330153703689575
-164.55078125,-147.94921875,-143.06640625,-224.609375,-243.1640625,3.332144260406494
-195.80078125,-183.10546875,-175.78125,-197.265625,-83.0078125,3.3340301513671875
-126.953125,-133.30078125,-133.7890625,-117.67578125,59.5703125,3.335920572280884
-116.69921875,-111.328125,-114.2578125,-165.0390625,112.79296875,3.337815761566162
-168.9453125,-138.18359375,-139.16015625,-240.72265625,-136.23046875,3.3397157192230225
-165.0390625,-149.4140625,-145.01953125,-177.24609375,-159.1796875,3.3416202068328857
-107.91015625,-130.859375,-112.3046875,-76.66015625,104.98046875,3.343529462814331
-108.3984375,-122.0703125,-102.05078125,-124.0234375,250.9765625,3.3454432487487793
-173.33984375,-143.5546875,-143.5546875,-241.2109375,-102.5390625,3.3473615646362305
-180.17578125,-153.80859375,-155.76171875,-213.8671875,-204.1015625,3.3492846488952637
-126.46484375,-139.16015625,-125.48828125,-97.65625,-2.44140625,3.3512122631073
-123.53515625,-134.27734375,-119.140625,-117.67578125,-98.6328125,3.353144407272339
-164.55078125,-147.94921875,-143.06640625,-224.609375,-243.1640625,3.35508131980896
-152.34375,-144.53125,-142.578125,-204.58984375,-218.26171875,3.3570504188537598
-132.32421875,-144.04296875,-139.16015625,-121.09375,-187.01171875,3.3590242862701416
-138.671875,-143.5546875,-142.578125,-124.0234375,-2.44140625,3.3610026836395264
-145.01953125,-125.9765625,-125.9765625,-188.4765625,-82.51953125,3.362985372543335
-138.671875,-123.046875,-116.69921875,-194.3359375,-129.8828125,3.3649725914001465
-115.72265625,-128.41796875,-117.1875,-113.28125,207.03125,3.366964101791382
-120.1171875,-135.25390625,-126.953125,-97.16796875,249.0234375,3.36896014213562
-134.765625,-125.48828125,-120.60546875,-171.38671875,-10.25390625,3.3709607124328613
-142.08984375,-121.58203125,-118.65234375,-204.58984375,-127.44140625,3.3729655742645264
-107.421875,-114.74609375,-109.86328125,-113.76953125,179.19921875,3.3749747276306152
-118.1640625,-134.27734375,-127.44140625,-81.54296875,286.1328125,3.376988410949707
-166.50390625,-157.2265625,-153.3203125,-180.17578125,-138.671875,3.3790063858032227
-152.34375,-144.53125,-142.578125,-204.58984375,-218.26171875,3.3809211254119873
-132.32421875,-144.04296875,-139.16015625,-121.09375,-187.01171875,3.382840633392334
-138.671875,-143.5546875,-142.578125,-124.0234375,-2.44140625,3.3847644329071045
-145.01953125,-125.9765625,-125.9765625,-188.4765625,-82.51953125,3.386693000793457
-138.671875,-123.046875,-116.69921875,-194.3359375,-129.8828125,3.3886260986328125
-115.72265625,-128.41796875,-117.1875,-113.28125,207.03125,3.390563488006592
-120.1171875,-135.25390625,-126.953125,-97.16796875,249.0234375,3.392505645751953
-134.765625,-125.48828125,-120.60546875,-171.38671875,-10.25390625,3.3944520950317383
-142.08984375,-121.58203125,-118.65234375,-204.58984375,-127.44140625,3.3964030742645264
-107.421875,-114.74609375,-109.86328125,-113.76953125,179.19921875,3.3983585834503174
-118.1640625,-134.27734375,-127.44140625,-81.54296875,286.1328125,3.4003183841705322
-166.50390625,-157.2265625,-153.3203125,-180.17578125,-138.671875,3.402282953262329
-145.99609375,-127.44140625,-121.58203125,-208.984375,-249.0234375,3.404247522354126
-146.97265625,-136.23046875,-125.48828125,-176.7578125,-188.4765625,3.4062163829803467
-150.87890625,-158.69140625,-148.4375,-127.44140625,-117.1875,3.4081897735595703
-130.37109375,-144.04296875,-135.25390625,-138.18359375,-63.96484375,3.410167694091797
-117.67578125,-120.60546875,-103.02734375,-187.01171875,-81.0546875,3.4121499061584473
-128.90625,-126.953125,-105.46875,-179.6875,3.41796875,3.4141364097595215
-131.34765625,-145.01953125,-126.953125,-116.2109375,1.46484375,3.4161274433135986
-129.39453125,-134.765625,-125.9765625,-101.07421875,-109.86328125,3.4181227684020996
-107.421875,-97.65625,-89.35546875,-137.6953125,-85.44921875,3.4201226234436035
-109.375,-103.02734375,-88.37890625,-153.3203125,183.59375,3.422126531600952
-171.38671875,-162.59765625,-156.73828125,-165.0390625,180.6640625,3.4241349697113037
-145.01953125,-149.90234375,-146.484375,-123.046875,-24.90234375,3.426147699356079
-145.99609375,-127.44140625,-121.58203125,-208.984375,-249.0234375,3.428058624267578
-146.97265625,-136.23046875,-125.48828125,-176.7578125,-188.4765625,3.42997407913208
-150.87890625,-158.69140625,-148.4375,-127.44140625,-117.1875,3.431894063949585
-130.37109375,-144.04296875,-135.25390625,-138.18359375,-63.96484375,3.4338183403015137
-117.67578125,-120.60546875,-103.02734375,-187.01171875,-81.0546875,3.4357473850250244
-128.90625,-126.953125,-105.46875,-179.6875,3.41796875,3.437680721282959
-131.34765625,-145.01953125,-126.953125,-116.2109375,1.46484375,3.4396183490753174
-129.39453125,-134.765625,-125.9765625,-101.07421875,-109.86328125,3.441560745239258
-107.421875,-97.65625,-89.35546875,-137.6953125,-85.44921875,3.443507432937622
-109.375,-103.02734375,-88.37890625,-153.3203125,183.59375,3.44545841217041
-171.38671875,-162.59765625,-156.73828125,-165.0390625,180.6640625,3.447413921356201
-145.01953125,-149.90234375,-146.484375,-123.046875,-24.90234375,3.449373960494995
-128.41796875,-121.58203125,-113.76953125,-154.296875,-73.2421875,3.451333999633789
-151.85546875,-133.7890625,-125.48828125,-217.28515625,-11.71875,3.453298330307007
-138.671875,-140.625,-132.8125,-166.50390625,-58.59375,3.4552671909332275
-113.28125,-136.71875,-122.55859375,-88.37890625,-167.48046875,3.457240343093872
-101.5625,-118.1640625,-106.4453125,-109.86328125,-128.90625,3.4592180252075195
-112.3046875,-112.79296875,-106.93359375,-167.48046875,-44.921875,3.4611997604370117
-119.140625,-127.9296875,-124.0234375,-146.484375,20.5078125,3.463186025619507
-121.09375,-143.06640625,-140.13671875,-96.6796875,100.5859375,3.465176582336426
-77.1484375,-106.93359375,-100.09765625,-62.98828125,317.3828125,3.4671714305877686
-104.98046875,-104.00390625,-101.07421875,-152.83203125,228.02734375,3.469170570373535
-171.38671875,-147.4609375,-152.34375,-225.09765625,-162.109375,3.4711740016937256
-133.30078125,-132.8125,-134.27734375,-125.9765625,-40.0390625,3.47318172454834
-128.41796875,-121.58203125,-113.76953125,-154.296875,-73.2421875,3.4750890731811523
-151.85546875,-133.7890625,-125.48828125,-217.28515625,-11.71875,3.4770007133483887
-138.671875,-140.625,-132.8125,-166.50390625,-58.59375,3.478916883468628
-113.28125,-136.71875,-122.55859375,-88.37890625,-167.48046875,3.480837345123291
-101.5625,-118.1640625,-106.4453125,-109.86328125,-128.90625,3.482762336730957
