-26.85546875,-961.9140625,-41.50390625,-40.0390625,420.8984375,75.50761413574219
13.18359375,-233.88671875,-41.9921875,-50.78125,-58.59375,75.51151943206787
22.94921875,-89.35546875,-42.96875,-26.3671875,-157.71484375,75.51542472839355
1.953125,-348.14453125,-39.55078125,-7.32421875,-59.08203125,75.51933002471924
-11.23046875,-68.359375,-38.57421875,-32.2265625,-141.6015625,75.5232355594635
-20.01953125,155.76171875,-38.0859375,-46.875,-169.921875,75.52714109420776
-23.4375,-159.1796875,-39.0625,-36.62109375,-86.42578125,75.53104662895203
-17.578125,-399.90234375,-43.45703125,-37.109375,-16.6015625,75.53495216369629
-3.41796875,-68.359375,-45.41015625,-32.2265625,-18.5546875,75.53885769844055
16.6015625,-203.61328125,-41.50390625,-9.765625,-37.59765625,75.54276323318481
13.18359375,-655.76171875,-38.0859375,-20.5078125,73.73046875,75.54666900634766
-0.48828125,-907.2265625,-37.59765625,-38.57421875,225.5859375,75.55057454109192
1.46484375,-393.5546875,-36.62109375,-42.96875,-38.0859375,75.55448007583618
5.859375,13.18359375,-34.1796875,-32.2265625,-173.33984375,75.55838561058044
1.46484375,-229.00390625,-33.203125,-45.8984375,-27.34375,75.5622911453247
-6.34765625,-268.06640625,-37.109375,-42.48046875,-15.625,75.56619668006897
1.46484375,-111.328125,-34.66796875,-21.97265625,-111.81640625,75.57010102272034
-0.48828125,-301.7578125,-28.80859375,-6.8359375,-88.37890625,75.5740053653717
9.765625,-705.078125,-33.69140625,-9.27734375,69.3359375,75.57790994644165
23.4375,-562.98828125,-34.1796875,-42.48046875,47.8515625,75.58181428909302
-6.34765625,-329.1015625,-35.64453125,-44.43359375,-97.65625,75.58571863174438
-42.96875,-701.171875,-41.9921875,-31.25,-85.44921875,75.58962297439575
-25.390625,-940.91796875,-40.0390625,0.0,173.828125,75.59352731704712
-29.78515625,-1000.0,-38.0859375,9.27734375,152.34375,75.59743189811707
-42.96875,-781.73828125,-41.015625,-24.4140625,-152.83203125,75.60133624076843
4.8828125,-537.59765625,-47.8515625,-32.71484375,-127.44140625,75.6052405834198
-11.71875,-848.14453125,-47.8515625,-32.71484375,10.25390625,75.60914492607117
-68.84765625,-797.8515625,-39.55078125,-60.05859375,-70.80078125,75.61304950714111
-75.68359375,-486.328125,-34.66796875,-53.7109375,-161.62109375,75.61695408821106
-61.03515625,-687.98828125,-34.66796875,-29.78515625,-127.9296875,75.620858669281
-33.69140625,-915.52734375,-37.109375,-40.52734375,-79.1015625,75.62476348876953
-59.5703125,-719.23828125,-38.57421875,-40.0390625,-60.05859375,75.62866806983948
-98.14453125,-620.1171875,-40.52734375,-51.26953125,-125.0,75.63257265090942
-92.28515625,-857.91015625,-42.48046875,-34.1796875,72.75390625,75.63647747039795
-97.65625,-1000.0,-35.64453125,-18.5546875,229.98046875,75.6403820514679
-88.8671875,-986.81640625,-31.25,-51.26953125,-33.69140625,75.64428687095642
-83.0078125,-771.484375,-34.1796875,-35.64453125,-209.47265625,75.64819145202637
-72.75390625,-808.59375,-39.55078125,-32.71484375,-19.04296875,75.65209603309631
-86.9140625,-969.23828125,-40.0390625,-55.6640625,228.02734375,75.65600085258484
-114.74609375,-622.55859375,-34.1796875,-58.59375,-13.671875,75.65990543365479
-104.00390625,-439.94140625,-36.1328125,-56.15234375,-94.7265625,75.66381239891052
-81.0546875,-706.54296875,-41.50390625,-60.546875,-41.9921875,75.66771960258484
-103.515625,-752.9296875,-35.15625,-52.734375,-88.8671875,75.67162656784058
-128.90625,-523.4375,-32.2265625,-46.875,-80.56640625,75.67553377151489
-115.234375,-601.5625,-38.0859375,-54.19921875,-134.765625,75.67944073677063
-102.5390625,-883.30078125,-39.0625,-54.19921875,-18.06640625,75.68334794044495
-112.79296875,-973.14453125,-36.1328125,-48.828125,78.61328125,75.68725490570068
-121.58203125,-908.69140625,-38.0859375,-44.921875,12.6953125,75.691162109375
-91.796875,-880.859375,-35.64453125,-40.0390625,-12.6953125,75.69506907463074
-85.44921875,-971.19140625,-39.55078125,-16.6015625,153.80859375,75.69897627830505
-58.59375,-1000.0,-44.43359375,-19.04296875,302.734375,75.70288324356079
-30.76171875,-605.95703125,-44.43359375,-42.48046875,-55.17578125,75.70679044723511
-53.22265625,-522.94921875,-44.43359375,-49.8046875,-155.2734375,75.71069693565369
-110.3515625,-701.171875,-38.0859375,-58.10546875,-88.37890625,75.71460366249084
-109.86328125,-460.44921875,-32.2265625,-64.94140625,-175.78125,75.71851015090942
-80.078125,-345.703125,-39.0625,-48.33984375,-237.3046875,75.72241687774658
-135.25390625,-565.4296875,-40.52734375,-45.41015625,-180.6640625,75.72632336616516
-181.640625,-806.640625,-39.55078125,-33.69140625,17.08984375,75.73023009300232
-176.26953125,-702.1484375,-41.9921875,-24.4140625,59.08203125,75.73413681983948
-180.17578125,-291.9921875,-41.9921875,-37.109375,-80.078125,75.73804330825806
-187.98828125,-452.63671875,-43.45703125,-42.48046875,-21.484375,75.74195003509521
-185.05859375,-882.8125,-46.875,-42.48046875,166.015625,75.7458565235138
-191.40625,-261.23046875,-46.875,-55.17578125,-35.64453125,75.74976325035095
-186.5234375,-52.24609375,-45.41015625,-51.7578125,-150.87890625,75.75366997718811
-155.76171875,-498.53515625,-44.921875,-43.9453125,30.76171875,75.75757598876953
-113.76953125,-249.51171875,-43.9453125,-42.48046875,79.1015625,75.76148223876953
-105.95703125,323.73046875,-42.96875,-27.83203125,-41.9921875,75.76538848876953
-89.84375,233.3984375,-43.9453125,-41.50390625,-87.890625,75.76929450035095
-22.94921875,-14.6484375,-47.36328125,-59.08203125,-67.87109375,75.77320075035095
-0.9765625,-57.12890625,-47.36328125,-29.78515625,7.8125,75.77710700035095
36.62109375,-71.2890625,-45.41015625,-28.80859375,78.125,75.78101325035095
93.75,15.13671875,-47.8515625,-47.36328125,17.08984375,75.78491926193237
121.58203125,-512.6953125,-47.36328125,-32.2265625,182.12890625,75.78882551193237
140.13671875,-889.6484375,-41.9921875,-20.99609375,276.85546875,75.79273176193237
166.9921875,41.9921875,-46.875,-40.52734375,-65.91796875,75.79663801193237
206.54296875,187.5,-54.6875,-60.546875,-190.91796875,75.8005440235138
236.81640625,-223.14453125,-47.8515625,-58.59375,-141.6015625,75.80444979667664
268.5546875,120.60546875,-41.015625,-52.24609375,-126.46484375,75.80835556983948
307.6171875,171.38671875,-45.41015625,-46.38671875,-184.08203125,75.81226134300232
345.703125,-288.0859375,-46.875,-53.22265625,-155.76171875,75.81616711616516
351.5625,-407.2265625,-50.78125,-56.640625,-65.4296875,75.820072889328
333.984375,-172.36328125,-48.828125,-32.71484375,-58.10546875,75.82397842407227
347.16796875,-99.12109375,-40.0390625,-17.08984375,-45.41015625,75.82788419723511
364.2578125,-364.2578125,-48.828125,-42.48046875,-28.80859375,75.83178997039795
354.00390625,-797.8515625,-62.5,-62.98828125,55.17578125,75.83569574356079
346.6796875,-288.0859375,-64.453125,-66.40625,-110.83984375,75.83960151672363
315.4296875,257.32421875,-48.828125,-52.24609375,-234.86328125,75.84350728988647
301.26953125,-52.24609375,-39.0625,-37.109375,-205.078125,75.84741306304932
290.52734375,-106.93359375,-41.50390625,-29.296875,-191.89453125,75.85131907463074
244.62890625,133.7890625,-52.24609375,-34.1796875,-250.9765625,75.85522508621216
216.30859375,68.359375,-52.24609375,-61.03515625,-244.62890625,75.85913109779358
221.19140625,-86.9140625,-39.55078125,-33.203125,-139.6484375,75.86303687095642
204.1015625,-71.2890625,-41.9921875,-21.484375,-120.60546875,75.86694288253784
166.50390625,-131.8359375,-42.96875,-35.15625,-82.51953125,75.87084889411926
145.01953125,-124.0234375,-41.50390625,-22.4609375,-15.13671875,75.87475490570068
137.20703125,-544.43359375,-42.48046875,-11.71875,315.4296875,75.8786609172821
117.1875,-1000.0,-50.29296875,-27.34375,399.90234375,75.88256692886353
71.77734375,-286.1328125,-50.78125,-57.12890625,-108.3984375,75.88647294044495
49.8046875,82.03125,-43.45703125,-60.05859375,-209.47265625,75.89037895202637
62.98828125,-289.0625,-43.45703125,-26.3671875,-100.09765625,75.89428496360779
62.5,-87.890625,-43.9453125,-22.4609375,-171.875,75.89819025993347
44.43359375,250.9765625,-41.50390625,-33.203125,-141.6015625,75.90209579467773
28.3203125,1.953125,-35.64453125,-22.4609375,-38.0859375,75.90600109100342
10.25390625,-189.94140625,-35.15625,-29.78515625,-27.83203125,75.9099063873291
-14.6484375,37.59765625,-41.015625,-33.203125,-39.0625,75.91381168365479
-17.08984375,-37.109375,-45.8984375,-37.109375,66.89453125,75.91771697998047
-36.62109375,-506.34765625,-50.78125,-34.66796875,190.4296875,75.92162227630615
-67.87109375,-875.48828125,-43.9453125,-35.15625,239.2578125,75.92552757263184
-58.10546875,-374.51171875,-36.62109375,-56.15234375,16.6015625,75.9294331073761
-90.8203125,-170.41015625,-41.015625,-44.921875,-76.171875,75.93333840370178
-83.0078125,-712.40234375,-43.9453125,-13.18359375,-58.59375,75.93724370002747
-45.41015625,-642.08984375,-36.1328125,-16.11328125,-62.01171875,75.94114899635315
-48.33984375,-124.51171875,-27.34375,-36.1328125,-114.74609375,75.94505333900452
-47.8515625,-204.58984375,-28.80859375,-39.55078125,-125.9765625,75.94895792007446
-80.56640625,-532.71484375,-31.25,-43.9453125,-104.00390625,75.95286226272583
-61.5234375,-461.42578125,-28.3203125,-52.24609375,-98.14453125,75.9567666053772
-44.921875,-375.0,-31.73828125,-60.05859375,-146.97265625,75.96067094802856
-66.89453125,-698.2421875,-32.2265625,-53.7109375,-125.48828125,75.96457552909851
-57.6171875,-923.33984375,-28.80859375,-17.08984375,239.2578125,75.96847987174988
-73.2421875,-964.35546875,-29.296875,-14.16015625,351.07421875,75.97238421440125
-52.734375,-594.23828125,-38.0859375,-61.03515625,18.5546875,75.97628879547119
-41.015625,-441.40625,-40.0390625,-49.8046875,-126.46484375,75.98019313812256
-52.734375,-830.078125,-31.73828125,-30.2734375,-70.80078125,75.98409748077393
-40.0390625,-750.0,-29.296875,-27.83203125,-135.7421875,75.9880018234253
-67.87109375,-668.9453125,-28.80859375,-19.53125,-144.53125,75.99190616607666
-78.125,-900.390625,-27.83203125,-28.80859375,-87.890625,75.99581027030945
-100.5859375,-881.8359375,-27.83203125,-39.0625,-81.54296875,75.99971461296082
-78.125,-544.921875,-32.2265625,-24.4140625,-40.52734375,76.0036187171936
-83.984375,-527.34375,-35.15625,-15.13671875,-95.21484375,76.00752305984497
-144.04296875,-883.30078125,-36.62109375,-22.4609375,-28.3203125,76.01142716407776
-143.06640625,-991.69921875,-39.55078125,-3.41796875,113.76953125,76.01533150672913
-160.15625,-705.078125,-39.0625,-23.92578125,-3.90625,76.01923561096191
-174.31640625,-463.8671875,-36.1328125,-52.24609375,-174.8046875,76.0231397151947
-166.50390625,-796.875,-35.15625,-11.23046875,-48.33984375,76.02704405784607
-164.55078125,-862.3046875,-37.109375,15.625,200.1953125,76.03094816207886
-188.96484375,-518.5546875,-41.50390625,-14.6484375,10.7421875,76.03485250473022
-204.1015625,-576.66015625,-39.0625,-34.1796875,-111.81640625,76.03875946998596
-166.9921875,-775.87890625,-38.57421875,-23.92578125,-2.44140625,76.04266667366028
-163.57421875,-838.8671875,-41.50390625,-28.80859375,-27.34375,76.04657363891602
-197.265625,-889.6484375,-36.62109375,-33.203125,-9.27734375,76.05048084259033
-188.96484375,-960.9375,-32.71484375,-28.3203125,-43.9453125,76.05438780784607
-163.57421875,-979.00390625,-39.55078125,-19.53125,234.86328125,76.05829501152039
-141.11328125,-974.609375,-42.96875,-22.94921875,349.12109375,76.06220197677612
-164.0625,-971.6796875,-37.59765625,-24.90234375,-59.08203125,76.06610918045044
-184.5703125,-866.69921875,-36.62109375,-24.4140625,-102.05078125,76.07001614570618
-182.12890625,-921.875,-40.0390625,-29.296875,128.90625,76.0739233493805
-186.5234375,-796.38671875,-36.62109375,-34.66796875,112.79296875,76.07783031463623
-170.41015625,-226.07421875,-36.1328125,-38.57421875,-126.953125,76.08173751831055
-172.8515625,-345.703125,-40.0390625,-23.4375,-88.8671875,76.08564400672913
-148.92578125,-608.3984375,-42.48046875,-37.59765625,-147.94921875,76.08955073356628
-167.48046875,-296.38671875,-47.36328125,-50.78125,-163.0859375,76.09345746040344
-182.12890625,-67.87109375,-48.33984375,-48.33984375,-60.05859375,76.09736394882202
-140.625,-265.13671875,-50.78125,-48.33984375,73.73046875,76.10127067565918
-128.90625,-630.37109375,-46.875,-38.0859375,198.73046875,76.10517716407776
-104.98046875,-587.40234375,-41.015625,-41.015625,128.90625,76.10908389091492
-86.42578125,-432.6171875,-42.96875,-56.640625,40.52734375,76.11299061775208
-79.1015625,-620.1171875,-42.48046875,-40.0390625,69.82421875,76.11689710617065
-72.265625,-1000.0,-43.45703125,-22.94921875,235.3515625,76.12080383300781
-38.57421875,-532.2265625,-43.45703125,-38.57421875,49.31640625,76.12471055984497
4.8828125,51.26953125,-43.45703125,-28.80859375,-210.9375,76.12861704826355
-20.5078125,-193.359375,-48.33984375,-37.109375,-98.6328125,76.13252329826355
-59.08203125,-165.0390625,-50.78125,-51.7578125,-68.359375,76.13642954826355
-27.83203125,162.59765625,-48.33984375,-47.36328125,-115.72265625,76.14033579826355
-8.30078125,133.7890625,-45.8984375,-24.90234375,-60.546875,76.14424180984497
-4.8828125,-150.390625,-46.875,-16.6015625,-28.80859375,76.14814805984497
-3.90625,-263.18359375,-42.96875,-23.92578125,59.5703125,76.15205430984497
-20.5078125,-235.3515625,-34.1796875,-12.20703125,117.1875,76.15596055984497
-16.6015625,-162.59765625,-34.1796875,-19.53125,34.1796875,76.15986657142639
-8.30078125,-572.75390625,-37.59765625,-3.41796875,211.9140625,76.16377282142639
-1.46484375,-1000.0,-43.9453125,1.46484375,314.453125,76.16767907142639
-2.9296875,-349.12109375,-47.8515625,-33.203125,-53.22265625,76.17158532142639
-22.94921875,34.66796875,-41.015625,-29.78515625,-164.55078125,76.17549133300781
-16.11328125,-272.4609375,-42.48046875,-25.390625,-31.73828125,76.17939710617065
6.8359375,-103.02734375,-44.43359375,-33.203125,-114.2578125,76.1833028793335
-7.8125,99.12109375,-41.015625,-32.2265625,-207.03125,76.18720865249634
-8.30078125,-129.39453125,-37.109375,-17.578125,-121.09375,76.19111442565918
32.2265625,-303.7109375,-38.57421875,6.34765625,-86.9140625,76.19502019882202
31.25,-309.08203125,-43.9453125,-5.859375,-20.01953125,76.19892597198486
-8.7890625,-324.21875,-39.55078125,0.0,50.29296875,76.2028317451477
20.01953125,-528.3203125,-38.0859375,13.671875,129.39453125,76.20673751831055
44.921875,-875.48828125,-40.0390625,-12.6953125,183.59375,76.21064329147339
33.69140625,-301.26953125,-37.59765625,-19.04296875,20.5078125,76.21454882621765
41.015625,100.5859375,-34.66796875,-0.9765625,-44.43359375,76.2184545993805
10.25390625,-257.32421875,-34.1796875,-0.48828125,-46.38671875,76.22236037254333
6.34765625,-399.90234375,-35.64453125,-10.25390625,-120.60546875,76.22626638412476
22.94921875,-349.12109375,-38.0859375,-9.27734375,-46.38671875,76.23017239570618
22.94921875,-353.02734375,-36.1328125,-11.23046875,-138.671875,76.2340784072876
26.85546875,-593.75,-29.296875,-5.37109375,-68.84765625,76.23798441886902
26.3671875,-613.76953125,-30.2734375,-9.27734375,-3.41796875,76.24189043045044
9.27734375,-471.6796875,-36.1328125,-19.04296875,-55.17578125,76.24579644203186
-5.37109375,-581.0546875,-30.76171875,-8.7890625,-5.37109375,76.24970245361328
8.30078125,-813.4765625,-26.85546875,2.44140625,195.3125,76.25360870361328
-8.30078125,-1000.0,-36.1328125,0.48828125,319.82421875,76.2575147151947
-9.27734375,-479.98046875,-35.64453125,-4.39453125,40.0390625,76.26142072677612
4.8828125,-189.94140625,-31.25,-6.8359375,-63.4765625,76.26532673835754
-30.2734375,-406.73828125,-34.1796875,-29.296875,-56.15234375,76.26923274993896
-25.87890625,-206.0546875,-39.55078125,-30.2734375,-88.8671875,76.27313756942749
-12.6953125,-99.12109375,-42.48046875,-22.94921875,-144.04296875,76.27704238891602
-27.83203125,-396.484375,-37.109375,-24.4140625,-154.296875,76.28094720840454
-33.203125,-578.61328125,-39.55078125,-28.3203125,-46.875,76.28485202789307
-19.53125,-524.4140625,-43.45703125,-19.53125,37.109375,76.28875708580017
14.6484375,-536.1328125,-40.0390625,-21.484375,20.01953125,76.2926619052887
-5.37109375,-641.6015625,-33.203125,-25.87890625,167.48046875,76.29656672477722
-45.41015625,-1000.0,-31.73828125,-21.97265625,388.18359375,76.30047154426575
-33.69140625,-694.82421875,-31.73828125,-43.45703125,139.6484375,76.30437660217285
-30.76171875,-110.83984375,-29.296875,-47.8515625,-122.55859375,76.30828142166138
-32.2265625,-303.7109375,-35.15625,-37.59765625,-77.1484375,76.3121862411499
-35.64453125,-364.2578125,-39.55078125,-37.109375,-110.83984375,76.31609106063843
-27.34375,-95.21484375,-38.0859375,-41.015625,-149.90234375,76.31999564170837
-0.9765625,-101.5625,-33.69140625,-25.87890625,-65.91796875,76.32389998435974
8.30078125,-333.984375,-31.25,-18.5546875,-5.859375,76.32780432701111
-1.46484375,-230.95703125,-31.73828125,-29.296875,-5.37109375,76.33170890808105
-16.6015625,-110.3515625,-31.73828125,-18.5546875,-62.01171875,76.33561325073242
-54.19921875,-419.921875,-39.0625,-32.2265625,-102.05078125,76.33951759338379
-33.203125,-850.5859375,-41.50390625,-41.50390625,102.5390625,76.34342217445374
-10.7421875,-853.02734375,-37.59765625,-34.66796875,195.3125,76.3473265171051
-49.31640625,-557.6171875,-40.0390625,-46.38671875,-64.453125,76.35123109817505
-56.15234375,-364.74609375,-41.9921875,-39.55078125,-143.06640625,76.35513544082642
-52.734375,-699.70703125,-41.9921875,-22.94921875,124.0234375,76.35903978347778
-46.875,-649.90234375,-46.38671875,-30.76171875,153.3203125,76.36294436454773
-36.1328125,52.734375,-41.9921875,-39.0625,-179.19921875,76.36684823036194
-41.50390625,-118.1640625,-39.55078125,-27.34375,-231.4453125,76.37075233459473
-57.6171875,-305.6640625,-43.9453125,-21.484375,-185.546875,76.37465620040894
-48.33984375,-60.05859375,-40.0390625,-27.34375,-235.83984375,76.37856030464172
-25.390625,-12.6953125,-37.59765625,-20.5078125,-310.546875,76.38246417045593
-48.33984375,-449.21875,-41.50390625,-5.37109375,-93.26171875,76.38636827468872
-53.7109375,-783.69140625,-47.36328125,-16.11328125,125.0,76.39027214050293
-25.87890625,-318.359375,-47.36328125,-16.6015625,21.484375,76.39417624473572
-24.4140625,88.37890625,-36.1328125,-7.32421875,-126.953125,76.3980803489685
-67.87109375,-407.71484375,-33.203125,-7.8125,-37.59765625,76.40198421478271
-62.5,-889.16015625,-39.55078125,-21.484375,100.09765625,76.4058883190155
-51.26953125,-330.56640625,-41.015625,-42.48046875,5.859375,76.40979218482971
-57.12890625,80.078125,-43.45703125,-27.34375,-47.8515625,76.41369724273682
-69.3359375,-398.92578125,-41.9921875,-16.6015625,58.59375,76.41760206222534
-111.328125,-503.41796875,-39.55078125,-56.15234375,98.14453125,76.42150712013245
-104.4921875,-12.20703125,-37.59765625,-78.125,-31.73828125,76.42541217803955
-118.65234375,-23.92578125,-31.25,-70.80078125,-80.078125,76.42931699752808
-158.203125,-401.85546875,-37.59765625,-78.61328125,55.17578125,76.43322205543518
-146.484375,-516.6015625,-38.57421875,-86.42578125,86.42578125,76.43712711334229
-125.9765625,-422.36328125,-32.71484375,-91.30859375,16.6015625,76.44103193283081
-148.4375,-335.9375,-32.71484375,-108.88671875,-20.5078125,76.44493699073792
-175.78125,-688.4765625,-29.78515625,-109.375,128.90625,76.44884204864502
-187.5,-853.02734375,-30.2734375,-100.09765625,161.1328125,76.45274686813354
-170.8984375,-118.65234375,-31.25,-101.07421875,-118.1640625,76.45665192604065
-157.71484375,-78.61328125,-31.73828125,-93.26171875,-128.90625,76.46055865287781
-177.24609375,-437.01171875,-30.76171875,-99.12109375,-41.50390625,76.46446561813354
-182.12890625,-383.30078125,-31.25,-97.16796875,2.44140625,76.46837258338928
-158.203125,-151.85546875,-34.1796875,-87.40234375,-119.140625,76.47227931022644
-165.52734375,-267.578125,-30.2734375,-87.40234375,-53.7109375,76.47618627548218
-157.2265625,-819.82421875,-26.3671875,-72.75390625,93.26171875,76.48009324073792
-132.32421875,-716.796875,-26.3671875,-68.84765625,-26.85546875,76.48399996757507
-123.046875,-142.08984375,-26.3671875,-70.80078125,-108.3984375,76.48790693283081
-111.81640625,-413.0859375,-29.78515625,-41.9921875,-39.55078125,76.49181389808655
-83.984375,-878.41796875,-32.71484375,-22.4609375,-29.296875,76.4957206249237
-74.70703125,-395.01953125,-29.78515625,-26.85546875,-240.234375,76.49962759017944
-85.44921875,-237.79296875,-27.83203125,-20.99609375,-255.37109375,76.50353455543518
-47.36328125,-511.71875,-29.78515625,-7.8125,-138.671875,76.50744080543518
-25.390625,-458.984375,-27.83203125,2.44140625,-119.140625,76.5113468170166
-55.6640625,-202.1484375,-29.296875,10.7421875,-131.34765625,76.5152530670166
-57.6171875,-271.484375,-35.15625,2.9296875,-91.30859375,76.5191593170166
-50.78125,-532.2265625,-38.57421875,-1.46484375,72.75390625,76.5230655670166
-49.31640625,-624.0234375,-39.0625,2.44140625,165.0390625,76.5269718170166
-33.69140625,-630.37109375,-39.55078125,-3.41796875,90.8203125,76.5308780670166
-39.0625,-662.59765625,-39.55078125,0.9765625,29.296875,76.53478407859802
-41.50390625,-822.265625,-34.1796875,17.08984375,249.0234375,76.53869032859802
-21.484375,-1000.0,-37.109375,26.3671875,405.76171875,76.54259657859802
-16.11328125,-581.54296875,-41.9921875,-1.46484375,58.59375,76.54650282859802
-47.8515625,-166.9921875,-40.0390625,-2.9296875,-119.140625,76.55040907859802
-64.94140625,-308.59375,-38.57421875,2.9296875,-65.4296875,76.55431485176086
-20.01953125,-153.3203125,-41.9921875,-0.9765625,-160.15625,76.5582206249237
-22.4609375,-89.84375,-41.50390625,4.39453125,-219.23828125,76.56212639808655
-62.98828125,-300.78125,-39.0625,-5.859375,-110.83984375,76.56603217124939
-42.48046875,-456.0546875,-37.109375,1.46484375,-50.78125,76.56993794441223
-14.16015625,-469.23828125,-37.109375,13.18359375,-41.9921875,76.57384371757507
-19.04296875,-525.390625,-42.48046875,1.46484375,-82.51953125,76.57774949073792
-20.5078125,-661.62109375,-52.24609375,-29.296875,-36.62109375,76.58165526390076
-12.20703125,-1000.0,-55.6640625,-28.3203125,310.546875,76.5855610370636
-14.6484375,-614.74609375,-49.8046875,-19.04296875,142.578125,76.58946657180786
-2.44140625,-14.6484375,-45.41015625,-27.34375,-208.0078125,76.5933723449707
15.625,-237.3046875,-48.828125,-21.97265625,-164.0625,76.59727811813354
18.5546875,-262.6953125,-52.734375,-16.11328125,-136.23046875,76.60118365287781
0.9765625,11.23046875,-44.43359375,-3.41796875,-149.4140625,76.60508894920349
-6.8359375,-38.0859375,-35.64453125,-13.671875,-187.5,76.60899424552917
-1.953125,-249.51171875,-37.59765625,-22.4609375,-154.296875,76.61289954185486
7.8125,-145.01953125,-41.015625,-16.11328125,-14.6484375,76.61680483818054
11.71875,-238.76953125,-41.50390625,-23.92578125,49.31640625,76.62071013450623
10.25390625,-420.8984375,-38.0859375,-26.85546875,-64.94140625,76.62461543083191
1.46484375,-762.20703125,-38.57421875,-29.78515625,150.87890625,76.62852096557617
5.859375,-754.8828125,-36.62109375,-22.94921875,200.1953125,76.63242626190186
10.7421875,-86.42578125,-32.2265625,-20.99609375,-90.33203125,76.63633155822754
5.859375,-133.30078125,-36.62109375,-25.87890625,-211.42578125,76.64023685455322
12.20703125,-815.4296875,-33.203125,-5.859375,71.77734375,76.6441421508789
7.32421875,-755.37109375,-34.66796875,-3.41796875,197.265625,76.6480507850647
-3.41796875,22.4609375,-35.64453125,-22.4609375,-91.796875,76.65195941925049
-1.46484375,-69.3359375,-34.1796875,-18.06640625,-74.21875,76.65586805343628
-3.90625,-300.78125,-34.66796875,-13.671875,-92.28515625,76.65977668762207
9.27734375,-102.05078125,-31.25,-11.23046875,-171.38671875,76.66368532180786
-10.7421875,-148.4375,-34.1796875,-28.80859375,-109.86328125,76.66759395599365
-18.5546875,-564.94140625,-37.59765625,-5.37109375,22.4609375,76.67150282859802
-27.83203125,-868.1640625,-43.45703125,-3.41796875,143.06640625,76.67541146278381
-33.203125,-368.65234375,-44.921875,-57.12890625,-17.578125,76.6793200969696
-12.6953125,1.953125,-41.50390625,9.27734375,-131.34765625,76.6832287311554
12.20703125,-217.7734375,-37.59765625,30.2734375,-143.06640625,76.68713736534119
8.30078125,-236.81640625,-31.73828125,-51.26953125,-154.296875,76.69104599952698
-7.8125,-39.0625,-37.109375,-34.66796875,-190.91796875,76.69495034217834
13.18359375,-129.8828125,-38.0859375,-7.32421875,-201.171875,76.69885492324829
-15.625,-532.2265625,-37.59765625,-29.78515625,-35.15625,76.70275926589966
-37.59765625,-584.9609375,-34.1796875,-42.48046875,22.94921875,76.7066638469696
-13.18359375,-389.6484375,-28.3203125,-41.50390625,-96.6796875,76.71056818962097
-23.4375,-755.37109375,-25.87890625,-20.5078125,-2.9296875,76.71447253227234
-43.9453125,-974.609375,-28.3203125,-19.04296875,103.02734375,76.71837711334229
-56.640625,-1000.0,-29.296875,-34.1796875,26.3671875,76.72228145599365
-61.5234375,-875.9765625,-27.34375,-27.83203125,-32.2265625,76.7261860370636
-59.5703125,-787.59765625,-29.296875,-21.484375,-174.8046875,76.73009037971497
-83.0078125,-962.40234375,-34.1796875,-16.11328125,53.7109375,76.73399496078491
-92.7734375,-1000.0,-36.62109375,-14.6484375,351.07421875,76.73789930343628
-95.21484375,-819.3359375,-34.66796875,-44.43359375,83.0078125,76.74180340766907
-88.8671875,-802.734375,-34.66796875,-51.7578125,-172.8515625,76.74570727348328
-104.4921875,-923.828125,-32.71484375,-29.78515625,-139.16015625,76.74961137771606
-131.8359375,-668.9453125,-33.203125,-57.12890625,-94.23828125,76.75351548194885
-125.0,-683.59375,-35.64453125,-60.546875,-186.5234375,76.75741934776306
-121.09375,-920.41015625,-38.57421875,-43.45703125,-8.30078125,76.76132345199585
-116.69921875,-1000.0,-39.55078125,-29.296875,148.92578125,76.76522731781006
-103.515625,-1000.0,-44.43359375,-20.99609375,33.69140625,76.76913142204285
-104.4921875,-792.96875,-51.7578125,-45.8984375,-90.33203125,76.77303552627563
-113.76953125,-795.41015625,-51.7578125,-55.17578125,-44.43359375,76.77693939208984
-129.8828125,-983.3984375,-51.7578125,-42.48046875,151.85546875,76.78084349632263
-136.23046875,-586.42578125,-57.6171875,-76.171875,-51.26953125,76.78474736213684
-124.51171875,-354.00390625,-66.40625,-103.515625,-207.03125,76.78865456581116
-131.8359375,-557.6171875,-65.4296875,-60.05859375,-158.203125,76.79256176948547
-129.8828125,-499.0234375,-68.84765625,-42.48046875,-167.48046875,76.79646873474121
-131.34765625,-261.71875,-72.75390625,-76.171875,-185.05859375,76.80037593841553
-138.671875,-204.58984375,-75.1953125,-78.61328125,-157.2265625,76.80428290367126
-124.51171875,-493.1640625,-83.49609375,-52.24609375,-53.22265625,76.80819010734558
-124.51171875,-496.58203125,-78.125,-45.41015625,113.76953125,76.81209707260132
-90.8203125,-274.90234375,-71.77734375,-34.66796875,53.7109375,76.81600427627563
-69.82421875,-113.76953125,-58.10546875,-25.390625,0.9765625,76.81991124153137
-78.61328125,-522.4609375,-59.5703125,-35.15625,253.90625,76.82381844520569
-62.5,-993.1640625,-70.80078125,-24.4140625,397.94921875,76.82772541046143
-59.08203125,-77.63671875,-66.40625,-36.1328125,73.2421875,76.83163261413574
-41.9921875,297.36328125,-65.91796875,-47.36328125,-109.375,76.83553957939148
-30.76171875,31.25,-65.4296875,-52.734375,-85.44921875,76.83944630622864
