27.34375,-39.55078125,-3.41796875,87.890625,-52.734375,6.359708070755005
37.59765625,-35.64453125,-9.765625,104.98046875,-56.640625,6.3636016845703125
4.39453125,-34.1796875,-7.32421875,35.15625,52.24609375,6.367495059967041
-6.8359375,-37.109375,-4.39453125,0.0,134.765625,6.371388673782349
-10.7421875,-49.31640625,-13.671875,20.5078125,59.08203125,6.375282287597656
2.44140625,-42.96875,-13.671875,55.6640625,-32.71484375,6.379175901412964
4.8828125,-25.390625,-2.9296875,33.69140625,-28.80859375,6.3830695152282715
-3.90625,-21.97265625,3.90625,7.8125,229.98046875,6.386963129043579
-28.80859375,-45.41015625,-9.765625,-3.41796875,300.29296875,6.390859603881836
-25.390625,-49.31640625,-14.16015625,21.97265625,-11.71875,6.394756078720093
-18.5546875,-33.69140625,-3.90625,20.01953125,-75.68359375,6.39865255355835
-52.734375,-40.52734375,-10.25390625,-57.6171875,-55.17578125,6.4025492668151855
-52.24609375,-46.875,-15.625,-50.29296875,-204.1015625,6.406445741653442
-21.97265625,-37.109375,-12.20703125,26.3671875,-114.74609375,6.410342216491699
-12.6953125,-29.296875,1.46484375,42.48046875,222.16796875,6.414238929748535
-43.9453125,-33.203125,-2.44140625,-39.55078125,226.07421875,6.418135404586792
-56.640625,-36.1328125,-17.578125,-85.9375,-162.109375,6.422032117843628
-20.01953125,-32.2265625,-9.27734375,-7.8125,-187.98828125,6.425928831100464
-4.8828125,-31.73828125,-7.32421875,20.99609375,-80.078125,6.4298255443573
-40.52734375,-30.76171875,-17.08984375,-54.19921875,-197.265625,6.433722257614136
-64.453125,-35.64453125,-18.5546875,-104.00390625,-223.14453125,6.4376068115234375
-34.1796875,-30.2734375,-12.20703125,-41.50390625,-157.2265625,6.441491603851318
-11.71875,-29.296875,-6.8359375,16.6015625,-25.390625,6.445376634597778
-40.52734375,-34.66796875,-8.30078125,-35.64453125,1.46484375,6.449261426925659
-65.4296875,-28.3203125,-9.27734375,-102.5390625,-67.3828125,6.45314621925354
-45.8984375,-20.01953125,-6.8359375,-56.640625,-50.29296875,6.45703125
-1.953125,-11.23046875,7.32421875,43.9453125,353.515625,6.46091628074646
-25.87890625,-26.3671875,-1.46484375,0.48828125,396.97265625,6.46480131149292
-93.75,-48.33984375,-29.296875,-134.765625,-83.0078125,6.46868634223938
-78.125,-39.0625,-21.97265625,-112.3046875,-157.2265625,6.472571611404419
-44.921875,-37.59765625,-18.06640625,-36.1328125,-124.0234375,6.476456642150879
-50.29296875,-42.96875,-18.5546875,-46.875,-154.78515625,6.480341911315918
-66.40625,-33.69140625,-7.32421875,-103.02734375,-125.0,6.484259366989136
-65.91796875,-33.203125,-10.7421875,-106.93359375,-73.2421875,6.488176584243774
-47.8515625,-39.55078125,-14.6484375,-50.29296875,-28.3203125,6.492093801498413
-41.50390625,-41.015625,-11.23046875,-25.87890625,-76.171875,6.496011257171631
-61.03515625,-44.921875,-16.6015625,-83.984375,-141.6015625,6.4999284744262695
-60.05859375,-37.59765625,-12.6953125,-105.46875,20.99609375,6.503845691680908
-55.17578125,-36.62109375,-15.625,-63.96484375,84.47265625,6.507762670516968
-54.19921875,-44.43359375,-18.06640625,-32.71484375,-41.9921875,6.5116798877716064
-64.94140625,-40.52734375,-17.578125,-69.82421875,-132.8125,6.515597105026245
-63.96484375,-29.78515625,-6.8359375,-91.796875,17.578125,6.519514083862305
-61.5234375,-40.52734375,-12.20703125,-79.1015625,41.015625,6.523431301116943
-51.7578125,-45.8984375,-16.6015625,-47.8515625,-216.796875,6.527348279953003
-40.52734375,-34.1796875,-8.30078125,-44.921875,-197.75390625,6.5312583446502686
-64.453125,-33.69140625,-9.27734375,-105.46875,-81.0546875,6.535168409347534
-61.5234375,-39.0625,-10.7421875,-108.88671875,-157.2265625,6.5390784740448
-35.15625,-41.015625,-14.6484375,-39.55078125,-187.5,6.542988538742065
-31.25,-37.59765625,-13.671875,-16.6015625,-66.89453125,6.546898603439331
-51.26953125,-35.15625,-12.6953125,-73.73046875,57.12890625,6.550808668136597
-60.546875,-33.69140625,-13.671875,-108.3984375,-6.34765625,6.554718732833862
-40.0390625,-35.64453125,-12.20703125,-54.6875,-93.75,6.558628797531128
-25.390625,-33.203125,-10.25390625,-8.30078125,-34.66796875,6.5625386238098145
-24.90234375,-20.01953125,-0.9765625,-23.92578125,257.8125,6.56644868850708
-67.87109375,-34.1796875,-17.08984375,-105.46875,154.78515625,6.570358753204346
-70.3125,-41.015625,-27.34375,-100.5859375,-151.85546875,6.574268817901611
-30.2734375,-25.87890625,-17.578125,-12.6953125,-175.29296875,6.5782151222229
-53.7109375,-30.76171875,-20.01953125,-50.29296875,-226.07421875,6.5821614265441895
-84.9609375,-38.0859375,-21.484375,-120.60546875,-243.65234375,6.5861077308654785
-65.91796875,-31.25,-22.4609375,-83.984375,-188.4765625,6.5900537967681885
-38.57421875,-29.296875,-19.53125,-17.578125,-87.890625,6.593999862670898
-47.36328125,-31.73828125,-17.578125,-34.1796875,27.83203125,6.597945928573608
-67.3828125,-22.4609375,-15.625,-104.00390625,8.7890625,6.601891756057739
-62.01171875,-26.85546875,-17.578125,-121.09375,-52.24609375,6.60583758354187
-16.11328125,-24.4140625,-8.30078125,-20.01953125,128.90625,6.609783172607422
-34.66796875,-29.296875,-15.13671875,-5.859375,208.0078125,6.613729000091553
-78.125,-38.57421875,-26.85546875,-108.88671875,-62.98828125,6.617674350738525
-65.4296875,-27.34375,-15.625,-118.65234375,-134.27734375,6.621619939804077
-36.1328125,-20.99609375,-7.8125,-45.41015625,-22.4609375,6.625522613525391
-24.4140625,-24.4140625,-10.7421875,-5.859375,98.6328125,6.629425287246704
-51.26953125,-25.87890625,-15.625,-73.2421875,1.46484375,6.633327960968018
-58.10546875,-22.4609375,-4.39453125,-108.88671875,-42.96875,6.637230634689331
-26.3671875,-18.5546875,2.44140625,-36.1328125,117.1875,6.6411333084106445
-21.484375,-27.34375,-10.25390625,-4.39453125,129.8828125,6.645035982131958
-45.8984375,-34.1796875,-15.13671875,-46.38671875,35.15625,6.6489386558532715
-71.77734375,-34.1796875,-17.08984375,-106.93359375,-5.37109375,6.652841329574585
-68.359375,-36.1328125,-26.85546875,-108.88671875,29.296875,6.6567442417144775
-41.50390625,-35.64453125,-22.94921875,-47.36328125,7.8125,6.660646915435791
-36.1328125,-35.15625,-14.6484375,-49.8046875,-48.33984375,6.6645495891571045
-47.8515625,-29.78515625,-10.7421875,-106.4453125,-25.87890625,6.668452262878418
-41.50390625,-24.4140625,-4.8828125,-82.51953125,231.4453125,6.672353029251099
-50.78125,-44.921875,-20.5078125,-53.22265625,50.29296875,6.676253795623779
-56.640625,-48.828125,-29.296875,-49.31640625,-148.4375,6.680154323577881
-53.22265625,-35.64453125,-24.4140625,-81.54296875,8.30078125,6.6840550899505615
-70.3125,-38.0859375,-29.78515625,-132.32421875,20.5078125,6.687955856323242
-60.546875,-44.43359375,-25.87890625,-86.9140625,-42.96875,6.691856622695923
-41.50390625,-42.48046875,-22.94921875,-34.1796875,19.04296875,6.6957573890686035
-50.29296875,-35.15625,-20.5078125,-61.5234375,186.03515625,6.699658155441284
-65.4296875,-32.71484375,-20.5078125,-101.07421875,308.59375,6.703558683395386
-74.70703125,-48.33984375,-36.1328125,-116.2109375,-6.34765625,6.7074596881866455
-38.0859375,-39.55078125,-25.87890625,-43.45703125,-168.45703125,6.711360454559326
-33.203125,-30.2734375,-12.6953125,-40.52734375,-62.5,6.715261220932007
-63.96484375,-37.109375,-14.6484375,-124.51171875,-208.49609375,6.7191550731658936
-49.31640625,-35.15625,-13.671875,-113.76953125,-315.4296875,6.723049163818359
-13.671875,-30.76171875,-6.34765625,-36.62109375,-133.30078125,6.726943254470825
-23.4375,-30.2734375,-7.8125,-38.57421875,-81.54296875,6.730837345123291
-52.734375,-29.78515625,-13.671875,-103.515625,-118.1640625,6.734731435775757
-59.5703125,-28.80859375,-16.11328125,-102.05078125,-53.22265625,6.738625764846802
-40.52734375,-31.25,-21.484375,-38.57421875,2.44140625,6.742519855499268
-14.16015625,-21.484375,-10.7421875,8.7890625,259.27734375,6.746413946151733
-58.10546875,-34.66796875,-23.4375,-79.58984375,266.6015625,6.750308275222778
-101.5625,-53.22265625,-41.015625,-163.0859375,-42.48046875,6.754202604293823
-61.5234375,-38.0859375,-25.87890625,-86.42578125,-63.96484375,6.758096694946289
-45.8984375,-37.109375,-20.5078125,-31.25,-14.16015625,6.761991024017334
-72.75390625,-43.45703125,-27.34375,-96.19140625,-90.33203125,6.765918493270874
-82.51953125,-36.1328125,-23.4375,-152.34375,-131.34765625,6.769845962524414
-64.453125,-34.66796875,-19.04296875,-109.86328125,-5.37109375,6.773773193359375
-43.9453125,-35.64453125,-17.08984375,-49.31640625,48.33984375,6.777700424194336
-41.50390625,-30.2734375,-13.18359375,-58.59375,-92.7734375,6.781627655029297
-59.5703125,-27.34375,-14.6484375,-113.28125,-112.79296875,6.785554885864258
-46.38671875,-24.4140625,-13.671875,-89.35546875,85.44921875,6.78948187828064
-37.109375,-33.203125,-14.16015625,-33.69140625,160.64453125,6.793409109115601
-58.10546875,-43.9453125,-24.90234375,-65.91796875,-103.02734375,6.797336101531982
-74.21875,-37.109375,-25.87890625,-116.69921875,-213.37890625,6.801263093948364
-67.87109375,-28.3203125,-17.578125,-119.140625,-66.40625,6.805190086364746
-53.22265625,-36.1328125,-20.99609375,-77.63671875,-67.87109375,6.809117078781128
-38.0859375,-38.57421875,-19.04296875,-46.38671875,-129.39453125,6.813002347946167
-41.50390625,-29.296875,-12.20703125,-78.125,-76.171875,6.816887617111206
-58.10546875,-27.34375,-11.23046875,-104.98046875,30.76171875,6.820773124694824
-56.640625,-37.59765625,-15.625,-87.890625,-69.3359375,6.824658632278442
-36.1328125,-33.203125,-16.6015625,-39.0625,-193.84765625,6.8285441398620605
-43.9453125,-27.34375,-15.625,-55.6640625,-60.05859375,6.832429647445679
-69.82421875,-29.296875,-14.6484375,-110.3515625,228.02734375,6.836315155029297
-62.01171875,-26.85546875,-15.625,-100.09765625,119.62890625,6.840200662612915
-45.41015625,-31.73828125,-18.5546875,-55.6640625,-98.14453125,6.844086408615112
-44.43359375,-25.390625,-17.08984375,-55.6640625,-32.71484375,6.84797215461731
-57.6171875,-12.6953125,-3.90625,-90.33203125,236.81640625,6.851857900619507
-84.47265625,-33.203125,-13.18359375,-134.765625,87.890625,6.855743646621704
-63.4765625,-40.0390625,-16.6015625,-93.26171875,-146.484375,6.859659671783447
-41.9921875,-28.80859375,-6.8359375,-47.8515625,69.3359375,6.86357569694519
-68.84765625,-30.76171875,-8.30078125,-105.95703125,87.40234375,6.867491960525513
-91.30859375,-35.15625,-14.16015625,-142.578125,-125.0,6.871407985687256
-71.2890625,-34.66796875,-20.01953125,-82.03125,-148.92578125,6.875324010848999
-31.73828125,-23.92578125,-9.27734375,-3.41796875,114.74609375,6.879240036010742
-47.36328125,-27.34375,-6.34765625,-47.8515625,240.234375,6.883156061172485
-88.8671875,-40.0390625,-23.92578125,-149.4140625,-118.1640625,6.8870720863342285
-59.08203125,-31.25,-20.01953125,-104.98046875,-209.9609375,6.890988111495972
-18.06640625,-20.01953125,-0.9765625,-10.7421875,-38.0859375,6.894903898239136
-44.921875,-24.4140625,-2.9296875,-56.15234375,-66.89453125,6.898819923400879
-75.1953125,-29.296875,-6.34765625,-133.30078125,-258.7890625,6.902735948562622
-55.6640625,-27.34375,-4.39453125,-94.7265625,-192.3828125,6.906645059585571
-20.99609375,-26.3671875,-7.8125,-15.625,-97.65625,6.9105544090271
-30.2734375,-28.80859375,-8.7890625,-34.66796875,-188.96484375,6.914463758468628
-54.6875,-27.34375,-5.37109375,-99.12109375,-193.359375,6.918373107910156
-42.48046875,-23.4375,-5.859375,-90.8203125,-166.015625,6.9222822189331055
-22.94921875,-26.3671875,-5.37109375,-20.99609375,35.15625,6.926191568374634
-28.3203125,-29.78515625,-3.90625,-5.859375,53.7109375,6.930100679397583
-56.15234375,-30.2734375,-10.25390625,-83.49609375,-64.94140625,6.934010028839111
-63.4765625,-31.25,-8.30078125,-119.62890625,-18.06640625,6.93791937828064
-18.06640625,-27.34375,-1.953125,-28.80859375,253.90625,6.941828489303589
-26.3671875,-40.0390625,-17.578125,-9.27734375,209.47265625,6.945737838745117
-64.453125,-41.9921875,-26.85546875,-92.28515625,-154.78515625,6.949646949768066
-63.4765625,-30.2734375,-14.6484375,-118.65234375,-192.3828125,6.953556537628174
-49.31640625,-35.64453125,-19.53125,-78.125,-128.41796875,6.957466125488281
-29.296875,-36.1328125,-26.85546875,-27.34375,-177.734375,6.96137547492981
-44.921875,-35.64453125,-25.390625,-58.59375,-181.15234375,6.965285062789917
-66.40625,-33.203125,-18.5546875,-113.28125,-50.29296875,6.969194412231445
-62.01171875,-35.15625,-24.4140625,-98.14453125,18.06640625,6.973104000091553
-47.36328125,-42.48046875,-29.296875,-38.57421875,13.671875,6.977013349533081
-49.8046875,-41.9921875,-23.92578125,-42.48046875,-35.64453125,6.9809229373931885
-55.17578125,-29.296875,-11.23046875,-74.70703125,61.5234375,6.984832286834717
-64.453125,-33.203125,-13.18359375,-80.078125,168.9453125,6.988741874694824
-69.3359375,-49.31640625,-22.4609375,-71.2890625,-84.9609375,6.9926512241363525
-44.921875,-41.50390625,-11.71875,-36.1328125,-110.83984375,6.996560573577881
-54.19921875,-34.1796875,-14.6484375,-72.75390625,-76.66015625,7.0004613399505615
-77.1484375,-41.9921875,-29.78515625,-132.32421875,-169.43359375,7.004362106323242
-62.98828125,-43.45703125,-29.296875,-86.42578125,-139.16015625,7.008262634277344
-40.0390625,-37.109375,-28.80859375,-23.4375,-0.48828125,7.012163400650024
-46.875,-33.203125,-29.296875,-55.17578125,80.56640625,7.016064167022705
-68.84765625,-30.2734375,-19.53125,-116.69921875,-3.41796875,7.019964694976807
-60.546875,-28.80859375,-14.16015625,-95.21484375,-92.7734375,7.023865461349487
-35.15625,-30.76171875,-20.5078125,-20.99609375,41.50390625,7.027766227722168
-25.87890625,-19.53125,-10.25390625,-13.671875,283.69140625,7.031666994094849
-71.2890625,-36.1328125,-19.04296875,-118.1640625,108.3984375,7.035567760467529
-76.66015625,-49.8046875,-29.296875,-128.41796875,-140.13671875,7.03946852684021
-19.53125,-35.15625,-15.13671875,-35.64453125,54.6875,7.043369293212891
-21.484375,-36.62109375,-21.484375,-37.59765625,52.24609375,7.04727029800415
-62.5,-43.45703125,-27.34375,-109.86328125,-92.7734375,7.051171541213989
-60.05859375,-35.64453125,-18.06640625,-117.1875,-83.49609375,7.055072546005249
-26.85546875,-31.73828125,-12.20703125,-39.0625,6.34765625,7.058973789215088
-31.25,-44.921875,-15.625,-17.578125,73.73046875,7.062875032424927
-55.6640625,-39.55078125,-20.01953125,-74.70703125,83.49609375,7.0667760372161865
-62.98828125,-33.69140625,-24.4140625,-121.09375,-6.34765625,7.070677280426025
-36.62109375,-37.59765625,-17.578125,-62.5,72.75390625,7.074578523635864
-22.4609375,-42.96875,-14.16015625,-11.23046875,162.109375,7.078479766845703
-54.19921875,-45.8984375,-23.92578125,-78.61328125,-84.9609375,7.082380771636963
-68.84765625,-37.59765625,-21.97265625,-129.39453125,-85.44921875,7.086282014846802
-49.31640625,-34.1796875,-18.5546875,-85.9375,-64.94140625,7.090183258056641
-30.76171875,-38.57421875,-20.99609375,-24.90234375,-140.625,7.094111680984497
-37.109375,-37.59765625,-21.97265625,-43.45703125,-222.65625,7.098039865493774
-47.8515625,-31.25,-15.625,-90.8203125,-115.234375,7.101968050003052
-41.015625,-31.73828125,-8.30078125,-69.3359375,56.640625,7.105896234512329
-30.2734375,-39.55078125,-14.16015625,-21.97265625,-61.03515625,7.1098244190216064
-33.203125,-38.0859375,-12.6953125,-10.7421875,-47.8515625,7.113752603530884
-55.6640625,-34.1796875,-9.27734375,-61.5234375,62.5,7.117680788040161
-49.8046875,-29.296875,-4.39453125,-52.24609375,278.80859375,7.121608734130859
-54.6875,-41.9921875,-15.625,-21.484375,228.515625,7.125536680221558
-60.05859375,-44.921875,-30.2734375,-9.27734375,-22.4609375,7.129464626312256
-51.26953125,-31.73828125,-23.4375,-23.4375,-60.05859375,7.133392572402954
-63.96484375,-37.109375,-20.5078125,-75.1953125,-125.9765625,7.137320280075073
-53.7109375,-44.921875,-23.4375,-44.43359375,-89.84375,7.1412129402160645
-24.4140625,-41.015625,-20.5078125,27.83203125,-62.5,7.145105600357056
-22.94921875,-36.62109375,-13.671875,11.23046875,-86.42578125,7.148998260498047
-57.12890625,-41.015625,-13.671875,-60.05859375,-36.62109375,7.152890920639038
-53.7109375,-35.64453125,-10.25390625,-47.36328125,-87.890625,7.156783580780029
-20.99609375,-30.76171875,-8.7890625,29.296875,-70.3125,7.1606762409210205
-23.4375,-31.73828125,-16.11328125,35.15625,48.828125,7.164568901062012
-61.03515625,-27.83203125,-17.08984375,-48.33984375,-37.59765625,7.168461799621582
-75.68359375,-28.3203125,-22.94921875,-82.03125,-159.1796875,7.172354459762573
-44.921875,-31.25,-22.4609375,-9.765625,-110.83984375,7.1762473583221436
-11.23046875,-22.4609375,-3.41796875,62.5,176.7578125,7.180140018463135
-42.96875,-28.80859375,-7.32421875,-2.44140625,333.49609375,7.184032917022705
-83.49609375,-46.875,-28.3203125,-94.23828125,18.5546875,7.187917232513428
-49.8046875,-39.0625,-18.06640625,-31.25,-22.4609375,7.1918017864227295
-25.390625,-32.2265625,-9.765625,29.78515625,90.33203125,7.195686101913452
-43.45703125,-35.64453125,-16.11328125,-31.25,-19.53125,7.199570655822754
-61.03515625,-36.62109375,-16.11328125,-83.984375,-34.1796875,7.203454971313477
-44.43359375,-33.203125,-12.6953125,-33.69140625,95.703125,7.207339525222778
-3.90625,-24.4140625,0.9765625,49.8046875,428.7109375,7.21122407913208
-31.25,-32.71484375,-8.30078125,-7.8125,284.1796875,7.215108871459961
-70.3125,-39.0625,-19.53125,-112.3046875,-131.8359375,7.218993425369263
-46.875,-26.3671875,-9.765625,-70.80078125,2.9296875,7.2228782176971436
-17.578125,-27.34375,-4.39453125,6.34765625,165.52734375,7.226763010025024
-41.9921875,-39.0625,-10.25390625,-34.1796875,-77.63671875,7.230647802352905
-68.84765625,-34.66796875,-12.6953125,-100.5859375,-189.453125,7.234563589096069
-61.5234375,-36.1328125,-13.671875,-96.6796875,-92.28515625,7.238479375839233
-41.50390625,-41.50390625,-17.578125,-44.921875,-108.3984375,7.2423951625823975
-33.69140625,-36.1328125,-16.11328125,-21.484375,-214.84375,7.246310710906982
-53.22265625,-35.64453125,-13.671875,-67.87109375,-178.22265625,7.2502264976501465
-57.12890625,-34.1796875,-7.8125,-89.35546875,14.16015625,7.2541422843933105
-36.1328125,-36.62109375,-10.25390625,-44.921875,20.99609375,7.2580578327178955
-37.59765625,-45.41015625,-21.97265625,-26.85546875,-73.73046875,7.26197361946106
-48.828125,-39.0625,-15.13671875,-64.453125,-169.921875,7.2658891677856445
-47.8515625,-29.78515625,-2.44140625,-81.54296875,-74.70703125,7.2698047161102295
-55.6640625,-44.921875,-14.16015625,-71.2890625,13.18359375,7.2737205028533936
-41.9921875,-49.31640625,-24.4140625,-34.1796875,-129.39453125,7.2776360511779785
-33.203125,-36.1328125,-14.6484375,-31.25,-21.484375,7.281545400619507
-54.19921875,-30.76171875,-12.6953125,-86.9140625,44.921875,7.285454750061035
-64.94140625,-37.109375,-23.4375,-100.5859375,-127.44140625,7.289363861083984
-41.50390625,-39.0625,-17.08984375,-41.50390625,-220.21484375,7.293273210525513
-32.2265625,-35.15625,-14.16015625,-23.4375,-104.4921875,7.297182559967041
-57.12890625,-32.71484375,-20.01953125,-78.61328125,118.65234375,7.301091909408569
-69.3359375,-37.59765625,-21.97265625,-110.83984375,58.10546875,7.3050010204315186
-43.9453125,-34.66796875,-18.5546875,-53.22265625,-40.0390625,7.308910369873047
-31.73828125,-31.25,-17.578125,-20.01953125,-15.13671875,7.312819719314575
-34.1796875,-25.390625,-8.7890625,-58.59375,139.16015625,7.316728830337524
-76.171875,-42.48046875,-22.4609375,-133.7890625,20.01953125,7.320638179779053
-81.0546875,-45.8984375,-31.25,-106.4453125,-229.4921875,7.324547290802002
-41.50390625,-33.69140625,-20.5078125,-29.296875,-159.1796875,7.328456878662109
-50.29296875,-35.64453125,-18.06640625,-66.40625,-67.3828125,7.332366466522217
-66.40625,-33.69140625,-11.23046875,-119.140625,-95.703125,7.336275815963745
-52.24609375,-31.25,-12.20703125,-85.44921875,-39.0625,7.3401854038238525
-30.76171875,-33.203125,-19.04296875,-25.390625,92.7734375,7.34409499168396
-47.36328125,-37.109375,-25.87890625,-52.734375,119.62890625,7.348004341125488
-83.984375,-38.0859375,-26.3671875,-129.8828125,24.4140625,7.351913928985596
-80.078125,-37.59765625,-23.4375,-128.41796875,-97.65625,7.355823278427124
-26.85546875,-22.94921875,-13.18359375,-17.08984375,-2.44140625,7.3597328662872314
-39.0625,-24.90234375,-15.625,-12.6953125,199.21875,7.36364221572876
-81.54296875,-32.71484375,-24.4140625,-121.09375,-29.296875,7.367551565170288
-69.3359375,-27.34375,-18.5546875,-136.23046875,-196.77734375,7.3714611530303955
-37.59765625,-26.3671875,-15.13671875,-55.6640625,-129.8828125,7.375362157821655
-42.48046875,-35.15625,-23.92578125,-31.25,-58.59375,7.379263401031494
-59.08203125,-30.76171875,-23.4375,-85.44921875,-81.0546875,7.383164405822754
-57.12890625,-24.4140625,-15.625,-108.88671875,-163.57421875,7.387065649032593
-40.0390625,-29.296875,-18.06640625,-61.03515625,-170.8984375,7.3909666538238525
-27.34375,-33.69140625,-21.484375,-14.16015625,-55.17578125,7.394867897033691
-44.43359375,-33.69140625,-21.97265625,-48.33984375,34.66796875,7.39876914024353
-60.05859375,-30.76171875,-15.13671875,-104.4921875,-40.0390625,7.40267014503479
-30.76171875,-20.01953125,-4.39453125,-44.921875,225.09765625,7.406571388244629
-20.5078125,-30.76171875,-12.20703125,4.39453125,360.83984375,7.410472631454468
-61.03515625,-52.734375,-33.203125,-64.453125,-51.26953125,7.414373874664307
-68.359375,-39.55078125,-28.3203125,-122.0703125,-195.3125,7.4182751178741455
-55.6640625,-30.76171875,-18.5546875,-122.0703125,-207.51953125,7.4221765995025635
-37.59765625,-27.83203125,-16.11328125,-50.78125,-113.76953125,7.4260780811309814
-22.4609375,-24.4140625,-14.16015625,-16.6015625,-62.01171875,7.429979562759399
-42.96875,-22.4609375,-12.6953125,-72.265625,-138.18359375,7.433881044387817
-68.84765625,-23.92578125,-13.18359375,-110.83984375,-102.5390625,7.437782526016235
-50.29296875,-23.4375,-8.7890625,-55.17578125,-41.9921875,7.441684007644653
-33.203125,-23.92578125,-11.23046875,-9.765625,31.25,7.445585489273071
-46.875,-24.4140625,-12.6953125,-47.8515625,126.46484375,7.449487209320068
-80.56640625,-33.203125,-18.5546875,-115.72265625,46.875,7.453388690948486
-75.1953125,-39.0625,-27.83203125,-100.09765625,-184.5703125,7.457290172576904
-33.69140625,-30.2734375,-17.578125,-16.11328125,4.39453125,7.461191892623901
-27.34375,-23.4375,-6.34765625,-24.4140625,133.7890625,7.465093374252319
-69.82421875,-32.71484375,-17.578125,-121.58203125,-85.9375,7.468986749649048
-68.84765625,-34.1796875,-21.97265625,-123.53515625,-196.77734375,7.472880125045776
-28.3203125,-30.2734375,-12.6953125,-37.59765625,-53.22265625,7.476773500442505
-30.76171875,-35.15625,-13.671875,-35.64453125,71.2890625,7.480666875839233
-53.22265625,-34.1796875,-18.5546875,-99.609375,-35.64453125,7.484560489654541
-50.78125,-30.2734375,-18.5546875,-100.09765625,-58.59375,7.4884538650512695
-26.3671875,-33.203125,-17.08984375,-29.78515625,97.65625,7.492347478866577
0.48828125,-22.4609375,-7.32421875,21.97265625,378.90625,7.496240854263306
-51.7578125,-31.73828125,-20.5078125,-71.77734375,274.90234375,7.500134468078613
-85.44921875,-47.36328125,-30.76171875,-151.3671875,-153.80859375,7.504028081893921
-40.52734375,-39.0625,-16.6015625,-72.75390625,-142.578125,7.5079216957092285
-26.3671875,-34.1796875,-17.08984375,-24.4140625,-92.7734375,7.511815309524536
-51.7578125,-32.2265625,-19.04296875,-77.1484375,-162.109375,7.515717506408691
-63.4765625,-30.76171875,-13.671875,-122.0703125,-90.33203125,7.519619941711426
-46.38671875,-27.83203125,-12.6953125,-78.61328125,6.34765625,7.52352237701416
-40.52734375,-34.1796875,-20.01953125,-24.90234375,34.1796875,7.5274248123168945
-50.29296875,-37.59765625,-26.3671875,-53.7109375,-34.66796875,7.53132700920105
-58.59375,-27.34375,-21.484375,-106.4453125,-67.87109375,7.535229444503784
-45.8984375,-20.01953125,-12.6953125,-81.54296875,58.59375,7.5391318798065186
-35.64453125,-30.2734375,-15.625,-29.78515625,155.2734375,7.543034315109253
-55.6640625,-38.57421875,-22.94921875,-55.17578125,-13.18359375,7.546936750411987
-63.96484375,-33.203125,-13.671875,-103.02734375,-68.84765625,7.550838947296143
-63.4765625,-36.62109375,-9.27734375,-117.67578125,12.20703125,7.554741382598877
-53.7109375,-38.57421875,-13.671875,-74.21875,-28.3203125,7.558643817901611
-41.9921875,-35.15625,-14.16015625,-44.921875,-62.98828125,7.562529802322388
-51.7578125,-35.15625,-13.671875,-88.8671875,-27.83203125,7.566415786743164
-61.03515625,-33.203125,-10.25390625,-116.2109375,-55.17578125,7.57030177116394
-49.8046875,-34.1796875,-14.16015625,-76.171875,-18.5546875,7.574187755584717
-23.92578125,-33.69140625,-13.671875,-12.20703125,125.48828125,7.578073740005493
-28.80859375,-29.296875,-10.7421875,-39.55078125,98.6328125,7.581959962844849
-33.69140625,-24.4140625,-2.9296875,-75.1953125,211.9140625,7.585845947265625
-33.203125,-36.62109375,-9.27734375,-55.6640625,296.38671875,7.5897321701049805
-44.921875,-55.6640625,-30.2734375,-47.36328125,-24.90234375,7.593618392944336
-47.36328125,-52.24609375,-28.3203125,-58.10546875,-121.09375,7.597504615783691
-64.94140625,-42.48046875,-26.3671875,-105.95703125,-72.265625,7.601390838623047
-65.4296875,-41.9921875,-23.92578125,-107.421875,-134.27734375,7.6052772998809814
-44.43359375,-39.55078125,-21.97265625,-51.26953125,-128.90625,7.6091930866241455
-33.69140625,-34.66796875,-23.92578125,-31.25,-61.5234375,7.61310887336731
-67.3828125,-41.50390625,-23.4375,-98.6328125,-57.12890625,7.617024660110474
-81.0546875,-42.48046875,-26.3671875,-124.0234375,-122.55859375,7.620940446853638
-46.38671875,-37.59765625,-20.99609375,-60.05859375,-58.10546875,7.624856233596802
-23.4375,-34.1796875,-10.7421875,-7.8125,138.18359375,7.628771781921387
-56.15234375,-38.57421875,-14.6484375,-69.82421875,85.9375,7.632687568664551
-91.796875,-47.8515625,-22.94921875,-143.06640625,17.08984375,7.636603116989136
-74.21875,-41.50390625,-24.90234375,-108.88671875,-18.5546875,7.6405189037323
-31.73828125,-31.73828125,-17.08984375,-26.85546875,104.4921875,7.644434452056885
-63.4765625,-42.96875,-18.5546875,-67.3828125,132.8125,7.648350238800049
-100.5859375,-44.43359375,-24.90234375,-158.203125,-145.5078125,7.652265787124634
-65.4296875,-35.15625,-19.53125,-113.76953125,-138.18359375,7.656175374984741
-35.64453125,-33.203125,-17.08984375,-31.25,-57.6171875,7.660084962844849
-46.38671875,-36.62109375,-21.484375,-48.828125,-93.75,7.663994789123535
-75.1953125,-36.1328125,-20.5078125,-122.0703125,-146.484375,7.667904376983643
-64.453125,-27.34375,-7.8125,-104.4921875,-94.23828125,7.67181396484375
-29.78515625,-27.34375,-2.44140625,-22.94921875,100.5859375,7.675723552703857
-29.296875,-35.15625,-9.765625,-20.99609375,17.578125,7.679633140563965
-55.6640625,-38.57421875,-14.6484375,-97.16796875,-106.93359375,7.683542728424072
