-64.94140625,-53.22265625,-251.953125,-43.9453125,-60.546875,13.645994424819946
-50.29296875,-46.875,-259.27734375,-43.45703125,-226.07421875,13.649895429611206
-36.1328125,-49.31640625,-355.46875,-45.41015625,-177.24609375,13.653796195983887
-42.48046875,-46.875,-383.30078125,-35.64453125,-107.91015625,13.657697200775146
-47.36328125,-35.15625,-302.734375,-32.71484375,-86.9140625,13.661597967147827
-48.828125,-36.62109375,-349.609375,-40.0390625,49.31640625,13.665498971939087
-37.59765625,-36.62109375,-437.98828125,-35.64453125,178.7109375,13.669399976730347
-28.3203125,-45.8984375,-661.62109375,-25.87890625,331.0546875,13.673300743103027
-39.55078125,-31.25,-466.30859375,-37.59765625,86.42578125,13.677201747894287
-39.55078125,-18.06640625,-229.98046875,-43.45703125,-209.47265625,13.681102752685547
-20.01953125,-37.59765625,-309.5703125,-29.296875,-80.56640625,13.685003519058228
-17.578125,-42.96875,-378.90625,-30.2734375,-55.17578125,13.688904523849487
-34.1796875,-35.64453125,-312.01171875,-34.1796875,-64.453125,13.692805767059326
-36.62109375,-29.78515625,-274.90234375,-41.015625,-115.72265625,13.696706771850586
-23.92578125,-34.66796875,-389.6484375,-29.296875,-5.37109375,13.700607776641846
-22.4609375,-34.1796875,-336.42578125,-24.4140625,-11.71875,13.704509019851685
-20.5078125,-31.73828125,-302.734375,-36.1328125,-132.32421875,13.708410024642944
-24.4140625,-30.2734375,-351.5625,-30.2734375,-141.11328125,13.712311267852783
-32.71484375,-34.66796875,-540.52734375,-29.78515625,123.046875,13.716212272644043
-30.2734375,-19.53125,-499.51171875,-33.69140625,220.703125,13.720113515853882
-29.296875,1.46484375,-255.37109375,-47.8515625,-109.375,13.724014520645142
-39.0625,-14.16015625,-303.22265625,-53.22265625,-83.0078125,13.72791576385498
-47.8515625,-21.484375,-325.68359375,-44.921875,22.4609375,13.73181700706482
-25.390625,-11.71875,-269.53125,-37.59765625,-75.68359375,13.735718011856079
-33.69140625,-5.37109375,-250.48828125,-33.203125,-108.88671875,13.739614725112915
-68.359375,-20.5078125,-307.6171875,-48.828125,10.7421875,13.743511438369751
-53.7109375,-35.64453125,-431.640625,-58.10546875,16.11328125,13.747408151626587
-44.43359375,-33.203125,-366.69921875,-45.8984375,-5.859375,13.751304626464844
-65.91796875,-41.50390625,-286.1328125,-46.875,-29.296875,13.75520133972168
-68.359375,-58.10546875,-481.93359375,-53.7109375,-23.92578125,13.759098052978516
-58.59375,-71.2890625,-694.3359375,-41.50390625,320.80078125,13.762994766235352
-51.26953125,-59.5703125,-553.22265625,-42.48046875,215.33203125,13.766891479492188
-37.59765625,-34.66796875,-258.30078125,-48.33984375,-160.64453125,13.770788192749023
-44.43359375,-47.36328125,-437.01171875,-39.0625,-53.22265625,13.77468490600586
-51.26953125,-51.7578125,-497.0703125,-43.9453125,46.38671875,13.778581619262695
-41.9921875,-39.0625,-273.4375,-43.9453125,-126.953125,13.782478332519531
-34.66796875,-46.38671875,-322.75390625,-43.9453125,-187.98828125,13.78639030456543
-41.015625,-50.78125,-349.609375,-51.26953125,-63.96484375,13.790302515029907
-57.6171875,-50.29296875,-304.19921875,-45.8984375,-64.94140625,13.794214487075806
-48.828125,-51.7578125,-285.64453125,-39.0625,-102.5390625,13.798126459121704
-37.109375,-57.6171875,-340.33203125,-42.96875,-92.28515625,13.802038431167603
-46.875,-65.4296875,-449.70703125,-45.41015625,-53.22265625,13.805950403213501
-54.6875,-65.91796875,-415.52734375,-39.55078125,-39.0625,13.8098623752594
-43.45703125,-62.5,-405.2734375,-40.0390625,-35.64453125,13.813774347305298
-38.0859375,-58.10546875,-368.65234375,-44.43359375,-111.81640625,13.817686319351196
-52.24609375,-70.3125,-543.9453125,-50.29296875,54.6875,13.821598291397095
-54.6875,-60.546875,-562.5,-47.8515625,166.9921875,13.825510263442993
-60.05859375,-40.0390625,-259.765625,-49.31640625,-153.80859375,13.829422235488892
-47.36328125,-54.6875,-335.44921875,-46.875,-145.5078125,13.833332061767578
-27.34375,-53.22265625,-382.8125,-41.50390625,-27.83203125,13.837241888046265
-43.9453125,-47.8515625,-323.2421875,-53.22265625,-87.40234375,13.841151714324951
-50.29296875,-48.828125,-290.52734375,-55.17578125,-183.59375,13.845061302185059
-37.109375,-56.640625,-480.46875,-37.109375,-133.30078125,13.848971128463745
-23.92578125,-64.453125,-572.75390625,-37.59765625,34.1796875,13.852880954742432
-34.66796875,-50.29296875,-375.9765625,-45.8984375,50.78125,13.856790781021118
-36.62109375,-41.9921875,-381.34765625,-38.57421875,-53.22265625,13.860700368881226
-36.62109375,-44.43359375,-477.5390625,-38.57421875,-2.44140625,13.864610195159912
-51.26953125,-64.94140625,-690.4296875,-43.9453125,340.33203125,13.868520021438599
-45.8984375,-52.24609375,-524.90234375,-46.875,266.6015625,13.872429609298706
-45.41015625,-26.3671875,-258.7890625,-54.6875,-108.88671875,13.876339435577393
-47.8515625,-34.66796875,-309.5703125,-46.38671875,-88.37890625,13.880247116088867
-41.50390625,-34.1796875,-297.36328125,-44.921875,-63.96484375,13.884154558181763
-45.8984375,-32.71484375,-271.97265625,-48.828125,-125.48828125,13.888062238693237
-56.15234375,-38.0859375,-294.43359375,-43.9453125,-31.25,13.891969680786133
-50.78125,-42.96875,-393.06640625,-41.9921875,43.45703125,13.895877361297607
-34.66796875,-40.0390625,-419.921875,-34.66796875,41.015625,13.899784803390503
-23.92578125,-36.1328125,-362.3046875,-33.69140625,24.90234375,13.903692483901978
-43.45703125,-31.73828125,-358.88671875,-42.96875,-111.328125,13.907599925994873
-60.546875,-33.69140625,-430.6640625,-41.50390625,16.6015625,13.911507606506348
-57.12890625,-27.34375,-375.9765625,-41.50390625,71.77734375,13.915415048599243
-41.50390625,-15.625,-260.25390625,-46.875,-159.1796875,13.919322729110718
-53.7109375,-23.92578125,-358.88671875,-50.78125,-156.73828125,13.923230171203613
-65.4296875,-32.71484375,-441.89453125,-56.640625,35.15625,13.927137851715088
-58.10546875,-27.83203125,-344.7265625,-57.12890625,4.8828125,13.931045532226562
-39.0625,-27.34375,-271.484375,-49.8046875,-173.33984375,13.934953212738037
-34.1796875,-42.48046875,-379.8828125,-35.64453125,-79.1015625,13.938860893249512
-57.6171875,-45.8984375,-462.40234375,-34.1796875,70.3125,13.942768573760986
-57.6171875,-35.64453125,-350.5859375,-40.0390625,65.4296875,13.94667649269104
-41.015625,-35.64453125,-354.98046875,-33.203125,62.5,13.950584173202515
-34.1796875,-36.62109375,-466.30859375,-31.25,78.125,13.95449185371399
-50.78125,-49.8046875,-694.3359375,-35.15625,284.66796875,13.958399534225464
-54.19921875,-34.66796875,-509.765625,-40.52734375,158.203125,13.962307214736938
-29.296875,-15.625,-258.30078125,-39.55078125,-160.15625,13.966214895248413
-24.4140625,-22.4609375,-308.10546875,-34.66796875,-37.109375,13.970122575759888
-23.92578125,-21.484375,-311.03515625,-34.66796875,-8.30078125,13.97402572631836
-29.78515625,-20.5078125,-272.4609375,-39.0625,-165.0390625,13.977928876876831
-31.73828125,-28.80859375,-326.66015625,-44.43359375,-221.19140625,13.981832265853882
-4.8828125,-32.2265625,-395.99609375,-32.71484375,-61.5234375,13.985735416412354
-1.953125,-26.85546875,-353.02734375,-32.2265625,111.328125,13.989638805389404
-19.53125,-34.1796875,-396.97265625,-31.25,13.18359375,13.993541955947876
-17.08984375,-34.66796875,-398.4375,-20.01953125,-133.30078125,13.997445106506348
-13.671875,-47.8515625,-526.3671875,-18.5546875,85.44921875,14.001348495483398
-22.4609375,-49.31640625,-549.31640625,-18.06640625,221.6796875,14.00525164604187
-36.62109375,-22.94921875,-251.46484375,-26.85546875,-65.4296875,14.009155035018921
-50.78125,-32.71484375,-300.29296875,-31.73828125,-101.07421875,14.013058185577393
-34.66796875,-38.57421875,-356.93359375,-32.2265625,15.625,14.016961574554443
-24.4140625,-37.59765625,-311.5234375,-25.390625,-126.953125,14.020862579345703
-48.33984375,-44.921875,-326.66015625,-26.3671875,-248.046875,14.024763822555542
-59.08203125,-52.24609375,-369.140625,-38.0859375,-104.00390625,14.028664827346802
-48.828125,-54.6875,-412.59765625,-44.921875,-45.41015625,14.03256607055664
-33.203125,-54.19921875,-328.61328125,-48.33984375,-73.2421875,14.03646731376648
-34.1796875,-64.94140625,-402.83203125,-47.8515625,-30.76171875,14.04036831855774
-51.7578125,-75.68359375,-496.09375,-51.7578125,44.43359375,14.044269561767578
-44.921875,-90.8203125,-665.0390625,-44.921875,279.78515625,14.048170566558838
-23.4375,-73.73046875,-524.90234375,-38.57421875,208.0078125,14.052071809768677
-33.203125,-57.12890625,-313.96484375,-41.015625,-211.42578125,14.055973052978516
-41.50390625,-75.68359375,-391.11328125,-43.45703125,-184.08203125,14.059874057769775
-35.15625,-75.1953125,-410.15625,-36.1328125,-121.58203125,14.063775300979614
-24.4140625,-66.89453125,-317.87109375,-33.69140625,-222.65625,14.067673206329346
-3.90625,-62.98828125,-288.0859375,-37.59765625,-231.4453125,14.071571111679077
-14.6484375,-71.2890625,-496.58203125,-28.80859375,-73.73046875,14.075469017028809
-24.90234375,-65.91796875,-467.28515625,-28.80859375,74.21875,14.07936692237854
-13.671875,-54.19921875,-334.9609375,-38.0859375,-101.5625,14.08326506614685
-11.71875,-56.640625,-375.0,-34.66796875,-125.9765625,14.087162971496582
-24.90234375,-58.59375,-527.34375,-29.78515625,237.79296875,14.091060876846313
-30.2734375,-50.29296875,-498.046875,-27.83203125,283.203125,14.094958782196045
-27.83203125,-33.203125,-214.35546875,-33.203125,-14.6484375,14.098856925964355
-24.90234375,-47.36328125,-268.5546875,-30.76171875,25.390625,14.102754831314087
-30.2734375,-55.6640625,-350.09765625,-32.71484375,83.984375,14.106652736663818
-50.78125,-46.875,-276.85546875,-43.9453125,-14.16015625,14.110550880432129
-40.52734375,-47.36328125,-248.046875,-41.015625,-92.7734375,14.114453554153442
-23.4375,-65.91796875,-310.05859375,-35.64453125,-19.53125,14.118356227874756
-32.2265625,-72.75390625,-361.81640625,-35.15625,49.8046875,14.12225890159607
-38.0859375,-62.98828125,-279.296875,-35.64453125,-63.96484375,14.126161575317383
-35.64453125,-66.89453125,-273.4375,-35.64453125,-149.4140625,14.130064249038696
-30.2734375,-80.56640625,-499.51171875,-35.15625,-17.578125,14.13396692276001
-28.80859375,-83.49609375,-569.82421875,-31.25,156.73828125,14.137869834899902
-39.55078125,-68.84765625,-398.92578125,-44.43359375,19.04296875,14.141772508621216
-41.50390625,-62.98828125,-298.33984375,-56.15234375,-153.80859375,14.14567518234253
-41.50390625,-72.265625,-418.45703125,-47.36328125,-2.44140625,14.149577856063843
-37.109375,-69.3359375,-482.421875,-45.41015625,51.26953125,14.153480529785156
-36.1328125,-49.8046875,-281.25,-50.78125,-214.84375,14.157383441925049
-43.9453125,-59.08203125,-286.62109375,-50.78125,-206.54296875,14.161295413970947
-40.52734375,-71.77734375,-367.1875,-40.52734375,93.75,14.165207147598267
-42.96875,-65.91796875,-297.8515625,-41.9921875,78.61328125,14.169119119644165
-53.22265625,-61.03515625,-272.94921875,-48.828125,-125.48828125,14.173031091690063
-52.24609375,-62.5,-319.3359375,-44.921875,-223.14453125,14.176943063735962
-52.24609375,-74.21875,-522.94921875,-36.62109375,-100.5859375,14.18085503578186
-50.78125,-82.03125,-729.00390625,-22.94921875,285.64453125,14.18476676940918
-35.64453125,-55.6640625,-498.046875,-25.390625,181.640625,14.188678741455078
-39.0625,-37.59765625,-280.76171875,-28.3203125,-96.6796875,14.192590713500977
-50.29296875,-46.38671875,-305.6640625,-31.73828125,-58.10546875,14.196502685546875
-34.1796875,-41.9921875,-285.64453125,-30.76171875,-97.16796875,14.200414419174194
-11.71875,-43.9453125,-260.25390625,-29.78515625,-168.45703125,14.204326391220093
-24.90234375,-60.546875,-341.30859375,-36.1328125,-122.55859375,14.20823621749878
-39.55078125,-63.96484375,-380.37109375,-31.73828125,-55.6640625,14.212145805358887
-31.25,-61.03515625,-291.015625,-35.64453125,-44.921875,14.216055631637573
-20.01953125,-65.4296875,-270.01953125,-41.9921875,-93.26171875,14.21996545791626
-31.73828125,-77.1484375,-455.56640625,-39.0625,-41.50390625,14.223875045776367
-40.0390625,-79.1015625,-549.31640625,-43.9453125,86.42578125,14.227784872055054
-35.64453125,-61.5234375,-352.05078125,-51.7578125,69.82421875,14.23169469833374
-29.78515625,-59.5703125,-294.43359375,-51.7578125,126.953125,14.235604286193848
-26.3671875,-68.359375,-452.63671875,-58.59375,182.12890625,14.239514112472534
-40.52734375,-83.984375,-720.21484375,-50.78125,231.4453125,14.243423700332642
-48.33984375,-60.546875,-500.9765625,-54.6875,97.65625,14.247333526611328
-39.0625,-37.59765625,-240.234375,-60.546875,-101.5625,14.251243352890015
-27.83203125,-45.41015625,-327.1484375,-44.43359375,-84.9609375,14.25515079498291
-29.78515625,-46.875,-352.05078125,-33.203125,-194.82421875,14.259058475494385
-52.24609375,-42.48046875,-315.91796875,-45.41015625,-242.1875,14.26296615600586
-53.7109375,-35.15625,-324.21875,-46.875,-184.5703125,14.266873598098755
-48.828125,-36.62109375,-427.734375,-31.25,-121.09375,14.27078127861023
-68.84765625,-32.2265625,-431.15234375,-46.875,-28.3203125,14.274688959121704
-87.40234375,-29.78515625,-395.01953125,-62.98828125,-21.97265625,14.2785964012146
-78.61328125,-28.80859375,-406.25,-53.7109375,-122.0703125,14.282504081726074
-59.08203125,-34.66796875,-449.70703125,-40.0390625,38.0859375,14.286411762237549
-64.94140625,-32.2265625,-389.6484375,-37.109375,45.41015625,14.290319204330444
-73.73046875,-18.5546875,-278.80859375,-50.78125,-199.70703125,14.294226884841919
-60.05859375,-20.5078125,-362.3046875,-47.8515625,-140.625,14.298134565353394
-61.03515625,-26.3671875,-375.0,-44.43359375,21.97265625,14.302057981491089
-62.98828125,-21.97265625,-281.73828125,-57.12890625,8.7890625,14.305981397628784
-67.87109375,-27.34375,-267.578125,-59.5703125,-141.6015625,14.30990481376648
-77.1484375,-33.203125,-355.46875,-56.640625,-78.125,14.313828229904175
-59.08203125,-37.109375,-509.27734375,-48.828125,261.71875,14.31775164604187
-46.875,-29.78515625,-416.9921875,-46.38671875,189.94140625,14.321674823760986
-46.875,-26.85546875,-365.234375,-45.8984375,-92.7734375,14.325598239898682
-58.10546875,-38.0859375,-444.3359375,-45.8984375,49.8046875,14.329521656036377
-62.01171875,-62.98828125,-678.22265625,-35.64453125,345.703125,14.333444833755493
-49.31640625,-54.6875,-506.34765625,-36.1328125,134.27734375,14.337368249893188
-40.52734375,-36.62109375,-278.80859375,-47.36328125,-193.359375,14.341291427612305
-55.6640625,-52.734375,-461.9140625,-43.45703125,-28.3203125,14.34521484375
-62.98828125,-48.828125,-424.31640625,-41.9921875,1.46484375,14.349117994308472
-26.3671875,-38.57421875,-202.63671875,-43.45703125,-107.421875,14.353021144866943
-32.2265625,-49.31640625,-297.8515625,-46.38671875,-59.08203125,14.356924533843994
-64.94140625,-54.6875,-375.9765625,-61.5234375,-97.65625,14.360827684402466
-59.08203125,-54.19921875,-308.59375,-65.4296875,-47.36328125,14.364731073379517
-37.109375,-55.6640625,-371.58203125,-47.36328125,-23.92578125,14.368634223937988
-44.43359375,-66.40625,-414.55078125,-35.64453125,-94.23828125,14.372537612915039
-48.33984375,-67.87109375,-382.8125,-36.62109375,-51.7578125,14.37644076347351
-47.36328125,-56.15234375,-302.734375,-52.24609375,-35.64453125,14.380344152450562
-48.33984375,-55.17578125,-274.90234375,-53.7109375,-103.515625,14.384247303009033
-41.50390625,-63.4765625,-304.6875,-41.9921875,-193.359375,14.388150691986084
-49.31640625,-84.9609375,-531.73828125,-38.57421875,49.31640625,14.392053842544556
-54.6875,-78.125,-514.16015625,-34.66796875,-4.8828125,14.395955085754395
-19.53125,-57.6171875,-336.42578125,-24.90234375,-332.03125,14.399856328964233
-17.578125,-66.40625,-446.2890625,-16.11328125,-136.71875,14.403757572174072
-49.31640625,-65.4296875,-419.43359375,-29.296875,21.484375,14.407658815383911
-58.59375,-51.26953125,-321.2890625,-48.33984375,-44.43359375,14.41156005859375
-55.17578125,-50.78125,-381.34765625,-46.875,34.1796875,14.41546106338501
-29.296875,-61.03515625,-431.15234375,-29.78515625,207.51953125,14.419362306594849
-26.3671875,-74.21875,-660.15625,-31.73828125,404.296875,14.423263549804688
-48.33984375,-53.7109375,-448.73046875,-58.10546875,217.7734375,14.427164793014526
-42.96875,-34.66796875,-197.75390625,-61.5234375,-112.3046875,14.431066036224365
-30.2734375,-53.22265625,-363.28125,-46.38671875,-76.66015625,14.434967279434204
-26.3671875,-59.5703125,-365.72265625,-43.9453125,-43.45703125,14.438868522644043
-19.04296875,-52.734375,-245.1171875,-42.96875,-137.6953125,14.442767858505249
-38.0859375,-56.640625,-282.71484375,-46.38671875,-119.62890625,14.446666955947876
-43.45703125,-61.03515625,-367.67578125,-46.38671875,-60.05859375,14.450566053390503
-37.59765625,-53.7109375,-287.109375,-49.31640625,-69.82421875,14.454465389251709
-44.921875,-51.7578125,-304.6875,-43.9453125,-94.7265625,14.458364486694336
-41.9921875,-59.5703125,-343.75,-38.0859375,-58.59375,14.462263584136963
-41.015625,-76.66015625,-535.64453125,-31.73828125,231.93359375,14.466162919998169
-50.29296875,-73.2421875,-546.875,-41.015625,264.6484375,14.470062017440796
-46.875,-46.875,-246.09375,-43.9453125,-59.08203125,14.473961353302002
-37.109375,-54.6875,-313.96484375,-24.4140625,-112.3046875,14.477860450744629
-48.828125,-62.5,-412.59765625,-33.69140625,-56.15234375,14.481759786605835
-46.38671875,-52.734375,-282.71484375,-43.45703125,-65.91796875,14.485659122467041
-26.85546875,-45.41015625,-254.8828125,-27.83203125,-146.484375,14.489557266235352
-37.109375,-47.36328125,-358.88671875,-27.83203125,-93.75,14.493455648422241
-62.98828125,-53.22265625,-425.78125,-36.1328125,-113.28125,14.497353792190552
-39.55078125,-41.015625,-300.29296875,-26.3671875,-73.2421875,14.501252174377441
-29.296875,-33.69140625,-262.6953125,-23.92578125,-48.33984375,14.505150556564331
-53.22265625,-47.36328125,-495.1171875,-35.15625,89.84375,14.50904893875122
-53.22265625,-51.26953125,-559.08203125,-39.55078125,286.62109375,14.512947082519531
-53.7109375,-37.109375,-396.484375,-50.29296875,95.21484375,14.516845464706421
-54.6875,-33.203125,-356.4453125,-67.87109375,-14.16015625,14.52074384689331
-39.55078125,-45.8984375,-461.9140625,-55.17578125,87.40234375,14.5246422290802
-40.0390625,-61.03515625,-635.25390625,-37.109375,299.31640625,14.52854061126709
-41.015625,-40.0390625,-412.109375,-52.734375,69.3359375,14.53243899345398
-41.015625,-38.57421875,-275.87890625,-65.4296875,-221.6796875,14.536350727081299
-47.36328125,-51.26953125,-372.55859375,-52.734375,-139.6484375,14.540262460708618
-39.0625,-47.36328125,-303.22265625,-36.62109375,-85.44921875,14.544174194335938
-31.73828125,-48.828125,-291.50390625,-37.109375,-168.9453125,14.548085927963257
-30.2734375,-57.12890625,-347.65625,-48.33984375,-184.08203125,14.551997661590576
-36.1328125,-73.2421875,-446.2890625,-42.48046875,-87.40234375,14.555909395217896
-42.96875,-70.3125,-441.40625,-35.15625,-66.40625,14.559821128845215
-32.71484375,-59.5703125,-352.05078125,-41.015625,-138.671875,14.563732862472534
-24.90234375,-60.05859375,-309.5703125,-32.71484375,-129.39453125,14.567644596099854
-34.66796875,-77.63671875,-486.328125,-30.76171875,44.921875,14.571556329727173
-38.57421875,-69.3359375,-464.84375,-44.43359375,-6.8359375,14.575468063354492
-41.015625,-48.33984375,-349.609375,-37.109375,-161.62109375,14.579379796981812
-27.83203125,-57.12890625,-428.7109375,-22.4609375,-103.515625,14.583289384841919
-7.32421875,-61.5234375,-411.62109375,-23.4375,-64.94140625,14.587198972702026
-20.5078125,-56.15234375,-312.5,-25.87890625,-67.87109375,14.591108560562134
-39.0625,-59.5703125,-257.8125,-29.296875,-59.08203125,14.59501838684082
-35.15625,-63.96484375,-404.296875,-37.109375,-24.90234375,14.598927974700928
-21.97265625,-64.94140625,-502.44140625,-35.64453125,-70.80078125,14.602837562561035
-15.625,-61.03515625,-396.97265625,-14.6484375,20.01953125,14.606747150421143
-8.7890625,-66.89453125,-372.0703125,-4.8828125,22.94921875,14.61065673828125
-3.90625,-75.68359375,-494.140625,-16.11328125,-67.3828125,14.614566326141357
-24.4140625,-87.40234375,-696.77734375,-38.0859375,273.4375,14.618475914001465
-35.64453125,-72.265625,-498.53515625,-51.7578125,210.44921875,14.622385501861572
-43.9453125,-58.59375,-241.2109375,-55.17578125,-106.93359375,14.62629508972168
-51.26953125,-76.171875,-325.1953125,-49.31640625,-76.66015625,14.630202770233154
-20.5078125,-78.61328125,-333.49609375,-34.66796875,-144.53125,14.63411021232605
-17.578125,-77.63671875,-362.79296875,-36.62109375,-162.109375,14.638017892837524
-39.0625,-77.1484375,-418.45703125,-54.6875,-150.87890625,14.64192533493042
-40.0390625,-72.265625,-445.3125,-49.31640625,5.37109375,14.645833015441895
-17.08984375,-60.05859375,-419.921875,-35.64453125,155.76171875,14.64974045753479
-3.90625,-46.38671875,-367.1875,-29.78515625,67.3828125,14.653647899627686
-21.484375,-45.41015625,-382.32421875,-32.71484375,-82.03125,14.65755558013916
-22.4609375,-55.6640625,-526.85546875,-30.76171875,63.4765625,14.661463022232056
-7.8125,-43.45703125,-513.18359375,-28.80859375,189.453125,14.665370464324951
-3.41796875,-15.625,-258.30078125,-34.66796875,-160.15625,14.669278144836426
-20.5078125,-24.4140625,-363.76953125,-41.9921875,-260.25390625,14.673185586929321
-46.38671875,-32.71484375,-445.3125,-50.78125,-200.68359375,14.677091121673584
-64.453125,-19.04296875,-346.6796875,-46.38671875,-233.88671875,14.680996656417847
-46.875,-15.625,-292.48046875,-47.36328125,-233.3984375,14.68490195274353
-35.15625,-24.4140625,-349.609375,-47.8515625,-61.03515625,14.688807487487793
-43.45703125,-32.2265625,-425.78125,-40.52734375,-5.859375,14.692713022232056
-45.8984375,-29.78515625,-359.375,-40.52734375,15.625,14.696618556976318
-39.55078125,-24.4140625,-354.98046875,-43.45703125,60.05859375,14.700523853302002
-28.80859375,-26.3671875,-482.421875,-45.41015625,26.85546875,14.704429388046265
-33.203125,-40.52734375,-691.89453125,-33.203125,339.35546875,14.708334922790527
-34.1796875,-20.5078125,-519.53125,-20.5078125,399.4140625,14.71224045753479
-13.18359375,6.8359375,-267.578125,-30.76171875,-24.4140625,14.716145992279053
-22.4609375,-4.8828125,-302.734375,-42.96875,-72.265625,14.720051288604736
-35.64453125,-1.953125,-295.8984375,-46.38671875,-14.6484375,14.723954916000366
-37.109375,3.90625,-257.8125,-44.43359375,-116.69921875,14.727858304977417
-43.45703125,-2.44140625,-311.03515625,-39.0625,-113.28125,14.731761693954468
-35.64453125,-7.8125,-353.02734375,-35.15625,-78.61328125,14.735665082931519
-25.87890625,-6.34765625,-309.08203125,-41.50390625,-43.9453125,14.739568710327148
-33.69140625,-8.30078125,-363.28125,-46.38671875,-5.37109375,14.7434720993042
-35.64453125,-10.7421875,-369.62890625,-51.26953125,-43.9453125,14.74737548828125
-15.13671875,-24.4140625,-504.8828125,-40.52734375,146.484375,14.7512788772583
-15.13671875,-28.3203125,-523.4375,-31.25,203.125,14.75518250465393
-34.66796875,-20.01953125,-317.87109375,-39.55078125,-57.6171875,14.759085893630981
-36.1328125,-24.4140625,-330.078125,-40.52734375,-113.28125,14.762989282608032
-22.4609375,-22.94921875,-351.5625,-41.9921875,-12.20703125,14.766892910003662
-23.4375,-13.671875,-266.11328125,-53.7109375,1.46484375,14.770794153213501
-22.94921875,-10.25390625,-231.4453125,-53.22265625,-85.44921875,14.774695634841919
-20.5078125,-23.92578125,-361.328125,-45.41015625,-90.8203125,14.778597116470337
-32.2265625,-33.69140625,-433.10546875,-36.1328125,-97.16796875,14.782498598098755
-37.109375,-36.1328125,-325.1953125,-42.96875,-159.1796875,14.786400079727173
-34.66796875,-44.921875,-393.5546875,-43.9453125,-130.37109375,14.79030156135559
-36.1328125,-52.24609375,-493.1640625,-33.69140625,24.90234375,14.794203042984009
-36.1328125,-68.359375,-705.56640625,-28.80859375,322.75390625,14.798104286193848
-27.83203125,-49.8046875,-491.69921875,-35.64453125,174.8046875,14.802005767822266
-30.76171875,-31.25,-238.28125,-41.9921875,-147.4609375,14.805907249450684
-27.83203125,-40.52734375,-375.9765625,-30.2734375,-128.90625,14.809808731079102
-15.625,-38.0859375,-391.11328125,-24.90234375,-197.265625,14.81371021270752
-8.30078125,-35.15625,-354.98046875,-28.80859375,-187.01171875,14.817610740661621
-16.6015625,-35.64453125,-336.42578125,-41.50390625,-131.8359375,14.821511268615723
-33.69140625,-48.828125,-397.4609375,-34.66796875,-44.43359375,14.825412034988403
-36.62109375,-46.875,-330.56640625,-19.04296875,68.359375,14.829312562942505
-31.25,-37.59765625,-285.64453125,-24.90234375,19.04296875,14.833213090896606
-23.4375,-47.36328125,-347.65625,-26.85546875,12.6953125,14.837113618850708
-25.390625,-60.05859375,-502.9296875,-25.390625,235.3515625,14.84101414680481
-32.2265625,-52.734375,-488.76953125,-22.4609375,242.67578125,14.844914674758911
-27.34375,-35.64453125,-254.8828125,-35.64453125,-144.04296875,14.848815441131592
-21.484375,-42.48046875,-308.59375,-36.1328125,-195.80078125,14.852715969085693
-25.390625,-50.29296875,-386.23046875,-25.87890625,-127.44140625,14.856616497039795
-39.0625,-49.31640625,-313.4765625,-34.1796875,-91.30859375,14.860517024993896
-38.0859375,-48.33984375,-233.88671875,-36.62109375,-50.29296875,14.864424228668213
-26.85546875,-60.05859375,-322.75390625,-32.2265625,-29.296875,14.86833143234253
-25.87890625,-62.01171875,-379.39453125,-31.73828125,-66.89453125,14.872238874435425
-32.71484375,-54.19921875,-353.515625,-34.1796875,-79.1015625,14.876146078109741
-31.25,-53.22265625,-355.95703125,-30.76171875,-56.15234375,14.880053281784058
-23.92578125,-59.5703125,-440.4296875,-26.85546875,-17.08984375,14.883960485458374
-33.203125,-72.75390625,-645.01953125,-18.5546875,398.92578125,14.88786768913269
-36.62109375,-61.03515625,-549.31640625,-24.90234375,444.82421875,14.891774892807007
-32.71484375,-45.8984375,-258.30078125,-38.0859375,-95.21484375,14.895682096481323
-29.78515625,-66.89453125,-392.578125,-37.109375,-83.0078125,14.89958930015564
-20.01953125,-67.87109375,-503.41796875,-22.94921875,-7.32421875,14.903496503829956
-24.90234375,-43.9453125,-252.9296875,-23.4375,-182.6171875,14.907403707504272
-30.76171875,-50.29296875,-275.87890625,-37.59765625,-184.5703125,14.911315441131592
-24.90234375,-56.15234375,-361.81640625,-35.64453125,-111.328125,14.915226936340332
-5.37109375,-53.22265625,-285.64453125,-32.2265625,-52.24609375,14.919138669967651
-18.5546875,-53.22265625,-261.23046875,-35.64453125,-98.14453125,14.92305040359497
-38.57421875,-53.22265625,-326.171875,-41.015625,-144.04296875,14.926961898803711
-28.3203125,-60.05859375,-450.1953125,-38.0859375,-54.6875,14.93087363243103
-27.83203125,-55.6640625,-434.08203125,-30.76171875,-14.6484375,14.93478512763977
-26.3671875,-50.29296875,-403.80859375,-40.0390625,-44.921875,14.93869686126709
-36.1328125,-46.875,-347.16796875,-46.38671875,-107.421875,14.94260835647583
-50.78125,-57.6171875,-528.80859375,-34.66796875,89.84375,14.94652009010315
-28.80859375,-55.17578125,-553.7109375,-28.3203125,206.0546875,14.95043158531189
-18.5546875,-31.25,-263.671875,-35.15625,-108.3984375,14.954343318939209
-39.0625,-42.48046875,-333.984375,-40.52734375,-88.37890625,14.958251714706421
-44.921875,-57.12890625,-382.32421875,-42.96875,-27.34375,14.962160348892212
-39.0625,-45.8984375,-288.57421875,-40.0390625,-86.42578125,14.966068744659424
