-30.2734375,-37.109375,-37.59765625,-16.11328125,-111.328125,10.930565595626831
-8.7890625,-38.57421875,-40.52734375,-17.08984375,111.81640625,10.934468746185303
-23.4375,-35.15625,-36.1328125,-33.203125,14.6484375,10.938372135162354
-53.7109375,-34.66796875,-34.66796875,-40.0390625,-60.546875,10.942275285720825
-33.203125,-39.55078125,-40.0390625,-25.390625,-19.53125,10.946178436279297
7.32421875,-41.9921875,-41.015625,-6.34765625,176.26953125,10.950081825256348
-13.18359375,-43.45703125,-38.0859375,-28.3203125,170.41015625,10.95398497581482
-54.6875,-40.0390625,-42.48046875,-50.29296875,-204.58984375,10.957888126373291
-39.0625,-36.62109375,-44.43359375,-29.78515625,-184.5703125,10.961791515350342
-4.39453125,-34.66796875,-41.50390625,-16.6015625,-59.5703125,10.965694665908813
-27.83203125,-35.15625,-43.45703125,-30.2734375,-169.43359375,10.96959662437439
-66.40625,-39.0625,-42.96875,-43.45703125,-230.95703125,10.973498582839966
-59.5703125,-46.875,-44.43359375,-40.0390625,-107.91015625,10.977400541305542
-19.53125,-51.26953125,-43.9453125,-27.34375,-59.5703125,10.981302499771118
-5.859375,-47.8515625,-39.55078125,-28.3203125,-36.1328125,10.985204458236694
-32.71484375,-43.45703125,-38.57421875,-40.0390625,9.765625,10.98910665512085
-56.15234375,-43.45703125,-39.0625,-36.62109375,160.15625,10.993008613586426
-24.4140625,-43.9453125,-38.57421875,-18.06640625,249.51171875,10.996910572052002
8.7890625,-42.48046875,-38.57421875,-19.53125,-47.36328125,11.000812530517578
-16.11328125,-36.1328125,-33.69140625,-37.109375,-111.328125,11.004714488983154
-53.7109375,-30.76171875,-29.296875,-36.62109375,32.71484375,11.00861668586731
-41.015625,-36.1328125,-32.2265625,-18.06640625,-26.85546875,11.012518644332886
-8.30078125,-40.0390625,-35.64453125,-7.32421875,-179.6875,11.016416549682617
-17.08984375,-37.59765625,-37.59765625,-22.4609375,-219.23828125,11.020314455032349
-55.6640625,-37.109375,-35.64453125,-39.55078125,-73.2421875,11.02421236038208
-51.26953125,-37.59765625,-35.64453125,-29.296875,-34.1796875,11.028110265731812
-7.32421875,-34.66796875,-34.1796875,-13.18359375,-84.9609375,11.032008171081543
-9.765625,-31.25,-32.71484375,-26.3671875,-23.4375,11.035906076431274
-44.921875,-36.1328125,-31.73828125,-43.45703125,254.8828125,11.039803981781006
-57.12890625,-43.45703125,-34.66796875,-47.36328125,305.6640625,11.043701887130737
-37.59765625,-42.96875,-40.52734375,-40.0390625,-120.60546875,11.047599792480469
-12.20703125,-37.59765625,-41.9921875,-40.52734375,-177.734375,11.05149793624878
-36.1328125,-35.64453125,-40.0390625,-62.5,-193.84765625,11.05539584159851
-67.87109375,-36.62109375,-38.57421875,-67.87109375,-333.0078125,11.059293746948242
-33.69140625,-39.0625,-41.015625,-46.38671875,-169.43359375,11.063193321228027
5.37109375,-41.50390625,-40.0390625,-31.25,-22.4609375,11.067093133926392
-28.3203125,-41.015625,-35.15625,-40.0390625,5.859375,11.070992708206177
-63.96484375,-37.109375,-35.15625,-50.29296875,-154.296875,11.074892282485962
-41.50390625,-37.109375,-35.15625,-33.203125,-166.50390625,11.078792095184326
-12.20703125,-42.96875,-35.15625,-17.08984375,156.25,11.082691669464111
-24.4140625,-42.96875,-34.1796875,-33.203125,243.65234375,11.086591243743896
-65.91796875,-39.55078125,-35.15625,-51.26953125,12.20703125,11.09049105644226
-57.6171875,-40.52734375,-41.50390625,-39.0625,-150.390625,11.094390630722046
-3.41796875,-36.62109375,-42.48046875,-8.7890625,16.11328125,11.09829044342041
-4.8828125,-38.0859375,-41.50390625,-12.20703125,61.03515625,11.102190017700195
-49.8046875,-42.96875,-40.0390625,-41.9921875,-160.15625,11.10608983039856
-58.10546875,-40.0390625,-32.2265625,-44.43359375,-96.6796875,11.11000394821167
-23.92578125,-38.0859375,-30.76171875,-24.90234375,-40.0390625,11.11391830444336
-4.39453125,-41.50390625,-32.71484375,-20.5078125,29.78515625,11.11783242225647
-35.64453125,-43.45703125,-33.203125,-43.45703125,6.8359375,11.12174677848816
-65.91796875,-39.0625,-34.1796875,-45.8984375,-77.1484375,11.12566089630127
-36.1328125,-39.0625,-32.71484375,-11.71875,188.96484375,11.129575252532959
5.859375,-42.96875,-32.2265625,0.0,429.6875,11.13348937034607
-19.53125,-46.875,-30.2734375,-35.15625,49.31640625,11.13740348815918
-56.640625,-44.43359375,-29.78515625,-53.7109375,-318.84765625,11.14131760597229
-43.9453125,-40.0390625,-34.66796875,-35.64453125,-246.58203125,11.14523196220398
-13.671875,-44.43359375,-36.1328125,-21.97265625,-190.4296875,11.14914608001709
-9.27734375,-47.36328125,-37.109375,-38.57421875,-165.52734375,11.1530601978302
-44.921875,-43.9453125,-38.57421875,-53.7109375,-121.58203125,11.15697169303894
-47.8515625,-40.0390625,-42.96875,-47.36328125,-116.2109375,11.16088318824768
-16.11328125,-42.48046875,-43.45703125,-23.92578125,-68.359375,11.164794445037842
-19.04296875,-43.45703125,-35.64453125,-16.11328125,-60.546875,11.168705940246582
-56.640625,-42.96875,-38.0859375,-37.59765625,-10.7421875,11.172617435455322
-64.94140625,-43.9453125,-41.015625,-37.109375,90.33203125,11.176528692245483
-20.01953125,-41.9921875,-42.48046875,-19.04296875,94.7265625,11.180440187454224
9.27734375,-41.50390625,-43.45703125,-16.11328125,-32.71484375,11.184351682662964
-25.390625,-42.48046875,-41.9921875,-36.1328125,19.04296875,11.188262939453125
-60.05859375,-42.48046875,-35.15625,-44.43359375,161.1328125,11.192174434661865
-31.73828125,-42.48046875,-32.71484375,-26.85546875,-92.28515625,11.196085929870605
7.8125,-39.55078125,-39.0625,-9.765625,-171.38671875,11.199997186660767
-20.01953125,-45.8984375,-42.96875,-28.3203125,-112.3046875,11.203905820846558
-66.89453125,-49.31640625,-43.45703125,-48.828125,-143.5546875,11.207814693450928
-47.8515625,-45.8984375,-39.55078125,-30.2734375,-30.76171875,11.211723327636719
-10.7421875,-47.36328125,-39.55078125,-18.06640625,11.23046875,11.21563196182251
-17.08984375,-43.45703125,-40.52734375,-30.2734375,41.9921875,11.21954083442688
-48.828125,-41.015625,-39.0625,-43.45703125,16.6015625,11.223449468612671
-46.38671875,-35.15625,-34.1796875,-41.9921875,-150.87890625,11.227358102798462
-3.90625,-32.2265625,-30.2734375,-22.4609375,-97.16796875,11.231266736984253
8.7890625,-37.59765625,-31.25,-16.6015625,-38.57421875,11.235175371170044
-37.59765625,-35.15625,-33.203125,-36.62109375,-69.3359375,11.239084243774414
-64.453125,-31.25,-37.59765625,-38.0859375,-125.0,11.242992877960205
-29.78515625,-34.1796875,-37.109375,-13.18359375,-21.484375,11.246901512145996
6.8359375,-30.76171875,-30.2734375,-3.90625,157.71484375,11.250806093215942
-18.5546875,-30.2734375,-33.69140625,-30.2734375,-75.1953125,11.254710674285889
-62.5,-31.73828125,-35.15625,-44.921875,-266.11328125,11.258615255355835
-36.62109375,-29.78515625,-32.71484375,-18.5546875,-141.11328125,11.262519836425781
9.765625,-29.78515625,-30.76171875,-6.34765625,-72.265625,11.266424417495728
-17.08984375,-33.69140625,-29.78515625,-27.83203125,-16.11328125,11.270329236984253
-63.4765625,-37.59765625,-31.25,-39.55078125,-67.3828125,11.2742338180542
-54.19921875,-39.55078125,-29.296875,-18.06640625,-9.27734375,11.278138399124146
-14.6484375,-39.0625,-31.25,-3.41796875,181.640625,11.282042980194092
-9.765625,-36.1328125,-36.1328125,-29.296875,-60.05859375,11.285947561264038
-47.8515625,-39.55078125,-41.015625,-55.17578125,-181.15234375,11.289852142333984
-61.5234375,-44.43359375,-41.9921875,-47.36328125,-60.05859375,11.29375672340393
-17.578125,-40.0390625,-38.0859375,-20.01953125,-45.41015625,11.297661542892456
6.34765625,-35.15625,-39.0625,-22.4609375,-43.9453125,11.301566362380981
-31.25,-38.57421875,-41.9921875,-53.22265625,-94.23828125,11.305471181869507
-59.08203125,-44.43359375,-36.1328125,-53.22265625,42.96875,11.309376001358032
-43.45703125,-46.38671875,-35.15625,-31.25,143.06640625,11.313280820846558
-19.04296875,-43.9453125,-41.015625,-38.0859375,-19.04296875,11.317185640335083
-39.55078125,-44.43359375,-41.015625,-58.10546875,-21.484375,11.321090459823608
-68.359375,-48.828125,-41.015625,-57.6171875,124.51171875,11.324995279312134
-48.33984375,-47.8515625,-41.9921875,-37.109375,116.2109375,11.32890009880066
-10.25390625,-39.55078125,-40.0390625,-23.92578125,-76.171875,11.332804918289185
-14.6484375,-35.15625,-38.0859375,-32.2265625,-152.34375,11.33670973777771
-53.7109375,-40.52734375,-37.59765625,-46.875,-170.41015625,11.340614557266235
-51.26953125,-40.52734375,-37.109375,-35.15625,-126.46484375,11.344536304473877
-1.953125,-30.76171875,-35.64453125,-11.23046875,-84.9609375,11.348458290100098
-3.90625,-28.3203125,-32.71484375,-12.6953125,-27.83203125,11.35238003730774
-46.875,-34.66796875,-32.2265625,-30.2734375,-53.22265625,11.35630178451538
-58.10546875,-36.62109375,-37.59765625,-36.62109375,-29.296875,11.360223770141602
-25.87890625,-35.15625,-42.48046875,-18.06640625,-20.99609375,11.364145517349243
-5.859375,-37.109375,-41.015625,-9.27734375,134.765625,11.368067264556885
-41.50390625,-41.50390625,-39.0625,-27.83203125,323.73046875,11.371989011764526
-67.87109375,-44.921875,-41.9921875,-53.22265625,-43.45703125,11.375910758972168
-30.76171875,-44.921875,-41.015625,-33.69140625,-248.53515625,11.37983226776123
16.11328125,-44.43359375,-34.1796875,-15.625,-144.53125,11.383754014968872
-4.8828125,-48.828125,-36.62109375,-35.64453125,-150.390625,11.387675762176514
-51.7578125,-50.29296875,-41.015625,-46.875,-196.77734375,11.391573667526245
-46.875,-44.921875,-40.0390625,-30.2734375,-156.73828125,11.395471811294556
-6.34765625,-41.50390625,-39.0625,-11.71875,-32.71484375,11.399369716644287
-12.6953125,-42.96875,-39.0625,-31.73828125,-20.5078125,11.403267860412598
-62.5,-42.48046875,-37.109375,-52.24609375,-75.68359375,11.407165765762329
-62.98828125,-39.55078125,-34.66796875,-39.55078125,0.48828125,11.41106390953064
-9.765625,-41.9921875,-38.57421875,-25.87890625,32.2265625,11.41496205329895
-0.48828125,-42.48046875,-35.64453125,-30.76171875,-30.76171875,11.418859958648682
-44.921875,-38.57421875,-33.203125,-47.8515625,-171.38671875,11.422758102416992
-71.77734375,-41.50390625,-35.15625,-54.6875,-219.7265625,11.426656246185303
-44.43359375,-45.8984375,-33.203125,-28.80859375,234.375,11.430554389953613
-12.20703125,-49.8046875,-35.64453125,-22.4609375,337.890625,11.434452533721924
-32.71484375,-48.33984375,-42.48046875,-56.640625,-40.0390625,11.43834924697876
-60.05859375,-45.41015625,-45.41015625,-67.3828125,-53.7109375,11.442246198654175
-57.12890625,-49.31640625,-42.96875,-32.2265625,10.25390625,11.44614315032959
-24.4140625,-49.8046875,-41.50390625,-11.71875,-47.8515625,11.450040102005005
-22.4609375,-43.9453125,-42.96875,-31.73828125,-200.68359375,11.45393705368042
-60.05859375,-46.38671875,-43.9453125,-51.7578125,-38.0859375,11.457834005355835
-48.828125,-51.7578125,-43.9453125,-46.875,99.12109375,11.46173095703125
-16.11328125,-49.8046875,-41.50390625,-29.78515625,-89.84375,11.465627908706665
-27.83203125,-51.7578125,-40.52734375,-40.52734375,-124.0234375,11.46952509880066
-53.22265625,-46.38671875,-38.0859375,-51.26953125,-4.8828125,11.473422050476074
-45.8984375,-41.9921875,-40.52734375,-37.59765625,-7.8125,11.47731900215149
-3.41796875,-45.41015625,-38.57421875,-18.06640625,-165.0390625,11.481215953826904
15.13671875,-43.9453125,-36.62109375,-14.6484375,-186.03515625,11.485129833221436
-24.90234375,-44.43359375,-42.48046875,-32.2265625,-120.1171875,11.489043712615967
-51.26953125,-47.36328125,-40.0390625,-39.55078125,15.13671875,11.492957592010498
-4.8828125,-41.50390625,-37.109375,-20.5078125,33.203125,11.49687147140503
27.83203125,-36.62109375,-38.57421875,-9.27734375,-66.40625,11.50078535079956
-23.4375,-40.0390625,-37.59765625,-27.34375,253.41796875,11.504699230194092
-82.51953125,-44.921875,-34.66796875,-37.109375,316.40625,11.508613109588623
-55.6640625,-43.9453125,-35.64453125,-25.390625,-125.0,11.512526988983154
-2.9296875,-43.45703125,-40.52734375,-15.13671875,-118.1640625,11.516440629959106
-13.18359375,-48.828125,-40.0390625,-30.2734375,-47.8515625,11.520354509353638
-55.17578125,-54.19921875,-44.43359375,-56.15234375,-135.7421875,11.524268388748169
-49.8046875,-50.29296875,-42.96875,-45.8984375,-110.3515625,11.528182029724121
-14.6484375,-45.41015625,-37.109375,-16.6015625,14.6484375,11.532094717025757
-20.01953125,-48.828125,-40.0390625,-22.94921875,22.94921875,11.536007165908813
-55.6640625,-43.45703125,-37.59765625,-45.8984375,-8.30078125,11.53991985321045
-71.77734375,-36.1328125,-35.15625,-42.48046875,-44.43359375,11.543832302093506
-36.1328125,-36.1328125,-34.1796875,-17.578125,8.7890625,11.547744989395142
-0.48828125,-39.55078125,-32.71484375,-9.27734375,69.82421875,11.551657438278198
-31.73828125,-38.0859375,-33.203125,-27.83203125,-116.69921875,11.555569887161255
-63.4765625,-39.0625,-35.64453125,-42.48046875,-270.01953125,11.55948257446289
-19.53125,-41.015625,-37.109375,-23.4375,4.8828125,11.563395023345947
23.4375,-38.57421875,-40.52734375,-14.6484375,213.8671875,11.567307472229004
-5.37109375,-29.296875,-39.55078125,-39.55078125,-83.49609375,11.57121992111206
-55.17578125,-30.76171875,-32.2265625,-55.17578125,-202.63671875,11.575132369995117
-56.640625,-36.1328125,-35.64453125,-32.71484375,-114.74609375,11.579041004180908
-19.04296875,-36.62109375,-41.015625,-15.13671875,-4.39453125,11.58294939994812
-12.6953125,-39.0625,-36.1328125,-33.69140625,3.90625,11.586858034133911
-50.78125,-35.15625,-36.62109375,-48.828125,-62.5,11.590766429901123
-54.19921875,-36.1328125,-38.57421875,-36.62109375,53.7109375,11.594675064086914
-10.25390625,-38.0859375,-34.66796875,-19.53125,153.80859375,11.598583459854126
6.8359375,-40.0390625,-38.57421875,-33.203125,9.765625,11.602492094039917
-39.55078125,-41.015625,-39.55078125,-51.7578125,-104.4921875,11.606400489807129
-63.96484375,-40.52734375,-29.78515625,-37.109375,115.234375,11.61030912399292
-26.3671875,-43.45703125,-32.2265625,-11.71875,211.9140625,11.614217519760132
-10.25390625,-44.43359375,-39.55078125,-12.6953125,-154.296875,11.618125915527344
-47.36328125,-41.015625,-40.52734375,-44.921875,-214.35546875,11.622034549713135
-76.171875,-40.52734375,-39.55078125,-65.4296875,-157.71484375,11.625940322875977
-48.828125,-40.52734375,-45.8984375,-41.015625,-200.68359375,11.629846334457397
-9.27734375,-43.9453125,-46.38671875,-20.01953125,-174.8046875,11.63375210762024
-27.34375,-49.8046875,-40.52734375,-39.0625,-57.6171875,11.63765811920166
-58.59375,-45.8984375,-46.875,-52.24609375,-63.96484375,11.641564130783081
-38.57421875,-38.57421875,-46.875,-28.3203125,-37.59765625,11.645469903945923
6.8359375,-35.15625,-42.48046875,-12.20703125,11.23046875,11.649375915527344
6.8359375,-35.64453125,-42.48046875,-20.99609375,92.28515625,11.653281688690186
-44.921875,-41.50390625,-40.0390625,-26.85546875,294.43359375,11.657187700271606
-62.01171875,-42.48046875,-39.55078125,-26.85546875,23.92578125,11.661093473434448
-19.53125,-39.55078125,-44.921875,-20.01953125,-138.18359375,11.66499948501587
-4.39453125,-40.52734375,-46.875,-28.3203125,-82.51953125,11.66890549659729
-49.8046875,-43.9453125,-49.31640625,-50.29296875,-134.765625,11.672808647155762
-64.94140625,-44.921875,-45.41015625,-41.50390625,-167.48046875,11.676712036132812
-14.16015625,-45.41015625,-41.015625,-18.06640625,-106.4453125,11.680615425109863
20.5078125,-45.41015625,-44.43359375,-12.6953125,83.984375,11.684518814086914
-17.08984375,-46.875,-42.96875,-28.80859375,89.35546875,11.688422203063965
-54.19921875,-45.41015625,-41.9921875,-38.0859375,-48.33984375,11.692325592041016
-29.296875,-40.52734375,-40.0390625,-18.5546875,37.109375,11.696228981018066
5.37109375,-38.57421875,-38.57421875,-1.46484375,312.5,11.700132369995117
-4.39453125,-43.9453125,-41.015625,-29.296875,102.5390625,11.704035758972168
-49.8046875,-47.36328125,-44.921875,-62.98828125,-314.453125,11.707939147949219
-61.5234375,-44.43359375,-43.9453125,-42.96875,-190.91796875,11.71184253692627
-16.6015625,-38.0859375,-37.109375,-21.484375,53.22265625,11.71574592590332
-5.37109375,-33.69140625,-34.66796875,-30.2734375,10.25390625,11.719649314880371
-50.78125,-32.71484375,-38.0859375,-49.8046875,-163.0859375,11.723552942276001
-63.96484375,-36.62109375,-34.66796875,-41.50390625,-84.9609375,11.72745656967163
-18.5546875,-41.015625,-33.203125,-15.625,7.32421875,11.73136019706726
5.37109375,-38.57421875,-38.0859375,-21.97265625,-99.609375,11.735263586044312
-26.3671875,-37.109375,-34.66796875,-42.96875,-148.4375,11.739167213439941
-54.6875,-39.55078125,-31.73828125,-37.59765625,77.1484375,11.743070840835571
-26.3671875,-36.62109375,-34.66796875,-9.765625,297.8515625,11.746974468231201
5.37109375,-31.25,-36.1328125,-10.25390625,-22.94921875,11.750878095626831
-19.53125,-32.2265625,-38.57421875,-39.55078125,-237.3046875,11.754781484603882
-50.78125,-36.62109375,-37.109375,-56.15234375,-125.0,11.758685111999512
-39.0625,-38.0859375,-36.1328125,-37.109375,-21.97265625,11.762588739395142
-12.20703125,-39.0625,-38.0859375,-22.4609375,-0.48828125,11.766487121582031
-19.53125,-41.9921875,-35.15625,-33.69140625,-59.08203125,11.770385503768921
-59.5703125,-40.0390625,-32.71484375,-46.875,-47.8515625,11.77428388595581
-51.26953125,-39.0625,-36.62109375,-33.203125,-2.44140625,11.7781822681427
-0.48828125,-41.50390625,-37.109375,-13.671875,33.203125,11.78208065032959
3.90625,-40.52734375,-35.64453125,-25.390625,-23.4375,11.78597903251648
-38.0859375,-41.015625,-34.1796875,-34.66796875,136.71875,11.78987741470337
-61.03515625,-44.43359375,-39.55078125,-33.203125,343.26171875,11.793775796890259
-39.55078125,-47.36328125,-46.38671875,-27.34375,38.57421875,11.797674179077148
-10.25390625,-45.8984375,-38.57421875,-20.99609375,-151.3671875,11.801572561264038
-32.71484375,-48.33984375,-39.55078125,-39.0625,-131.8359375,11.805470943450928
-69.82421875,-49.31640625,-44.921875,-51.26953125,-175.78125,11.809369564056396
-44.921875,-45.8984375,-43.45703125,-33.203125,-144.04296875,11.813268184661865
-9.27734375,-43.45703125,-41.50390625,-23.4375,-62.01171875,11.817166805267334
-28.80859375,-40.0390625,-37.109375,-43.45703125,-123.53515625,11.821065425872803
-55.17578125,-31.73828125,-35.64453125,-51.7578125,-209.9609375,11.824964046478271
-30.2734375,-31.73828125,-35.15625,-25.87890625,-213.37890625,11.82886266708374
12.6953125,-39.55078125,-35.64453125,-9.765625,39.0625,11.832761287689209
8.7890625,-44.43359375,-38.57421875,-29.296875,167.48046875,11.836659908294678
-36.1328125,-43.45703125,-41.50390625,-50.29296875,-5.37109375,11.840558767318726
-58.10546875,-41.9921875,-34.1796875,-41.015625,-150.390625,11.844457387924194
-22.4609375,-41.9921875,-24.4140625,-10.7421875,83.0078125,11.848356008529663
-1.46484375,-42.48046875,-24.90234375,-7.8125,250.48828125,11.852254867553711
-37.109375,-34.66796875,-28.80859375,-43.45703125,-97.16796875,11.85615348815918
-48.828125,-27.83203125,-29.296875,-45.8984375,-213.37890625,11.860067129135132
-17.08984375,-35.15625,-28.80859375,-17.08984375,-159.1796875,11.863980770111084
-1.953125,-43.45703125,-31.73828125,-12.6953125,-27.83203125,11.867894649505615
-42.96875,-44.921875,-34.66796875,-35.64453125,-5.859375,11.871808290481567
-68.84765625,-38.57421875,-33.203125,-39.55078125,-124.51171875,11.87572193145752
-28.3203125,-32.2265625,-29.296875,-0.9765625,216.30859375,11.879635572433472
9.27734375,-33.69140625,-33.203125,9.27734375,425.29296875,11.883549213409424
-6.8359375,-35.64453125,-38.57421875,-26.85546875,-12.20703125,11.887462854385376
-50.29296875,-41.50390625,-40.0390625,-48.828125,-173.828125,11.891376495361328
-43.45703125,-43.9453125,-41.9921875,-32.2265625,117.67578125,11.89529013633728
-5.37109375,-38.57421875,-37.109375,-14.16015625,92.28515625,11.899203777313232
-13.671875,-41.015625,-35.64453125,-26.85546875,-123.046875,11.903117418289185
-56.640625,-47.8515625,-33.69140625,-41.9921875,-145.99609375,11.907028436660767
-63.4765625,-48.33984375,-33.203125,-40.52734375,-132.32421875,11.910939693450928
-19.53125,-45.41015625,-31.25,-23.4375,-103.515625,11.91485071182251
2.44140625,-43.9453125,-30.76171875,-24.4140625,-151.85546875,11.918761730194092
-39.0625,-42.48046875,-35.64453125,-41.9921875,-135.25390625,11.922672748565674
-67.3828125,-40.0390625,-38.57421875,-40.0390625,-2.9296875,11.926583766937256
-32.2265625,-41.015625,-43.9453125,-25.390625,-63.4765625,11.930495023727417
3.41796875,-45.8984375,-43.45703125,-26.85546875,-143.06640625,11.934406042098999
-18.5546875,-48.33984375,-39.55078125,-39.55078125,4.39453125,11.938317060470581
-66.40625,-48.33984375,-41.015625,-46.875,118.1640625,11.942228078842163
-46.38671875,-44.921875,-42.48046875,-33.203125,-135.7421875,11.946139097213745
7.32421875,-41.50390625,-36.1328125,-10.7421875,-197.75390625,11.950050115585327
-9.27734375,-39.0625,-33.203125,-23.92578125,-65.91796875,11.953958749771118
-58.59375,-40.0390625,-37.109375,-44.43359375,-67.3828125,11.95786714553833
-47.36328125,-40.52734375,-37.109375,-28.80859375,-62.5,11.961775779724121
-1.953125,-36.1328125,-35.15625,-8.30078125,-55.17578125,11.965684175491333
4.8828125,-34.1796875,-37.59765625,-11.23046875,60.546875,11.969592571258545
-32.2265625,-35.64453125,-40.52734375,-32.2265625,99.12109375,11.973501205444336
-49.31640625,-34.1796875,-42.96875,-40.0390625,-83.49609375,11.977409601211548
-13.18359375,-33.69140625,-41.50390625,-24.4140625,-190.4296875,11.981318235397339
12.20703125,-36.1328125,-34.1796875,-17.08984375,39.55078125,11.98522663116455
-31.25,-38.0859375,-32.71484375,-40.0390625,80.56640625,11.989135265350342
-66.40625,-40.0390625,-36.62109375,-51.26953125,-199.70703125,11.993043661117554
-36.62109375,-42.96875,-35.15625,-32.2265625,-120.60546875,11.996952056884766
-3.90625,-41.015625,-37.109375,-27.83203125,27.83203125,12.000859498977661
-38.57421875,-37.59765625,-41.9921875,-52.734375,-59.08203125,12.004766702651978
-79.1015625,-42.48046875,-42.48046875,-68.359375,-152.34375,12.008674144744873
-53.22265625,-41.015625,-40.52734375,-38.0859375,118.65234375,12.01258134841919
-13.671875,-39.55078125,-40.0390625,-21.97265625,220.21484375,12.016488790512085
-17.578125,-42.96875,-37.109375,-32.71484375,-16.11328125,12.020395994186401
-48.828125,-42.48046875,-38.57421875,-44.43359375,-48.828125,12.024303436279297
-53.22265625,-42.96875,-42.96875,-31.73828125,104.98046875,12.028210639953613
-17.578125,-43.9453125,-37.59765625,4.8828125,233.3984375,12.032118082046509
-5.859375,-42.96875,-36.62109375,-4.8828125,-50.29296875,12.036025285720825
-46.38671875,-41.9921875,-39.0625,-33.69140625,-222.65625,12.03993272781372
-55.6640625,-41.50390625,-39.0625,-29.296875,-124.51171875,12.043839931488037
-20.99609375,-41.50390625,-40.52734375,-17.578125,-83.0078125,12.047743320465088
-0.9765625,-40.52734375,-39.0625,-20.01953125,-188.4765625,12.051646947860718
-25.87890625,-40.52734375,-36.1328125,-34.66796875,-199.21875,12.055550336837769
-58.59375,-35.15625,-37.109375,-44.921875,-117.1875,12.059453964233398
-30.2734375,-35.15625,-41.9921875,-21.97265625,-89.84375,12.06335735321045
17.08984375,-39.55078125,-44.43359375,-0.48828125,-40.0390625,12.067260980606079
-11.23046875,-36.1328125,-43.9453125,-22.94921875,3.41796875,12.07116436958313
-67.3828125,-40.0390625,-42.96875,-38.57421875,236.328125,12.07506799697876
-59.08203125,-41.50390625,-41.015625,-18.06640625,375.0,12.07897138595581
-22.94921875,-41.015625,-42.48046875,-16.6015625,49.8046875,12.08287501335144
-29.296875,-43.9453125,-39.0625,-34.1796875,-150.87890625,12.08677864074707
-58.10546875,-40.52734375,-32.2265625,-47.8515625,-118.65234375,12.090682029724121
-48.828125,-39.55078125,-31.25,-44.43359375,-150.390625,12.094584465026855
-2.44140625,-42.48046875,-34.66796875,-24.90234375,-196.2890625,12.09848690032959
8.30078125,-42.96875,-37.109375,-27.34375,-129.8828125,12.102389097213745
-38.0859375,-45.41015625,-43.9453125,-54.19921875,-85.44921875,12.10629153251648
-82.51953125,-47.36328125,-47.36328125,-52.24609375,-108.88671875,12.110193967819214
-52.24609375,-41.015625,-43.9453125,-23.92578125,-8.7890625,12.114096403121948
-13.671875,-39.0625,-38.57421875,-18.06640625,195.80078125,12.117998838424683
-40.52734375,-41.50390625,-35.64453125,-44.921875,171.875,12.121901273727417
-64.94140625,-42.48046875,-38.0859375,-60.546875,-161.62109375,12.125803709030151
-38.0859375,-42.96875,-31.25,-32.2265625,-201.66015625,12.129706144332886
2.9296875,-41.015625,-28.80859375,-16.11328125,20.01953125,12.133608341217041
-3.41796875,-41.015625,-31.73828125,-33.69140625,-41.9921875,12.137510776519775
-36.62109375,-43.9453125,-31.25,-44.921875,-211.42578125,12.141409635543823
-33.69140625,-44.43359375,-35.15625,-29.296875,-176.26953125,12.145308256149292
-6.8359375,-42.48046875,-36.62109375,-9.27734375,-11.71875,12.14920687675476
-12.6953125,-40.52734375,-35.64453125,-18.5546875,44.43359375,12.15310549736023
-52.24609375,-40.0390625,-35.15625,-46.875,-94.23828125,12.157004117965698
-55.17578125,-43.9453125,-31.73828125,-45.8984375,-48.33984375,12.160902976989746
-5.859375,-44.921875,-28.80859375,-17.08984375,258.7890625,12.164801597595215
0.9765625,-46.38671875,-36.62109375,-19.04296875,249.51171875,12.168700218200684
-45.41015625,-50.78125,-38.0859375,-47.36328125,-158.203125,12.172599077224731
-59.5703125,-50.78125,-34.1796875,-49.8046875,-178.7109375,12.1764976978302
-29.296875,-49.31640625,-38.0859375,-28.3203125,-21.97265625,12.180396556854248
-4.8828125,-49.8046875,-38.0859375,-21.97265625,-58.10546875,12.184295177459717
-24.4140625,-51.26953125,-42.48046875,-42.96875,-162.59765625,12.18819546699524
-69.3359375,-49.31640625,-45.41015625,-53.22265625,-58.59375,12.192095756530762
-59.08203125,-43.9453125,-41.9921875,-33.69140625,-19.53125,12.195995807647705
-14.16015625,-42.48046875,-42.96875,-21.97265625,-119.62890625,12.199896097183228
-29.78515625,-47.36328125,-38.57421875,-35.64453125,-102.05078125,12.20379638671875
-71.2890625,-48.33984375,-34.1796875,-44.921875,61.5234375,12.207696676254272
-52.734375,-45.41015625,-38.0859375,-28.80859375,135.25390625,12.211596965789795
-9.27734375,-47.36328125,-40.0390625,-21.484375,-106.4453125,12.215497255325317
-7.8125,-42.96875,-39.0625,-35.64453125,-246.09375,12.21939754486084
-46.875,-39.0625,-35.64453125,-46.875,-85.9375,12.223297834396362
-63.4765625,-44.43359375,-35.15625,-44.921875,-23.4375,12.227198123931885
-31.25,-49.31640625,-37.109375,-30.76171875,-114.74609375,12.231098413467407
-17.578125,-45.8984375,-40.0390625,-27.83203125,-94.23828125,12.23501181602478
-50.78125,-38.57421875,-36.62109375,-46.875,-81.54296875,12.238925457000732
-66.89453125,-42.48046875,-34.66796875,-49.8046875,-32.71484375,12.242838859558105
-34.66796875,-43.9453125,-38.0859375,-33.203125,7.8125,12.246752500534058
-3.90625,-37.109375,-36.62109375,-28.3203125,11.71875,12.25066590309143
-28.80859375,-40.0390625,-29.78515625,-37.109375,211.9140625,12.254579305648804
