-38.57421875,-43.45703125,-28.80859375,-44.921875,-148.92578125,6.681401491165161
-50.78125,-45.41015625,-33.69140625,-45.41015625,-13.18359375,6.683340549468994
-50.29296875,-52.734375,-28.80859375,-57.6171875,-86.9140625,6.685274839401245
-58.10546875,-57.6171875,-37.109375,-64.453125,-188.4765625,6.687211513519287
-55.6640625,-59.5703125,-41.9921875,-54.6875,-82.51953125,6.68915057182312
-52.24609375,-62.5,-36.62109375,-47.36328125,55.6640625,6.691091775894165
-56.15234375,-64.453125,-42.96875,-53.7109375,98.14453125,6.693035364151001
-61.03515625,-63.4765625,-44.921875,-61.5234375,24.90234375,6.694981098175049
-67.3828125,-61.5234375,-40.0390625,-67.87109375,135.25390625,6.696929216384888
-63.96484375,-62.5,-36.1328125,-58.10546875,453.125,6.6988794803619385
-61.03515625,-64.94140625,-36.62109375,-62.98828125,265.13671875,6.70083212852478
-66.40625,-63.4765625,-38.0859375,-76.66015625,-174.31640625,6.702787160873413
-64.453125,-62.98828125,-36.62109375,-70.80078125,-189.453125,6.704744338989258
-59.08203125,-65.91796875,-39.0625,-64.94140625,-97.16796875,6.7067036628723145
-50.29296875,-52.734375,-28.80859375,-57.6171875,-86.9140625,6.708611011505127
-58.10546875,-57.6171875,-37.109375,-64.453125,-188.4765625,6.7105207443237305
-55.6640625,-59.5703125,-41.9921875,-54.6875,-82.51953125,6.712432622909546
-52.24609375,-62.5,-36.62109375,-47.36328125,55.6640625,6.7143471240997314
-56.15234375,-64.453125,-42.96875,-53.7109375,98.14453125,6.71626353263855
-61.03515625,-63.4765625,-44.921875,-61.5234375,24.90234375,6.718182563781738
-67.3828125,-61.5234375,-40.0390625,-67.87109375,135.25390625,6.720103740692139
-63.96484375,-62.5,-36.1328125,-58.10546875,453.125,6.72202730178833
-61.03515625,-64.94140625,-36.62109375,-62.98828125,265.13671875,6.723953008651733
-66.40625,-63.4765625,-38.0859375,-76.66015625,-174.31640625,6.725881099700928
-64.453125,-62.98828125,-36.62109375,-70.80078125,-189.453125,6.727811336517334
-59.08203125,-65.91796875,-39.0625,-64.94140625,-97.16796875,6.72974419593811
-62.98828125,-58.10546875,-36.1328125,-65.4296875,-152.83203125,6.731679201126099
-65.4296875,-55.6640625,-29.296875,-63.4765625,-114.74609375,6.733616590499878
-58.10546875,-68.359375,-32.2265625,-60.05859375,-86.42578125,6.735556125640869
-46.875,-64.94140625,-37.109375,-59.08203125,-163.0859375,6.737498044967651
-40.0390625,-54.6875,-31.25,-47.8515625,-186.03515625,6.7394421100616455
-30.2734375,-45.41015625,-22.4609375,-33.203125,-56.640625,6.741388559341431
-27.34375,-43.45703125,-21.97265625,-26.85546875,267.578125,6.743337392807007
-31.25,-49.8046875,-26.85546875,-29.296875,257.8125,6.745288372039795
-37.109375,-55.6640625,-30.76171875,-41.50390625,-70.80078125,6.747241497039795
-46.38671875,-60.05859375,-32.2265625,-54.6875,-75.1953125,6.749197006225586
-51.7578125,-59.5703125,-36.1328125,-53.22265625,79.1015625,6.751154661178589
-52.24609375,-56.640625,-37.59765625,-54.19921875,9.765625,6.753114700317383
-62.98828125,-58.10546875,-36.1328125,-65.4296875,-152.83203125,6.755023002624512
-65.4296875,-55.6640625,-29.296875,-63.4765625,-114.74609375,6.7569334506988525
-58.10546875,-68.359375,-32.2265625,-60.05859375,-86.42578125,6.758846282958984
-46.875,-64.94140625,-37.109375,-59.08203125,-163.0859375,6.760761260986328
-40.0390625,-54.6875,-31.25,-47.8515625,-186.03515625,6.762678623199463
-30.2734375,-45.41015625,-22.4609375,-33.203125,-56.640625,6.764598369598389
-27.34375,-43.45703125,-21.97265625,-26.85546875,267.578125,6.7665205001831055
-31.25,-49.8046875,-26.85546875,-29.296875,257.8125,6.768444538116455
-37.109375,-55.6640625,-30.76171875,-41.50390625,-70.80078125,6.770371198654175
-46.38671875,-60.05859375,-32.2265625,-54.6875,-75.1953125,6.7723000049591064
-51.7578125,-59.5703125,-36.1328125,-53.22265625,79.1015625,6.77423095703125
-52.24609375,-56.640625,-37.59765625,-54.19921875,9.765625,6.776164293289185
-47.8515625,-60.05859375,-31.73828125,-57.6171875,-133.30078125,6.778095483779907
-45.8984375,-63.4765625,-26.85546875,-62.98828125,-36.62109375,6.780029058456421
-42.96875,-62.01171875,-28.80859375,-60.05859375,-8.30078125,6.781964540481567
-45.8984375,-58.10546875,-29.78515625,-48.828125,-78.61328125,6.783902645111084
-47.36328125,-53.7109375,-30.2734375,-45.8984375,0.48828125,6.7858428955078125
-44.43359375,-47.36328125,-24.90234375,-40.0390625,148.92578125,6.787785291671753
-50.29296875,-47.8515625,-22.4609375,-41.015625,292.96875,6.789730072021484
-50.29296875,-48.828125,-28.80859375,-55.17578125,51.26953125,6.791676998138428
-37.59765625,-38.0859375,-25.87890625,-48.33984375,-223.14453125,6.793626070022583
-35.64453125,-37.59765625,-20.99609375,-37.109375,-71.77734375,6.795577526092529
-47.36328125,-44.43359375,-23.4375,-45.41015625,97.65625,6.797531366348267
-46.38671875,-46.38671875,-28.3203125,-58.59375,-193.359375,6.799487352371216
-47.8515625,-60.05859375,-31.73828125,-57.6171875,-133.30078125,6.801391839981079
-45.8984375,-63.4765625,-26.85546875,-62.98828125,-36.62109375,6.803298711776733
-42.96875,-62.01171875,-28.80859375,-60.05859375,-8.30078125,6.8052077293396
-45.8984375,-58.10546875,-29.78515625,-48.828125,-78.61328125,6.807119131088257
-47.36328125,-53.7109375,-30.2734375,-45.8984375,0.48828125,6.809032678604126
-44.43359375,-47.36328125,-24.90234375,-40.0390625,148.92578125,6.810948610305786
-50.29296875,-47.8515625,-22.4609375,-41.015625,292.96875,6.812866926193237
-50.29296875,-48.828125,-28.80859375,-55.17578125,51.26953125,6.8147873878479
-37.59765625,-38.0859375,-25.87890625,-48.33984375,-223.14453125,6.816709995269775
-35.64453125,-37.59765625,-20.99609375,-37.109375,-71.77734375,6.818634986877441
-47.36328125,-44.43359375,-23.4375,-45.41015625,97.65625,6.820562362670898
-46.38671875,-46.38671875,-28.3203125,-58.59375,-193.359375,6.822491884231567
-45.41015625,-52.24609375,-31.25,-54.6875,-256.34765625,6.824438571929932
-50.29296875,-55.17578125,-31.73828125,-51.26953125,-121.58203125,6.826387643814087
-59.5703125,-58.10546875,-30.76171875,-59.5703125,-134.27734375,6.828338861465454
-69.3359375,-59.5703125,-37.59765625,-63.96484375,-133.30078125,6.830292224884033
-57.12890625,-62.5,-38.0859375,-57.12890625,-145.99609375,6.832247972488403
-47.36328125,-71.2890625,-33.203125,-49.8046875,-27.34375,6.834205865859985
-54.6875,-72.265625,-38.0859375,-54.19921875,60.05859375,6.836165904998779
-60.05859375,-69.3359375,-43.45703125,-74.70703125,-81.54296875,6.838128328323364
-63.4765625,-71.77734375,-46.875,-74.70703125,-250.9765625,6.840092897415161
-53.22265625,-67.87109375,-41.015625,-51.7578125,-24.90234375,6.84205961227417
-45.8984375,-61.03515625,-33.69140625,-53.7109375,57.6171875,6.84402871131897
-59.08203125,-60.546875,-39.0625,-73.2421875,-156.25,6.8459999561309814
-45.41015625,-52.24609375,-31.25,-54.6875,-256.34765625,6.847919940948486
-50.29296875,-55.17578125,-31.73828125,-51.26953125,-121.58203125,6.849842309951782
-59.5703125,-58.10546875,-30.76171875,-59.5703125,-134.27734375,6.851767063140869
-69.3359375,-59.5703125,-37.59765625,-63.96484375,-133.30078125,6.853693962097168
-57.12890625,-62.5,-38.0859375,-57.12890625,-145.99609375,6.855623006820679
-47.36328125,-71.2890625,-33.203125,-49.8046875,-27.34375,6.8575544357299805
-54.6875,-72.265625,-38.0859375,-54.19921875,60.05859375,6.859488010406494
-60.05859375,-69.3359375,-43.45703125,-74.70703125,-81.54296875,6.86142373085022
-63.4765625,-71.77734375,-46.875,-74.70703125,-250.9765625,6.863361835479736
-53.22265625,-67.87109375,-41.015625,-51.7578125,-24.90234375,6.865302324295044
-45.8984375,-61.03515625,-33.69140625,-53.7109375,57.6171875,6.867244720458984
-59.08203125,-60.546875,-39.0625,-73.2421875,-156.25,6.869189500808716
-61.03515625,-62.01171875,-42.48046875,-65.4296875,-116.2109375,6.871152639389038
-57.12890625,-68.359375,-43.9453125,-59.08203125,-22.94921875,6.873117685317993
-53.22265625,-69.82421875,-45.41015625,-67.87109375,-75.1953125,6.875085115432739
-50.29296875,-66.40625,-40.52734375,-68.359375,-179.19921875,6.877054691314697
-56.640625,-62.01171875,-35.15625,-59.08203125,14.16015625,6.879026651382446
-52.24609375,-59.08203125,-37.59765625,-42.48046875,249.0234375,6.881000518798828
-41.50390625,-57.6171875,-34.66796875,-34.66796875,143.5546875,6.882976770401001
-45.41015625,-54.19921875,-31.73828125,-41.9921875,-48.828125,6.884955167770386
-55.17578125,-54.6875,-34.1796875,-52.734375,33.69140625,6.886935710906982
-50.29296875,-53.7109375,-36.62109375,-59.08203125,222.65625,6.88891863822937
-35.64453125,-51.26953125,-37.59765625,-59.08203125,41.50390625,6.890903472900391
-35.15625,-55.6640625,-37.109375,-50.78125,-60.05859375,6.892890691757202
-61.03515625,-62.01171875,-42.48046875,-65.4296875,-116.2109375,6.894826889038086
-57.12890625,-68.359375,-43.9453125,-59.08203125,-22.94921875,6.896765470504761
-53.22265625,-69.82421875,-45.41015625,-67.87109375,-75.1953125,6.898706436157227
-50.29296875,-66.40625,-40.52734375,-68.359375,-179.19921875,6.900649309158325
-56.640625,-62.01171875,-35.15625,-59.08203125,14.16015625,6.902594566345215
-52.24609375,-59.08203125,-37.59765625,-42.48046875,249.0234375,6.9045422077178955
-41.50390625,-57.6171875,-34.66796875,-34.66796875,143.5546875,6.906491756439209
-45.41015625,-54.19921875,-31.73828125,-41.9921875,-48.828125,6.9084436893463135
-55.17578125,-54.6875,-34.1796875,-52.734375,33.69140625,6.91039776802063
-50.29296875,-53.7109375,-36.62109375,-59.08203125,222.65625,6.912353992462158
-35.64453125,-51.26953125,-37.59765625,-59.08203125,41.50390625,6.9143126010894775
-35.15625,-55.6640625,-37.109375,-50.78125,-60.05859375,6.91627311706543
-49.8046875,-56.640625,-39.55078125,-55.17578125,-120.60546875,6.91821813583374
-44.921875,-53.7109375,-34.66796875,-50.78125,-218.26171875,6.920165300369263
-36.1328125,-53.7109375,-32.2265625,-41.015625,-137.20703125,6.922114849090576
-35.64453125,-57.12890625,-31.73828125,-49.8046875,-109.375,6.924066543579102
-34.66796875,-60.546875,-26.85546875,-53.22265625,-46.875,6.92602014541626
-34.1796875,-55.6640625,-29.296875,-42.48046875,33.69140625,6.927976369857788
-33.203125,-51.7578125,-30.76171875,-39.0625,75.68359375,6.929934501647949
-30.76171875,-51.7578125,-27.83203125,-44.921875,24.90234375,6.931895017623901
-33.203125,-53.22265625,-36.62109375,-51.7578125,-29.78515625,6.933857440948486
-37.109375,-55.6640625,-41.50390625,-63.4765625,-39.0625,6.935822248458862
-28.80859375,-54.19921875,-32.71484375,-57.12890625,-60.546875,6.93778920173645
-29.78515625,-56.15234375,-34.1796875,-50.29296875,-0.9765625,6.939758539199829
-49.8046875,-56.640625,-39.55078125,-55.17578125,-120.60546875,6.941677093505859
-44.921875,-53.7109375,-34.66796875,-50.78125,-218.26171875,6.94359827041626
-36.1328125,-53.7109375,-32.2265625,-41.015625,-137.20703125,6.945521354675293
-35.64453125,-57.12890625,-31.73828125,-49.8046875,-109.375,6.947446823120117
-34.66796875,-60.546875,-26.85546875,-53.22265625,-46.875,6.949374437332153
-34.1796875,-55.6640625,-29.296875,-42.48046875,33.69140625,6.951304197311401
-33.203125,-51.7578125,-30.76171875,-39.0625,75.68359375,6.95323634147644
-30.76171875,-51.7578125,-27.83203125,-44.921875,24.90234375,6.955170631408691
-33.203125,-53.22265625,-36.62109375,-51.7578125,-29.78515625,6.957107067108154
-37.109375,-55.6640625,-41.50390625,-63.4765625,-39.0625,6.959045648574829
-28.80859375,-54.19921875,-32.71484375,-57.12890625,-60.546875,6.960986614227295
-29.78515625,-56.15234375,-34.1796875,-50.29296875,-0.9765625,6.962929725646973
-34.66796875,-58.10546875,-38.0859375,-47.36328125,261.71875,6.9648706912994385
-43.45703125,-53.7109375,-36.62109375,-52.734375,172.36328125,6.966813802719116
-52.24609375,-46.875,-37.109375,-62.01171875,-123.046875,6.968759059906006
-48.828125,-43.45703125,-34.66796875,-53.7109375,-39.55078125,6.9707067012786865
-49.8046875,-46.38671875,-37.109375,-51.7578125,126.953125,6.972656488418579
-52.24609375,-47.36328125,-35.64453125,-57.12890625,131.8359375,6.974608421325684
-55.6640625,-53.7109375,-30.76171875,-51.26953125,70.80078125,6.9765625
-59.08203125,-60.05859375,-34.66796875,-43.9453125,123.046875,6.978518724441528
-59.08203125,-57.6171875,-39.0625,-47.36328125,404.78515625,6.980477333068848
-65.91796875,-57.6171875,-36.62109375,-64.94140625,237.79296875,6.9824378490448
-61.5234375,-56.15234375,-34.66796875,-68.359375,-168.45703125,6.984400749206543
-57.6171875,-59.08203125,-38.57421875,-57.6171875,51.7578125,6.986365795135498
-34.66796875,-58.10546875,-38.0859375,-47.36328125,261.71875,6.988280534744263
-43.45703125,-53.7109375,-36.62109375,-52.734375,172.36328125,6.990197658538818
-52.24609375,-46.875,-37.109375,-62.01171875,-123.046875,6.992117166519165
-48.828125,-43.45703125,-34.66796875,-53.7109375,-39.55078125,6.9940385818481445
-49.8046875,-46.38671875,-37.109375,-51.7578125,126.953125,6.995962381362915
-52.24609375,-47.36328125,-35.64453125,-57.12890625,131.8359375,6.9978883266448975
-55.6640625,-53.7109375,-30.76171875,-51.26953125,70.80078125,6.999816417694092
-59.08203125,-60.05859375,-34.66796875,-43.9453125,123.046875,7.001746892929077
-59.08203125,-57.6171875,-39.0625,-47.36328125,404.78515625,7.003679513931274
-65.91796875,-57.6171875,-36.62109375,-64.94140625,237.79296875,7.005614280700684
-61.5234375,-56.15234375,-34.66796875,-68.359375,-168.45703125,7.007551193237305
-57.6171875,-59.08203125,-38.57421875,-57.6171875,51.7578125,7.009490251541138
-62.98828125,-66.89453125,-40.52734375,-61.03515625,138.671875,7.011431694030762
-62.01171875,-61.03515625,-35.15625,-61.5234375,-77.1484375,7.013375520706177
-55.17578125,-49.8046875,-26.85546875,-53.22265625,-92.28515625,7.015321254730225
-41.50390625,-45.41015625,-19.04296875,-35.64453125,-101.07421875,7.0172693729400635
-27.83203125,-47.8515625,-17.578125,-23.4375,-153.3203125,7.019219398498535
-25.87890625,-51.26953125,-20.5078125,-20.5078125,-93.26171875,7.021171808242798
-31.73828125,-55.17578125,-22.94921875,-27.83203125,19.04296875,7.0231263637542725
-28.3203125,-53.22265625,-27.34375,-41.015625,158.69140625,7.025083065032959
-29.296875,-52.734375,-25.87890625,-44.921875,93.75,7.027041912078857
-37.59765625,-54.19921875,-30.2734375,-55.17578125,-125.48828125,7.029002904891968
-32.2265625,-48.828125,-32.2265625,-46.875,-23.92578125,7.030966281890869
-30.2734375,-50.29296875,-28.3203125,-34.1796875,250.0,7.032931566238403
-62.98828125,-66.89453125,-40.52734375,-61.03515625,138.671875,7.034847259521484
-62.01171875,-61.03515625,-35.15625,-61.5234375,-77.1484375,7.036764860153198
-55.17578125,-49.8046875,-26.85546875,-53.22265625,-92.28515625,7.038684844970703
-41.50390625,-45.41015625,-19.04296875,-35.64453125,-101.07421875,7.04060697555542
-27.83203125,-47.8515625,-17.578125,-23.4375,-153.3203125,7.042531490325928
-25.87890625,-51.26953125,-20.5078125,-20.5078125,-93.26171875,7.044457912445068
-31.73828125,-55.17578125,-22.94921875,-27.83203125,19.04296875,7.04638671875
-28.3203125,-53.22265625,-27.34375,-41.015625,158.69140625,7.0483176708221436
-29.296875,-52.734375,-25.87890625,-44.921875,93.75,7.050250768661499
-37.59765625,-54.19921875,-30.2734375,-55.17578125,-125.48828125,7.052186012268066
-32.2265625,-48.828125,-32.2265625,-46.875,-23.92578125,7.054123640060425
-30.2734375,-50.29296875,-28.3203125,-34.1796875,250.0,7.056063175201416
-38.0859375,-51.7578125,-33.69140625,-41.50390625,141.6015625,7.0580174922943115
-25.87890625,-44.43359375,-23.92578125,-38.0859375,-162.59765625,7.05997371673584
-25.390625,-41.50390625,-18.5546875,-29.78515625,-90.33203125,7.06193208694458
-42.96875,-42.96875,-23.92578125,-38.57421875,38.57421875,7.063892602920532
-48.828125,-49.8046875,-30.2734375,-42.96875,6.34765625,7.065855503082275
-53.22265625,-58.59375,-41.015625,-52.24609375,-66.40625,7.067820310592651
-54.6875,-55.17578125,-38.57421875,-54.6875,35.15625,7.069787263870239
-55.17578125,-55.17578125,-35.64453125,-45.41015625,313.96484375,7.071756601333618
-55.6640625,-55.17578125,-33.203125,-48.828125,96.19140625,7.07372784614563
-52.24609375,-53.7109375,-24.4140625,-54.6875,-175.78125,7.0757012367248535
-55.6640625,-56.640625,-25.87890625,-48.828125,-32.71484375,7.077677011489868
-57.6171875,-50.78125,-29.296875,-57.6171875,-102.5390625,7.079654693603516
-38.0859375,-51.7578125,-33.69140625,-41.50390625,141.6015625,7.08158278465271
-25.87890625,-44.43359375,-23.92578125,-38.0859375,-162.59765625,7.083513259887695
-25.390625,-41.50390625,-18.5546875,-29.78515625,-90.33203125,7.085445880889893
-42.96875,-42.96875,-23.92578125,-38.57421875,38.57421875,7.087380647659302
-48.828125,-49.8046875,-30.2734375,-42.96875,6.34765625,7.089317560195923
-53.22265625,-58.59375,-41.015625,-52.24609375,-66.40625,7.091256618499756
-54.6875,-55.17578125,-38.57421875,-54.6875,35.15625,7.093197822570801
-55.17578125,-55.17578125,-35.64453125,-45.41015625,313.96484375,7.095141410827637
-55.6640625,-55.17578125,-33.203125,-48.828125,96.19140625,7.0970869064331055
-52.24609375,-53.7109375,-24.4140625,-54.6875,-175.78125,7.099034547805786
-55.6640625,-56.640625,-25.87890625,-48.828125,-32.71484375,7.100984573364258
-57.6171875,-50.78125,-29.296875,-57.6171875,-102.5390625,7.102936506271362
-56.15234375,-45.41015625,-26.85546875,-65.91796875,-227.05078125,7.104892015457153
-50.29296875,-57.12890625,-28.3203125,-59.5703125,-109.375,7.106849670410156
-51.26953125,-59.08203125,-34.1796875,-56.640625,23.4375,7.108809232711792
-51.7578125,-43.45703125,-28.80859375,-51.26953125,-32.71484375,7.110771179199219
-42.96875,-41.015625,-23.92578125,-42.96875,-116.69921875,7.112735033035278
-40.0390625,-46.38671875,-27.34375,-37.59765625,6.34765625,7.114701271057129
-36.62109375,-47.36328125,-28.3203125,-35.15625,111.81640625,7.116669416427612
-37.109375,-40.52734375,-25.87890625,-43.45703125,14.6484375,7.118639945983887
-42.96875,-39.55078125,-27.83203125,-44.43359375,-115.234375,7.120612382888794
-38.57421875,-45.8984375,-30.2734375,-35.64453125,-145.5078125,7.122586965560913
-40.0390625,-44.921875,-30.76171875,-29.78515625,74.70703125,7.124563694000244
-49.8046875,-43.45703125,-37.109375,-40.0390625,86.42578125,7.126542568206787
-56.15234375,-45.41015625,-26.85546875,-65.91796875,-227.05078125,7.128472328186035
-50.29296875,-57.12890625,-28.3203125,-59.5703125,-109.375,7.130404233932495
-51.26953125,-59.08203125,-34.1796875,-56.640625,23.4375,7.132338285446167
-51.7578125,-43.45703125,-28.80859375,-51.26953125,-32.71484375,7.134274482727051
-42.96875,-41.015625,-23.92578125,-42.96875,-116.69921875,7.1362128257751465
-40.0390625,-46.38671875,-27.34375,-37.59765625,6.34765625,7.138153076171875
-36.62109375,-47.36328125,-28.3203125,-35.15625,111.81640625,7.1400957107543945
-37.109375,-40.52734375,-25.87890625,-43.45703125,14.6484375,7.142040491104126
-42.96875,-39.55078125,-27.83203125,-44.43359375,-115.234375,7.143987417221069
-38.57421875,-45.8984375,-30.2734375,-35.64453125,-145.5078125,7.145936489105225
-40.0390625,-44.921875,-30.76171875,-29.78515625,74.70703125,7.147887706756592
-49.8046875,-43.45703125,-37.109375,-40.0390625,86.42578125,7.149841070175171
-44.921875,-41.9921875,-36.62109375,-58.59375,-80.56640625,7.151774883270264
-47.36328125,-47.8515625,-37.59765625,-63.4765625,8.30078125,7.153710842132568
-56.15234375,-55.17578125,-40.52734375,-62.98828125,25.390625,7.155648946762085
-55.17578125,-58.10546875,-41.015625,-68.359375,-100.5859375,7.1575891971588135
-55.17578125,-59.5703125,-38.57421875,-70.3125,-92.7734375,7.159531593322754
-52.734375,-51.7578125,-33.69140625,-61.5234375,99.12109375,7.161476135253906
-49.31640625,-40.52734375,-30.2734375,-63.96484375,108.3984375,7.163422584533691
-46.38671875,-44.43359375,-24.4140625,-62.01171875,-2.44140625,7.165371417999268
-53.22265625,-55.17578125,-27.83203125,-64.94140625,57.12890625,7.167322397232056
-63.4765625,-57.6171875,-33.69140625,-65.4296875,92.7734375,7.169275522232056
-59.5703125,-65.91796875,-29.78515625,-54.19921875,401.85546875,7.1712305545806885
-52.734375,-68.359375,-28.3203125,-59.5703125,353.515625,7.173187971115112
-44.921875,-41.9921875,-36.62109375,-58.59375,-80.56640625,7.17509651184082
-47.36328125,-47.8515625,-37.59765625,-63.4765625,8.30078125,7.177006959915161
-56.15234375,-55.17578125,-40.52734375,-62.98828125,25.390625,7.178919792175293
-55.17578125,-58.10546875,-41.015625,-68.359375,-100.5859375,7.180834770202637
-55.17578125,-59.5703125,-38.57421875,-70.3125,-92.7734375,7.182751893997192
-52.734375,-51.7578125,-33.69140625,-61.5234375,99.12109375,7.18467116355896
-49.31640625,-40.52734375,-30.2734375,-63.96484375,108.3984375,7.1865925788879395
-46.38671875,-44.43359375,-24.4140625,-62.01171875,-2.44140625,7.188516139984131
-53.22265625,-55.17578125,-27.83203125,-64.94140625,57.12890625,7.190441846847534
-63.4765625,-57.6171875,-33.69140625,-65.4296875,92.7734375,7.192369699478149
-59.5703125,-65.91796875,-29.78515625,-54.19921875,401.85546875,7.194299697875977
-52.734375,-68.359375,-28.3203125,-59.5703125,353.515625,7.196231842041016
-54.6875,-57.6171875,-30.2734375,-69.3359375,-145.01953125,7.198181629180908
-56.15234375,-55.6640625,-28.3203125,-57.12890625,-187.5,7.200133323669434
-53.7109375,-58.10546875,-30.76171875,-44.43359375,-119.140625,7.202087163925171
-51.26953125,-58.10546875,-32.2265625,-51.26953125,-137.6953125,7.20404314994812
-51.26953125,-54.19921875,-28.80859375,-52.734375,-184.08203125,7.206001281738281
-55.6640625,-54.6875,-26.85546875,-42.48046875,-80.56640625,7.207961559295654
-49.8046875,-57.6171875,-27.83203125,-38.0859375,-16.6015625,7.20992374420166
-41.50390625,-57.12890625,-36.1328125,-49.8046875,-66.89453125,7.211888313293457
-37.59765625,-53.7109375,-37.59765625,-56.640625,-101.5625,7.213854789733887
-36.1328125,-47.36328125,-27.83203125,-40.0390625,168.9453125,7.215823411941528
-36.1328125,-46.875,-25.390625,-40.0390625,260.7421875,7.217794179916382
-34.66796875,-52.734375,-31.73828125,-54.6875,-92.7734375,7.219767093658447
-54.6875,-57.6171875,-30.2734375,-69.3359375,-145.01953125,7.221691370010376
-56.15234375,-55.6640625,-28.3203125,-57.12890625,-187.5,7.223617792129517
-53.7109375,-58.10546875,-30.76171875,-44.43359375,-119.140625,7.225546360015869
-51.26953125,-58.10546875,-32.2265625,-51.26953125,-137.6953125,7.227477073669434
-51.26953125,-54.19921875,-28.80859375,-52.734375,-184.08203125,7.22940993309021
-55.6640625,-54.6875,-26.85546875,-42.48046875,-80.56640625,7.231344699859619
-49.8046875,-57.6171875,-27.83203125,-38.0859375,-16.6015625,7.233281850814819
-41.50390625,-57.12890625,-36.1328125,-49.8046875,-66.89453125,7.2352211475372314
-37.59765625,-53.7109375,-37.59765625,-56.640625,-101.5625,7.237162351608276
-36.1328125,-47.36328125,-27.83203125,-40.0390625,168.9453125,7.239105939865112
-36.1328125,-46.875,-25.390625,-40.0390625,260.7421875,7.241051435470581
-34.66796875,-52.734375,-31.73828125,-54.6875,-92.7734375,7.242999076843262
-40.0390625,-56.15234375,-35.64453125,-51.7578125,-102.5390625,7.244945764541626
-41.9921875,-55.17578125,-30.2734375,-49.31640625,-47.8515625,7.246894598007202
-37.109375,-46.38671875,-22.94921875,-43.45703125,-70.3125,7.24884557723999
-32.71484375,-42.96875,-22.94921875,-39.55078125,-151.85546875,7.250798463821411
-35.64453125,-44.921875,-26.85546875,-37.59765625,-11.23046875,7.252753734588623
-37.109375,-43.45703125,-28.80859375,-35.64453125,186.5234375,7.254710912704468
-40.52734375,-43.9453125,-27.83203125,-49.8046875,62.01171875,7.256670236587524
-49.31640625,-56.15234375,-29.296875,-51.26953125,-19.04296875,7.258631706237793
-52.734375,-66.40625,-29.78515625,-50.78125,53.7109375,7.260595321655273
-46.875,-56.640625,-24.4140625,-45.41015625,265.13671875,7.262560844421387
-44.921875,-50.78125,-20.99609375,-43.9453125,39.55078125,7.264528512954712
-39.0625,-49.31640625,-22.4609375,-50.29296875,-176.26953125,7.266498327255249
-40.0390625,-56.15234375,-35.64453125,-51.7578125,-102.5390625,7.268419981002808
-41.9921875,-55.17578125,-30.2734375,-49.31640625,-47.8515625,7.270343542098999
-37.109375,-46.38671875,-22.94921875,-43.45703125,-70.3125,7.2722694873809814
-32.71484375,-42.96875,-22.94921875,-39.55078125,-151.85546875,7.274197340011597
-35.64453125,-44.921875,-26.85546875,-37.59765625,-11.23046875,7.276127338409424
-37.109375,-43.45703125,-28.80859375,-35.64453125,186.5234375,7.278059482574463
-40.52734375,-43.9453125,-27.83203125,-49.8046875,62.01171875,7.279993772506714
-49.31640625,-56.15234375,-29.296875,-51.26953125,-19.04296875,7.281930208206177
-52.734375,-66.40625,-29.78515625,-50.78125,53.7109375,7.283868789672852
-46.875,-56.640625,-24.4140625,-45.41015625,265.13671875,7.285809278488159
-44.921875,-50.78125,-20.99609375,-43.9453125,39.55078125,7.287751913070679
-39.0625,-49.31640625,-22.4609375,-50.29296875,-176.26953125,7.289696931838989
-40.0390625,-48.33984375,-28.3203125,-40.52734375,-77.63671875,7.291643857955933
-43.45703125,-50.78125,-29.296875,-38.57421875,-14.16015625,7.293593168258667
-41.9921875,-48.33984375,-28.3203125,-44.921875,-94.7265625,7.295544385910034
-42.48046875,-50.29296875,-32.71484375,-51.26953125,-96.19140625,7.297497749328613
-33.69140625,-50.78125,-38.0859375,-50.29296875,-0.48828125,7.299453258514404
-28.3203125,-47.8515625,-38.57421875,-39.55078125,33.69140625,7.301410675048828
-36.1328125,-52.734375,-41.9921875,-48.828125,-1.953125,7.303370237350464
-44.43359375,-55.17578125,-49.31640625,-55.17578125,-17.578125,7.3053319454193115
-44.921875,-53.22265625,-51.7578125,-41.9921875,174.31640625,7.307295799255371
-45.41015625,-53.7109375,-46.875,-45.41015625,195.3125,7.309261798858643
-48.828125,-55.6640625,-38.57421875,-56.640625,-123.046875,7.311229705810547
-46.875,-57.6171875,-34.1796875,-64.453125,-161.62109375,7.313199758529663
-40.0390625,-48.33984375,-28.3203125,-40.52734375,-77.63671875,7.31512188911438
-43.45703125,-50.78125,-29.296875,-38.57421875,-14.16015625,7.3170459270477295
-41.9921875,-48.33984375,-28.3203125,-44.921875,-94.7265625,7.318972110748291
-42.48046875,-50.29296875,-32.71484375,-51.26953125,-96.19140625,7.3209006786346436
-33.69140625,-50.78125,-38.0859375,-50.29296875,-0.48828125,7.322831153869629
-28.3203125,-47.8515625,-38.57421875,-39.55078125,33.69140625,7.324763774871826
-36.1328125,-52.734375,-41.9921875,-48.828125,-1.953125,7.326698541641235
-44.43359375,-55.17578125,-49.31640625,-55.17578125,-17.578125,7.328635215759277
-44.921875,-53.22265625,-51.7578125,-41.9921875,174.31640625,7.33057427406311
-45.41015625,-53.7109375,-46.875,-45.41015625,195.3125,7.332515239715576
-48.828125,-55.6640625,-38.57421875,-56.640625,-123.046875,7.334458351135254
