-21.484375,-37.109375,-48.33984375,-20.5078125,81.0546875,38.50220799446106
-17.578125,-38.57421875,-44.921875,-33.203125,-123.046875,38.506109952926636
-11.23046875,-41.015625,-44.921875,-2.9296875,-17.08984375,38.51001191139221
-9.765625,-41.50390625,-47.8515625,1.46484375,147.94921875,38.51391386985779
-10.7421875,-40.52734375,-40.0390625,-25.87890625,-25.87890625,38.51781606674194
-11.71875,-41.50390625,-40.0390625,-21.97265625,-49.31640625,38.52172374725342
-10.25390625,-41.50390625,-38.0859375,0.48828125,-41.015625,38.52563142776489
-5.859375,-35.64453125,-33.69140625,5.859375,-20.5078125,38.529539346694946
-9.27734375,-41.015625,-38.0859375,-8.30078125,-70.3125,38.53344702720642
-15.13671875,-38.57421875,-45.8984375,-16.11328125,-183.10546875,38.537354707717896
-17.08984375,-36.1328125,-42.48046875,-13.18359375,-141.6015625,38.54126262664795
-14.16015625,-40.0390625,-38.0859375,-8.30078125,-13.671875,38.545170307159424
-16.11328125,-36.62109375,-34.1796875,-18.5546875,-55.17578125,38.5490779876709
-22.4609375,-39.55078125,-35.15625,-28.80859375,-139.16015625,38.55298590660095
-26.3671875,-41.9921875,-47.36328125,-24.4140625,237.79296875,38.55689358711243
-27.83203125,-44.921875,-48.828125,-20.5078125,301.7578125,38.5608012676239
-32.2265625,-44.43359375,-35.64453125,-23.4375,-125.48828125,38.564709186553955
-31.73828125,-46.875,-29.78515625,-25.390625,-127.9296875,38.56861639022827
-19.53125,-45.41015625,-29.78515625,-23.92578125,38.57421875,38.57252383232117
-23.4375,-41.015625,-27.83203125,-23.92578125,-0.9765625,38.57643127441406
-28.3203125,-41.015625,-27.34375,-27.83203125,-126.46484375,38.58033847808838
-18.5546875,-43.9453125,-33.69140625,-29.296875,-110.83984375,38.584245920181274
-20.99609375,-45.41015625,-37.109375,-25.390625,-76.66015625,38.58815336227417
-27.34375,-43.9453125,-39.55078125,-22.4609375,-10.7421875,38.592060804367065
-27.34375,-45.41015625,-39.0625,-31.73828125,41.015625,38.59596800804138
-30.2734375,-45.8984375,-40.0390625,-47.36328125,96.19140625,38.59987545013428
-27.34375,-44.43359375,-41.9921875,-32.71484375,170.41015625,38.60378289222717
-20.99609375,-45.41015625,-34.1796875,-36.62109375,-65.91796875,38.60769009590149
-26.85546875,-42.96875,-31.25,-32.71484375,-131.34765625,38.611597537994385
-27.83203125,-42.96875,-39.0625,-22.4609375,-28.3203125,38.61550450325012
-26.3671875,-47.36328125,-36.1328125,-31.73828125,33.69140625,38.61941146850586
-26.3671875,-41.50390625,-27.83203125,-34.66796875,-56.15234375,38.6233184337616
-22.94921875,-41.50390625,-31.73828125,-20.99609375,-138.18359375,38.627225399017334
-20.01953125,-41.50390625,-31.73828125,-17.578125,-20.99609375,38.63113260269165
-18.5546875,-39.0625,-30.2734375,-35.15625,9.765625,38.63503956794739
-18.5546875,-39.55078125,-33.69140625,-31.73828125,-81.54296875,38.638946533203125
-20.01953125,-40.0390625,-32.71484375,-18.06640625,-139.16015625,38.64285349845886
-21.97265625,-41.015625,-38.57421875,-17.578125,123.046875,38.6467604637146
-25.87890625,-41.9921875,-47.36328125,-22.94921875,293.45703125,38.65066742897034
-28.3203125,-39.55078125,-30.2734375,-32.71484375,-95.21484375,38.654574394226074
-26.85546875,-39.0625,-22.94921875,-24.4140625,-199.21875,38.65848135948181
-24.4140625,-44.43359375,-36.62109375,-9.765625,14.16015625,38.66239356994629
-27.83203125,-41.50390625,-37.59765625,-22.4609375,-11.23046875,38.66630578041077
-18.5546875,-33.69140625,-36.1328125,-29.296875,-219.7265625,38.67021822929382
-5.859375,-37.59765625,-35.64453125,-2.9296875,-168.9453125,38.6741304397583
-13.671875,-42.48046875,-32.71484375,1.953125,-105.46875,38.67804265022278
-26.85546875,-42.48046875,-31.25,-22.4609375,-73.2421875,38.681954860687256
-30.76171875,-45.8984375,-32.71484375,-28.80859375,-32.71484375,38.68586707115173
-24.4140625,-47.36328125,-39.55078125,-28.80859375,-1.46484375,38.68977928161621
-27.83203125,-50.29296875,-47.36328125,-17.08984375,185.546875,38.69369149208069
-36.62109375,-45.41015625,-34.1796875,-30.76171875,19.53125,38.697603940963745
-32.71484375,-41.50390625,-27.83203125,-50.78125,-253.41796875,38.70151615142822
-23.92578125,-45.8984375,-36.62109375,-33.69140625,-110.3515625,38.7054283618927
-21.484375,-46.875,-34.66796875,-20.99609375,-41.9921875,38.70933938026428
-18.06640625,-42.48046875,-29.296875,-14.6484375,-122.0703125,38.713250160217285
-18.06640625,-38.57421875,-34.1796875,-22.4609375,-100.5859375,38.71716117858887
-19.53125,-38.57421875,-31.25,-26.3671875,-13.18359375,38.72107219696045
-16.6015625,-40.52734375,-36.1328125,-15.13671875,-12.20703125,38.72498321533203
-21.97265625,-41.015625,-43.9453125,-10.25390625,13.671875,38.72889423370361
-29.78515625,-40.52734375,-44.43359375,-28.3203125,-13.671875,38.732805013656616
-35.64453125,-44.43359375,-51.7578125,-39.0625,122.0703125,38.7367160320282
-35.64453125,-50.78125,-40.52734375,-42.96875,229.00390625,38.74062705039978
-33.203125,-46.875,-29.78515625,-28.80859375,2.9296875,38.74453806877136
-33.203125,-41.9921875,-32.2265625,-19.04296875,-46.38671875,38.748449087142944
-30.76171875,-43.9453125,-37.109375,-37.109375,-63.96484375,38.75235986709595
-27.83203125,-40.52734375,-33.69140625,-35.64453125,-125.48828125,38.756263971328735
-26.85546875,-34.1796875,-27.34375,-25.390625,-202.63671875,38.76016807556152
-25.87890625,-36.62109375,-31.73828125,-11.71875,-133.7890625,38.76407217979431
-30.2734375,-37.59765625,-32.71484375,-18.5546875,-13.18359375,38.7679762840271
-30.76171875,-38.0859375,-30.2734375,-24.90234375,-54.19921875,38.77188038825989
-27.34375,-43.45703125,-34.66796875,-17.08984375,-68.359375,38.775784492492676
-26.85546875,-44.921875,-46.38671875,-28.80859375,91.30859375,38.779688358306885
-30.76171875,-40.52734375,-43.9453125,-33.203125,75.1953125,38.78359246253967
-30.76171875,-41.50390625,-38.57421875,-29.296875,-85.9375,38.78749656677246
-34.1796875,-41.015625,-38.0859375,-29.296875,-221.6796875,38.79140067100525
-26.3671875,-31.73828125,-40.0390625,-12.20703125,4.39453125,38.79530477523804
-22.94921875,-31.73828125,-49.31640625,-3.90625,273.92578125,38.799208879470825
-29.296875,-36.1328125,-46.875,-31.25,-95.21484375,38.803112268447876
-19.53125,-36.1328125,-37.109375,-32.71484375,-218.26171875,38.80701541900635
-5.859375,-35.15625,-39.55078125,-17.08984375,-142.08984375,38.8109188079834
-13.671875,-40.0390625,-30.2734375,-30.76171875,-144.53125,38.81482195854187
-21.97265625,-36.62109375,-26.3671875,-37.109375,-183.59375,38.81872534751892
-13.671875,-32.2265625,-43.9453125,-21.97265625,-141.6015625,38.82262849807739
-13.671875,-36.1328125,-50.78125,-7.32421875,286.62109375,38.82653188705444
-14.6484375,-38.0859375,-43.9453125,-10.25390625,298.828125,38.830435037612915
-21.97265625,-40.0390625,-31.25,-23.92578125,-94.23828125,38.834338426589966
-25.87890625,-40.0390625,-35.15625,-29.78515625,-74.70703125,38.83824157714844
-23.92578125,-43.9453125,-39.55078125,-33.203125,60.546875,38.84214496612549
-25.390625,-37.59765625,-35.15625,-18.5546875,-8.30078125,38.84604811668396
-13.18359375,-34.66796875,-30.76171875,-21.484375,-203.61328125,38.84995675086975
-15.625,-44.921875,-29.78515625,-36.1328125,-154.78515625,38.85386538505554
-31.25,-41.015625,-32.2265625,-37.59765625,-54.6875,38.857773780822754
-31.73828125,-35.64453125,-30.76171875,-35.64453125,-120.60546875,38.861682415008545
-28.80859375,-36.62109375,-28.3203125,-28.80859375,-190.91796875,38.86559081077576
-27.34375,-38.0859375,-35.15625,-41.50390625,-45.41015625,38.86949944496155
-31.73828125,-41.50390625,-41.015625,-36.62109375,153.3203125,38.87340784072876
-35.15625,-41.9921875,-38.57421875,-23.4375,9.27734375,38.87731647491455
-38.0859375,-42.48046875,-36.1328125,-27.83203125,-118.1640625,38.88122510910034
-36.62109375,-43.45703125,-44.43359375,-26.3671875,53.7109375,38.885133504867554
-37.59765625,-47.36328125,-49.31640625,-27.34375,168.45703125,38.889042139053345
-41.9921875,-48.33984375,-38.0859375,-19.53125,4.39453125,38.89295053482056
-30.2734375,-41.9921875,-30.76171875,-4.39453125,-40.52734375,38.89685821533203
-22.94921875,-43.45703125,-44.43359375,-22.4609375,-69.82421875,38.900765895843506
-22.94921875,-47.8515625,-45.8984375,-25.390625,-131.34765625,38.90467381477356
-12.6953125,-42.48046875,-34.1796875,-0.9765625,-148.4375,38.908581495285034
-6.34765625,-37.59765625,-38.57421875,9.27734375,-46.875,38.91248917579651
-7.8125,-41.50390625,-40.0390625,10.7421875,84.9609375,38.91639685630798
-15.13671875,-38.57421875,-38.0859375,-1.46484375,42.48046875,38.92030453681946
-18.5546875,-40.0390625,-44.921875,-15.13671875,-28.3203125,38.92421221733093
-17.578125,-43.45703125,-39.0625,-3.90625,-165.52734375,38.92811989784241
-18.06640625,-41.50390625,-48.33984375,-4.8828125,162.59765625,38.93202757835388
-27.83203125,-42.48046875,-55.17578125,-23.4375,412.109375,38.935935258865356
-33.69140625,-40.52734375,-40.0390625,-33.203125,-31.73828125,38.93984317779541
-33.203125,-42.48046875,-40.0390625,-30.76171875,-74.21875,38.94374990463257
-36.62109375,-39.0625,-49.31640625,-21.97265625,-23.4375,38.947656869888306
-36.62109375,-35.64453125,-50.29296875,-35.15625,-169.921875,38.95156383514404
-43.9453125,-40.0390625,-47.8515625,-54.19921875,-139.16015625,38.9554705619812
-47.36328125,-41.015625,-53.7109375,-43.9453125,-47.36328125,38.95937752723694
-49.31640625,-47.36328125,-52.24609375,-32.71484375,-7.32421875,38.963284492492676
-51.7578125,-53.22265625,-47.8515625,-46.875,38.0859375,38.96719145774841
-43.9453125,-44.921875,-52.734375,-58.10546875,-108.3984375,38.97109818458557
-37.109375,-40.52734375,-58.10546875,-41.50390625,-41.015625,38.97500514984131
-34.1796875,-46.875,-58.59375,-29.296875,296.38671875,38.978912115097046
-30.2734375,-44.921875,-43.45703125,-41.015625,57.12890625,38.982818841934204
-29.296875,-40.52734375,-30.2734375,-46.875,-231.93359375,38.98672580718994
-23.92578125,-40.52734375,-35.64453125,-33.69140625,-170.41015625,38.99063277244568
-13.671875,-38.57421875,-37.59765625,-19.53125,-124.51171875,38.994539737701416
-17.578125,-37.59765625,-32.2265625,-18.06640625,-164.0625,38.99844670295715
-20.01953125,-38.0859375,-33.69140625,-18.5546875,-144.04296875,39.00235366821289
-19.04296875,-38.0859375,-38.0859375,-21.97265625,-83.49609375,39.00626063346863
-17.578125,-40.52734375,-38.57421875,-16.11328125,-80.56640625,39.010167598724365
-13.671875,-41.9921875,-41.9921875,-3.41796875,-14.16015625,39.0140745639801
-11.23046875,-39.55078125,-44.43359375,-15.625,-8.30078125,39.01798129081726
-4.39453125,-37.59765625,-46.38671875,-15.625,82.51953125,39.021888256073
-7.32421875,-40.0390625,-41.50390625,-8.7890625,115.72265625,39.025795221328735
-7.8125,-44.921875,-36.1328125,-3.41796875,-63.4765625,39.02970218658447
-6.34765625,-41.9921875,-36.62109375,-11.23046875,-12.6953125,39.03360915184021
-15.13671875,-36.1328125,-42.48046875,-20.01953125,62.01171875,39.03752136230469
-15.13671875,-35.15625,-38.57421875,-22.4609375,-134.27734375,39.041433572769165
-8.30078125,-35.15625,-40.0390625,-12.20703125,-196.77734375,39.04534578323364
-7.32421875,-35.64453125,-49.31640625,-12.20703125,-97.65625,39.04925799369812
-12.20703125,-38.0859375,-48.33984375,-24.90234375,178.22265625,39.05316996574402
-20.99609375,-35.64453125,-39.55078125,-41.015625,250.48828125,39.057082176208496
-26.85546875,-28.3203125,-32.2265625,-34.1796875,-27.34375,39.060994386672974
-31.25,-24.4140625,-38.57421875,-25.87890625,-21.97265625,39.06490659713745
-39.0625,-30.2734375,-47.36328125,-39.0625,171.38671875,39.06881880760193
-35.64453125,-35.15625,-33.203125,-41.9921875,-9.27734375,39.07273077964783
-15.625,-35.64453125,-25.87890625,-26.85546875,-154.78515625,39.076642990112305
-14.6484375,-37.59765625,-34.66796875,-13.671875,-132.32421875,39.08055520057678
-29.78515625,-36.62109375,-33.203125,-28.3203125,-102.05078125,39.08446431159973
-26.3671875,-39.55078125,-30.2734375,-26.85546875,-145.99609375,39.08837366104126
-22.4609375,-45.8984375,-34.1796875,0.9765625,-146.97265625,39.09228277206421
-22.4609375,-46.38671875,-47.8515625,-1.46484375,41.50390625,39.09619188308716
-25.390625,-45.41015625,-47.8515625,-17.578125,-44.43359375,39.10010123252869
-21.97265625,-41.015625,-38.0859375,-16.6015625,-163.57421875,39.104010343551636
-20.99609375,-43.9453125,-41.50390625,-12.6953125,-30.76171875,39.107919454574585
-21.97265625,-41.50390625,-41.015625,2.44140625,87.890625,39.11182880401611
-16.6015625,-33.203125,-33.69140625,1.953125,-10.25390625,39.11573791503906
-15.625,-33.69140625,-33.203125,-12.20703125,-72.265625,39.11964702606201
-17.08984375,-37.59765625,-40.52734375,-12.20703125,-40.52734375,39.12355613708496
-16.6015625,-42.96875,-49.31640625,-0.9765625,203.61328125,39.12746548652649
-16.11328125,-45.8984375,-44.921875,-2.9296875,260.25390625,39.13136959075928
-21.97265625,-45.41015625,-28.80859375,-22.4609375,-120.1171875,39.135273694992065
-24.4140625,-48.33984375,-34.66796875,-28.3203125,-143.5546875,39.139177560806274
-23.92578125,-48.828125,-39.55078125,-25.390625,-76.66015625,39.14308166503906
-24.4140625,-40.0390625,-39.0625,-28.3203125,-108.88671875,39.14698576927185
-30.2734375,-42.96875,-44.43359375,-31.25,-167.96875,39.15088987350464
-39.55078125,-52.734375,-45.8984375,-29.78515625,-25.390625,39.15479397773743
-37.109375,-53.7109375,-50.78125,-26.85546875,291.015625,39.158698081970215
-39.0625,-48.33984375,-39.55078125,-28.3203125,106.93359375,39.162602186203
-41.50390625,-44.43359375,-29.78515625,-40.0390625,-130.37109375,39.16650629043579
-34.1796875,-42.96875,-31.73828125,-44.43359375,-112.79296875,39.17041039466858
-23.92578125,-40.52734375,-28.3203125,-24.4140625,-158.203125,39.17431449890137
-16.11328125,-35.15625,-22.94921875,-0.48828125,-191.89453125,39.178223609924316
-11.71875,-32.2265625,-23.4375,-6.8359375,-153.3203125,39.182132959365845
-8.7890625,-48.33984375,-24.4140625,-20.01953125,-114.2578125,39.18604230880737
-6.34765625,-52.24609375,-24.4140625,-11.71875,-121.58203125,39.1899516582489
-5.859375,-39.0625,-29.296875,-5.37109375,-163.0859375,39.19386076927185
-9.765625,-37.109375,-36.62109375,-8.30078125,-194.3359375,39.19777011871338
-17.578125,-41.50390625,-50.29296875,-18.5546875,119.62890625,39.20167946815491
-9.765625,-42.48046875,-50.29296875,-23.4375,279.296875,39.205588817596436
-0.48828125,-37.109375,-33.203125,-22.94921875,18.5546875,39.209497928619385
-6.34765625,-34.66796875,-40.52734375,-7.32421875,16.11328125,39.21340727806091
-8.30078125,-34.1796875,-58.59375,-10.25390625,171.38671875,39.21731662750244
-9.27734375,-36.1328125,-51.26953125,-32.2265625,-11.23046875,39.22122573852539
-6.34765625,-37.59765625,-39.55078125,-25.87890625,-229.4921875,39.225127935409546
4.39453125,-35.15625,-40.52734375,-4.39453125,-125.48828125,39.22902989387512
3.41796875,-35.64453125,-40.52734375,-10.25390625,-132.32421875,39.23293209075928
-3.41796875,-32.2265625,-31.73828125,-20.01953125,-76.66015625,39.23683404922485
-6.34765625,-34.66796875,-39.0625,-18.5546875,-85.44921875,39.24073600769043
-9.27734375,-38.0859375,-50.29296875,-11.23046875,74.21875,39.244638204574585
-17.08984375,-34.66796875,-49.8046875,-27.34375,283.203125,39.24854016304016
-23.4375,-33.69140625,-41.9921875,-55.6640625,14.6484375,39.252442359924316
-27.34375,-39.0625,-40.52734375,-50.78125,-171.38671875,39.25634431838989
-32.2265625,-44.921875,-52.734375,-38.57421875,1.953125,39.26024627685547
-31.73828125,-53.7109375,-61.5234375,-45.8984375,140.13671875,39.264148473739624
-28.80859375,-49.8046875,-46.38671875,-56.640625,-89.84375,39.2680504322052
-24.90234375,-42.96875,-39.0625,-43.45703125,-205.56640625,39.271958112716675
-20.5078125,-44.43359375,-43.45703125,-25.87890625,-97.16796875,39.27586579322815
-16.6015625,-41.015625,-34.1796875,-13.18359375,-165.0390625,39.279773473739624
-13.18359375,-34.1796875,-30.2734375,-19.04296875,-249.51171875,39.2836811542511
-17.578125,-32.2265625,-41.50390625,-33.69140625,-191.40625,39.28758883476257
-19.53125,-37.59765625,-43.9453125,-13.671875,-43.45703125,39.29149651527405
-15.625,-39.0625,-41.50390625,-10.25390625,32.71484375,39.29540419578552
-16.11328125,-33.69140625,-38.57421875,-26.3671875,-129.8828125,39.299311876297
-17.578125,-35.15625,-35.15625,-20.5078125,-209.9609375,39.30321955680847
-9.765625,-37.109375,-52.734375,-4.8828125,118.1640625,39.307127237319946
-8.30078125,-35.15625,-58.59375,-3.41796875,295.41015625,39.31103491783142
-13.18359375,-33.69140625,-35.15625,-22.94921875,39.0625,39.314942598342896
-8.7890625,-32.71484375,-29.78515625,-12.6953125,-17.08984375,39.31884956359863
-7.32421875,-34.1796875,-38.0859375,-11.23046875,-86.42578125,39.32275629043579
-10.25390625,-34.1796875,-34.66796875,-9.27734375,-134.27734375,39.32666325569153
-11.71875,-36.62109375,-33.69140625,-3.41796875,-123.046875,39.330570220947266
-13.18359375,-38.0859375,-39.55078125,-20.01953125,-12.20703125,39.334476947784424
-15.625,-35.64453125,-40.52734375,-26.3671875,44.43359375,39.33838391304016
-20.99609375,-35.15625,-42.48046875,-13.671875,-65.4296875,39.3422908782959
-25.87890625,-35.15625,-43.45703125,-18.5546875,-217.28515625,39.34619760513306
-31.73828125,-35.64453125,-50.78125,-36.62109375,-129.39453125,39.350104570388794
-40.52734375,-37.59765625,-57.12890625,-37.59765625,131.34765625,39.35401129722595
-41.50390625,-38.0859375,-47.36328125,-49.8046875,-36.62109375,39.35791826248169
-44.921875,-40.0390625,-40.52734375,-47.8515625,-121.09375,39.36182522773743
-49.31640625,-41.9921875,-49.31640625,-27.34375,-88.37890625,39.36573123931885
-40.52734375,-38.0859375,-53.22265625,-39.55078125,-87.40234375,39.36963725090027
-36.1328125,-33.69140625,-45.41015625,-46.38671875,-34.1796875,39.37354326248169
-29.296875,-34.66796875,-37.109375,-44.43359375,-51.26953125,39.37744951248169
-23.4375,-38.0859375,-37.59765625,-31.73828125,-85.44921875,39.38135552406311
-25.390625,-40.52734375,-46.38671875,-18.06640625,-29.296875,39.38526153564453
-19.53125,-41.015625,-47.8515625,-25.390625,-48.33984375,39.38916754722595
-20.5078125,-39.55078125,-43.45703125,-15.625,-70.3125,39.39307379722595
-24.90234375,-41.015625,-47.8515625,-6.8359375,192.87109375,39.39697980880737
-21.484375,-42.96875,-56.15234375,-9.765625,379.8828125,39.400885820388794
-13.671875,-37.59765625,-45.8984375,-8.7890625,54.19921875,39.404791831970215
-7.32421875,-38.0859375,-39.55078125,-2.9296875,-165.52734375,39.408698081970215
-20.01953125,-40.0390625,-37.109375,-13.671875,-46.875,39.4126033782959
-37.109375,-37.59765625,-33.203125,-41.015625,-94.7265625,39.41650867462158
-30.76171875,-34.1796875,-33.203125,-41.9921875,-201.171875,39.42041373252869
-20.5078125,-38.57421875,-33.69140625,-22.94921875,-63.96484375,39.42431902885437
-22.94921875,-43.45703125,-40.0390625,-16.11328125,-25.390625,39.428224325180054
-32.71484375,-43.9453125,-41.015625,-14.6484375,33.203125,39.43212962150574
-41.015625,-44.921875,-37.59765625,-34.1796875,29.296875,39.43603491783142
-39.0625,-45.41015625,-42.96875,-39.0625,37.59765625,39.439940214157104
-37.59765625,-43.45703125,-42.96875,-23.4375,147.4609375,39.44384551048279
-43.9453125,-39.55078125,-33.69140625,-34.1796875,-55.17578125,39.44775080680847
-44.921875,-43.9453125,-29.296875,-48.828125,-174.31640625,39.451656103134155
-48.33984375,-47.8515625,-34.66796875,-53.7109375,-38.57421875,39.45556139945984
-52.734375,-45.41015625,-36.1328125,-48.828125,40.52734375,39.459466218948364
-51.7578125,-46.38671875,-32.2265625,-42.96875,-109.375,39.46337103843689
-52.24609375,-43.9453125,-28.80859375,-61.5234375,-174.31640625,39.467276096343994
-45.8984375,-38.57421875,-23.4375,-63.4765625,-99.12109375,39.47118091583252
-34.1796875,-40.52734375,-23.4375,-29.296875,-82.51953125,39.475085735321045
-27.34375,-38.0859375,-31.25,-15.625,-53.7109375,39.47899079322815
-24.4140625,-37.59765625,-33.203125,-27.34375,42.96875,39.482895612716675
-12.20703125,-40.0390625,-37.109375,-14.6484375,170.8984375,39.48680067062378
-5.859375,-39.55078125,-36.62109375,-7.8125,89.35546875,39.490705490112305
-11.71875,-36.1328125,-31.73828125,-14.16015625,-134.765625,39.49461030960083
-7.8125,-35.64453125,-35.15625,6.34765625,-48.828125,39.498515367507935
-3.41796875,-41.9921875,-36.1328125,6.8359375,20.5078125,39.50242018699646
-1.953125,-42.48046875,-34.66796875,-7.8125,-94.23828125,39.506324768066406
0.48828125,-34.66796875,-33.69140625,3.41796875,-195.80078125,39.51022934913635
2.44140625,-33.203125,-34.1796875,4.39453125,-111.328125,39.51413369178772
-1.953125,-37.109375,-36.1328125,-12.20703125,-15.625,39.518038272857666
-6.34765625,-40.0390625,-35.64453125,-17.578125,-79.1015625,39.52194285392761
0.9765625,-33.203125,-38.57421875,-9.27734375,-77.63671875,39.52584743499756
0.48828125,-30.2734375,-44.43359375,7.32421875,82.51953125,39.529752016067505
-5.37109375,-35.64453125,-42.96875,-9.765625,256.34765625,39.53365659713745
-6.34765625,-29.296875,-29.78515625,-22.94921875,18.5546875,39.53756093978882
-2.9296875,-24.90234375,-25.87890625,-10.25390625,-142.08984375,39.541465520858765
-4.8828125,-34.1796875,-33.203125,3.90625,-31.73828125,39.54537010192871
-18.5546875,-38.57421875,-40.0390625,-21.484375,-43.45703125,39.54927468299866
-29.78515625,-38.57421875,-35.15625,-46.875,-141.11328125,39.55317759513855
-31.25,-36.62109375,-36.1328125,-25.390625,-116.69921875,39.55708050727844
-34.1796875,-34.66796875,-38.0859375,-19.53125,-15.13671875,39.560983419418335
-44.43359375,-36.1328125,-38.0859375,-45.41015625,-73.2421875,39.56488633155823
-49.8046875,-39.0625,-41.015625,-64.94140625,-50.78125,39.56878924369812
-47.36328125,-40.52734375,-42.96875,-66.40625,-76.66015625,39.57269215583801
-38.0859375,-36.62109375,-45.8984375,-40.0390625,186.03515625,39.576595067977905
-42.48046875,-40.52734375,-47.8515625,-28.3203125,325.68359375,39.5804979801178
-40.0390625,-41.015625,-38.0859375,-50.29296875,-216.796875,39.58440089225769
-31.73828125,-40.52734375,-37.59765625,-49.8046875,-209.9609375,39.58830380439758
-25.390625,-47.36328125,-42.96875,-20.99609375,59.08203125,39.592206716537476
-16.11328125,-52.24609375,-32.71484375,-11.71875,-14.16015625,39.59610962867737
-15.625,-47.36328125,-24.4140625,-24.4140625,-103.02734375,39.600011587142944
-14.6484375,-44.921875,-32.2265625,-25.87890625,-71.2890625,39.6039137840271
-11.71875,-44.921875,-36.1328125,-7.8125,-12.20703125,39.607815980911255
-9.765625,-40.52734375,-32.2265625,3.90625,-135.7421875,39.61171793937683
-8.7890625,-37.109375,-35.15625,-5.37109375,-220.21484375,39.615620136260986
-14.16015625,-44.43359375,-45.41015625,0.0,104.98046875,39.61952233314514
-11.23046875,-47.36328125,-48.828125,4.39453125,315.4296875,39.62342429161072
0.9765625,-41.50390625,-40.0390625,9.765625,64.453125,39.62732648849487
1.46484375,-39.55078125,-33.203125,8.7890625,-76.171875,39.63122868537903
0.0,-43.45703125,-44.921875,6.34765625,56.15234375,39.635130643844604
-3.41796875,-46.875,-49.8046875,-5.859375,169.921875,39.63903284072876
-10.7421875,-38.0859375,-38.57421875,-17.08984375,-90.8203125,39.642935037612915
-16.6015625,-41.50390625,-43.9453125,-6.8359375,-198.73046875,39.64684271812439
-17.08984375,-50.29296875,-49.31640625,-20.01953125,2.9296875,39.650750398635864
-17.578125,-45.8984375,-44.43359375,-39.0625,59.5703125,39.65465807914734
-20.01953125,-44.43359375,-37.109375,-29.296875,-41.015625,39.65856575965881
-21.97265625,-50.29296875,-43.45703125,-17.08984375,-58.10546875,39.66247344017029
-26.3671875,-46.875,-49.31640625,-38.57421875,43.9453125,39.66638112068176
-26.3671875,-43.9453125,-40.52734375,-62.98828125,68.359375,39.670289039611816
-23.92578125,-43.45703125,-39.0625,-49.8046875,-57.6171875,39.67419672012329
-18.5546875,-41.9921875,-46.38671875,-24.90234375,-146.97265625,39.678104400634766
-12.6953125,-43.45703125,-50.29296875,-21.484375,192.3828125,39.68201208114624
-15.13671875,-42.96875,-46.875,-31.73828125,275.87890625,39.685919761657715
-21.97265625,-38.0859375,-33.69140625,-29.296875,-133.30078125,39.68982744216919
-22.94921875,-34.66796875,-32.2265625,-20.99609375,-185.546875,39.693734645843506
-17.578125,-37.59765625,-40.0390625,-20.99609375,-45.41015625,39.6976420879364
-20.5078125,-40.0390625,-34.66796875,-21.97265625,-133.7890625,39.7015495300293
-28.80859375,-41.50390625,-34.1796875,-28.3203125,-265.13671875,39.70545673370361
-23.4375,-43.9453125,-45.8984375,-21.484375,-211.9140625,39.70936417579651
-15.13671875,-46.38671875,-40.52734375,-10.25390625,-45.8984375,39.713271379470825
-12.20703125,-47.36328125,-26.3671875,-11.23046875,-12.20703125,39.71717882156372
-14.16015625,-45.41015625,-27.83203125,-24.90234375,-229.98046875,39.72108602523804
-18.06640625,-52.24609375,-40.52734375,-20.5078125,-132.32421875,39.72499346733093
-19.53125,-56.15234375,-47.36328125,-3.41796875,134.765625,39.72890067100525
-15.625,-38.57421875,-38.0859375,-4.39453125,-55.6640625,39.732808113098145
-13.671875,-28.80859375,-32.71484375,-7.8125,-175.29296875,39.73671531677246
-15.625,-33.69140625,-33.203125,-10.7421875,-119.62890625,39.74062180519104
-16.6015625,-33.203125,-35.64453125,-14.6484375,15.13671875,39.74452829360962
-19.53125,-27.83203125,-33.203125,-14.6484375,-47.8515625,39.74843502044678
-18.5546875,-26.3671875,-27.34375,-29.296875,-143.06640625,39.752341508865356
-21.97265625,-25.87890625,-34.66796875,-26.3671875,35.64453125,39.756247997283936
-24.4140625,-27.34375,-45.41015625,-9.27734375,47.36328125,39.760154485702515
-25.87890625,-29.78515625,-44.921875,-12.6953125,55.17578125,39.764060974121094
-32.71484375,-31.73828125,-34.1796875,-33.69140625,-23.4375,39.76796746253967
-38.57421875,-34.66796875,-42.96875,-45.8984375,27.34375,39.77187418937683
-39.0625,-36.1328125,-48.33984375,-35.64453125,187.98828125,39.77578067779541
-31.73828125,-35.64453125,-31.73828125,-32.2265625,-58.10546875,39.77968716621399
-17.578125,-35.64453125,-37.59765625,-30.2734375,-193.359375,39.78359365463257
-0.9765625,-34.1796875,-47.8515625,-20.5078125,-41.9921875,39.787505865097046
-9.27734375,-33.69140625,-33.69140625,-26.85546875,-103.02734375,39.791417837142944
-30.76171875,-35.15625,-26.85546875,-24.4140625,-194.3359375,39.79533004760742
-30.76171875,-36.62109375,-31.73828125,-21.97265625,-149.4140625,39.79924201965332
-25.390625,-41.50390625,-35.64453125,-29.78515625,-152.34375,39.80315399169922
-23.4375,-42.48046875,-34.66796875,-8.30078125,-78.61328125,39.807066202163696
-17.578125,-41.015625,-31.25,0.48828125,-40.52734375,39.810978174209595
-16.11328125,-40.0390625,-38.57421875,-4.8828125,28.80859375,39.81489038467407
-19.04296875,-43.45703125,-45.41015625,-9.27734375,206.0546875,39.81880235671997
-20.5078125,-43.45703125,-37.109375,-20.5078125,33.69140625,39.82271432876587
