-7.8125,-17.08984375,-11.71875,-23.92578125,-48.828125,24.582371473312378
-7.32421875,-19.04296875,-29.296875,-11.23046875,172.8515625,24.586281776428223
-21.484375,-18.5546875,-21.97265625,4.39453125,296.875,24.590192079544067
-25.87890625,-20.5078125,8.7890625,-12.6953125,76.171875,24.594102382659912
-10.7421875,-20.01953125,0.48828125,-15.625,-23.4375,24.59801149368286
-2.9296875,-18.06640625,-5.37109375,-9.765625,11.71875,24.60192036628723
-9.27734375,-19.04296875,6.8359375,-8.7890625,-31.25,24.60582947731018
-20.5078125,-20.5078125,4.39453125,-4.39453125,-155.2734375,24.60973858833313
-5.859375,-13.671875,-5.859375,-0.9765625,-106.4453125,24.61364769935608
4.39453125,-12.20703125,-18.06640625,-10.7421875,62.01171875,24.61755657196045
-3.41796875,-11.23046875,-15.625,-9.765625,126.46484375,24.6214656829834
-9.27734375,-6.34765625,-1.46484375,-1.953125,-39.0625,24.625374794006348
-1.953125,-11.23046875,-19.04296875,14.6484375,-50.29296875,24.629283905029297
11.23046875,-15.13671875,-27.34375,15.625,46.38671875,24.633192777633667
-9.765625,-15.625,-10.25390625,-16.11328125,-54.19921875,24.637101888656616
-18.5546875,-13.18359375,-7.32421875,-13.18359375,-96.19140625,24.641010999679565
3.41796875,-13.671875,-27.83203125,20.01953125,43.9453125,24.64491868019104
8.7890625,-14.16015625,-40.52734375,20.99609375,109.375,24.648826599121094
-4.8828125,-8.7890625,-6.8359375,-6.8359375,46.38671875,24.65273427963257
-3.90625,-7.32421875,-1.953125,-5.37109375,20.99609375,24.656642198562622
-3.90625,-12.6953125,-22.4609375,10.7421875,63.96484375,24.660549879074097
-4.39453125,-10.7421875,-22.4609375,5.37109375,200.1953125,24.66445779800415
0.9765625,-9.765625,-13.671875,-16.11328125,123.046875,24.668365478515625
-3.41796875,-13.671875,-9.765625,-15.13671875,-39.0625,24.6722731590271
-4.39453125,-12.20703125,-22.4609375,15.625,90.33203125,24.676181077957153
-7.8125,-8.7890625,-26.85546875,23.4375,266.6015625,24.680088758468628
-17.08984375,-4.8828125,13.18359375,-16.6015625,-12.20703125,24.68399667739868
-13.671875,-11.23046875,13.671875,-21.484375,-127.9296875,24.687904357910156
-17.08984375,-17.08984375,1.46484375,1.46484375,-0.9765625,24.691811084747314
-8.30078125,-13.671875,5.859375,9.27734375,8.7890625,24.695717573165894
15.13671875,-7.8125,7.8125,-1.953125,-162.59765625,24.699624061584473
11.23046875,-6.34765625,-4.8828125,-5.859375,-150.87890625,24.70353055000305
-18.5546875,-7.8125,-19.53125,4.8828125,-72.75390625,24.70743703842163
-20.5078125,-10.7421875,-12.6953125,13.18359375,-166.015625,24.71134376525879
-2.9296875,-15.625,-7.32421875,-0.48828125,-117.1875,24.715250253677368
-12.20703125,-20.01953125,-21.97265625,-17.08984375,-43.45703125,24.719156742095947
-18.5546875,-18.06640625,-48.33984375,5.37109375,170.8984375,24.723063230514526
-21.484375,-11.23046875,-18.5546875,1.953125,87.890625,24.726969957351685
-7.8125,-13.671875,11.71875,-18.5546875,-167.48046875,24.730876445770264
9.765625,-14.6484375,-10.25390625,-12.6953125,-32.71484375,24.734782934188843
-4.39453125,-15.625,-3.90625,-13.18359375,-56.15234375,24.738688230514526
-15.625,-16.11328125,2.9296875,-8.30078125,-108.88671875,24.74259352684021
0.48828125,-14.6484375,-4.8828125,8.30078125,7.32421875,24.746498823165894
3.90625,-20.01953125,-12.6953125,-4.39453125,20.99609375,24.750404119491577
-12.6953125,-22.4609375,-14.6484375,-17.578125,-39.55078125,24.75430941581726
-21.484375,-11.71875,-16.11328125,5.37109375,-30.76171875,24.758214712142944
-21.484375,-12.20703125,-11.23046875,13.18359375,-44.43359375,24.762120008468628
-5.37109375,-20.99609375,-29.78515625,11.23046875,144.53125,24.76602530479431
-6.8359375,-13.18359375,-38.57421875,12.20703125,428.7109375,24.769930601119995
-31.73828125,-11.23046875,11.23046875,-10.7421875,171.875,24.77383589744568
-29.78515625,-18.06640625,17.08984375,-8.7890625,-76.66015625,24.777741193771362
-14.6484375,-18.06640625,-7.32421875,-1.953125,-60.05859375,24.781646490097046
-14.6484375,-12.6953125,0.0,-21.97265625,-76.171875,24.785550594329834
-27.34375,-12.6953125,2.9296875,-26.85546875,-167.48046875,24.789454698562622
-29.78515625,-17.08984375,-13.18359375,-10.25390625,-193.359375,24.79335880279541
-7.32421875,-10.7421875,-13.18359375,4.8828125,-89.84375,24.7972629070282
0.0,-11.71875,-5.37109375,-10.7421875,-16.11328125,24.801167011260986
-12.20703125,-20.99609375,-20.01953125,-23.4375,-55.6640625,24.805071115493774
-26.3671875,-19.04296875,-37.109375,-6.8359375,19.04296875,24.808974981307983
-17.578125,-11.23046875,-33.203125,13.671875,280.2734375,24.81287908554077
-12.6953125,-9.27734375,8.7890625,-17.578125,171.38671875,24.81678318977356
-23.92578125,-14.16015625,8.30078125,-43.45703125,-118.1640625,24.820687294006348
-34.66796875,-16.11328125,-17.578125,-25.390625,-162.109375,24.824591398239136
-35.64453125,-6.8359375,-15.13671875,-10.7421875,-102.05078125,24.828495502471924
-33.203125,-1.953125,-22.4609375,-37.59765625,-72.265625,24.832399129867554
-40.52734375,-2.9296875,-0.9765625,-54.19921875,-92.7734375,24.836302518844604
-69.3359375,-18.5546875,0.48828125,-43.45703125,-10.25390625,24.840206146240234
-119.140625,-32.71484375,-20.99609375,-88.8671875,33.203125,24.844109535217285
-129.8828125,-24.90234375,6.34765625,-121.09375,-61.03515625,24.848013162612915
-142.08984375,-10.7421875,18.06640625,-130.37109375,-44.43359375,24.851916551589966
-199.70703125,-12.20703125,-14.16015625,-161.62109375,190.91796875,24.855820178985596
-266.6015625,-21.484375,-41.50390625,-213.8671875,274.90234375,24.859723567962646
-303.22265625,-5.37109375,-4.39453125,-271.484375,-73.2421875,24.863627195358276
-284.66796875,-0.48828125,25.87890625,-265.625,-182.12890625,24.867530584335327
-262.20703125,-3.41796875,5.37109375,-230.95703125,24.4140625,24.871434211730957
-284.66796875,-8.7890625,17.578125,-245.1171875,9.765625,24.875337600708008
-275.87890625,-4.8828125,41.9921875,-241.69921875,-146.97265625,24.879239320755005
-237.79296875,-1.953125,40.0390625,-209.9609375,-89.84375,24.883141040802002
-217.28515625,7.8125,44.921875,-184.5703125,-107.91015625,24.88704252243042
-227.05078125,6.34765625,48.33984375,-187.01171875,-48.33984375,24.890944242477417
-217.28515625,-1.953125,64.453125,-175.29296875,1.953125,24.894845962524414
-171.875,4.8828125,71.2890625,-131.34765625,10.25390625,24.89874768257141
-147.94921875,1.46484375,37.109375,-104.00390625,265.13671875,24.90264916419983
-163.0859375,6.8359375,55.17578125,-107.421875,148.4375,24.906550884246826
-172.8515625,6.8359375,108.3984375,-110.83984375,-161.1328125,24.910452604293823
-131.8359375,3.41796875,110.83984375,-75.68359375,-43.45703125,24.91435408592224
-124.0234375,5.37109375,100.09765625,-87.40234375,-5.859375,24.91825580596924
-133.7890625,6.8359375,109.86328125,-95.21484375,-137.20703125,24.922157526016235
-111.328125,10.7421875,109.375,-66.89453125,-179.19921875,24.926058053970337
-89.35546875,5.859375,100.09765625,-70.3125,-70.80078125,24.92995834350586
-73.73046875,8.7890625,106.4453125,-66.40625,28.3203125,24.93385887145996
-52.24609375,22.94921875,122.55859375,-34.1796875,-22.4609375,24.937759399414062
-62.98828125,26.85546875,121.58203125,-16.6015625,-31.25,24.941659688949585
-87.40234375,6.34765625,99.12109375,-18.5546875,86.42578125,24.945560216903687
-59.5703125,-2.44140625,113.76953125,-14.16015625,102.05078125,24.949460744857788
-45.41015625,12.20703125,125.9765625,0.9765625,6.34765625,24.95336103439331
-49.8046875,21.484375,129.8828125,7.8125,-8.30078125,24.957261562347412
-35.64453125,17.08984375,107.421875,19.04296875,136.71875,24.961162090301514
-7.8125,29.78515625,97.16796875,40.0390625,257.32421875,24.965062618255615
-27.83203125,13.18359375,152.34375,0.9765625,-37.59765625,24.968962907791138
-48.33984375,3.90625,156.25,-17.578125,-232.421875,24.97287154197693
-27.34375,20.99609375,134.765625,24.90234375,-144.53125,24.97677993774414
-11.71875,14.16015625,135.7421875,28.3203125,-138.18359375,24.980688333511353
2.44140625,12.6953125,141.6015625,23.4375,-151.3671875,24.984596729278564
-9.27734375,10.7421875,130.859375,37.109375,-44.921875,24.988505125045776
-20.99609375,3.90625,113.76953125,41.9921875,88.8671875,24.99241352081299
8.7890625,3.90625,124.51171875,43.9453125,86.9140625,24.9963219165802
10.7421875,-0.48828125,136.71875,18.06640625,15.13671875,25.000230312347412
10.7421875,-10.25390625,122.55859375,22.94921875,4.39453125,25.004138708114624
3.41796875,-9.27734375,94.23828125,35.15625,146.484375,25.008047103881836
-10.25390625,-5.37109375,117.1875,20.5078125,77.1484375,25.011955738067627
0.9765625,-6.8359375,123.53515625,9.27734375,-132.8125,25.01586413383484
0.9765625,-11.71875,80.56640625,5.859375,-48.33984375,25.019771814346313
0.0,-14.6484375,78.125,12.6953125,30.76171875,25.023679733276367
0.48828125,-11.71875,103.515625,14.6484375,-125.0,25.02758765220642
7.32421875,-22.4609375,80.56640625,9.765625,-153.3203125,25.031495332717896
22.4609375,-28.3203125,51.26953125,14.16015625,-50.29296875,25.03540325164795
4.39453125,-29.78515625,47.8515625,20.01953125,144.04296875,25.039311170578003
-4.39453125,-39.0625,42.48046875,29.78515625,67.87109375,25.043218851089478
25.87890625,-39.0625,41.50390625,46.875,-153.80859375,25.04712677001953
58.10546875,-24.4140625,41.50390625,56.640625,44.921875,25.051034688949585
46.875,-21.97265625,19.04296875,43.9453125,221.6796875,25.05494236946106
0.9765625,-29.296875,17.578125,8.7890625,-73.2421875,25.058850288391113
14.16015625,-32.71484375,20.01953125,17.08984375,-157.71484375,25.062757968902588
50.29296875,-32.71484375,10.25390625,28.80859375,-38.0859375,25.066665410995483
30.76171875,-30.2734375,8.30078125,10.7421875,-19.04296875,25.0705726146698
9.765625,-26.3671875,5.37109375,0.9765625,-62.5,25.074479818344116
36.1328125,-32.2265625,-6.8359375,20.01953125,-37.59765625,25.078387022018433
56.15234375,-35.15625,-27.34375,25.87890625,80.078125,25.082294464111328
54.19921875,-18.06640625,-29.78515625,7.32421875,117.67578125,25.086201667785645
43.9453125,-17.578125,-29.78515625,10.25390625,24.4140625,25.09010887145996
41.015625,-23.92578125,-52.734375,33.203125,-62.98828125,25.094016075134277
63.4765625,-9.765625,-79.58984375,48.33984375,104.98046875,25.097923278808594
62.98828125,0.9765625,-62.5,22.4609375,35.64453125,25.10183072090149
43.9453125,-11.23046875,-56.640625,11.71875,-129.8828125,25.105737924575806
44.43359375,-17.08984375,-59.08203125,33.203125,-15.625,25.109645128250122
49.8046875,-17.08984375,-47.36328125,38.57421875,10.25390625,25.113550424575806
69.82421875,-18.5546875,-50.78125,39.55078125,-31.73828125,25.11745595932007
73.73046875,-13.671875,-60.546875,44.43359375,-61.03515625,25.121361255645752
68.84765625,-16.11328125,-75.1953125,65.91796875,64.94140625,25.125266551971436
94.23828125,-14.16015625,-84.9609375,83.49609375,97.16796875,25.1291720867157
113.76953125,-8.7890625,-83.49609375,79.58984375,63.96484375,25.133077383041382
111.328125,-5.37109375,-81.0546875,76.171875,84.47265625,25.136982679367065
115.234375,-2.9296875,-103.02734375,107.421875,126.953125,25.140888214111328
123.046875,-5.859375,-128.90625,131.34765625,270.5078125,25.14479351043701
128.41796875,2.9296875,-84.47265625,93.75,98.14453125,25.148699045181274
134.27734375,6.8359375,-64.94140625,69.3359375,-161.1328125,25.152604341506958
121.58203125,1.953125,-84.47265625,87.40234375,-159.1796875,25.15650963783264
115.234375,7.32421875,-73.2421875,103.515625,-98.6328125,25.16041398048401
140.13671875,15.13671875,-71.77734375,110.3515625,-77.63671875,25.164318084716797
149.4140625,9.765625,-85.44921875,108.88671875,-75.68359375,25.168222188949585
127.44140625,4.8828125,-82.03125,110.83984375,-51.7578125,25.172126293182373
119.62890625,12.20703125,-73.2421875,106.93359375,-74.21875,25.17603063583374
125.48828125,8.7890625,-80.56640625,105.95703125,-32.71484375,25.17993474006653
125.48828125,6.8359375,-90.8203125,98.14453125,10.25390625,25.183838844299316
108.88671875,5.37109375,-118.65234375,89.84375,204.58984375,25.187742948532104
85.9375,2.44140625,-86.9140625,83.49609375,148.92578125,25.19164729118347
95.21484375,11.23046875,-41.50390625,76.66015625,-109.86328125,25.19555139541626
100.5859375,5.859375,-62.98828125,63.96484375,-73.73046875,25.199455499649048
78.125,0.0,-64.94140625,57.12890625,-51.26953125,25.203359842300415
68.359375,4.39453125,-51.7578125,66.40625,-132.32421875,25.207262754440308
65.4296875,-1.953125,-55.17578125,70.3125,-167.48046875,25.2111656665802
70.80078125,-8.30078125,-62.01171875,58.59375,-82.51953125,25.215068578720093
64.94140625,-7.8125,-50.29296875,42.48046875,-30.2734375,25.218971490859985
41.9921875,-9.27734375,-50.78125,44.921875,-4.39453125,25.222874641418457
38.57421875,-10.7421875,-60.05859375,58.10546875,19.53125,25.22677755355835
55.17578125,-10.7421875,-67.3828125,67.3828125,236.81640625,25.230680465698242
48.33984375,-9.27734375,-70.3125,49.8046875,356.4453125,25.234583377838135
18.06640625,-8.30078125,-39.55078125,20.01953125,12.6953125,25.238486528396606
11.71875,-16.6015625,-31.73828125,21.97265625,-223.14453125,25.2423894405365
30.76171875,-15.13671875,-61.03515625,45.41015625,88.8671875,25.24629235267639
31.73828125,-6.8359375,-47.36328125,35.15625,181.15234375,25.250195503234863
10.7421875,-12.6953125,-9.765625,5.859375,-112.79296875,25.25409722328186
10.7421875,-22.4609375,-25.87890625,20.99609375,-137.20703125,25.257998943328857
15.13671875,-25.87890625,-32.2265625,35.15625,-118.65234375,25.261900663375854
14.6484375,-25.390625,-16.6015625,24.4140625,-57.12890625,25.26580238342285
10.25390625,-23.4375,-14.16015625,15.13671875,-29.78515625,25.269704341888428
7.32421875,-15.13671875,-34.66796875,31.73828125,54.19921875,25.273606061935425
8.7890625,-6.34765625,-48.33984375,35.64453125,249.0234375,25.277507781982422
15.625,-7.32421875,-25.87890625,16.6015625,40.52734375,25.28140950202942
18.06640625,-14.16015625,-14.16015625,-0.9765625,-177.734375,25.285311460494995
9.765625,-18.5546875,-25.390625,13.671875,-56.640625,25.289213180541992
3.41796875,-17.08984375,-27.83203125,27.83203125,-8.7890625,25.29311490058899
2.44140625,-19.53125,-17.08984375,12.20703125,-107.421875,25.297016859054565
13.671875,-20.99609375,-19.04296875,-3.41796875,-149.90234375,25.30092716217041
2.44140625,-16.11328125,-30.76171875,1.46484375,68.84765625,25.304837465286255
-21.97265625,-14.6484375,-25.87890625,14.16015625,149.4140625,25.30874752998352
-23.4375,-17.578125,-18.5546875,5.859375,-37.59765625,25.312657833099365
-7.32421875,-20.5078125,-21.97265625,-12.6953125,-122.0703125,25.31656813621521
7.32421875,-24.90234375,-49.31640625,0.9765625,191.89453125,25.320478439331055
-3.90625,-20.99609375,-46.875,18.06640625,251.953125,25.3243887424469
-11.23046875,-15.625,-11.71875,7.32421875,-98.14453125,25.328299045562744
6.34765625,-14.16015625,-6.8359375,0.48828125,-92.28515625,25.33220934867859
7.8125,-14.6484375,-31.25,4.39453125,103.02734375,25.336119651794434
-11.23046875,-14.16015625,-28.3203125,3.90625,154.78515625,25.34002995491028
-15.13671875,-12.20703125,6.34765625,-1.46484375,-73.73046875,25.343940258026123
7.32421875,-13.671875,-12.6953125,-0.48828125,-179.19921875,25.347849130630493
17.08984375,-11.71875,-22.94921875,-13.18359375,-212.890625,25.351758241653442
0.48828125,-10.7421875,-10.25390625,-8.7890625,-191.89453125,25.35566735267639
-16.6015625,-11.23046875,-8.7890625,-0.48828125,-136.71875,25.35957646369934
-14.16015625,-17.578125,-23.4375,0.9765625,23.4375,25.36348533630371
-0.48828125,-19.53125,-31.73828125,-7.8125,118.1640625,25.36739444732666
-12.20703125,-17.578125,-24.4140625,-24.90234375,73.73046875,25.37130355834961
-28.3203125,-17.08984375,-24.4140625,-16.11328125,73.2421875,25.37521266937256
-12.6953125,-15.625,-31.73828125,-0.48828125,-2.9296875,25.37912154197693
3.90625,-14.16015625,-45.41015625,8.30078125,165.0390625,25.383030652999878
-14.16015625,-14.6484375,-14.16015625,-15.625,97.16796875,25.386939764022827
-35.64453125,-23.92578125,5.37109375,-24.90234375,-140.625,25.390848875045776
-22.94921875,-30.76171875,-20.99609375,-8.30078125,-62.98828125,25.39475655555725
-6.34765625,-25.87890625,-24.4140625,-13.671875,-81.0546875,25.398664474487305
-18.5546875,-26.3671875,-17.578125,-26.85546875,-188.4765625,25.40257215499878
-29.78515625,-28.80859375,-20.01953125,-13.671875,-87.40234375,25.406480073928833
-25.390625,-25.390625,-34.1796875,-3.90625,25.390625,25.410387992858887
-11.71875,-23.4375,-35.15625,-6.34765625,76.66015625,25.41429567337036
-7.32421875,-23.4375,-30.2734375,-13.18359375,71.2890625,25.418203592300415
-18.5546875,-19.04296875,-28.80859375,-14.16015625,-73.2421875,25.42211127281189
-15.13671875,-25.390625,-37.59765625,10.25390625,142.578125,25.426019191741943
0.0,-24.4140625,-56.640625,35.64453125,500.9765625,25.429927110671997
3.41796875,-15.625,-17.578125,3.41796875,165.52734375,25.43383479118347
-7.32421875,-14.6484375,4.39453125,-21.97265625,-165.52734375,25.437742710113525
-22.4609375,-21.484375,-9.27734375,-0.48828125,-83.0078125,25.441649198532104
-24.4140625,-27.83203125,-3.41796875,-0.48828125,-101.5625,25.445555925369263
-15.13671875,-26.3671875,-6.8359375,-13.671875,-106.4453125,25.449462413787842
-11.71875,-24.4140625,-17.08984375,-11.23046875,-64.94140625,25.453369140625
-24.4140625,-24.4140625,-25.390625,4.8828125,-28.80859375,25.457275867462158
-25.390625,-25.87890625,-24.4140625,13.671875,35.64453125,25.461182355880737
-7.32421875,-20.01953125,-15.625,4.39453125,78.125,25.465089082717896
-7.32421875,-13.671875,-23.92578125,-0.9765625,54.6875,25.468995571136475
-18.06640625,-14.6484375,-39.55078125,12.6953125,105.46875,25.472902297973633
-31.73828125,-18.06640625,-9.765625,3.41796875,16.6015625,25.476808786392212
-24.4140625,-17.08984375,-2.9296875,-15.625,-157.2265625,25.48071551322937
2.44140625,-20.01953125,-30.2734375,-4.39453125,11.23046875,25.48462200164795
-1.953125,-19.53125,-23.92578125,-2.9296875,49.31640625,25.488526821136475
-24.90234375,-11.23046875,-11.23046875,-17.08984375,-196.77734375,25.492431640625
-11.71875,-14.6484375,-19.04296875,-4.8828125,-250.0,25.496336460113525
6.8359375,-18.06640625,-16.11328125,-9.27734375,-128.41796875,25.50024127960205
-8.30078125,-17.08984375,-15.625,-27.83203125,-50.78125,25.504145860671997
-23.92578125,-18.5546875,-23.92578125,-20.5078125,-50.29296875,25.508050680160522
-20.99609375,-19.53125,-24.4140625,-12.6953125,-40.0390625,25.511955499649048
-7.8125,-20.01953125,-31.73828125,-4.39453125,226.5625,25.515860319137573
-9.27734375,-16.11328125,-18.5546875,-15.625,293.9453125,25.5197651386261
-24.90234375,-13.18359375,11.23046875,-25.390625,-16.11328125,25.523669719696045
-24.4140625,-17.08984375,2.9296875,-9.765625,-113.76953125,25.52757453918457
-9.765625,-21.97265625,-39.55078125,2.44140625,98.14453125,25.531479358673096
-11.23046875,-21.97265625,-30.2734375,-13.671875,152.34375,25.535383701324463
-24.4140625,-20.99609375,0.0,-31.25,-171.38671875,25.53928780555725
-26.3671875,-19.04296875,-24.4140625,-0.48828125,-87.40234375,25.543192148208618
-10.7421875,-11.23046875,-25.390625,8.7890625,28.3203125,25.547096252441406
0.0,-15.13671875,-10.25390625,-15.13671875,-89.84375,25.551000356674194
-2.9296875,-15.625,-18.06640625,-18.06640625,-78.61328125,25.55490469932556
-12.6953125,-13.671875,-34.66796875,-5.37109375,44.43359375,25.55880904197693
-10.25390625,-16.11328125,-41.50390625,11.71875,168.9453125,25.562713146209717
-5.37109375,-13.18359375,-10.25390625,-5.37109375,4.8828125,25.566617488861084
-9.765625,-10.7421875,-3.41796875,-25.390625,-198.2421875,25.570521593093872
-17.08984375,-8.7890625,-17.08984375,-1.46484375,-67.87109375,25.57442593574524
-16.11328125,-18.06640625,-15.13671875,8.30078125,-53.22265625,25.578330039978027
-3.90625,-20.5078125,-8.30078125,-5.37109375,-172.36328125,25.5822331905365
0.0,-15.625,-9.765625,-11.23046875,-50.78125,25.58613610267639
-9.27734375,-19.04296875,-20.5078125,-6.34765625,70.3125,25.590039253234863
-13.671875,-20.99609375,-21.97265625,0.0,-26.85546875,25.593942165374756
-2.9296875,-19.04296875,-13.671875,-3.41796875,-65.91796875,25.597845315933228
3.41796875,-12.6953125,-18.06640625,-3.41796875,37.109375,25.60174822807312
2.9296875,-13.18359375,-41.9921875,12.6953125,291.9921875,25.605651378631592
-11.71875,-20.01953125,-32.71484375,11.23046875,341.796875,25.609554290771484
-20.5078125,-23.4375,-5.859375,-8.7890625,60.546875,25.613457441329956
-3.90625,-18.06640625,-8.30078125,-18.06640625,-66.40625,25.61736035346985
-6.34765625,-18.5546875,-34.66796875,-7.8125,85.9375,25.62126350402832
-17.08984375,-19.04296875,-26.3671875,3.41796875,172.8515625,25.625166654586792
-16.11328125,-16.6015625,15.625,-0.48828125,-105.46875,25.62906837463379
-7.8125,-17.578125,-1.953125,2.44140625,-176.26953125,25.632970333099365
-1.46484375,-18.06640625,-20.5078125,-3.41796875,-196.77734375,25.636872053146362
-3.90625,-21.484375,-5.37109375,-8.7890625,-189.94140625,25.64077401161194
-6.34765625,-20.99609375,-1.46484375,-7.32421875,-82.03125,25.644675731658936
8.30078125,-14.16015625,-19.04296875,2.44140625,67.3828125,25.64857769012451
5.859375,-16.11328125,-26.85546875,-1.46484375,266.11328125,25.652479648590088
-21.484375,-18.06640625,-3.90625,-14.6484375,88.37890625,25.656381368637085
-24.90234375,-17.08984375,-5.37109375,-8.7890625,-174.8046875,25.66028332710266
-5.37109375,-18.06640625,-29.296875,-2.44140625,-105.95703125,25.664185285568237
3.41796875,-14.6484375,-25.390625,-12.6953125,15.625,25.668087005615234
-23.4375,-21.97265625,-9.765625,-34.1796875,-74.70703125,25.67198896408081
-40.0390625,-24.90234375,-17.578125,-16.11328125,-178.7109375,25.67588973045349
-23.4375,-14.6484375,-25.87890625,4.39453125,-137.6953125,25.679790258407593
-12.20703125,-9.27734375,-18.06640625,-9.27734375,-108.88671875,25.683691024780273
-8.7890625,-9.765625,-10.7421875,-17.578125,-167.48046875,25.687591791152954
-10.7421875,-12.20703125,-16.6015625,-9.765625,-175.29296875,25.691492319107056
-15.625,-14.6484375,-25.87890625,-0.48828125,-3.90625,25.695393085479736
-15.625,-14.16015625,-30.76171875,-15.13671875,126.46484375,25.699293851852417
-19.04296875,-16.6015625,-24.90234375,-22.94921875,100.09765625,25.703194618225098
-22.94921875,-17.08984375,-16.11328125,-15.625,-43.9453125,25.7070951461792
-8.7890625,-16.6015625,-40.0390625,0.9765625,54.19921875,25.71099591255188
-10.7421875,-12.6953125,-39.0625,-3.41796875,165.52734375,25.71489667892456
-23.92578125,-14.6484375,-6.8359375,-32.71484375,-106.4453125,25.71879744529724
-26.3671875,-19.53125,-17.578125,-21.484375,-134.27734375,25.722705841064453
-28.80859375,-19.53125,-20.99609375,-6.34765625,-29.296875,25.726614236831665
-18.5546875,-18.06640625,-1.953125,-2.44140625,-61.03515625,25.730522632598877
-8.7890625,-17.578125,1.953125,-8.30078125,-171.38671875,25.734431266784668
-12.20703125,-20.5078125,-18.06640625,-13.18359375,-117.1875,25.73833966255188
-15.13671875,-20.99609375,-20.01953125,7.8125,135.7421875,25.742248058319092
-12.20703125,-18.06640625,-7.8125,12.6953125,129.8828125,25.746156454086304
-10.25390625,-18.06640625,-1.46484375,-12.6953125,-82.51953125,25.750065088272095
-11.23046875,-20.01953125,-17.578125,-15.625,0.9765625,25.753973484039307
-25.390625,-17.08984375,-26.85546875,4.8828125,258.7890625,25.75788187980652
-35.15625,-17.578125,1.953125,0.0,52.24609375,25.76179027557373
-11.23046875,-18.06640625,-1.46484375,-10.25390625,-128.90625,25.765698671340942
-9.27734375,-18.06640625,-21.484375,-16.6015625,-4.8828125,25.769606590270996
-25.87890625,-22.4609375,-15.625,-17.578125,33.203125,25.77351450920105
-30.76171875,-24.4140625,-17.578125,-12.6953125,-62.5,25.777422428131104
-20.99609375,-17.578125,-25.390625,-10.7421875,-108.3984375,25.781330347061157
-6.34765625,-15.625,-30.76171875,-11.71875,42.48046875,25.785238027572632
-16.11328125,-20.01953125,-28.3203125,-6.8359375,154.78515625,25.789145946502686
-23.92578125,-16.6015625,-12.20703125,-2.9296875,-6.34765625,25.79305386543274
-16.6015625,-13.671875,-9.27734375,-2.9296875,-121.09375,25.796961784362793
-8.7890625,-19.53125,-26.3671875,-2.9296875,77.1484375,25.800869703292847
-23.4375,-22.4609375,-37.109375,-5.859375,246.58203125,25.8047776222229
-44.43359375,-17.578125,4.39453125,-12.6953125,7.8125,25.808685302734375
-25.87890625,-14.16015625,6.8359375,-4.8828125,-176.26953125,25.81259322166443
-11.23046875,-13.18359375,-9.27734375,-20.01953125,-137.20703125,25.816499948501587
-14.6484375,-13.18359375,-6.34765625,-32.71484375,-96.6796875,25.820406675338745
-15.13671875,-7.8125,-3.90625,-14.16015625,-125.48828125,25.824313402175903
-12.20703125,-4.8828125,-11.23046875,-0.9765625,-117.1875,25.828219890594482
-0.9765625,-6.8359375,-22.94921875,-4.8828125,-82.03125,25.83212661743164
-3.41796875,-6.34765625,-20.5078125,-8.7890625,-1.953125,25.8360333442688
-22.94921875,-2.44140625,-18.06640625,-3.41796875,26.3671875,25.839940071105957
-21.484375,-5.37109375,-19.53125,3.90625,40.0390625,25.843846797943115
-8.30078125,-14.16015625,-37.109375,21.97265625,300.78125,25.847753286361694
-13.671875,-15.625,-20.99609375,-2.44140625,187.01171875,25.851660013198853
-28.3203125,-14.16015625,1.46484375,-27.83203125,-137.6953125,25.85556674003601
-29.296875,-16.11328125,-16.6015625,-7.32421875,-95.21484375,25.85947346687317
-14.6484375,-16.11328125,-15.13671875,-7.32421875,10.7421875,25.86337900161743
-6.34765625,-19.53125,-11.23046875,-24.90234375,-19.53125,25.867284297943115
-15.13671875,-24.4140625,-22.4609375,-27.34375,-76.66015625,25.871189832687378
-19.53125,-17.08984375,-32.2265625,-9.27734375,-85.44921875,25.87509536743164
-8.30078125,-12.20703125,-22.94921875,0.48828125,-79.58984375,25.879000902175903
-3.90625,-13.18359375,-16.6015625,-5.859375,0.9765625,25.882906436920166
-17.08984375,-11.71875,-18.06640625,-16.6015625,-1.953125,25.88681197166443
-22.4609375,-10.7421875,-30.76171875,-1.46484375,180.6640625,25.890717267990112
-27.34375,-14.6484375,-37.59765625,6.34765625,366.2109375,25.894622802734375
-25.390625,-12.20703125,-3.41796875,-23.4375,79.58984375,25.898528337478638
-13.18359375,-12.6953125,2.44140625,-32.2265625,-182.6171875,25.9024338722229
-19.53125,-18.06640625,-18.5546875,-14.6484375,-15.625,25.906339406967163
-20.5078125,-18.5546875,-6.34765625,1.953125,49.8046875,25.91024374961853
-10.7421875,-20.5078125,11.71875,0.0,-84.47265625,25.91414785385132
-8.7890625,-27.34375,-4.8828125,-14.6484375,-65.4296875,25.918052196502686
-23.4375,-28.3203125,-10.7421875,-15.625,44.921875,25.921956539154053
-32.2265625,-20.01953125,-2.44140625,-3.90625,58.10546875,25.92586088180542
-18.5546875,-20.01953125,-15.625,-1.46484375,-72.265625,25.929765224456787
0.48828125,-18.5546875,-23.92578125,-1.46484375,-61.5234375,25.933669567108154
-0.9765625,-15.625,-31.73828125,7.32421875,99.12109375,25.93757390975952
-26.3671875,-13.671875,-3.41796875,-2.44140625,-1.46484375,25.94147825241089
