-17.578125,-39.55078125,-31.73828125,-17.578125,-69.82421875,23.89669680595398
-12.6953125,-38.0859375,-31.25,-46.38671875,-164.55078125,23.900601863861084
-31.73828125,-38.57421875,-31.73828125,-27.34375,-101.07421875,23.90450668334961
-40.52734375,-36.1328125,-26.3671875,-0.9765625,0.9765625,23.908411741256714
-27.83203125,-33.203125,-24.4140625,-9.27734375,-47.8515625,23.91231679916382
-29.78515625,-40.52734375,-35.15625,-42.96875,-82.51953125,23.916221857070923
-35.15625,-43.45703125,-42.48046875,-39.55078125,-41.50390625,23.920126914978027
-47.8515625,-47.8515625,-43.9453125,-9.765625,24.90234375,23.924031972885132
-41.9921875,-49.8046875,-41.9921875,-2.44140625,301.26953125,23.927937030792236
-23.92578125,-41.9921875,-38.57421875,-32.71484375,263.671875,23.93184208869934
-27.83203125,-39.0625,-37.109375,-51.7578125,-143.06640625,23.935747146606445
-24.4140625,-37.59765625,-33.69140625,-16.11328125,-138.671875,23.93965220451355
-22.4609375,-42.96875,-33.203125,-5.37109375,-33.203125,23.943557262420654
-17.08984375,-50.78125,-33.203125,-45.8984375,-136.71875,23.947460889816284
-15.13671875,-48.33984375,-30.2734375,-63.96484375,-236.81640625,23.951364755630493
-28.3203125,-46.875,-32.2265625,-26.3671875,-142.08984375,23.955268383026123
-13.671875,-43.45703125,-37.109375,0.0,-108.88671875,23.959172248840332
-6.8359375,-40.52734375,-36.1328125,-31.73828125,-133.7890625,23.963075876235962
-17.08984375,-40.0390625,-32.71484375,-58.59375,-141.6015625,23.96697974205017
-25.390625,-43.45703125,-34.66796875,-32.71484375,33.203125,23.97088360786438
-40.0390625,-46.38671875,-40.0390625,-8.7890625,270.99609375,23.97478723526001
-36.62109375,-44.43359375,-43.45703125,-32.2265625,75.1953125,23.97869110107422
-28.80859375,-42.48046875,-40.52734375,-70.3125,-144.53125,23.982594966888428
-34.1796875,-43.9453125,-42.96875,-57.6171875,-117.67578125,23.986498594284058
-35.15625,-47.36328125,-41.9921875,-18.5546875,-85.9375,23.990402460098267
-23.4375,-43.45703125,-35.64453125,-20.01953125,-118.1640625,23.99430561065674
-20.01953125,-37.109375,-34.66796875,-50.78125,-141.6015625,23.99820876121521
-30.2734375,-39.55078125,-36.62109375,-57.6171875,-42.96875,24.00211191177368
-41.015625,-46.38671875,-36.62109375,-29.78515625,-27.34375,24.006015062332153
-42.48046875,-47.8515625,-39.55078125,-17.08984375,-162.109375,24.009918451309204
-26.3671875,-49.31640625,-42.48046875,-43.9453125,-143.5546875,24.013821601867676
-21.484375,-46.38671875,-39.0625,-54.6875,144.53125,24.017724752426147
-40.52734375,-46.875,-39.0625,-34.1796875,270.01953125,24.02162790298462
-57.6171875,-45.41015625,-43.9453125,-19.53125,-1.953125,24.02553105354309
-49.31640625,-41.9921875,-41.50390625,-34.1796875,-155.2734375,24.02943444252014
-30.2734375,-39.55078125,-41.015625,-52.734375,12.6953125,24.033337593078613
-29.78515625,-36.1328125,-41.9921875,-38.57421875,50.78125,24.037240743637085
-30.2734375,-34.1796875,-39.55078125,-5.37109375,-109.86328125,24.041141986846924
-11.23046875,-37.59765625,-39.0625,1.46484375,-84.47265625,24.045043230056763
-1.46484375,-38.0859375,-41.015625,-29.296875,-24.90234375,24.0489444732666
-11.23046875,-38.0859375,-38.0859375,-29.296875,-76.171875,24.05284571647644
-26.85546875,-41.015625,-42.96875,1.953125,-3.90625,24.05674719810486
-21.97265625,-38.0859375,-46.38671875,3.90625,152.83203125,24.060648441314697
-10.7421875,-38.0859375,-41.9921875,-24.4140625,286.62109375,24.064549684524536
-25.390625,-39.55078125,-46.38671875,-51.26953125,83.0078125,24.068450927734375
-37.109375,-38.57421875,-45.8984375,-26.3671875,-181.640625,24.072352170944214
-33.69140625,-39.0625,-42.48046875,1.46484375,-97.16796875,24.076253414154053
-29.78515625,-37.109375,-41.9921875,-29.78515625,-77.63671875,24.08015489578247
-29.78515625,-38.57421875,-42.48046875,-56.640625,-213.37890625,24.08405613899231
-43.45703125,-40.0390625,-41.015625,-38.57421875,-162.109375,24.087966203689575
-50.29296875,-39.55078125,-42.48046875,-20.01953125,-76.66015625,24.09187650680542
-38.57421875,-33.69140625,-37.109375,-34.66796875,-161.62109375,24.095786571502686
-34.66796875,-32.71484375,-34.66796875,-59.5703125,-218.26171875,24.09969687461853
-40.52734375,-38.57421875,-41.9921875,-43.45703125,-66.89453125,24.103606939315796
-42.96875,-41.015625,-42.48046875,-4.8828125,169.921875,24.10751724243164
-36.62109375,-41.50390625,-46.38671875,-13.671875,191.89453125,24.111427307128906
-30.2734375,-41.9921875,-49.31640625,-48.828125,-1.953125,24.115337371826172
-23.92578125,-38.0859375,-41.015625,-43.45703125,-100.09765625,24.119247674942017
-29.296875,-31.25,-36.62109375,3.90625,194.3359375,24.123157739639282
-32.71484375,-35.64453125,-38.0859375,12.6953125,318.359375,24.127068042755127
-26.85546875,-35.64453125,-38.0859375,-32.2265625,-126.46484375,24.130978107452393
-27.83203125,-35.64453125,-36.62109375,-46.875,-195.80078125,24.134886980056763
-29.78515625,-40.0390625,-38.57421875,-16.6015625,-121.58203125,24.138795852661133
-19.04296875,-33.69140625,-37.59765625,7.8125,-220.21484375,24.142704725265503
-0.9765625,-28.3203125,-34.1796875,-16.11328125,-226.5625,24.146613597869873
-3.41796875,-32.2265625,-36.1328125,-39.55078125,-141.6015625,24.150522470474243
-19.04296875,-29.296875,-40.52734375,-20.01953125,-80.078125,24.154431343078613
-24.4140625,-26.85546875,-40.0390625,5.37109375,-38.0859375,24.158340215682983
-11.23046875,-30.2734375,-34.66796875,-11.71875,-76.171875,24.162249326705933
0.0,-30.2734375,-34.66796875,-34.66796875,22.94921875,24.166158199310303
-8.7890625,-32.71484375,-38.57421875,-21.484375,199.70703125,24.170067071914673
-24.90234375,-34.1796875,-36.1328125,-4.39453125,8.7890625,24.173975944519043
-29.296875,-37.109375,-32.71484375,-9.27734375,-41.50390625,24.177884817123413
-26.3671875,-40.0390625,-30.76171875,-50.78125,59.08203125,24.18179225921631
-34.66796875,-42.48046875,-33.69140625,-67.3828125,-55.17578125,24.185699939727783
-50.29296875,-46.38671875,-37.109375,-33.203125,-172.36328125,24.189607620239258
-51.7578125,-46.875,-35.64453125,-13.18359375,-126.46484375,24.193515062332153
-26.85546875,-43.45703125,-34.1796875,-44.43359375,-84.9609375,24.197422742843628
-13.671875,-42.48046875,-35.15625,-58.59375,46.875,24.201330423355103
-27.34375,-44.43359375,-35.64453125,-23.92578125,112.3046875,24.205237865447998
-41.015625,-44.921875,-42.48046875,0.48828125,62.5,24.209145545959473
-26.3671875,-41.50390625,-40.0390625,-16.11328125,142.578125,24.213053226470947
-23.4375,-44.43359375,-40.0390625,-44.43359375,183.10546875,24.216960668563843
-34.66796875,-44.43359375,-40.52734375,-31.73828125,-95.21484375,24.220868349075317
-28.3203125,-41.9921875,-34.1796875,-1.953125,-143.06640625,24.224776029586792
-19.53125,-42.96875,-36.1328125,-15.625,-56.640625,24.22868299484253
-15.13671875,-41.015625,-37.109375,-48.33984375,-117.1875,24.232589960098267
-23.92578125,-45.8984375,-38.0859375,-42.96875,-150.390625,24.236496925354004
-27.83203125,-51.7578125,-40.0390625,-8.7890625,-12.6953125,24.24040389060974
-19.04296875,-47.8515625,-36.1328125,-4.8828125,104.4921875,24.244311094284058
-8.30078125,-41.50390625,-33.69140625,-34.1796875,-19.53125,24.248218059539795
-14.6484375,-42.96875,-34.66796875,-50.29296875,-40.0390625,24.252125024795532
-28.3203125,-45.41015625,-39.55078125,-18.5546875,51.7578125,24.25603199005127
-29.78515625,-48.33984375,-42.48046875,0.0,199.21875,24.259938955307007
-28.3203125,-51.26953125,-43.9453125,-41.015625,-43.9453125,24.263845920562744
-28.80859375,-45.8984375,-42.96875,-63.96484375,-291.50390625,24.26775312423706
-38.0859375,-40.0390625,-40.52734375,-37.59765625,-169.921875,24.271660089492798
-41.9921875,-37.59765625,-31.25,-10.7421875,-159.1796875,24.275565147399902
-31.73828125,-38.57421875,-32.2265625,-33.203125,-164.55078125,24.279470205307007
-18.5546875,-36.1328125,-41.50390625,-61.03515625,-98.6328125,24.28337526321411
-22.94921875,-33.203125,-36.62109375,-39.0625,-78.125,24.287280321121216
-29.78515625,-38.0859375,-33.69140625,-5.37109375,-61.5234375,24.29118537902832
-18.5546875,-38.57421875,-36.62109375,-10.25390625,-6.8359375,24.295090436935425
-16.11328125,-35.64453125,-38.0859375,-39.55078125,-5.859375,24.29899549484253
-28.80859375,-35.15625,-34.66796875,-31.73828125,160.15625,24.302900552749634
-38.57421875,-40.52734375,-34.1796875,-4.8828125,401.85546875,24.30680561065674
-36.1328125,-45.41015625,-38.57421875,-17.08984375,101.5625,24.310710668563843
-21.484375,-46.38671875,-36.62109375,-42.96875,-166.015625,24.314615726470947
-17.578125,-42.48046875,-33.203125,-45.8984375,-126.953125,24.31852078437805
-28.80859375,-41.015625,-36.1328125,-18.5546875,-85.44921875,24.32242465019226
-20.01953125,-41.50390625,-40.52734375,1.953125,-91.796875,24.32632851600647
-2.9296875,-36.62109375,-37.109375,-24.4140625,-136.23046875,24.33023238182068
-10.25390625,-37.109375,-36.62109375,-48.33984375,-113.76953125,24.334136247634888
-24.90234375,-39.0625,-36.62109375,-20.99609375,-62.5,24.338040113449097
-21.97265625,-39.55078125,-33.203125,7.32421875,-43.45703125,24.341943740844727
-5.859375,-38.0859375,-31.73828125,-10.7421875,88.37890625,24.345847606658936
1.953125,-38.57421875,-35.15625,-40.0390625,156.73828125,24.349751472473145
-11.23046875,-39.55078125,-40.0390625,-40.0390625,19.04296875,24.353655338287354
-25.390625,-35.64453125,-36.1328125,-10.7421875,-115.72265625,24.357559204101562
-28.3203125,-37.109375,-35.15625,-13.18359375,-64.453125,24.36146306991577
-22.4609375,-37.59765625,-42.96875,-55.6640625,-70.3125,24.36536693572998
-28.80859375,-32.2265625,-41.9921875,-63.96484375,-192.87109375,24.369269371032715
-37.59765625,-31.25,-31.25,-27.34375,-112.79296875,24.37317204475403
-29.78515625,-41.015625,-34.1796875,-17.08984375,-72.265625,24.377074480056763
-22.4609375,-42.48046875,-39.0625,-48.828125,-96.19140625,24.380977153778076
-31.73828125,-37.59765625,-38.0859375,-60.546875,-117.67578125,24.38487982749939
-42.48046875,-43.9453125,-40.52734375,-27.34375,-105.46875,24.388782262802124
-40.0390625,-42.48046875,-39.0625,-2.44140625,203.125,24.392684936523438
-31.73828125,-42.48046875,-36.62109375,-34.66796875,339.84375,24.39658761024475
-29.296875,-49.8046875,-37.59765625,-73.2421875,-18.5546875,24.400490045547485
-36.1328125,-46.38671875,-38.0859375,-50.78125,-115.234375,24.4043927192688
-40.52734375,-38.0859375,-37.59765625,-14.16015625,18.06640625,24.408295392990112
-21.97265625,-38.57421875,-41.015625,-32.71484375,82.03125,24.412198066711426
-8.30078125,-42.96875,-43.45703125,-63.4765625,-3.41796875,24.416100025177002
-23.92578125,-42.48046875,-40.52734375,-44.43359375,-44.921875,24.420001983642578
-38.57421875,-38.0859375,-34.1796875,-6.34765625,46.38671875,24.423903942108154
-27.83203125,-39.55078125,-34.66796875,-5.859375,-58.10546875,24.42780613899231
-3.90625,-38.0859375,-37.109375,-35.64453125,-202.1484375,24.431708097457886
-3.90625,-36.62109375,-36.62109375,-33.203125,-20.99609375,24.435610055923462
-25.390625,-39.55078125,-39.55078125,-1.953125,213.8671875,24.439512252807617
-22.4609375,-40.52734375,-41.9921875,3.41796875,4.8828125,24.443414211273193
-3.90625,-42.48046875,-44.43359375,-28.3203125,-209.47265625,24.44731616973877
-6.34765625,-41.50390625,-43.9453125,-40.52734375,-92.28515625,24.451218366622925
-18.5546875,-45.8984375,-40.0390625,-11.71875,-63.4765625,24.4551203250885
-25.87890625,-45.8984375,-38.57421875,-3.41796875,-185.546875,24.459022283554077
-19.04296875,-44.43359375,-40.0390625,-33.69140625,-122.55859375,24.462932586669922
-9.27734375,-46.38671875,-40.52734375,-51.26953125,-107.421875,24.466842651367188
-16.6015625,-49.31640625,-36.1328125,-28.80859375,-23.4375,24.470752716064453
-34.1796875,-51.7578125,-35.15625,-10.25390625,101.5625,24.474663019180298
-32.2265625,-52.24609375,-34.1796875,-23.92578125,-37.59765625,24.478573083877563
-32.2265625,-49.8046875,-35.15625,-47.8515625,197.265625,24.48248314857483
-47.8515625,-46.38671875,-41.015625,-46.38671875,316.89453125,24.486393451690674
-51.26953125,-48.828125,-40.0390625,-21.484375,28.3203125,24.49030351638794
-43.9453125,-49.31640625,-39.0625,-20.99609375,-24.90234375,24.494213581085205
-39.0625,-49.31640625,-38.57421875,-56.15234375,50.78125,24.49812364578247
-34.66796875,-51.26953125,-36.1328125,-63.4765625,23.4375,24.502033948898315
-35.15625,-43.9453125,-33.69140625,-26.85546875,-145.01953125,24.50594401359558
-31.73828125,-37.59765625,-29.296875,-7.8125,-181.15234375,24.50985288619995
-25.390625,-43.45703125,-28.3203125,-30.2734375,-127.44140625,24.51376175880432
-24.90234375,-43.45703125,-33.203125,-55.17578125,-159.66796875,24.51767063140869
-26.85546875,-43.45703125,-37.109375,-34.66796875,-211.9140625,24.52157950401306
-24.90234375,-43.9453125,-32.2265625,-8.30078125,-73.73046875,24.52548837661743
-15.13671875,-43.9453125,-31.73828125,-23.92578125,18.5546875,24.5293972492218
-11.23046875,-45.41015625,-34.66796875,-41.50390625,-73.73046875,24.533306121826172
-20.01953125,-45.8984375,-40.52734375,-29.78515625,-14.6484375,24.537214994430542
-17.578125,-46.875,-40.52734375,0.0,35.64453125,24.541123867034912
-0.48828125,-43.9453125,-34.1796875,4.8828125,224.609375,24.545032739639282
0.48828125,-41.9921875,-38.0859375,-41.015625,7.8125,24.548941373825073
-17.08984375,-36.1328125,-38.57421875,-48.33984375,-225.09765625,24.552850246429443
-37.109375,-36.62109375,-35.15625,-10.25390625,-95.703125,24.556757926940918
-30.76171875,-36.62109375,-34.66796875,-7.32421875,-102.05078125,24.560665607452393
-13.671875,-37.109375,-32.2265625,-39.55078125,-117.1875,24.564573049545288
-15.625,-41.015625,-27.34375,-50.29296875,-115.72265625,24.568480730056763
-22.4609375,-39.0625,-25.390625,-18.06640625,-30.76171875,24.572388410568237
-19.04296875,-43.45703125,-29.296875,-1.46484375,53.22265625,24.576295852661133
-30.2734375,-45.8984375,-29.78515625,-35.15625,38.0859375,24.580203533172607
-40.52734375,-39.0625,-28.80859375,-59.5703125,-36.1328125,24.584111213684082
-42.96875,-36.62109375,-30.76171875,-21.484375,178.7109375,24.588018655776978
-40.0390625,-43.9453125,-31.25,9.27734375,395.01953125,24.591926336288452
-30.76171875,-48.828125,-36.62109375,-32.2265625,49.31640625,24.595834016799927
-32.71484375,-50.78125,-38.57421875,-69.3359375,-197.75390625,24.599741458892822
-40.52734375,-52.24609375,-40.52734375,-47.36328125,-156.73828125,24.6036479473114
-45.8984375,-42.48046875,-36.1328125,-11.23046875,-163.57421875,24.6075541973114
-34.66796875,-38.57421875,-36.1328125,-16.6015625,-152.34375,24.61146068572998
-18.06640625,-41.015625,-45.41015625,-49.8046875,-88.37890625,24.61536693572998
-23.4375,-41.015625,-44.921875,-48.828125,-86.42578125,24.61927342414856
-34.1796875,-41.50390625,-37.59765625,-10.25390625,-139.6484375,24.62317967414856
-31.25,-37.59765625,-35.15625,-0.48828125,-165.0390625,24.62708592414856
-14.16015625,-40.0390625,-39.0625,-31.73828125,-142.08984375,24.63099241256714
-7.32421875,-42.48046875,-34.66796875,-42.96875,-5.859375,24.63489866256714
-15.625,-43.45703125,-37.109375,-16.6015625,-117.67578125,24.638805150985718
-12.6953125,-43.45703125,-36.62109375,6.34765625,-187.5,24.642711400985718
-3.90625,-41.9921875,-32.71484375,-14.6484375,-63.4765625,24.646617889404297
-5.37109375,-41.50390625,-36.1328125,-36.62109375,57.12890625,24.65052366256714
-20.99609375,-43.9453125,-41.015625,-17.578125,-4.39453125,24.65442943572998
-23.4375,-42.96875,-37.59765625,12.6953125,-133.30078125,24.658335208892822
-16.11328125,-48.33984375,-35.64453125,0.48828125,-21.484375,24.662240982055664
-13.18359375,-51.26953125,-39.55078125,-34.66796875,-2.44140625,24.666146755218506
-18.06640625,-45.41015625,-37.109375,-24.90234375,13.671875,24.670052528381348
-38.57421875,-44.921875,-34.66796875,0.9765625,34.66796875,24.67395830154419
-41.015625,-44.921875,-33.69140625,0.48828125,208.984375,24.67786407470703
-31.73828125,-47.36328125,-31.73828125,-38.57421875,306.640625,24.681769847869873
-41.50390625,-50.78125,-34.1796875,-63.96484375,-141.11328125,24.685675621032715
-39.55078125,-44.921875,-33.69140625,-23.92578125,-271.484375,24.689581394195557
-31.25,-45.41015625,-33.203125,-4.39453125,-143.5546875,24.6934871673584
-14.16015625,-45.8984375,-30.2734375,-41.015625,-184.08203125,24.697391033172607
-7.8125,-41.9921875,-29.78515625,-63.4765625,-218.75,24.701294898986816
-28.3203125,-45.8984375,-44.43359375,-33.69140625,-81.0546875,24.705198764801025
-33.69140625,-48.33984375,-54.19921875,-9.27734375,85.9375,24.709102630615234
-30.76171875,-44.43359375,-44.43359375,-37.109375,37.59765625,24.713006496429443
-32.2265625,-39.0625,-32.71484375,-60.05859375,-94.7265625,24.716910362243652
-35.64453125,-35.64453125,-31.73828125,-36.1328125,-17.08984375,24.72081422805786
-38.0859375,-38.0859375,-29.78515625,-4.39453125,297.8515625,24.72471809387207
-27.34375,-41.9921875,-24.90234375,-23.4375,114.2578125,24.72862195968628
-24.4140625,-39.55078125,-31.25,-58.10546875,-206.0546875,24.73252582550049
-35.15625,-39.55078125,-42.48046875,-51.7578125,-85.9375,24.736429691314697
-35.64453125,-39.0625,-41.015625,-13.18359375,-45.8984375,24.740333557128906
-15.625,-34.1796875,-37.109375,-4.8828125,-145.01953125,24.74423623085022
2.9296875,-33.203125,-33.203125,-39.55078125,-201.66015625,24.748138904571533
-6.8359375,-39.55078125,-35.64453125,-46.875,-124.0234375,24.752041578292847
-29.78515625,-41.9921875,-36.1328125,-20.5078125,-46.875,24.75594425201416
-28.3203125,-39.0625,-31.25,-8.30078125,-44.43359375,24.759846925735474
-7.32421875,-41.50390625,-29.78515625,-40.0390625,-44.43359375,24.763749599456787
-6.8359375,-45.8984375,-34.1796875,-62.5,200.68359375,24.7676522731781
-25.87890625,-44.43359375,-37.59765625,-34.66796875,294.43359375,24.771554946899414
-33.203125,-42.96875,-35.64453125,-11.71875,82.03125,24.775457620620728
-20.99609375,-45.41015625,-34.1796875,-31.25,-97.65625,24.77936029434204
-16.11328125,-44.43359375,-35.64453125,-51.26953125,80.56640625,24.783262968063354
-23.4375,-36.62109375,-34.1796875,-32.71484375,164.55078125,24.787165641784668
-36.1328125,-35.64453125,-30.2734375,-11.71875,-116.69921875,24.79107689857483
-27.83203125,-41.015625,-34.1796875,-27.83203125,-125.0,24.79498815536499
-13.671875,-43.45703125,-37.109375,-57.6171875,-62.98828125,24.79889965057373
-27.83203125,-49.8046875,-35.15625,-52.24609375,-87.40234375,24.80281090736389
-32.71484375,-51.7578125,-34.1796875,-8.7890625,-114.74609375,24.806722164154053
-25.390625,-52.734375,-36.1328125,6.34765625,56.640625,24.810633659362793
-17.08984375,-52.734375,-39.55078125,-25.390625,135.7421875,24.814544916152954
-17.578125,-50.29296875,-38.57421875,-35.64453125,-39.55078125,24.818456172943115
-35.64453125,-49.8046875,-35.15625,-6.8359375,-146.484375,24.822367429733276
-40.0390625,-48.33984375,-30.76171875,11.71875,85.44921875,24.826278686523438
-21.484375,-49.31640625,-26.85546875,-9.765625,291.015625,24.830190181732178
-18.06640625,-48.828125,-31.25,-46.875,-77.1484375,24.83410143852234
-30.76171875,-39.0625,-34.66796875,-24.4140625,-224.609375,24.838011503219604
-33.69140625,-37.59765625,-31.73828125,15.13671875,-152.34375,24.84192156791687
-15.625,-40.52734375,-27.83203125,-1.46484375,-128.90625,24.845831632614136
-5.859375,-35.64453125,-27.34375,-40.0390625,-159.1796875,24.8497416973114
-11.71875,-32.71484375,-28.80859375,-31.73828125,-134.765625,24.853651762008667
-20.5078125,-36.62109375,-30.76171875,2.44140625,14.16015625,24.857561588287354
-17.08984375,-42.48046875,-34.1796875,-4.8828125,69.82421875,24.86147165298462
-17.08984375,-40.52734375,-37.59765625,-37.109375,4.39453125,24.865381717681885
-33.203125,-38.0859375,-40.52734375,-37.109375,-58.59375,24.86929178237915
-44.43359375,-33.69140625,-38.0859375,-1.953125,145.5078125,24.873201847076416
-39.55078125,-35.64453125,-40.52734375,-0.9765625,262.6953125,24.87711191177368
-26.3671875,-42.96875,-49.31640625,-49.31640625,-78.61328125,24.881021976470947
-20.01953125,-41.9921875,-43.9453125,-59.08203125,-183.10546875,24.884930849075317
-39.0625,-38.0859375,-38.0859375,-19.04296875,-102.05078125,24.88883948326111
-40.52734375,-35.64453125,-38.57421875,9.27734375,-129.39453125,24.89274835586548
-22.94921875,-41.9921875,-36.62109375,-20.01953125,-210.44921875,24.89665722846985
-16.11328125,-47.36328125,-35.64453125,-43.9453125,-180.6640625,24.90056586265564
-22.4609375,-45.41015625,-40.0390625,-16.11328125,-47.8515625,24.90447473526001
-25.87890625,-42.48046875,-38.57421875,0.9765625,-21.97265625,24.90838360786438
-16.11328125,-41.9921875,-38.0859375,-21.484375,-68.359375,24.91229224205017
-11.23046875,-42.96875,-37.59765625,-46.38671875,-6.8359375,24.91620111465454
-23.4375,-40.52734375,-35.15625,-36.1328125,140.625,24.92010998725891
-35.64453125,-39.0625,-36.62109375,-14.16015625,-13.18359375,24.924018621444702
-29.296875,-34.66796875,-38.57421875,-17.578125,-87.890625,24.927927494049072
-14.6484375,-31.73828125,-36.1328125,-40.0390625,-58.59375,24.931835174560547
-19.53125,-33.203125,-37.59765625,-43.45703125,-88.37890625,24.935742616653442
-27.34375,-36.1328125,-40.52734375,-19.53125,-64.94140625,24.939650297164917
-21.97265625,-41.015625,-40.52734375,-2.9296875,-24.4140625,24.943557739257812
-11.23046875,-43.9453125,-39.55078125,-25.87890625,8.30078125,24.947465419769287
-11.23046875,-45.41015625,-39.55078125,-44.43359375,85.9375,24.951372861862183
-27.83203125,-46.875,-39.55078125,-12.6953125,41.015625,24.955280303955078
-31.73828125,-44.921875,-39.0625,11.71875,-32.71484375,24.959187984466553
-14.16015625,-37.109375,-32.71484375,-5.37109375,145.01953125,24.96309542655945
-12.6953125,-33.203125,-32.2265625,-34.1796875,261.71875,24.967003107070923
-35.64453125,-33.69140625,-39.0625,-29.78515625,-19.04296875,24.97091054916382
-44.43359375,-36.1328125,-40.52734375,-7.8125,-165.0390625,24.974818229675293
-32.71484375,-40.52734375,-35.64453125,-22.94921875,-148.4375,24.978724479675293
-20.99609375,-40.0390625,-36.1328125,-53.22265625,-197.75390625,24.982630729675293
-19.53125,-41.9921875,-39.0625,-43.45703125,-165.0390625,24.986537218093872
-20.01953125,-40.52734375,-38.0859375,-5.37109375,-70.80078125,24.990443468093872
-20.01953125,-39.0625,-42.48046875,-4.8828125,-32.71484375,24.994349718093872
-19.04296875,-41.015625,-46.38671875,-38.57421875,-34.66796875,24.99825620651245
-19.53125,-38.0859375,-42.48046875,-42.48046875,-72.265625,25.00216245651245
-30.2734375,-39.55078125,-39.55078125,-11.23046875,-21.97265625,25.00606870651245
-33.203125,-42.48046875,-37.59765625,-2.44140625,210.44921875,25.00997519493103
-29.296875,-43.9453125,-39.55078125,-45.8984375,-0.9765625,25.01388144493103
-29.78515625,-37.59765625,-37.59765625,-67.3828125,-258.7890625,25.01778769493103
-45.41015625,-33.69140625,-32.2265625,-35.64453125,-146.97265625,25.02169394493103
-49.31640625,-36.1328125,-29.296875,-9.27734375,-91.796875,25.025599241256714
-41.015625,-36.62109375,-33.203125,-32.2265625,-152.34375,25.02950429916382
-41.015625,-37.59765625,-37.109375,-57.6171875,-145.99609375,25.033409357070923
-41.015625,-43.45703125,-33.203125,-41.50390625,-63.96484375,25.037314414978027
-37.59765625,-42.48046875,-32.71484375,-15.625,28.3203125,25.041219472885132
-14.16015625,-37.109375,-35.64453125,-18.5546875,84.9609375,25.045124530792236
-9.27734375,-42.48046875,-29.296875,-45.8984375,74.21875,25.04902982711792
-29.78515625,-45.8984375,-26.85546875,-50.29296875,315.4296875,25.052934885025024
-35.15625,-41.9921875,-30.2734375,-15.13671875,437.98828125,25.05683994293213
-25.87890625,-41.9921875,-34.1796875,-12.6953125,-58.59375,25.060745000839233
-20.01953125,-42.96875,-35.15625,-51.7578125,-206.54296875,25.064650058746338
-31.73828125,-45.8984375,-35.15625,-63.4765625,-20.99609375,25.06855535507202
-40.0390625,-49.8046875,-33.69140625,-31.25,-56.640625,25.07245922088623
-38.57421875,-50.78125,-37.109375,-19.04296875,-138.671875,25.07636308670044
-24.4140625,-44.921875,-41.9921875,-40.0390625,-116.2109375,25.08026695251465
-21.97265625,-46.38671875,-37.109375,-49.31640625,-70.3125,25.084171056747437
-28.3203125,-48.828125,-34.1796875,-22.4609375,-114.2578125,25.088074922561646
-24.4140625,-44.43359375,-37.109375,2.9296875,-87.890625,25.091978788375854
-18.5546875,-41.50390625,-39.0625,-6.34765625,151.85546875,25.095882654190063
-14.6484375,-39.0625,-39.0625,-33.69140625,252.9296875,25.099786520004272
-32.2265625,-37.109375,-38.0859375,-36.62109375,-4.8828125,25.10369062423706
-43.9453125,-38.0859375,-35.64453125,-9.27734375,-84.47265625,25.10759449005127
-31.73828125,-39.55078125,-36.62109375,-4.8828125,-54.6875,25.11149835586548
-21.484375,-43.45703125,-37.109375,-36.62109375,-118.65234375,25.115402460098267
-24.4140625,-44.921875,-36.62109375,-49.8046875,-195.3125,25.11930561065674
-39.55078125,-43.45703125,-41.015625,-22.94921875,-197.265625,25.12320899963379
-39.55078125,-43.9453125,-43.9453125,-9.765625,33.69140625,25.12711238861084
-26.3671875,-42.48046875,-41.9921875,-44.921875,43.9453125,25.13101577758789
-24.90234375,-41.50390625,-40.0390625,-60.546875,-60.05859375,25.13491916656494
-33.69140625,-37.109375,-37.59765625,-24.4140625,-53.22265625,25.138822555541992
-27.83203125,-33.203125,-32.71484375,6.8359375,95.21484375,25.142725944519043
-13.671875,-34.66796875,-34.1796875,-19.04296875,194.3359375,25.146629333496094
-10.7421875,-32.2265625,-34.66796875,-55.17578125,-69.82421875,25.150532722473145
-20.5078125,-29.296875,-32.2265625,-26.3671875,-157.71484375,25.154436111450195
-26.3671875,-31.73828125,-33.69140625,0.9765625,27.83203125,25.158339500427246
-23.92578125,-34.1796875,-37.109375,-26.3671875,-43.45703125,25.162242889404297
-24.90234375,-31.73828125,-35.15625,-59.5703125,-182.6171875,25.166144371032715
-27.34375,-29.78515625,-38.57421875,-46.38671875,-89.35546875,25.170045852661133
-26.85546875,-30.76171875,-37.59765625,-12.6953125,-31.73828125,25.17394733428955
-30.2734375,-35.15625,-32.71484375,-16.11328125,-110.3515625,25.17784881591797
-25.390625,-39.0625,-36.1328125,-40.52734375,-170.8984375,25.181750297546387
-26.85546875,-39.55078125,-35.15625,-39.55078125,68.359375,25.185652017593384
-41.015625,-40.0390625,-38.57421875,-13.671875,282.2265625,25.1895534992218
-37.109375,-38.0859375,-41.9921875,-12.6953125,166.9921875,25.19345498085022
-29.78515625,-40.52734375,-37.59765625,-49.31640625,-87.890625,25.197356462478638
-32.71484375,-50.29296875,-36.1328125,-67.3828125,-78.125,25.201257944107056
-53.22265625,-55.6640625,-40.0390625,-41.9921875,102.05078125,25.205159664154053
-51.7578125,-51.26953125,-41.015625,-19.53125,-99.609375,25.20906114578247
-31.25,-46.875,-36.62109375,-41.015625,-202.1484375,25.212971210479736
-24.90234375,-45.8984375,-36.1328125,-71.2890625,-90.8203125,25.216881275177002
