-22.4609375,-32.2265625,-49.31640625,-32.2265625,-210.9375,7.912639617919922
-17.578125,-36.1328125,-49.8046875,-37.59765625,-101.5625,7.9165544509887695
-31.73828125,-29.296875,-51.7578125,-45.8984375,-142.08984375,7.920469522476196
-32.71484375,-34.66796875,-59.08203125,-45.41015625,-236.328125,7.924384355545044
-31.25,-43.45703125,-57.6171875,-26.85546875,-103.02734375,7.928299188613892
-50.78125,-40.0390625,-45.41015625,-20.01953125,64.94140625,7.932214021682739
-60.546875,-38.57421875,-42.48046875,-37.59765625,-11.71875,7.936128854751587
-57.12890625,-41.015625,-45.8984375,-42.96875,-107.91015625,7.940043687820435
-57.12890625,-50.78125,-45.41015625,-34.1796875,-62.01171875,7.943958520889282
-71.2890625,-61.03515625,-43.45703125,-36.62109375,117.67578125,7.94787335395813
-80.078125,-61.03515625,-47.8515625,-49.31640625,-100.5859375,7.951787948608398
-72.75390625,-56.15234375,-61.5234375,-62.01171875,-330.56640625,7.955702781677246
-60.546875,-57.6171875,-58.10546875,-54.19921875,-121.58203125,7.95961594581604
-57.12890625,-60.546875,-47.8515625,-45.8984375,-27.34375,7.963528871536255
-66.89453125,-55.6640625,-50.78125,-53.22265625,-149.90234375,7.96744179725647
-66.40625,-60.546875,-59.5703125,-52.734375,-158.203125,7.971354722976685
-61.03515625,-65.4296875,-59.08203125,-45.8984375,-20.99609375,7.975267648696899
-67.87109375,-55.6640625,-53.22265625,-38.0859375,110.83984375,7.979180812835693
-73.73046875,-51.26953125,-60.05859375,-53.22265625,65.4296875,7.983093738555908
-61.5234375,-55.6640625,-64.453125,-50.29296875,10.7421875,7.987006664276123
-54.19921875,-53.22265625,-69.82421875,-30.76171875,203.61328125,7.990919589996338
-52.734375,-49.31640625,-73.73046875,-35.64453125,348.6328125,7.994832515716553
-48.33984375,-53.22265625,-73.2421875,-43.45703125,66.89453125,7.9987452030181885
-44.43359375,-57.6171875,-73.2421875,-38.57421875,-113.76953125,8.002658128738403
-57.12890625,-56.15234375,-71.77734375,-43.45703125,-98.14453125,8.006598949432373
-41.9921875,-57.6171875,-62.5,-33.69140625,-49.8046875,8.010539770126343
-18.5546875,-53.7109375,-57.12890625,-9.27734375,-64.94140625,8.014480352401733
-34.66796875,-45.8984375,-62.5,-35.64453125,-109.375,8.018420934677124
-49.31640625,-40.0390625,-59.08203125,-45.41015625,-61.5234375,8.022361516952515
-29.78515625,-39.55078125,-53.22265625,-12.6953125,-12.20703125,8.026302099227905
-14.6484375,-43.9453125,-46.38671875,-12.20703125,-19.53125,8.030242443084717
-25.87890625,-40.52734375,-50.29296875,-25.87890625,-24.90234375,8.034183025360107
-23.92578125,-34.66796875,-50.78125,-31.25,115.234375,8.038123369216919
-27.83203125,-35.64453125,-50.29296875,-30.2734375,58.59375,8.042063474655151
-24.90234375,-35.15625,-54.19921875,-25.390625,-151.85546875,8.046003818511963
-20.5078125,-33.203125,-49.8046875,-30.2734375,-129.8828125,8.049943923950195
-29.78515625,-38.0859375,-51.26953125,-58.59375,-146.97265625,8.053846836090088
-36.1328125,-41.50390625,-55.6640625,-52.24609375,-238.76953125,8.05774998664856
-36.1328125,-43.45703125,-56.640625,-28.80859375,-187.01171875,8.061652898788452
-34.1796875,-39.0625,-52.24609375,-27.83203125,-75.68359375,8.065555810928345
-29.296875,-35.15625,-48.828125,-25.87890625,-6.34765625,8.069458961486816
-31.73828125,-38.57421875,-56.15234375,-36.62109375,56.15234375,8.073361873626709
-55.6640625,-43.9453125,-63.4765625,-48.828125,24.90234375,8.07726502418518
-63.4765625,-47.8515625,-61.5234375,-48.33984375,56.640625,8.081167936325073
-33.69140625,-41.50390625,-60.05859375,-43.9453125,4.8828125,8.085071086883545
-32.2265625,-48.33984375,-60.546875,-35.64453125,-104.4921875,8.088973999023438
-46.875,-57.12890625,-63.96484375,-31.73828125,-138.18359375,8.09287714958191
-37.109375,-52.24609375,-51.26953125,-29.296875,57.6171875,8.096780061721802
-27.83203125,-59.08203125,-51.26953125,-41.9921875,447.265625,8.10068154335022
-20.99609375,-61.5234375,-63.4765625,-37.59765625,228.515625,8.104582786560059
-20.5078125,-52.734375,-56.640625,-40.52734375,-136.71875,8.108484268188477
-29.296875,-48.828125,-53.22265625,-36.62109375,-155.76171875,8.112385511398315
-30.2734375,-45.41015625,-57.6171875,-37.59765625,-125.48828125,8.116286993026733
-53.22265625,-45.41015625,-60.05859375,-52.24609375,-51.7578125,8.120188474655151
-42.48046875,-44.921875,-51.26953125,-29.296875,14.6484375,8.12408971786499
-19.53125,-44.921875,-36.1328125,-21.484375,238.76953125,8.127991199493408
-40.0390625,-43.9453125,-39.0625,-74.21875,175.29296875,8.131892681121826
-28.80859375,-31.73828125,-41.015625,-63.4765625,-213.8671875,8.135793924331665
-11.71875,-33.69140625,-31.25,24.4140625,-204.58984375,8.139695405960083
-17.578125,-41.015625,-37.109375,5.37109375,-108.88671875,8.143596887588501
-21.484375,-42.96875,-39.0625,-41.015625,-188.4765625,8.147490739822388
-34.1796875,-46.38671875,-32.71484375,-41.9921875,-196.2890625,8.151384830474854
-38.0859375,-49.8046875,-41.015625,-24.90234375,-67.3828125,8.15527868270874
-34.1796875,-52.734375,-42.96875,-46.875,-47.36328125,8.159172773361206
-36.1328125,-56.15234375,-37.109375,-63.4765625,-60.05859375,8.163066625595093
-54.19921875,-59.08203125,-38.0859375,-41.50390625,-51.7578125,8.166960716247559
-59.5703125,-55.17578125,-39.55078125,-41.9921875,79.1015625,8.170854806900024
-55.6640625,-50.29296875,-35.64453125,-44.921875,359.375,8.17474889755249
-62.01171875,-54.19921875,-36.62109375,-64.453125,137.6953125,8.178642988204956
-47.8515625,-47.36328125,-44.921875,-67.3828125,-184.5703125,8.182537078857422
-51.26953125,-47.8515625,-43.9453125,-73.2421875,-134.27734375,8.186431169509888
-61.5234375,-54.19921875,-46.38671875,-67.87109375,-128.90625,8.190325260162354
-64.453125,-53.22265625,-42.96875,-19.04296875,-136.71875,8.194223642349243
-41.015625,-51.26953125,-44.43359375,-20.99609375,-96.19140625,8.198121786117554
-31.25,-50.29296875,-50.78125,-55.6640625,-145.5078125,8.202020168304443
-56.640625,-51.7578125,-36.1328125,-47.8515625,-110.3515625,8.205918550491333
-40.0390625,-51.26953125,-31.73828125,-27.34375,-103.515625,8.209816694259644
-28.80859375,-47.36328125,-31.25,-2.44140625,-5.37109375,8.213715076446533
-44.921875,-47.36328125,-28.80859375,4.39453125,223.14453125,8.217613458633423
-38.57421875,-55.17578125,-41.9921875,-23.4375,0.9765625,8.221511840820312
-46.875,-56.15234375,-49.31640625,-53.7109375,-213.8671875,8.225410223007202
-56.640625,-50.78125,-55.6640625,-54.6875,-63.96484375,8.229308605194092
-36.62109375,-47.8515625,-49.31640625,-11.23046875,3.41796875,8.233206987380981
-36.1328125,-46.38671875,-45.41015625,-22.94921875,-65.4296875,8.237105369567871
-41.015625,-48.828125,-48.828125,-29.78515625,-134.765625,8.241050243377686
-31.25,-48.33984375,-45.41015625,-22.4609375,18.5546875,8.244994878768921
-34.1796875,-49.8046875,-39.55078125,-43.9453125,11.71875,8.248939514160156
-49.8046875,-60.546875,-38.57421875,-24.90234375,-227.05078125,8.252884149551392
-43.9453125,-62.98828125,-41.50390625,-41.50390625,-101.5625,8.256828784942627
-42.48046875,-65.4296875,-37.59765625,-49.8046875,154.78515625,8.260773181915283
-50.29296875,-58.10546875,-30.76171875,-39.0625,395.01953125,8.26471757888794
-44.43359375,-54.6875,-30.76171875,-55.6640625,136.23046875,8.268661975860596
-40.0390625,-57.6171875,-33.203125,-55.6640625,-184.5703125,8.272606372833252
-45.41015625,-55.6640625,-38.0859375,-52.734375,-31.73828125,8.276550531387329
-45.41015625,-52.24609375,-33.69140625,-23.92578125,1.46484375,8.280494689941406
-48.33984375,-53.7109375,-38.0859375,-18.06640625,-159.66796875,8.284438848495483
-50.29296875,-57.12890625,-42.48046875,-41.015625,-136.71875,8.288354396820068
-47.8515625,-59.5703125,-43.9453125,-47.36328125,-93.26171875,8.292269945144653
-45.41015625,-66.40625,-54.19921875,-45.41015625,-83.49609375,8.296185493469238
-37.59765625,-62.5,-58.59375,-32.2265625,-129.8828125,8.300101041793823
-39.55078125,-56.640625,-62.98828125,-42.48046875,-124.0234375,8.304016590118408
-46.875,-63.96484375,-62.01171875,-42.96875,83.49609375,8.307932138442993
-30.2734375,-70.80078125,-55.17578125,-34.1796875,13.18359375,8.311847686767578
-30.76171875,-69.3359375,-53.22265625,-20.01953125,-135.7421875,8.315763235092163
-46.38671875,-58.10546875,-52.734375,-22.94921875,-129.8828125,8.319678544998169
-41.9921875,-57.12890625,-48.828125,-12.20703125,-104.4921875,8.323594093322754
-38.0859375,-61.5234375,-61.5234375,-36.1328125,-126.953125,8.327509641647339
-37.59765625,-49.31640625,-68.84765625,-69.3359375,-173.33984375,8.331424951553345
-33.203125,-43.9453125,-57.6171875,-30.76171875,-88.37890625,8.335333108901978
-35.15625,-50.29296875,-48.33984375,5.859375,220.703125,8.339241027832031
-38.57421875,-48.828125,-46.38671875,-6.34765625,75.68359375,8.343149185180664
-38.0859375,-47.8515625,-48.828125,-28.80859375,-124.51171875,8.347057104110718
-49.8046875,-47.36328125,-54.19921875,-53.22265625,-18.5546875,8.35096526145935
-62.5,-44.43359375,-61.5234375,-59.08203125,-44.921875,8.354873180389404
-48.33984375,-40.0390625,-65.91796875,-61.5234375,21.97265625,8.358781337738037
-41.9921875,-43.9453125,-69.82421875,-47.36328125,79.1015625,8.36268925666809
-48.33984375,-53.22265625,-72.75390625,-22.94921875,157.71484375,8.366597414016724
-48.33984375,-52.734375,-70.80078125,-27.83203125,395.99609375,8.370505332946777
-49.8046875,-46.38671875,-75.68359375,-41.015625,186.5234375,8.37441349029541
-52.734375,-40.0390625,-73.73046875,-46.38671875,-126.953125,8.378321409225464
-59.08203125,-44.921875,-64.453125,-47.36328125,-193.359375,8.382229566574097
-71.2890625,-55.6640625,-65.91796875,-59.5703125,-180.17578125,8.386137962341309
-58.10546875,-44.921875,-71.2890625,-50.29296875,-100.09765625,8.390046119689941
-46.38671875,-37.59765625,-69.82421875,-50.78125,-95.703125,8.393954515457153
-47.8515625,-37.109375,-66.89453125,-40.0390625,-98.14453125,8.397862672805786
-32.2265625,-37.109375,-55.6640625,-8.7890625,-63.4765625,8.401770830154419
-19.53125,-37.109375,-50.78125,-14.16015625,-83.984375,8.40567922592163
-17.578125,-35.64453125,-56.640625,-15.625,-85.9375,8.409587383270264
-25.87890625,-42.48046875,-48.828125,-11.23046875,122.0703125,8.413495540618896
-16.11328125,-46.875,-42.48046875,-14.16015625,-2.9296875,8.417403936386108
-4.39453125,-39.0625,-50.78125,-18.06640625,-278.80859375,8.421312093734741
-11.23046875,-37.109375,-50.29296875,-8.30078125,-105.46875,8.425220251083374
-29.296875,-45.41015625,-45.41015625,-9.765625,-1.953125,8.429119348526001
-23.4375,-45.41015625,-47.8515625,-13.671875,-72.75390625,8.433018445968628
-33.203125,-44.43359375,-49.31640625,-26.85546875,-66.89453125,8.436917543411255
-45.41015625,-43.9453125,-46.875,-27.83203125,-46.38671875,8.440816640853882
-39.55078125,-52.24609375,-53.22265625,-51.7578125,-4.39453125,8.444715738296509
-37.59765625,-57.6171875,-57.6171875,-64.94140625,9.27734375,8.448614835739136
-45.8984375,-52.24609375,-55.6640625,-47.36328125,13.18359375,8.452513933181763
-45.8984375,-53.22265625,-54.19921875,-49.31640625,50.78125,8.45641303062439
-36.1328125,-54.19921875,-48.33984375,-66.40625,289.55078125,8.460312128067017
-49.8046875,-57.6171875,-54.19921875,-82.51953125,127.44140625,8.464211225509644
-51.7578125,-68.359375,-57.6171875,-57.6171875,-142.578125,8.46811056137085
-61.5234375,-60.05859375,-54.19921875,-55.17578125,-154.296875,8.472009658813477
-62.01171875,-54.6875,-58.10546875,-65.91796875,-216.30859375,8.475910902023315
-47.36328125,-66.40625,-60.546875,-42.48046875,-294.43359375,8.479812145233154
-45.8984375,-62.01171875,-54.19921875,-47.8515625,-235.3515625,8.483713626861572
-56.15234375,-60.546875,-52.24609375,-48.828125,-89.35546875,8.487614870071411
-48.828125,-54.6875,-57.12890625,-28.3203125,-79.58984375,8.49151611328125
-38.57421875,-54.6875,-49.31640625,-21.484375,-58.10546875,8.495417594909668
-36.62109375,-60.546875,-41.50390625,-30.76171875,-0.9765625,8.499318838119507
-32.2265625,-50.78125,-43.9453125,-27.34375,202.1484375,8.503220319747925
-46.875,-54.19921875,-53.22265625,-30.76171875,80.56640625,8.507121562957764
-15.625,-50.29296875,-62.5,-30.76171875,-204.1015625,8.511023044586182
-12.6953125,-38.57421875,-61.5234375,-19.04296875,-137.20703125,8.51492428779602
-34.66796875,-43.45703125,-63.4765625,-29.296875,-132.32421875,8.518825769424438
-19.04296875,-44.43359375,-69.3359375,-43.9453125,-116.2109375,8.522719860076904
-27.34375,-44.921875,-72.75390625,-18.5546875,-13.671875,8.52661418914795
-33.69140625,-57.12890625,-69.82421875,-14.16015625,-33.203125,8.530508279800415
-34.1796875,-65.91796875,-64.94140625,-20.99609375,-60.05859375,8.53440260887146
-48.33984375,-60.546875,-61.5234375,-36.62109375,-4.39453125,8.538296937942505
-51.26953125,-58.10546875,-58.59375,-50.78125,-83.0078125,8.54219102859497
-55.17578125,-57.12890625,-53.7109375,-37.59765625,48.828125,8.546085357666016
-52.734375,-53.7109375,-54.6875,-44.921875,479.98046875,8.54997968673706
-54.19921875,-58.59375,-66.89453125,-65.91796875,298.33984375,8.553874015808105
-68.84765625,-63.4765625,-74.21875,-97.16796875,-133.7890625,8.55776834487915
-62.01171875,-66.40625,-66.89453125,-72.75390625,-150.390625,8.561662912368774
-63.4765625,-62.5,-70.80078125,-73.2421875,-162.109375,8.56555724143982
-83.49609375,-70.3125,-72.75390625,-68.84765625,-143.5546875,8.569451808929443
-90.8203125,-77.1484375,-64.453125,-61.5234375,-91.30859375,8.573346614837646
-63.4765625,-66.40625,-64.94140625,-53.22265625,-94.23828125,8.57724118232727
-43.45703125,-59.08203125,-67.87109375,-43.9453125,-130.37109375,8.581135988235474
-53.7109375,-60.05859375,-70.80078125,-62.01171875,-162.109375,8.585030555725098
-62.01171875,-64.94140625,-69.3359375,-42.48046875,-53.22265625,8.5889253616333
-54.6875,-63.96484375,-63.96484375,-30.76171875,289.0625,8.592820167541504
-42.48046875,-62.98828125,-68.84765625,-49.8046875,206.54296875,8.596714973449707
-38.57421875,-59.08203125,-65.91796875,-47.36328125,-38.57421875,8.60060977935791
-24.90234375,-51.26953125,-53.22265625,-46.875,77.1484375,8.604504585266113
-3.90625,-45.8984375,-48.828125,-35.15625,53.7109375,8.608399391174316
10.25390625,-46.38671875,-54.19921875,-18.06640625,-76.171875,8.61229419708252
0.0,-52.24609375,-55.6640625,-18.5546875,-186.5234375,8.61618185043335
-21.484375,-56.15234375,-57.12890625,-9.27734375,-99.12109375,8.620069742202759
-17.08984375,-55.6640625,-63.96484375,-1.953125,59.08203125,8.623957633972168
-20.01953125,-55.6640625,-59.5703125,-7.32421875,-75.1953125,8.627845287322998
-39.55078125,-54.6875,-58.10546875,-28.3203125,-192.87109375,8.631733179092407
-43.45703125,-45.41015625,-57.12890625,-36.62109375,-10.25390625,8.635621070861816
-45.41015625,-48.828125,-46.875,-21.484375,279.296875,8.639508962631226
-47.8515625,-47.8515625,-53.22265625,-26.85546875,24.4140625,8.643396854400635
-37.109375,-49.31640625,-62.01171875,-38.57421875,-191.40625,8.647284984588623
-27.83203125,-47.36328125,-54.6875,-47.8515625,-89.35546875,8.651172876358032
-40.0390625,-42.48046875,-50.78125,-42.96875,-84.47265625,8.65506100654602
-45.8984375,-49.8046875,-51.26953125,-25.87890625,-188.96484375,8.658949136734009
-40.0390625,-49.31640625,-45.8984375,-41.015625,-186.5234375,8.66283917427063
-52.734375,-39.0625,-48.33984375,-58.10546875,-100.5859375,8.66672945022583
-56.640625,-34.66796875,-61.03515625,-59.5703125,-64.453125,8.670619487762451
-43.9453125,-41.015625,-59.5703125,-25.390625,-116.2109375,8.674509763717651
-43.9453125,-45.8984375,-50.29296875,-11.23046875,-86.9140625,8.678400039672852
-40.0390625,-45.8984375,-49.8046875,-29.78515625,65.91796875,8.682290315628052
-70.3125,-50.78125,-53.22265625,-28.80859375,129.8828125,8.686180591583252
-74.21875,-51.26953125,-53.7109375,-39.0625,-49.31640625,8.690071105957031
-37.59765625,-51.26953125,-57.12890625,-38.0859375,-94.23828125,8.693961381912231
-36.1328125,-59.08203125,-57.6171875,-45.41015625,132.32421875,8.697851657867432
-38.57421875,-57.12890625,-51.26953125,-60.546875,-30.76171875,8.701742172241211
-33.69140625,-51.26953125,-45.8984375,-28.3203125,-256.34765625,8.70563268661499
-27.83203125,-49.8046875,-45.8984375,-21.97265625,-130.37109375,8.70954155921936
-28.3203125,-49.31640625,-49.8046875,-33.203125,-65.91796875,8.71345043182373
-24.90234375,-52.24609375,-51.26953125,-33.69140625,-188.96484375,8.7173593044281
-31.73828125,-55.17578125,-45.8984375,-35.15625,-151.85546875,8.72126817703247
-30.2734375,-58.10546875,-41.50390625,-26.3671875,71.77734375,8.72517704963684
-26.3671875,-62.5,-50.29296875,-39.0625,226.5625,8.729085922241211
-26.85546875,-52.734375,-60.05859375,-25.87890625,136.23046875,8.732994794845581
-25.87890625,-42.96875,-61.5234375,-25.87890625,-23.92578125,8.736903667449951
-25.390625,-48.828125,-58.10546875,-30.76171875,36.62109375,8.740812540054321
-35.64453125,-61.03515625,-54.19921875,-15.625,52.24609375,8.744721174240112
-39.0625,-62.98828125,-55.17578125,-34.66796875,-229.98046875,8.748630046844482
-39.0625,-58.10546875,-51.7578125,-41.015625,-255.859375,8.752538919448853
-45.8984375,-58.59375,-46.875,-38.57421875,-227.5390625,8.756448030471802
-51.7578125,-63.96484375,-44.43359375,-58.10546875,-244.62890625,8.760357141494751
-66.89453125,-64.453125,-42.96875,-53.7109375,-198.2421875,8.7642662525177
-59.08203125,-67.3828125,-41.9921875,-34.1796875,-83.0078125,8.76817512512207
-32.2265625,-61.5234375,-35.15625,-20.5078125,30.76171875,8.77208423614502
-27.34375,-55.6640625,-31.73828125,-22.4609375,16.11328125,8.775993347167969
-39.55078125,-59.08203125,-31.73828125,-40.0390625,-108.3984375,8.779902458190918
-38.0859375,-54.6875,-28.80859375,-48.33984375,-104.00390625,8.783811330795288
-32.71484375,-63.4765625,-25.87890625,-19.53125,129.8828125,8.787720441818237
-38.57421875,-69.3359375,-37.59765625,-28.80859375,88.8671875,8.791629552841187
-29.296875,-60.05859375,-41.015625,-51.26953125,-238.28125,8.795538425445557
-26.3671875,-56.640625,-31.73828125,-28.3203125,-182.12890625,8.799447536468506
-20.5078125,-54.19921875,-27.34375,-5.859375,-143.06640625,8.803349494934082
-10.25390625,-49.8046875,-25.390625,-16.6015625,-184.08203125,8.807251453399658
-8.7890625,-54.6875,-24.4140625,-25.87890625,-101.5625,8.811153650283813
-29.78515625,-60.05859375,-16.11328125,7.32421875,-71.77734375,8.81505560874939
-38.0859375,-58.10546875,-17.08984375,-20.99609375,-54.6875,8.818957805633545
-18.5546875,-50.29296875,-14.6484375,-22.4609375,15.13671875,8.822859764099121
-26.3671875,-51.26953125,-13.18359375,1.46484375,28.3203125,8.826761960983276
-29.296875,-56.15234375,-13.18359375,-22.4609375,84.9609375,8.830663919448853
-26.85546875,-60.546875,-16.6015625,-24.4140625,270.99609375,8.834566116333008
-34.66796875,-61.03515625,-22.94921875,-22.4609375,76.171875,8.838468074798584
-44.43359375,-56.15234375,-23.4375,-16.6015625,-176.7578125,8.84237027168274
-44.921875,-56.15234375,-25.87890625,-29.296875,-46.38671875,8.846272468566895
-39.0625,-55.17578125,-21.97265625,-21.97265625,10.25390625,8.850172996520996
-47.36328125,-55.6640625,-25.87890625,-35.64453125,-120.1171875,8.854073524475098
-44.921875,-59.5703125,-37.59765625,-35.15625,-120.1171875,8.8579740524292
-40.52734375,-63.4765625,-35.15625,-27.83203125,19.53125,8.8618745803833
-43.45703125,-70.3125,-32.2265625,-44.921875,-44.921875,8.865775108337402
-38.0859375,-66.40625,-39.55078125,-37.109375,-121.09375,8.869675874710083
-35.64453125,-60.546875,-38.0859375,-36.1328125,8.30078125,8.873576402664185
-28.3203125,-64.453125,-34.1796875,-12.20703125,246.09375,8.877476930618286
-22.94921875,-66.40625,-39.0625,-15.13671875,100.5859375,8.881377696990967
-32.2265625,-60.05859375,-43.45703125,-49.31640625,-239.2578125,8.885278224945068
-43.9453125,-57.6171875,-41.50390625,-35.64453125,-184.5703125,8.889178991317749
-33.69140625,-61.03515625,-48.33984375,-46.38671875,-150.390625,8.89307951927185
-18.06640625,-61.5234375,-53.7109375,-56.15234375,-107.91015625,8.896976947784424
-42.48046875,-58.10546875,-42.96875,-39.0625,-66.40625,8.900874137878418
-38.0859375,-59.5703125,-38.57421875,-38.0859375,-38.0859375,8.904771566390991
-8.7890625,-55.17578125,-44.921875,-32.2265625,17.578125,8.908668756484985
-14.6484375,-52.24609375,-44.921875,-33.69140625,-94.23828125,8.912566184997559
-35.15625,-59.08203125,-40.52734375,-33.69140625,-99.609375,8.916463613510132
-40.0390625,-67.87109375,-45.41015625,-55.6640625,154.78515625,8.920361042022705
-45.41015625,-68.359375,-48.33984375,-46.38671875,436.03515625,8.924258470535278
-46.38671875,-61.5234375,-48.33984375,-36.62109375,153.80859375,8.928155899047852
-49.31640625,-58.59375,-52.734375,-56.640625,-187.98828125,8.932053327560425
-58.10546875,-56.15234375,-50.78125,-55.17578125,-146.484375,8.935950756072998
-59.08203125,-52.24609375,-50.78125,-46.38671875,-164.0625,8.939848184585571
-58.10546875,-52.734375,-48.828125,-52.24609375,-250.9765625,8.94374418258667
-64.94140625,-55.17578125,-46.875,-64.453125,-246.09375,8.94763994216919
-67.3828125,-55.6640625,-49.31640625,-74.70703125,-191.89453125,8.951535940170288
-50.29296875,-60.05859375,-55.6640625,-50.29296875,-119.140625,8.955431938171387
-40.52734375,-58.10546875,-62.01171875,-32.2265625,-10.7421875,8.959327936172485
-42.96875,-58.59375,-60.546875,-50.78125,10.25390625,8.963223934173584
-39.0625,-63.4765625,-56.15234375,-46.38671875,156.73828125,8.967119932174683
-23.92578125,-60.546875,-55.17578125,-33.69140625,46.875,8.971015930175781
-17.08984375,-51.7578125,-60.05859375,-40.0390625,-298.828125,8.974912166595459
-21.97265625,-52.24609375,-61.03515625,-34.66796875,-266.6015625,8.978808164596558
-24.90234375,-64.453125,-62.5,-41.9921875,-116.69921875,8.982704162597656
-19.53125,-63.96484375,-60.05859375,-29.78515625,-83.49609375,8.986600399017334
-17.08984375,-55.6640625,-57.12890625,-21.97265625,-113.76953125,8.990489721298218
-18.5546875,-58.10546875,-53.22265625,-29.78515625,-72.265625,8.994378805160522
-16.11328125,-66.89453125,-52.734375,-27.34375,-86.9140625,8.998268127441406
-14.6484375,-63.96484375,-51.26953125,-23.92578125,-143.06640625,9.00215744972229
-18.06640625,-47.36328125,-46.38671875,-21.484375,-152.34375,9.006046772003174
-17.578125,-34.66796875,-49.8046875,-26.3671875,94.7265625,9.009936094284058
-23.4375,-30.76171875,-46.38671875,-20.5078125,371.09375,9.01382565498352
-35.64453125,-35.15625,-47.36328125,-10.7421875,145.01953125,9.017714977264404
-23.92578125,-35.64453125,-59.5703125,-15.625,-122.55859375,9.021604537963867
-26.85546875,-43.45703125,-63.4765625,-38.0859375,34.66796875,9.025493860244751
-41.015625,-47.8515625,-69.3359375,-51.7578125,152.34375,9.029383420944214
-47.36328125,-50.78125,-69.82421875,-54.6875,-88.37890625,9.033272981643677
-51.7578125,-52.24609375,-68.359375,-66.40625,-150.87890625,9.037187337875366
-51.26953125,-44.43359375,-73.2421875,-71.77734375,-71.77734375,9.041101694107056
-58.59375,-48.33984375,-64.94140625,-57.12890625,-49.31640625,9.045016050338745
-54.6875,-46.38671875,-55.6640625,-62.98828125,-74.70703125,9.048930406570435
-44.43359375,-40.52734375,-53.7109375,-54.6875,-47.36328125,9.052844524383545
-46.875,-38.57421875,-56.15234375,-43.9453125,46.875,9.056758880615234
-41.9921875,-39.55078125,-57.6171875,-44.921875,91.796875,9.060673236846924
-44.43359375,-36.1328125,-52.734375,-55.6640625,0.9765625,9.064587354660034
-42.96875,-31.73828125,-47.36328125,-57.12890625,-91.796875,9.068501710891724
-37.59765625,-41.50390625,-45.8984375,-43.9453125,114.74609375,9.072416067123413
-34.66796875,-38.0859375,-52.734375,-36.1328125,132.8125,9.076330184936523
-23.4375,-31.25,-55.17578125,-36.1328125,-147.94921875,9.080244302749634
-20.01953125,-36.62109375,-59.08203125,-40.52734375,-60.546875,9.08415699005127
-25.87890625,-41.50390625,-63.4765625,-31.25,-28.80859375,9.088069677352905
-18.5546875,-38.57421875,-64.94140625,-23.92578125,-218.75,9.091982364654541
-0.48828125,-35.64453125,-59.08203125,-15.625,-235.83984375,9.095895051956177
-2.9296875,-46.38671875,-49.31640625,-12.20703125,-42.48046875,9.099807739257812
-23.92578125,-46.875,-48.828125,-16.11328125,71.77734375,9.103720426559448
-29.78515625,-37.59765625,-56.15234375,-27.34375,-69.82421875,9.107632875442505
-26.3671875,-42.48046875,-48.828125,-27.34375,-134.765625,9.11154556274414
-33.203125,-46.38671875,-45.41015625,-31.25,13.18359375,9.115458250045776
-33.69140625,-45.41015625,-53.22265625,-35.64453125,191.89453125,9.119370698928833
-38.57421875,-49.31640625,-59.5703125,-36.1328125,-51.7578125,9.123283386230469
-38.57421875,-55.6640625,-57.6171875,-31.25,-142.08984375,9.127195835113525
-36.62109375,-55.6640625,-45.8984375,-34.1796875,-64.453125,9.131133079528809
-38.57421875,-51.26953125,-47.36328125,-54.19921875,-73.2421875,9.135070085525513
-52.24609375,-57.12890625,-51.26953125,-54.19921875,-93.75,9.139007091522217
-45.8984375,-60.05859375,-48.828125,-49.31640625,-165.0390625,9.142944097518921
-40.0390625,-58.59375,-41.9921875,-56.640625,-86.9140625,9.146881103515625
-45.8984375,-58.10546875,-41.50390625,-62.01171875,-60.05859375,9.15081787109375
-40.0390625,-52.24609375,-49.8046875,-55.17578125,-33.203125,9.154754638671875
-43.9453125,-53.7109375,-53.22265625,-53.22265625,-35.64453125,9.15869140625
-41.50390625,-61.03515625,-47.36328125,-41.50390625,174.8046875,9.162628173828125
-43.45703125,-60.546875,-46.875,-47.8515625,210.9375,9.16656494140625
-38.0859375,-63.4765625,-47.36328125,-44.43359375,-105.95703125,9.170501470565796
-24.4140625,-63.4765625,-51.26953125,-27.34375,-102.05078125,9.174438238143921
-21.484375,-63.96484375,-52.24609375,-34.66796875,-15.13671875,9.178340435028076
-18.5546875,-70.80078125,-44.43359375,-10.7421875,-134.27734375,9.182242631912231
-23.92578125,-75.68359375,-41.50390625,-15.625,-178.7109375,9.186144828796387
-25.390625,-78.61328125,-46.38671875,-27.83203125,-100.09765625,9.190047025680542
-17.578125,-73.73046875,-52.24609375,-6.34765625,-2.44140625,9.193949222564697
-10.7421875,-73.2421875,-51.26953125,-4.8828125,26.3671875,9.197851419448853
-20.99609375,-82.03125,-53.7109375,-11.71875,26.85546875,9.201753616333008
-24.4140625,-80.56640625,-51.7578125,-14.6484375,111.328125,9.205655813217163
-12.6953125,-72.75390625,-55.17578125,-17.578125,51.26953125,9.209558010101318
-20.5078125,-73.73046875,-61.5234375,-19.53125,-128.90625,9.213460445404053
-30.2734375,-76.171875,-58.59375,-22.4609375,-166.50390625,9.217362642288208
-30.2734375,-73.2421875,-50.29296875,-24.90234375,39.55078125,9.221264839172363
-29.78515625,-70.3125,-46.38671875,-21.97265625,327.63671875,9.225167274475098
-34.1796875,-66.89453125,-47.8515625,-20.5078125,105.46875,9.229069948196411
