-13.18359375,-28.80859375,-23.4375,-16.6015625,-42.96875,12.330919742584229
-17.08984375,-27.83203125,-25.87890625,-17.578125,-4.39453125,12.334830045700073
-18.06640625,-28.3203125,-21.484375,-20.5078125,-44.43359375,12.338740110397339
-15.13671875,-34.1796875,-30.2734375,-21.484375,51.26953125,12.342650175094604
-17.578125,-39.55078125,-36.1328125,-12.6953125,414.0625,12.34656047821045
-36.1328125,-39.55078125,-28.3203125,-13.671875,34.66796875,12.350470542907715
-28.3203125,-33.203125,-39.55078125,-16.6015625,-232.421875,12.35438060760498
-4.39453125,-26.85546875,-49.8046875,-12.20703125,80.078125,12.358288288116455
-12.6953125,-29.296875,-31.25,-22.94921875,17.08984375,12.362196207046509
-30.2734375,-36.62109375,-19.04296875,-34.1796875,-170.41015625,12.366103887557983
-31.25,-47.36328125,-24.4140625,-32.71484375,-65.4296875,12.370011568069458
-20.99609375,-47.8515625,-22.94921875,-25.87890625,23.92578125,12.373919248580933
-20.01953125,-43.9453125,-24.4140625,-29.78515625,-30.76171875,12.377826929092407
-31.25,-44.921875,-31.73828125,-34.1796875,-134.27734375,12.381734609603882
-32.2265625,-39.55078125,-29.78515625,-27.34375,-121.09375,12.385642290115356
-9.765625,-33.69140625,-35.64453125,-17.578125,189.94140625,12.389549970626831
-7.8125,-32.71484375,-36.1328125,-22.94921875,52.24609375,12.393457651138306
-28.3203125,-35.64453125,-41.015625,-30.2734375,-220.21484375,12.39736533164978
-26.85546875,-33.69140625,-55.6640625,-26.85546875,-96.6796875,12.401273012161255
-15.13671875,-39.55078125,-37.59765625,-21.97265625,-17.578125,12.405178308486938
-25.87890625,-41.015625,-25.87890625,-37.109375,-33.203125,12.409083604812622
-43.45703125,-36.62109375,-27.34375,-49.31640625,41.50390625,12.412988901138306
-57.6171875,-35.64453125,-18.5546875,-41.50390625,60.05859375,12.41689419746399
-42.96875,-32.2265625,-17.08984375,-28.3203125,1.953125,12.420799493789673
-13.18359375,-28.3203125,-19.53125,-24.90234375,30.76171875,12.424704551696777
-13.18359375,-27.83203125,-32.71484375,-34.1796875,69.82421875,12.428609848022461
-20.01953125,-29.78515625,-51.26953125,-26.85546875,136.71875,12.432515144348145
-11.23046875,-32.71484375,-50.29296875,-17.578125,286.62109375,12.436420440673828
7.8125,-22.4609375,-38.0859375,-13.18359375,65.4296875,12.440325736999512
3.41796875,-18.06640625,-20.5078125,-10.7421875,-83.984375,12.444231033325195
-23.4375,-30.76171875,-15.625,-24.90234375,-8.30078125,12.448136329650879
-42.96875,-35.64453125,-24.90234375,-29.296875,-37.109375,12.452039241790771
-24.90234375,-30.76171875,-33.69140625,-22.4609375,-101.07421875,12.455942153930664
-7.32421875,-30.76171875,-34.1796875,-16.6015625,-156.73828125,12.459845066070557
-20.01953125,-36.1328125,-37.59765625,-12.20703125,15.625,12.46374797821045
-26.3671875,-34.66796875,-41.015625,-16.11328125,73.73046875,12.467650890350342
-17.08984375,-31.73828125,-36.62109375,-21.484375,-97.16796875,12.471553802490234
-4.39453125,-30.2734375,-47.36328125,-22.4609375,-2.9296875,12.475456714630127
-7.32421875,-35.15625,-64.453125,-19.04296875,203.61328125,12.47935938835144
-23.92578125,-39.0625,-48.33984375,-17.08984375,55.17578125,12.483262300491333
-22.94921875,-33.203125,-25.87890625,-12.20703125,-148.92578125,12.487165212631226
-15.625,-34.66796875,-28.3203125,-19.04296875,-151.85546875,12.491068363189697
-26.85546875,-30.76171875,-16.6015625,-31.25,-133.30078125,12.49497127532959
-42.48046875,-27.34375,-17.578125,-37.59765625,-121.09375,12.498871803283691
-36.1328125,-29.296875,-31.73828125,-35.64453125,-166.50390625,12.502772331237793
-12.6953125,-30.76171875,-34.1796875,-26.3671875,-78.61328125,12.506672859191895
-11.23046875,-27.83203125,-34.1796875,-26.85546875,-53.22265625,12.510573387145996
-30.2734375,-26.3671875,-37.59765625,-34.1796875,-120.1171875,12.514473915100098
-28.80859375,-26.85546875,-35.15625,-21.97265625,-30.2734375,12.5183744430542
-13.671875,-23.4375,-37.59765625,-14.6484375,153.3203125,12.5222749710083
-9.27734375,-24.90234375,-42.48046875,-15.13671875,192.87109375,12.526175498962402
-20.5078125,-23.4375,-44.921875,-19.04296875,-72.75390625,12.530076265335083
-38.0859375,-23.4375,-34.1796875,-31.73828125,-121.09375,12.533976793289185
-34.1796875,-40.52734375,-16.6015625,-31.73828125,48.33984375,12.537877321243286
-20.99609375,-41.9921875,-15.625,-22.94921875,245.1171875,12.541777849197388
-24.4140625,-31.73828125,-27.34375,-27.34375,12.6953125,12.545676231384277
-30.76171875,-29.78515625,-26.3671875,-28.80859375,-213.8671875,12.549574375152588
-17.08984375,-31.73828125,-23.4375,-19.53125,40.0390625,12.553472757339478
-1.953125,-30.76171875,-28.80859375,-21.484375,-8.30078125,12.557370901107788
-8.30078125,-27.83203125,-36.62109375,-28.80859375,-167.96875,12.561269044876099
-22.4609375,-30.76171875,-35.64453125,-19.53125,24.90234375,12.565167427062988
-13.671875,-35.15625,-25.87890625,-11.23046875,112.79296875,12.569065570831299
-7.8125,-43.45703125,-32.2265625,-17.08984375,-49.31640625,12.572963953018188
-24.90234375,-45.41015625,-30.2734375,-22.94921875,-192.87109375,12.576862335205078
-44.43359375,-46.875,-34.66796875,-30.76171875,-85.44921875,12.580760478973389
-57.6171875,-46.38671875,-39.0625,-33.69140625,313.4765625,12.584658861160278
-42.96875,-39.0625,-25.390625,-40.0390625,228.02734375,12.588557243347168
-23.4375,-39.0625,-25.390625,-42.96875,-148.92578125,12.592453241348267
-27.34375,-37.59765625,-31.25,-38.0859375,-168.9453125,12.596349000930786
-41.015625,-31.73828125,-38.57421875,-39.0625,-66.40625,12.600244998931885
-21.97265625,-32.71484375,-48.33984375,-23.92578125,-20.5078125,12.604140996932983
2.9296875,-41.9921875,-51.7578125,-20.01953125,-116.69921875,12.608036994934082
-16.6015625,-41.9921875,-35.15625,-30.2734375,-53.22265625,12.61193299293518
-39.0625,-37.109375,-24.4140625,-33.203125,83.0078125,12.61582899093628
-36.62109375,-35.15625,-30.76171875,-41.9921875,-41.9921875,12.619724988937378
-30.76171875,-37.59765625,-33.203125,-44.43359375,-153.3203125,12.623621225357056
-25.87890625,-33.203125,-34.1796875,-35.64453125,-68.359375,12.627517223358154
-37.59765625,-23.92578125,-31.73828125,-36.62109375,43.9453125,12.631413221359253
-32.71484375,-26.85546875,-33.69140625,-33.203125,-37.59765625,12.635309219360352
-27.83203125,-40.0390625,-45.8984375,-33.203125,-55.6640625,12.639221906661987
-29.296875,-39.55078125,-39.55078125,-31.73828125,189.94140625,12.643134593963623
-36.1328125,-31.73828125,-28.80859375,-31.73828125,250.9765625,12.647047281265259
-49.31640625,-40.52734375,-35.64453125,-37.59765625,-74.21875,12.650959968566895
-35.15625,-46.875,-34.1796875,-28.3203125,-147.94921875,12.65487265586853
-22.94921875,-38.0859375,-40.0390625,-26.85546875,60.05859375,12.658785343170166
-39.55078125,-33.203125,-53.7109375,-37.109375,42.48046875,12.662697792053223
-47.8515625,-38.57421875,-44.921875,-47.36328125,-120.1171875,12.666610479354858
-37.109375,-43.45703125,-28.3203125,-43.45703125,-84.47265625,12.670523166656494
-28.80859375,-43.45703125,-24.4140625,-36.1328125,81.0546875,12.67443561553955
-30.76171875,-44.921875,-34.1796875,-46.875,-41.9921875,12.678348302841187
-45.41015625,-48.828125,-43.9453125,-49.31640625,-149.4140625,12.682260990142822
-37.109375,-41.9921875,-36.62109375,-34.1796875,-106.93359375,12.686171054840088
-17.08984375,-33.203125,-23.92578125,-26.85546875,-61.5234375,12.690081357955933
-18.06640625,-29.78515625,-30.2734375,-35.15625,-56.640625,12.693991661071777
-25.87890625,-30.2734375,-36.62109375,-34.66796875,-147.4609375,12.697901725769043
-24.90234375,-28.80859375,-25.390625,-18.5546875,-20.01953125,12.701812028884888
-20.5078125,-26.85546875,-28.3203125,-14.6484375,100.09765625,12.705722332000732
-26.85546875,-26.3671875,-43.9453125,-23.92578125,-3.90625,12.709632396697998
-41.015625,-25.390625,-51.7578125,-31.25,-73.73046875,12.713542699813843
-41.015625,-32.71484375,-51.26953125,-21.484375,27.83203125,12.717452764511108
-25.390625,-34.1796875,-49.31640625,-12.20703125,93.75,12.721363067626953
-11.23046875,-24.4140625,-39.0625,-13.18359375,-188.4765625,12.725273132324219
-19.04296875,-24.4140625,-37.109375,-18.06640625,-170.8984375,12.729183435440063
-24.4140625,-33.69140625,-39.0625,-19.53125,57.6171875,12.733091115951538
-13.671875,-37.59765625,-31.73828125,-24.4140625,-104.00390625,12.736999034881592
-8.30078125,-32.2265625,-31.25,-27.34375,-242.67578125,12.740906953811646
-13.671875,-26.3671875,-32.71484375,-14.16015625,-175.78125,12.74481463432312
-30.76171875,-29.296875,-34.1796875,-8.30078125,-50.29296875,12.748722553253174
-35.15625,-34.66796875,-37.109375,-15.13671875,39.55078125,12.752630233764648
-21.484375,-38.0859375,-46.875,-24.90234375,23.4375,12.756538152694702
-23.92578125,-40.0390625,-37.109375,-32.71484375,33.203125,12.760445833206177
-33.69140625,-43.9453125,-25.390625,-28.3203125,265.625,12.76435375213623
-30.2734375,-35.64453125,-34.1796875,-18.06640625,265.625,12.768261432647705
-22.4609375,-24.4140625,-40.52734375,-28.3203125,-79.58984375,12.772169351577759
-27.34375,-32.71484375,-29.296875,-36.1328125,-162.59765625,12.776077270507812
-35.15625,-39.55078125,-31.25,-37.109375,-104.00390625,12.779982566833496
-38.57421875,-36.62109375,-42.48046875,-34.66796875,-156.73828125,12.783888101577759
-32.71484375,-38.0859375,-47.8515625,-25.390625,-130.37109375,12.787793636322021
-19.53125,-42.96875,-35.64453125,-27.83203125,-48.828125,12.791698932647705
-25.87890625,-39.0625,-31.73828125,-36.1328125,-78.61328125,12.795604467391968
-35.64453125,-31.73828125,-41.9921875,-40.0390625,-107.421875,12.79951000213623
-29.78515625,-33.69140625,-39.55078125,-37.109375,-67.3828125,12.803415298461914
-17.08984375,-35.64453125,-38.57421875,-24.90234375,128.41796875,12.807320833206177
-28.80859375,-39.0625,-41.015625,-25.390625,290.0390625,12.81122636795044
-50.29296875,-39.0625,-44.43359375,-36.62109375,-65.4296875,12.815131902694702
-40.52734375,-35.15625,-50.78125,-27.83203125,-130.37109375,12.819037199020386
-12.6953125,-36.1328125,-38.57421875,-21.97265625,85.9375,12.822942733764648
-12.20703125,-40.0390625,-24.90234375,-25.390625,88.8671875,12.82684588432312
-30.76171875,-36.1328125,-14.6484375,-33.203125,-125.9765625,12.830749034881592
-24.4140625,-28.80859375,-14.6484375,-31.73828125,-199.70703125,12.834652185440063
-3.90625,-30.2734375,-40.0390625,-15.13671875,22.4609375,12.838555335998535
5.37109375,-33.203125,-49.8046875,-16.6015625,-14.6484375,12.842458486557007
-8.30078125,-31.25,-32.2265625,-18.5546875,-61.03515625,12.846361637115479
-22.4609375,-37.59765625,-31.73828125,-16.6015625,-43.45703125,12.85026478767395
-11.23046875,-46.875,-54.19921875,-2.9296875,133.30078125,12.854167938232422
-3.90625,-29.296875,-34.1796875,-7.8125,214.84375,12.858071088790894
-24.90234375,-20.01953125,-12.20703125,-29.78515625,-1.953125,12.861974239349365
-35.15625,-27.34375,-22.94921875,-30.2734375,-69.3359375,12.865877389907837
-25.87890625,-26.85546875,-29.78515625,-24.90234375,-83.0078125,12.869780540466309
-13.18359375,-23.4375,-41.015625,-21.484375,-135.25390625,12.873682737350464
-15.625,-27.83203125,-40.52734375,-22.4609375,-147.94921875,12.87758469581604
-29.296875,-29.78515625,-23.4375,-20.01953125,-43.45703125,12.881486654281616
-29.296875,-21.97265625,-24.90234375,-13.671875,9.765625,12.885388851165771
-19.53125,-30.76171875,-34.66796875,-13.18359375,-108.3984375,12.889290809631348
-24.4140625,-40.0390625,-41.50390625,-24.90234375,-61.5234375,12.893193006515503
-34.66796875,-42.48046875,-35.64453125,-37.109375,56.15234375,12.897094964981079
-33.69140625,-41.9921875,-25.390625,-27.34375,61.5234375,12.900997161865234
-17.08984375,-32.2265625,-29.78515625,-22.94921875,-67.3828125,12.90489935874939
-6.34765625,-31.25,-32.71484375,-31.25,-173.828125,12.908801317214966
-20.99609375,-35.15625,-24.4140625,-22.4609375,-16.6015625,12.912703514099121
-33.203125,-34.66796875,-35.64453125,-13.671875,48.828125,12.916605472564697
-22.4609375,-35.64453125,-45.8984375,-21.97265625,-87.40234375,12.920504093170166
-16.6015625,-33.203125,-37.59765625,-30.2734375,-118.65234375,12.924402713775635
-24.90234375,-36.1328125,-26.85546875,-32.71484375,5.859375,12.928301334381104
-35.64453125,-39.0625,-18.06640625,-38.57421875,-62.5,12.932199716567993
-26.85546875,-43.45703125,-21.484375,-37.109375,-196.77734375,12.936098337173462
-11.71875,-46.38671875,-29.78515625,-37.109375,-72.75390625,12.93999695777893
-16.11328125,-43.9453125,-35.64453125,-30.76171875,261.71875,12.9438955783844
-35.15625,-39.0625,-41.015625,-26.3671875,206.54296875,12.947794198989868
-35.15625,-31.25,-33.203125,-26.85546875,-138.671875,12.951692819595337
-14.16015625,-28.80859375,-22.94921875,-18.06640625,-56.15234375,12.955591440200806
-9.27734375,-33.69140625,-29.78515625,-20.01953125,51.26953125,12.959490060806274
-20.99609375,-31.25,-45.41015625,-29.78515625,-131.34765625,12.963388681411743
-34.1796875,-20.99609375,-51.26953125,-34.1796875,-153.3203125,12.96728515625
-27.83203125,-29.296875,-52.24609375,-28.3203125,-77.63671875,12.971181392669678
-4.8828125,-34.66796875,-38.57421875,-23.92578125,-82.51953125,12.975077867507935
-22.94921875,-33.203125,-29.78515625,-26.85546875,-127.9296875,12.978974103927612
-46.38671875,-34.66796875,-27.34375,-22.94921875,-180.6640625,12.98287057876587
-24.90234375,-32.2265625,-27.83203125,-14.6484375,56.640625,12.986766815185547
-10.25390625,-33.203125,-36.62109375,-11.23046875,190.91796875,12.990663290023804
-17.578125,-35.15625,-34.66796875,-19.53125,-36.1328125,12.99455976486206
-32.71484375,-38.0859375,-26.85546875,-25.390625,-67.3828125,12.998456239700317
-24.4140625,-34.66796875,-23.4375,-20.5078125,35.15625,13.002352476119995
-11.23046875,-32.71484375,-30.76171875,-17.08984375,64.453125,13.006248950958252
-24.4140625,-32.71484375,-39.55078125,-26.85546875,-81.54296875,13.010145425796509
-36.62109375,-34.1796875,-43.45703125,-32.2265625,-76.171875,13.014058113098145
-40.0390625,-36.1328125,-40.0390625,-24.4140625,54.19921875,13.017970561981201
-26.85546875,-31.73828125,-33.203125,-20.5078125,-60.546875,13.021883249282837
-15.625,-24.90234375,-28.80859375,-26.85546875,-238.28125,13.025795698165894
-28.80859375,-30.2734375,-30.76171875,-27.83203125,-168.45703125,13.02970838546753
-38.0859375,-39.0625,-34.66796875,-30.2734375,39.0625,13.033620834350586
-20.5078125,-37.109375,-35.64453125,-33.203125,79.1015625,13.037533521652222
-8.7890625,-36.62109375,-33.203125,-34.66796875,-114.74609375,13.041445970535278
-27.34375,-37.109375,-38.57421875,-32.71484375,-211.9140625,13.045358657836914
-31.25,-29.296875,-45.8984375,-22.94921875,31.73828125,13.04927110671997
-28.80859375,-23.92578125,-51.7578125,-25.390625,32.2265625,13.053183555603027
-22.4609375,-22.94921875,-47.8515625,-22.4609375,-2.9296875,13.057096242904663
-31.73828125,-25.390625,-36.62109375,-23.92578125,27.83203125,13.061006307601929
-53.7109375,-27.34375,-47.36328125,-27.83203125,57.6171875,13.064916610717773
-48.828125,-27.34375,-50.78125,-32.2265625,-32.71484375,13.068826675415039
-26.3671875,-25.87890625,-40.0390625,-32.71484375,-177.24609375,13.072736978530884
-20.99609375,-32.2265625,-30.2734375,-34.66796875,-95.21484375,13.076647281646729
-36.1328125,-37.59765625,-36.1328125,-42.48046875,67.3828125,13.080557346343994
-38.0859375,-38.0859375,-45.8984375,-38.57421875,93.26171875,13.084467649459839
-30.76171875,-36.62109375,-44.43359375,-32.2265625,-98.6328125,13.088377714157104
-22.94921875,-38.57421875,-46.38671875,-33.203125,-21.484375,13.09228801727295
-33.203125,-40.52734375,-41.015625,-35.15625,235.3515625,13.096198081970215
-37.59765625,-38.0859375,-30.2734375,-38.57421875,-87.890625,13.10010838508606
-21.484375,-39.55078125,-39.0625,-31.73828125,-112.3046875,13.104018449783325
-17.08984375,-41.015625,-41.9921875,-25.87890625,208.49609375,13.10794472694397
-18.06640625,-38.57421875,-35.64453125,-26.3671875,74.70703125,13.111870765686035
-23.92578125,-33.69140625,-43.45703125,-25.87890625,-89.84375,13.1157968044281
-30.2734375,-40.0390625,-51.26953125,-35.64453125,-7.32421875,13.119723081588745
-25.390625,-49.31640625,-40.52734375,-34.1796875,25.87890625,13.12364912033081
-38.0859375,-45.41015625,-26.85546875,-32.71484375,-34.66796875,13.127575159072876
-41.015625,-35.15625,-32.2265625,-39.0625,-72.265625,13.131501197814941
-33.203125,-27.83203125,-41.015625,-37.109375,-83.0078125,13.135427236557007
-26.3671875,-29.296875,-38.0859375,-21.97265625,144.04296875,13.139353275299072
-24.90234375,-30.76171875,-29.78515625,-17.578125,67.3828125,13.143279314041138
-37.109375,-24.4140625,-34.1796875,-28.80859375,-212.40234375,13.147205114364624
-38.57421875,-21.97265625,-32.2265625,-25.390625,-206.0546875,13.15113115310669
-24.4140625,-25.87890625,-23.4375,-11.71875,-134.765625,13.155036687850952
-8.7890625,-28.3203125,-23.4375,-11.71875,-124.0234375,13.158941984176636
-19.53125,-28.80859375,-33.203125,-20.99609375,-95.21484375,13.162847518920898
-38.57421875,-27.83203125,-36.1328125,-26.85546875,-8.30078125,13.166752815246582
-25.390625,-31.25,-27.34375,-17.578125,-38.0859375,13.170658349990845
-6.34765625,-32.71484375,-24.90234375,-14.16015625,-65.4296875,13.174563646316528
-24.90234375,-36.62109375,-38.57421875,-20.01953125,32.2265625,13.178469181060791
-41.50390625,-38.57421875,-40.0390625,-20.5078125,49.8046875,13.182374477386475
-34.1796875,-34.1796875,-36.62109375,-23.4375,12.6953125,13.186280012130737
-18.06640625,-27.34375,-41.9921875,-18.5546875,-41.015625,13.190185308456421
-20.01953125,-27.34375,-21.97265625,-13.671875,-138.671875,13.194090843200684
-30.2734375,-36.1328125,-18.06640625,-16.11328125,27.83203125,13.197996139526367
-23.4375,-33.203125,-35.15625,-16.11328125,432.12890625,13.201899290084839
-25.390625,-27.34375,-32.71484375,-28.3203125,255.37109375,13.20580244064331
-23.92578125,-29.296875,-31.25,-24.4140625,-126.953125,13.209705591201782
-19.04296875,-29.78515625,-45.8984375,-24.4140625,-159.1796875,13.213608741760254
-28.3203125,-26.3671875,-51.26953125,-34.1796875,-127.9296875,13.217511892318726
-30.76171875,-26.3671875,-38.0859375,-28.3203125,-44.43359375,13.221415042877197
-21.97265625,-30.76171875,-34.66796875,-34.66796875,-46.38671875,13.225318431854248
-27.34375,-34.66796875,-36.62109375,-38.57421875,117.1875,13.22922158241272
-30.76171875,-32.71484375,-31.25,-36.62109375,104.4921875,13.233124732971191
-19.04296875,-31.73828125,-29.296875,-33.203125,-83.0078125,13.237027883529663
-5.37109375,-33.203125,-21.484375,-21.97265625,-112.79296875,13.240931034088135
-6.8359375,-29.296875,-20.99609375,-11.71875,-10.7421875,13.244834184646606
-19.53125,-24.90234375,-43.45703125,-14.6484375,-130.37109375,13.248735189437866
-26.3671875,-30.76171875,-46.875,-16.11328125,-229.00390625,13.252636194229126
-21.484375,-40.52734375,-28.3203125,-26.85546875,-98.14453125,13.256536960601807
-21.484375,-38.0859375,-16.6015625,-32.2265625,-25.390625,13.260437965393066
-34.1796875,-33.69140625,-24.90234375,-23.92578125,-87.890625,13.264338970184326
-25.87890625,-34.1796875,-25.87890625,-11.23046875,-35.15625,13.268239974975586
-15.625,-30.2734375,-25.390625,-1.953125,57.12890625,13.272140741348267
-21.97265625,-32.2265625,-34.1796875,-18.5546875,142.578125,13.276041746139526
-32.2265625,-40.52734375,-26.3671875,-42.96875,23.4375,13.279942750930786
-35.15625,-34.66796875,-20.5078125,-37.109375,-115.234375,13.283843755722046
-36.1328125,-34.66796875,-31.73828125,-31.25,-101.5625,13.287744760513306
-24.4140625,-35.64453125,-37.109375,-39.0625,-74.21875,13.291645765304565
-24.4140625,-35.15625,-46.38671875,-45.8984375,-31.25,13.29554557800293
-51.7578125,-40.0390625,-56.640625,-48.33984375,31.25,13.299445629119873
-44.921875,-31.73828125,-40.0390625,-36.1328125,183.59375,13.303345680236816
-22.94921875,-24.4140625,-24.90234375,-29.296875,142.08984375,13.30724549293518
-29.296875,-26.3671875,-22.4609375,-36.1328125,-123.046875,13.311145544052124
-38.57421875,-29.78515625,-28.80859375,-38.0859375,-47.8515625,13.315045595169067
-45.41015625,-29.78515625,-41.9921875,-37.109375,275.87890625,13.318945407867432
-47.36328125,-26.3671875,-44.921875,-47.8515625,129.39453125,13.322845458984375
-46.875,-29.78515625,-30.2734375,-57.12890625,-187.98828125,13.326745510101318
-54.6875,-31.25,-26.85546875,-60.546875,-150.87890625,13.330645561218262
-54.19921875,-28.3203125,-26.85546875,-60.05859375,-18.06640625,13.334545373916626
-54.6875,-24.4140625,-29.78515625,-71.2890625,-116.2109375,13.33844542503357
-55.17578125,-17.08984375,-22.94921875,-71.77734375,-261.23046875,13.342342138290405
-62.98828125,-12.6953125,-19.04296875,-72.75390625,-199.70703125,13.346238613128662
-77.1484375,-17.08984375,-29.78515625,-76.171875,-168.45703125,13.350135326385498
-83.0078125,-21.484375,-27.34375,-86.42578125,-53.7109375,13.354031801223755
-100.5859375,-18.06640625,-32.2265625,-125.0,-41.9921875,13.35792851448059
-133.30078125,-11.23046875,-40.0390625,-149.4140625,42.96875,13.361824989318848
-163.57421875,-21.484375,-44.43359375,-159.1796875,308.59375,13.365721702575684
-174.8046875,-19.53125,-47.8515625,-176.26953125,20.99609375,13.36961841583252
-187.01171875,-7.8125,-65.4296875,-213.37890625,-206.54296875,13.373515129089355
-209.47265625,-3.90625,-65.91796875,-229.4921875,-89.84375,13.377411603927612
-218.75,-11.23046875,-42.96875,-215.8203125,-124.51171875,13.381308317184448
-223.6328125,-21.484375,-53.22265625,-217.28515625,-122.55859375,13.385205030441284
-221.19140625,-25.87890625,-70.80078125,-220.703125,13.671875,13.38911747932434
-213.8671875,-15.13671875,-66.40625,-218.26171875,95.703125,13.393029689788818
-217.28515625,-7.32421875,-54.6875,-215.8203125,-21.97265625,13.396942138671875
-220.21484375,-10.7421875,-50.78125,-219.7265625,-168.45703125,13.400854587554932
-187.01171875,-0.48828125,-54.19921875,-206.54296875,-117.67578125,13.40476679801941
-166.50390625,-0.48828125,-56.640625,-200.1953125,62.98828125,13.408679246902466
-175.29296875,-12.20703125,-56.640625,-193.84765625,66.40625,13.412591457366943
-167.48046875,-17.08984375,-51.26953125,-170.41015625,-89.35546875,13.41650390625
-154.296875,-19.53125,-49.8046875,-160.15625,-102.05078125,13.420416116714478
-152.34375,-21.97265625,-64.94140625,-163.57421875,142.578125,13.424328565597534
-145.01953125,-21.484375,-57.12890625,-159.1796875,41.50390625,13.428240776062012
-128.90625,-25.87890625,-40.52734375,-133.30078125,-169.921875,13.432153224945068
-111.81640625,-32.2265625,-42.96875,-117.67578125,-91.796875,13.436063289642334
-96.19140625,-37.109375,-44.921875,-121.09375,-17.08984375,13.4399733543396
-94.23828125,-38.57421875,-52.734375,-119.62890625,7.8125,13.443883419036865
-97.65625,-38.57421875,-62.01171875,-113.76953125,-103.02734375,13.44779348373413
-85.9375,-33.69140625,-49.8046875,-104.00390625,-105.46875,13.451703548431396
-68.359375,-38.0859375,-38.0859375,-96.6796875,95.21484375,13.455613613128662
-58.10546875,-32.2265625,-34.1796875,-90.33203125,65.4296875,13.459523677825928
-73.2421875,-33.69140625,-40.0390625,-92.7734375,-89.35546875,13.463433742523193
-81.54296875,-46.875,-55.6640625,-83.49609375,17.08984375,13.46734356880188
-86.42578125,-53.22265625,-66.89453125,-87.890625,234.86328125,13.471253633499146
-95.21484375,-47.8515625,-52.24609375,-105.46875,2.44140625,13.475163698196411
-75.1953125,-40.52734375,-29.78515625,-84.47265625,-155.76171875,13.479073762893677
-66.40625,-45.8984375,-36.62109375,-67.87109375,175.29296875,13.48298168182373
-71.2890625,-51.26953125,-47.8515625,-73.2421875,225.09765625,13.486889362335205
-62.98828125,-43.9453125,-54.19921875,-88.37890625,-141.6015625,13.490797281265259
-60.546875,-46.38671875,-53.7109375,-86.9140625,-234.86328125,13.494704961776733
-76.171875,-56.15234375,-49.8046875,-81.54296875,-173.828125,13.498612642288208
-74.21875,-44.43359375,-56.640625,-79.58984375,-96.6796875,13.502520561218262
-49.31640625,-41.9921875,-58.10546875,-73.2421875,-60.546875,13.506428241729736
-35.15625,-45.41015625,-54.6875,-66.40625,-92.7734375,13.51033616065979
-45.41015625,-43.9453125,-54.6875,-55.6640625,71.2890625,13.514243841171265
-57.12890625,-39.55078125,-56.640625,-68.359375,26.3671875,13.518151760101318
-58.59375,-39.0625,-58.10546875,-73.2421875,-160.64453125,13.522059440612793
-48.33984375,-39.55078125,-55.6640625,-60.05859375,-178.7109375,13.525967359542847
-38.57421875,-39.0625,-41.9921875,-44.921875,-132.32421875,13.529874086380005
-41.50390625,-45.41015625,-38.57421875,-42.96875,-89.84375,13.533780813217163
-29.296875,-52.734375,-41.50390625,-50.29296875,-195.80078125,13.537687540054321
-20.01953125,-50.29296875,-38.0859375,-41.015625,-88.8671875,13.54159426689148
-35.64453125,-40.52734375,-41.9921875,-40.52734375,74.70703125,13.545500993728638
-54.19921875,-40.0390625,-47.8515625,-47.36328125,68.359375,13.549407720565796
-56.15234375,-41.015625,-49.31640625,-38.57421875,42.48046875,13.553314447402954
-23.92578125,-41.50390625,-40.0390625,-22.94921875,73.2421875,13.557221174240112
-21.97265625,-41.015625,-45.41015625,-28.3203125,196.77734375,13.56112790107727
-51.26953125,-36.62109375,-49.8046875,-40.0390625,3.90625,13.565034627914429
-49.8046875,-37.109375,-48.828125,-38.0859375,-199.21875,13.568941354751587
-39.0625,-44.921875,-56.640625,-44.921875,-45.8984375,13.572848081588745
-41.50390625,-47.8515625,-61.03515625,-44.921875,37.109375,13.576751470565796
-47.8515625,-40.0390625,-57.12890625,-44.921875,-140.13671875,13.580654859542847
-44.921875,-42.48046875,-50.29296875,-42.48046875,-132.32421875,13.584558248519897
-20.99609375,-40.52734375,-54.6875,-22.4609375,92.7734375,13.588461637496948
-11.71875,-30.2734375,-53.22265625,-20.01953125,56.15234375,13.592365026473999
-31.73828125,-35.15625,-53.22265625,-40.0390625,-125.0,13.59626841545105
-41.9921875,-36.1328125,-62.01171875,-49.31640625,-164.0625,13.6001718044281
-35.64453125,-36.1328125,-62.01171875,-40.0390625,93.75,13.604075193405151
-28.80859375,-40.0390625,-52.734375,-33.203125,208.984375,13.607978582382202
-29.296875,-30.2734375,-57.6171875,-39.55078125,-60.05859375,13.611881971359253
-36.62109375,-21.97265625,-70.3125,-44.921875,-69.3359375,13.615785121917725
-35.64453125,-24.4140625,-56.15234375,-43.45703125,-4.8828125,13.619688510894775
-16.6015625,-23.4375,-41.50390625,-32.71484375,-57.6171875,13.623589754104614
-16.11328125,-14.16015625,-47.36328125,-27.34375,-154.78515625,13.627490997314453
-33.69140625,-19.04296875,-50.29296875,-35.15625,-157.2265625,13.631392240524292
-20.01953125,-25.390625,-39.55078125,-24.90234375,-65.4296875,13.63529348373413
1.46484375,-24.4140625,-54.6875,-18.06640625,-10.7421875,13.63919448852539
2.9296875,-20.99609375,-70.3125,-17.578125,67.87109375,13.64309573173523
-4.39453125,-23.4375,-57.12890625,-5.859375,150.87890625,13.646996974945068
-10.25390625,-37.109375,-40.52734375,-1.953125,384.27734375,13.650898218154907
-3.41796875,-29.296875,-40.0390625,-8.30078125,71.2890625,13.654799461364746
