-40.0390625,-6.8359375,-0.9765625,-45.8984375,-92.7734375,18.312135696411133
-6.34765625,0.48828125,0.0,-22.94921875,-108.88671875,18.316047191619873
11.71875,-6.8359375,0.0,-0.48828125,190.91796875,18.319958448410034
-16.6015625,-17.578125,-2.9296875,-22.94921875,284.66796875,18.323869705200195
-37.59765625,-18.5546875,-5.37109375,-47.8515625,24.90234375,18.327780961990356
-16.11328125,-9.27734375,-9.765625,-28.3203125,-37.59765625,18.331692218780518
3.90625,-21.97265625,-9.27734375,8.30078125,225.5859375,18.33560347557068
-27.83203125,-36.1328125,-11.23046875,-3.41796875,334.9609375,18.33951473236084
-64.94140625,-9.765625,-9.765625,-47.8515625,-97.16796875,18.343425989151
-47.8515625,0.0,-3.90625,-45.8984375,-258.30078125,18.347341060638428
-8.7890625,1.953125,0.0,-15.625,-90.33203125,18.351255893707275
-3.41796875,4.39453125,1.46484375,-16.11328125,-157.2265625,18.355170726776123
-37.59765625,-8.7890625,-6.8359375,-45.8984375,-186.5234375,18.35908555984497
-48.33984375,-20.01953125,-10.25390625,-41.015625,-106.4453125,18.363000631332397
-10.25390625,-18.5546875,-9.27734375,-3.41796875,1.953125,18.366915464401245
0.9765625,-9.765625,-9.765625,0.0,72.265625,18.370830297470093
-35.15625,-6.8359375,-8.7890625,-39.0625,-49.8046875,18.37474513053894
-53.7109375,-24.4140625,-18.06640625,-57.6171875,-42.96875,18.378659963607788
-19.04296875,-32.2265625,-24.90234375,-31.73828125,176.7578125,18.382574796676636
-6.8359375,-3.90625,-16.11328125,-20.99609375,129.8828125,18.386489629745483
-34.1796875,-6.8359375,-12.6953125,-40.0390625,-134.27734375,18.39040446281433
-44.43359375,-31.25,-17.578125,-55.6640625,-112.3046875,18.3943133354187
-23.4375,-22.4609375,-11.71875,-37.109375,-68.359375,18.398221969604492
-4.39453125,-2.44140625,-8.30078125,-6.8359375,-214.84375,18.402130842208862
-4.8828125,-15.13671875,-13.671875,-10.25390625,-148.4375,18.406039714813232
-32.71484375,-33.69140625,-18.06640625,-43.9453125,-102.5390625,18.409948348999023
-28.80859375,-24.4140625,-14.6484375,-39.55078125,-105.46875,18.413857221603394
0.0,-13.18359375,-10.25390625,-11.23046875,-13.18359375,18.417766094207764
-14.6484375,-12.6953125,-10.25390625,-16.6015625,115.72265625,18.421674728393555
-42.96875,-41.9921875,-18.06640625,-39.0625,239.74609375,18.425583600997925
-44.921875,-50.78125,-17.08984375,-44.921875,208.984375,18.429492235183716
-18.5546875,-12.6953125,-6.8359375,-27.34375,-135.7421875,18.433401107788086
1.953125,-7.8125,-1.953125,-10.25390625,-136.23046875,18.437309741973877
-14.16015625,-16.11328125,-2.44140625,-24.4140625,-124.0234375,18.441216945648193
-36.1328125,-12.20703125,-4.8828125,-36.1328125,-190.4296875,18.44512414932251
-23.4375,2.44140625,-1.46484375,-14.6484375,-126.46484375,18.449031114578247
-0.48828125,-2.9296875,-1.46484375,4.39453125,-17.08984375,18.452938318252563
-27.83203125,-25.390625,-9.765625,-20.01953125,95.21484375,18.45684552192688
-54.6875,-30.76171875,-19.04296875,-56.15234375,27.34375,18.460752487182617
-30.2734375,-16.6015625,-15.13671875,-47.8515625,33.69140625,18.464659690856934
3.90625,-10.25390625,-8.30078125,-17.08984375,174.8046875,18.46856689453125
-0.48828125,-18.06640625,-10.7421875,-20.5078125,247.0703125,18.472473859786987
-35.15625,-10.7421875,-13.18359375,-62.5,-14.16015625,18.476381063461304
-35.64453125,-10.25390625,-11.71875,-56.640625,-148.92578125,18.48028826713562
3.41796875,-8.7890625,-9.27734375,-13.671875,-9.765625,18.484195232391357
1.46484375,-6.34765625,-5.859375,-12.20703125,13.18359375,18.488106966018677
-45.41015625,-14.6484375,-5.37109375,-42.48046875,-100.5859375,18.492018461227417
-45.41015625,-20.01953125,0.0,-37.109375,-117.67578125,18.495929956436157
0.0,-18.5546875,10.25390625,2.9296875,-6.34765625,18.499841690063477
10.7421875,-8.7890625,15.625,17.578125,63.4765625,18.503753185272217
-21.97265625,-11.23046875,4.39453125,-8.7890625,36.62109375,18.507664918899536
-42.96875,-20.01953125,-0.48828125,-30.2734375,-20.99609375,18.511576414108276
-25.390625,-27.83203125,-1.46484375,-9.765625,194.82421875,18.515487909317017
5.859375,-37.109375,-4.39453125,16.6015625,416.50390625,18.519399404525757
-21.484375,-16.11328125,-3.90625,-15.13671875,73.2421875,18.523311138153076
-45.8984375,-5.859375,-6.8359375,-51.7578125,-195.80078125,18.527222633361816
-22.94921875,-7.8125,1.46484375,-31.25,-113.76953125,18.531134128570557
-4.39453125,7.32421875,4.8828125,-1.953125,-69.3359375,18.53503704071045
-10.25390625,1.46484375,-5.859375,-12.20703125,-49.8046875,18.538939952850342
-38.0859375,-22.94921875,-8.7890625,-37.59765625,-76.171875,18.542843103408813
-48.828125,-23.92578125,-7.32421875,-44.43359375,-48.828125,18.546746015548706
-6.8359375,-3.90625,-5.859375,-12.20703125,-93.75,18.5506489276886
10.25390625,-6.34765625,-6.34765625,4.39453125,-111.81640625,18.55455183982849
-31.25,-27.83203125,-8.30078125,-23.92578125,72.75390625,18.558454751968384
-45.8984375,-42.48046875,-9.765625,-32.2265625,246.09375,18.562357664108276
-19.53125,-12.20703125,-5.37109375,-16.6015625,48.33984375,18.566260814666748
1.953125,3.41796875,-1.953125,-6.8359375,-127.44140625,18.57016372680664
-16.6015625,-22.4609375,-4.8828125,-19.04296875,2.44140625,18.574066638946533
-38.57421875,-24.90234375,-4.8828125,-34.66796875,12.6953125,18.577969551086426
-13.18359375,-11.71875,-2.44140625,-17.578125,-108.3984375,18.581871032714844
21.484375,-8.7890625,1.953125,15.13671875,-97.65625,18.585772275924683
3.90625,-10.7421875,0.9765625,5.859375,-8.7890625,18.58967351913452
-29.78515625,-16.6015625,-9.765625,-31.73828125,-94.23828125,18.59357500076294
-25.390625,-20.01953125,-8.7890625,-27.83203125,-135.25390625,18.59747624397278
0.9765625,-12.20703125,-1.953125,1.46484375,12.20703125,18.601377725601196
-5.859375,-26.3671875,-12.6953125,4.8828125,281.73828125,18.605278968811035
-36.62109375,-36.1328125,-17.08984375,-20.5078125,216.796875,18.609180450439453
-38.57421875,-13.671875,-8.7890625,-33.203125,-136.23046875,18.613081693649292
-11.23046875,-5.859375,-3.41796875,1.953125,-182.6171875,18.61698317527771
0.0,-12.6953125,-1.953125,13.671875,38.0859375,18.62088441848755
-27.34375,-11.23046875,-2.44140625,-20.5078125,46.38671875,18.624785900115967
-39.0625,-6.34765625,-0.9765625,-40.0390625,-167.48046875,18.62868642807007
-9.765625,-10.25390625,-2.9296875,-16.11328125,-138.18359375,18.63258719444275
16.6015625,-22.94921875,-5.859375,14.6484375,190.91796875,18.63648772239685
-13.18359375,-17.08984375,-11.71875,-19.53125,108.3984375,18.64038848876953
-46.38671875,-12.6953125,-18.06640625,-56.640625,-223.6328125,18.644289016723633
-17.08984375,-25.390625,-16.6015625,-23.4375,51.7578125,18.648189783096313
13.18359375,-25.87890625,-8.7890625,10.7421875,333.49609375,18.652090311050415
-7.8125,-16.11328125,-7.8125,-11.71875,37.109375,18.655991077423096
-39.55078125,-14.6484375,-9.27734375,-46.875,-202.63671875,18.659891605377197
-26.3671875,-22.4609375,-7.8125,-40.52734375,-7.8125,18.663792371749878
13.18359375,-15.13671875,-2.44140625,-8.30078125,67.87109375,18.66769289970398
11.23046875,2.44140625,1.953125,-6.34765625,-71.2890625,18.67159366607666
-23.4375,-13.18359375,-8.7890625,-34.66796875,-149.4140625,18.67550563812256
-30.2734375,-27.83203125,-10.7421875,-32.71484375,-20.5078125,18.679417848587036
-4.8828125,-12.20703125,-1.953125,-2.44140625,40.52734375,18.683329820632935
3.41796875,0.48828125,-2.44140625,3.41796875,-40.52734375,18.687241792678833
-25.390625,-4.39453125,-10.7421875,-25.87890625,-80.078125,18.69115376472473
-43.45703125,-31.73828125,-15.625,-33.69140625,181.640625,18.69506573677063
-21.484375,-33.69140625,-8.30078125,-8.7890625,344.23828125,18.69897770881653
2.44140625,-3.41796875,-6.8359375,-1.953125,78.125,18.702889919281006
-10.25390625,-6.8359375,-14.16015625,-24.4140625,-61.5234375,18.706801891326904
-32.71484375,-29.296875,-17.08984375,-39.55078125,72.75390625,18.710713863372803
-23.4375,-25.390625,-14.6484375,-32.71484375,110.83984375,18.7146258354187
-1.953125,3.41796875,-3.41796875,-15.13671875,-136.23046875,18.7185378074646
-10.7421875,-8.7890625,-2.44140625,-7.32421875,-149.90234375,18.722447395324707
-43.45703125,-27.83203125,-9.27734375,-30.2734375,-123.046875,18.726356744766235
-39.0625,-13.18359375,-8.7890625,-37.109375,-33.69140625,18.730266332626343
-4.39453125,6.8359375,-4.39453125,-17.578125,62.5,18.73417568206787
1.46484375,-2.9296875,-7.32421875,-8.7890625,17.08984375,18.73808526992798
-23.4375,-25.390625,-17.578125,-31.73828125,-58.10546875,18.741994857788086
-37.59765625,-25.390625,-19.53125,-49.31640625,-18.5546875,18.745904207229614
-11.71875,-12.6953125,-12.6953125,-26.3671875,59.5703125,18.74981379508972
10.7421875,-12.20703125,-7.32421875,-3.41796875,94.7265625,18.75372314453125
-14.16015625,-36.1328125,-9.27734375,-19.04296875,211.9140625,18.757632732391357
-36.1328125,-16.6015625,-6.34765625,-41.50390625,-1.953125,18.761542081832886
-13.18359375,9.765625,-0.9765625,-19.53125,-239.74609375,18.765451669692993
6.34765625,3.41796875,-0.9765625,7.8125,-145.5078125,18.769359588623047
-15.13671875,0.0,-2.9296875,-8.30078125,-138.18359375,18.77326726913452
-35.15625,-2.9296875,0.48828125,-31.25,-216.796875,18.777175188064575
-20.99609375,-1.46484375,0.9765625,-21.484375,-164.55078125,18.78108310699463
3.41796875,-6.34765625,0.9765625,5.37109375,-43.9453125,18.784990787506104
-8.30078125,-18.5546875,-2.9296875,0.9765625,-20.99609375,18.788898706436157
-42.96875,-29.78515625,-12.20703125,-34.1796875,25.87890625,18.79280662536621
-40.0390625,-26.3671875,-16.6015625,-44.921875,42.96875,18.796714544296265
-4.39453125,-26.3671875,-8.7890625,-3.90625,243.65234375,18.80062222480774
-6.8359375,-42.48046875,-7.32421875,14.6484375,450.1953125,18.804530143737793
-44.43359375,-28.3203125,-12.6953125,-35.15625,22.4609375,18.808438062667847
-45.41015625,-17.08984375,-14.6484375,-57.6171875,-234.375,18.81234574317932
-13.18359375,-15.13671875,-9.27734375,-30.76171875,-95.21484375,18.81625199317932
-11.23046875,-7.8125,-5.859375,-15.625,-109.86328125,18.82015824317932
-41.50390625,-15.625,-12.6953125,-39.0625,-145.5078125,18.82406449317932
-53.7109375,-26.85546875,-13.671875,-55.17578125,-120.60546875,18.82797074317932
-34.1796875,-21.97265625,-12.20703125,-36.1328125,-103.02734375,18.83187699317932
-15.13671875,-13.671875,-8.7890625,-20.99609375,-54.6875,18.83578324317932
-27.83203125,-10.7421875,-5.37109375,-32.2265625,9.27734375,18.83968949317932
-50.29296875,-20.99609375,-10.25390625,-46.875,13.671875,18.84359574317932
-38.57421875,-26.3671875,-11.23046875,-33.69140625,139.6484375,18.84750199317932
-9.765625,6.8359375,-4.39453125,-12.6953125,40.0390625,18.85140824317932
-10.7421875,0.0,-3.90625,-16.6015625,-137.6953125,18.855314254760742
-37.109375,-30.2734375,-12.20703125,-41.015625,2.9296875,18.859220504760742
-41.50390625,-20.99609375,-13.671875,-45.8984375,-3.90625,18.863125324249268
-14.16015625,-3.90625,-8.30078125,-20.5078125,-140.13671875,18.867029905319214
-18.06640625,-15.625,-8.30078125,-7.32421875,-52.24609375,18.87093448638916
-58.10546875,-34.1796875,-10.25390625,-40.0390625,-23.4375,18.874839067459106
-56.640625,-29.296875,-10.7421875,-61.03515625,-26.85546875,18.878743648529053
-5.859375,-17.578125,-6.8359375,-23.92578125,92.7734375,18.882648468017578
5.859375,-14.6484375,0.0,-1.46484375,55.17578125,18.886553049087524
-18.5546875,-39.55078125,-3.90625,-11.71875,182.12890625,18.89045763015747
-32.71484375,-52.734375,-11.71875,-24.4140625,299.8046875,18.894362211227417
-31.25,-14.16015625,-6.34765625,-23.92578125,23.92578125,18.898266792297363
-0.9765625,-1.953125,-2.44140625,2.44140625,-73.73046875,18.90217161178589
-5.859375,-14.6484375,-1.46484375,-2.9296875,-17.08984375,18.906076192855835
-36.62109375,-17.578125,-5.37109375,-37.109375,-104.4921875,18.909979104995728
-19.04296875,-17.08984375,-7.8125,-37.59765625,-234.375,18.9138822555542
17.578125,-22.4609375,-10.25390625,-4.8828125,-87.890625,18.91778540611267
8.30078125,-28.80859375,-17.578125,-10.25390625,-3.41796875,18.921688318252563
-38.0859375,-26.85546875,-19.53125,-48.828125,-96.6796875,18.925591468811035
-42.48046875,-27.83203125,-17.08984375,-54.19921875,-88.37890625,18.929494380950928
-3.90625,-30.2734375,-18.06640625,-25.390625,51.26953125,18.9333975315094
3.90625,-36.62109375,-20.99609375,0.9765625,304.19921875,18.937300443649292
-30.76171875,-23.4375,-17.578125,-24.4140625,48.33984375,18.941203594207764
-44.921875,-20.01953125,-16.6015625,-45.41015625,-281.73828125,18.945106744766235
-17.08984375,-24.4140625,-13.18359375,-17.08984375,-109.375,18.949009656906128
4.8828125,-16.11328125,-5.859375,4.39453125,26.85546875,18.9529128074646
-15.625,-16.6015625,-9.27734375,-11.23046875,-40.0390625,18.956814289093018
-44.921875,-29.296875,-19.04296875,-34.1796875,-149.90234375,18.960715770721436
-33.203125,-31.73828125,-17.578125,-22.94921875,-76.171875,18.964617252349854
-9.27734375,-15.13671875,-13.18359375,-0.48828125,32.71484375,18.96851873397827
-32.2265625,-20.5078125,-15.625,-17.08984375,37.109375,18.97242021560669
-60.546875,-39.55078125,-20.01953125,-45.41015625,-59.08203125,18.976321697235107
-34.66796875,-47.36328125,-22.4609375,-24.90234375,125.48828125,18.980223178863525
-5.859375,-29.78515625,-10.25390625,10.7421875,397.4609375,18.984124660491943
-19.53125,-5.859375,0.9765625,6.8359375,180.6640625,18.98802614212036
-37.109375,-12.20703125,-2.9296875,-21.484375,-1.46484375,18.99192762374878
-22.4609375,-27.83203125,-6.34765625,-25.390625,69.82421875,18.995829105377197
7.8125,-7.8125,-0.48828125,1.953125,109.86328125,18.999730587005615
16.6015625,17.08984375,5.37109375,8.30078125,-115.234375,19.00363039970398
-11.23046875,-8.30078125,-4.39453125,-19.53125,-190.91796875,19.007530450820923
-36.62109375,-18.5546875,-7.32421875,-43.9453125,-62.5,19.011430263519287
-11.23046875,-4.39453125,0.48828125,-26.85546875,-40.0390625,19.01533031463623
12.20703125,7.32421875,3.90625,-2.9296875,-48.33984375,19.019230127334595
-6.8359375,-10.7421875,-11.23046875,-6.34765625,92.7734375,19.023130178451538
-33.203125,-35.15625,-25.87890625,-41.015625,237.3046875,19.027029991149902
-25.87890625,-11.23046875,-17.08984375,-51.26953125,18.06640625,19.030930042266846
-1.46484375,4.8828125,-11.71875,-22.94921875,-185.546875,19.03483009338379
-20.5078125,-18.5546875,-13.18359375,-22.94921875,110.83984375,19.038729906082153
-50.78125,-27.83203125,-13.671875,-48.828125,226.5625,19.042629957199097
-38.0859375,-7.8125,-9.765625,-49.31640625,-112.3046875,19.04652976989746
-7.8125,-1.953125,-7.32421875,-15.625,-140.13671875,19.050440073013306
-15.13671875,-13.18359375,-8.30078125,-7.32421875,10.7421875,19.05435037612915
-48.828125,-22.4609375,-8.30078125,-41.015625,-98.14453125,19.058260679244995
-50.78125,-19.53125,-8.30078125,-54.6875,-268.06640625,19.06217098236084
-23.92578125,-14.6484375,-8.30078125,-27.34375,-140.625,19.066081047058105
-13.671875,-24.90234375,-9.765625,-8.30078125,92.28515625,19.06999135017395
-33.203125,-34.1796875,-12.20703125,-26.3671875,76.66015625,19.073901653289795
-48.828125,-28.80859375,-12.20703125,-49.8046875,64.94140625,19.07781195640564
-24.4140625,-22.94921875,-12.6953125,-34.1796875,44.43359375,19.081722021102905
-0.9765625,-17.578125,-9.27734375,1.953125,22.4609375,19.08563232421875
-18.5546875,-14.6484375,-10.25390625,-10.7421875,-32.71484375,19.089542627334595
-44.43359375,-19.53125,-19.04296875,-49.8046875,-174.8046875,19.09345293045044
-26.3671875,-19.53125,-16.11328125,-42.48046875,-132.32421875,19.097362279891968
13.18359375,-31.73828125,-11.71875,4.39453125,180.6640625,19.101271867752075
0.9765625,-28.3203125,-8.7890625,3.41796875,184.08203125,19.105181455612183
-41.50390625,-12.6953125,-6.8359375,-42.48046875,-187.5,19.10909080505371
-35.64453125,-26.3671875,-10.25390625,-41.015625,-248.046875,19.11300039291382
3.90625,-20.99609375,-8.7890625,-5.859375,-39.55078125,19.116909980773926
9.765625,-12.6953125,-9.27734375,-0.48828125,41.9921875,19.120819330215454
-31.73828125,-14.6484375,-12.6953125,-33.203125,-51.7578125,19.12472891807556
-36.1328125,-28.3203125,-9.765625,-40.52734375,29.296875,19.12863850593567
9.27734375,-31.73828125,-4.39453125,-9.765625,208.984375,19.132547855377197
20.01953125,0.48828125,-0.48828125,0.48828125,83.49609375,19.136457443237305
-13.671875,-0.48828125,-0.48828125,-20.01953125,-111.328125,19.140367031097412
-46.875,-20.99609375,-7.8125,-41.9921875,-113.28125,19.144274950027466
-33.69140625,-15.13671875,-9.27734375,-33.69140625,-33.69140625,19.14818286895752
-1.953125,-11.23046875,-7.8125,-7.8125,-55.6640625,19.152090549468994
-14.16015625,-32.2265625,-18.06640625,-26.85546875,-119.62890625,19.155998468399048
-46.875,-49.31640625,-30.2734375,-57.12890625,-9.765625,19.1599063873291
-52.24609375,-35.64453125,-25.87890625,-46.875,136.23046875,19.163814306259155
-29.78515625,-19.53125,-20.5078125,-27.83203125,86.9140625,19.16772222518921
-32.71484375,-23.92578125,-31.25,-32.2265625,-72.265625,19.171630144119263
-54.6875,-52.24609375,-41.015625,-53.22265625,67.87109375,19.175538063049316
-50.29296875,-53.7109375,-40.0390625,-58.59375,297.8515625,19.17944598197937
-27.34375,-11.71875,-29.78515625,-38.57421875,48.33984375,19.183353900909424
-19.53125,-17.08984375,-16.11328125,-19.53125,-85.44921875,19.187261819839478
-41.9921875,-38.57421875,-17.08984375,-46.875,-93.75,19.191168069839478
-46.875,-29.78515625,-18.06640625,-60.05859375,-256.34765625,19.195074319839478
-14.6484375,-5.859375,-5.37109375,-19.04296875,-228.02734375,19.198980808258057
12.20703125,-7.32421875,5.37109375,13.18359375,-61.03515625,19.202887058258057
-3.41796875,-22.94921875,-0.9765625,-10.7421875,-60.546875,19.206793308258057
-26.3671875,-29.78515625,-7.32421875,-38.57421875,-101.5625,19.210699558258057
-9.27734375,-29.78515625,-6.8359375,-19.53125,-100.09765625,19.214606046676636
16.11328125,-23.4375,-0.48828125,5.37109375,39.55078125,19.218512296676636
4.8828125,-39.0625,-2.44140625,7.32421875,296.38671875,19.222418546676636
-31.73828125,-28.3203125,-7.32421875,-35.15625,69.82421875,19.226325035095215
-24.90234375,-11.71875,-5.37109375,-44.921875,-163.57421875,19.230231285095215
-1.46484375,-18.5546875,-9.27734375,-4.39453125,-43.45703125,19.234137535095215
-19.04296875,-17.08984375,-13.18359375,-3.41796875,-0.48828125,19.23804235458374
-47.8515625,-23.92578125,-18.5546875,-36.1328125,-87.40234375,19.241946935653687
-41.50390625,-30.2734375,-22.94921875,-49.8046875,-132.8125,19.245851755142212
-16.6015625,-22.94921875,-19.53125,-20.01953125,-23.4375,19.249756574630737
-10.25390625,-18.06640625,-10.25390625,-4.39453125,84.47265625,19.253661155700684
-21.484375,-27.34375,-12.20703125,-34.1796875,77.1484375,19.25756597518921
-36.62109375,-24.90234375,-13.18359375,-58.59375,9.27734375,19.261470794677734
-24.4140625,-32.2265625,-11.23046875,-29.78515625,246.09375,19.26537561416626
-5.859375,-37.59765625,-8.30078125,0.9765625,420.8984375,19.269280195236206
-29.78515625,-19.53125,-9.27734375,-28.3203125,-16.6015625,19.27318501472473
-53.7109375,-23.4375,-12.6953125,-54.6875,-195.3125,19.277089834213257
-37.59765625,-21.484375,-9.27734375,-39.55078125,-74.70703125,19.280994415283203
-13.671875,-5.859375,-1.953125,-10.7421875,-41.015625,19.284897565841675
-15.13671875,-3.41796875,0.0,-12.6953125,-85.44921875,19.288800954818726
-39.0625,-26.3671875,-4.39453125,-36.62109375,-142.578125,19.292704105377197
-38.57421875,-29.78515625,-3.90625,-40.0390625,-147.94921875,19.29660725593567
-10.25390625,-18.06640625,-1.46484375,-13.18359375,-74.21875,19.30051040649414
-4.8828125,-22.4609375,-2.44140625,0.0,28.80859375,19.304413557052612
-27.34375,-36.1328125,-7.8125,-22.94921875,42.96875,19.308316707611084
-29.296875,-42.96875,-7.32421875,-31.25,126.46484375,19.312220096588135
-6.34765625,-7.8125,3.41796875,-15.13671875,81.0546875,19.316123247146606
12.6953125,6.34765625,6.8359375,-0.48828125,-3.41796875,19.320026397705078
-2.9296875,-14.6484375,2.44140625,-16.11328125,-7.32421875,19.32392954826355
-25.87890625,-16.11328125,0.48828125,-39.0625,-76.171875,19.32783269882202
-10.25390625,-11.71875,4.39453125,-18.06640625,-109.375,19.33173441886902
9.765625,-17.578125,5.859375,9.765625,-79.1015625,19.335636138916016
-3.41796875,-30.2734375,-1.953125,-5.37109375,12.6953125,19.339537620544434
-42.48046875,-32.71484375,-11.23046875,-47.8515625,-56.15234375,19.34343934059143
-41.9921875,-20.99609375,-10.25390625,-50.78125,-100.09765625,19.347341060638428
-0.9765625,-10.25390625,-1.46484375,-11.71875,47.36328125,19.351242542266846
4.8828125,-22.4609375,-3.90625,-3.41796875,274.4140625,19.355144262313843
-20.99609375,-34.66796875,-16.11328125,-39.55078125,184.08203125,19.35904598236084
-33.203125,-6.34765625,-14.16015625,-54.19921875,-164.0625,19.362947702407837
-16.11328125,2.9296875,-4.39453125,-18.06640625,-134.27734375,19.366849422454834
-14.6484375,-18.5546875,-7.8125,-5.37109375,68.359375,19.370750904083252
-36.62109375,-20.01953125,-11.71875,-36.1328125,-70.3125,19.37465262413025
-45.8984375,-10.25390625,-12.20703125,-57.6171875,-282.71484375,19.378552675247192
-22.4609375,-12.20703125,-9.765625,-26.3671875,-165.0390625,19.382452964782715
-14.16015625,-12.20703125,-5.859375,-0.9765625,-65.91796875,19.386353015899658
-32.2265625,-11.23046875,-6.34765625,-24.90234375,-61.03515625,19.3902530670166
-39.0625,-21.97265625,-8.30078125,-40.52734375,-138.671875,19.394153356552124
-18.06640625,-21.97265625,-3.90625,-23.92578125,-47.8515625,19.398053407669067
2.44140625,-34.66796875,-2.44140625,9.27734375,416.9921875,19.40195345878601
-21.97265625,-24.4140625,-3.90625,-10.25390625,347.65625,19.405853748321533
-55.17578125,-9.27734375,-5.37109375,-54.6875,-155.2734375,19.409753799438477
-29.78515625,-16.6015625,-3.90625,-33.69140625,-166.015625,19.41365385055542
5.859375,-0.48828125,2.9296875,0.9765625,17.08984375,19.417554140090942
3.90625,9.765625,6.34765625,0.48828125,0.0,19.421454191207886
-23.4375,-7.32421875,-1.46484375,-31.25,-134.27734375,19.425365447998047
-37.109375,-17.08984375,-6.34765625,-43.9453125,-119.140625,19.42927646636963
-11.23046875,-2.44140625,-1.46484375,-15.13671875,-80.078125,19.43318748474121
8.7890625,10.25390625,6.8359375,0.9765625,-37.59765625,19.437098741531372
-13.18359375,-0.9765625,3.90625,-22.94921875,54.19921875,19.441009759902954
-32.2265625,-18.5546875,-7.32421875,-42.96875,92.7734375,19.444920778274536
-20.5078125,-16.11328125,-2.44140625,-20.99609375,41.015625,19.448831796646118
-1.46484375,-14.6484375,4.39453125,0.0,28.80859375,19.45274305343628
-13.671875,-20.5078125,-2.9296875,-26.85546875,-11.23046875,19.45665407180786
-43.45703125,-37.109375,-9.765625,-52.734375,57.6171875,19.460565090179443
-24.4140625,-32.2265625,-6.34765625,-24.90234375,277.34375,19.464476108551025
2.9296875,6.34765625,-1.953125,-1.46484375,62.98828125,19.468387126922607
-10.25390625,7.8125,1.46484375,-11.23046875,-138.671875,19.472296714782715
-41.50390625,-8.30078125,-3.90625,-46.38671875,-95.21484375,19.476206302642822
-38.0859375,-4.39453125,-10.7421875,-57.12890625,-100.09765625,19.48011565208435
0.48828125,1.46484375,-0.48828125,-13.18359375,-136.71875,19.484025239944458
6.8359375,-7.8125,0.9765625,2.9296875,-70.80078125,19.487934827804565
-23.92578125,-25.87890625,-12.6953125,-24.90234375,-30.2734375,19.491844177246094
-32.71484375,-23.92578125,-14.16015625,-29.296875,0.48828125,19.4957537651062
1.953125,-9.765625,-7.8125,7.8125,1.46484375,19.49966311454773
23.4375,-14.16015625,-6.8359375,25.87890625,-25.390625,19.503572702407837
-7.8125,-26.85546875,-10.25390625,-0.9765625,137.6953125,19.507482051849365
-38.57421875,-16.6015625,-8.30078125,-26.3671875,23.92578125,19.511391639709473
-17.08984375,0.0,-1.46484375,-8.7890625,-84.47265625,19.515300989151
10.25390625,-2.9296875,-0.48828125,21.484375,40.0390625,19.519208908081055
-14.16015625,-19.04296875,-3.90625,-7.32421875,48.33984375,19.52311682701111
-48.828125,-16.6015625,-9.765625,-51.26953125,-111.81640625,19.527024745941162
-33.203125,-10.7421875,-11.23046875,-39.0625,-137.20703125,19.530932664871216
-2.44140625,-12.20703125,-14.6484375,-13.18359375,-32.71484375,19.53484058380127
-21.97265625,-17.578125,-14.6484375,-22.4609375,54.19921875,19.538748502731323
-61.03515625,-23.4375,-11.23046875,-55.6640625,103.02734375,19.542656421661377
-57.12890625,-22.94921875,-12.6953125,-60.546875,-59.08203125,19.54656434059143
-18.5546875,-27.34375,-9.765625,-21.97265625,37.109375,19.550472259521484
-6.34765625,-26.85546875,-11.71875,-9.27734375,369.62890625,19.554380178451538
-36.62109375,-7.8125,-8.30078125,-47.36328125,37.109375,19.558288097381592
-57.12890625,-11.23046875,-2.44140625,-49.8046875,-180.17578125,19.562196016311646
-27.34375,-8.7890625,0.48828125,-13.671875,-126.953125,19.566103219985962
-4.39453125,-2.44140625,2.9296875,0.48828125,-158.69140625,19.57001042366028
-38.0859375,-5.859375,-3.41796875,-25.390625,-139.6484375,19.573917627334595
-55.17578125,-17.578125,-13.18359375,-48.828125,-146.97265625,19.57782483100891
-27.34375,-24.4140625,-12.6953125,-24.4140625,-132.8125,19.58173179626465
1.46484375,-12.20703125,-10.7421875,-3.90625,-34.1796875,19.585638999938965
-5.859375,-11.23046875,-7.8125,-16.6015625,22.94921875,19.58954620361328
-20.01953125,-26.3671875,-5.859375,-31.73828125,-18.5546875,19.593453407287598
-4.8828125,-32.2265625,-6.34765625,-19.53125,60.05859375,19.597360610961914
11.71875,-4.8828125,2.9296875,-2.9296875,-42.48046875,19.60126781463623
2.9296875,-3.90625,3.90625,-6.34765625,-178.22265625,19.605175018310547
-24.4140625,-25.87890625,-2.44140625,-24.90234375,-123.046875,19.609082221984863
-26.3671875,-24.4140625,-1.46484375,-36.1328125,-85.9375,19.61298942565918
0.0,-9.27734375,1.953125,-13.18359375,-70.80078125,19.616896629333496
0.0,-3.41796875,2.44140625,-4.8828125,-36.1328125,19.620803833007812
-32.2265625,-20.01953125,-8.7890625,-38.57421875,-33.203125,19.624711275100708
-55.17578125,-33.203125,-15.625,-49.8046875,-114.2578125,19.628618478775024
-33.203125,-23.92578125,-5.859375,-21.97265625,-20.5078125,19.63252568244934
-2.9296875,-13.671875,-3.90625,-5.37109375,115.234375,19.636433124542236
-8.7890625,-27.34375,-10.25390625,-17.08984375,176.7578125,19.640340328216553
-32.2265625,-46.875,-14.6484375,-36.62109375,403.3203125,19.64424753189087
-39.55078125,-12.6953125,-9.27734375,-40.52734375,186.03515625,19.648154735565186
-18.06640625,16.11328125,0.9765625,-21.97265625,-106.4453125,19.65206217765808
