-0.48828125,-32.2265625,-15.625,-15.13671875,-25.390625,29.469167232513428
3.90625,-34.1796875,-19.04296875,-12.6953125,103.515625,29.473069190979004
-46.38671875,-31.73828125,-20.5078125,-58.10546875,-13.18359375,29.47697114944458
-61.03515625,-22.4609375,-19.53125,-62.98828125,130.37109375,29.480873346328735
-13.18359375,-23.4375,-17.08984375,-12.20703125,515.625,29.48477530479431
8.30078125,-29.296875,-22.4609375,-6.8359375,285.15625,29.488677263259888
-35.64453125,-28.80859375,-20.01953125,-40.52734375,-8.7890625,29.492579221725464
-72.265625,-26.85546875,-18.5546875,-59.5703125,38.0859375,29.49648141860962
-35.64453125,-29.296875,-22.94921875,-45.8984375,-20.99609375,29.500383377075195
2.44140625,-26.85546875,-18.06640625,-20.5078125,-136.23046875,29.50428533554077
-28.80859375,-25.87890625,-18.06640625,-30.2734375,-97.65625,29.508195400238037
-62.01171875,-24.4140625,-18.5546875,-54.6875,-83.984375,29.512105226516724
-47.36328125,-24.90234375,-20.01953125,-51.7578125,-150.390625,29.51601529121399
-2.9296875,-27.34375,-17.578125,-24.90234375,-125.9765625,29.519925117492676
-6.34765625,-20.5078125,-16.6015625,-20.5078125,-39.55078125,29.52383518218994
-54.19921875,-14.16015625,-19.04296875,-47.8515625,1.953125,29.527745008468628
-67.87109375,-18.5546875,-17.578125,-60.546875,24.4140625,29.531654834747314
-27.34375,-26.85546875,-21.484375,-40.0390625,-92.7734375,29.53556489944458
3.90625,-20.01953125,-20.5078125,-11.23046875,-80.56640625,29.539474725723267
-32.71484375,-18.06640625,-14.6484375,-24.90234375,85.44921875,29.543384790420532
-64.94140625,-27.34375,-19.04296875,-63.4765625,-32.2265625,29.54729461669922
-25.87890625,-26.85546875,-21.97265625,-40.0390625,-56.640625,29.551204442977905
3.41796875,-27.34375,-22.4609375,-8.7890625,-3.41796875,29.555121183395386
-28.3203125,-32.71484375,-24.4140625,-35.15625,-5.859375,29.559037923812866
-56.15234375,-32.2265625,-23.4375,-61.03515625,-154.296875,29.562954664230347
-27.83203125,-31.73828125,-21.484375,-39.0625,-119.62890625,29.566871166229248
4.8828125,-34.1796875,-20.99609375,-9.27734375,23.4375,29.57078790664673
-24.4140625,-38.0859375,-23.92578125,-21.97265625,192.3828125,29.57470464706421
-75.68359375,-37.109375,-21.484375,-57.12890625,119.62890625,29.57862114906311
-66.40625,-33.69140625,-15.625,-55.6640625,-126.953125,29.58253788948059
4.39453125,-29.78515625,-14.6484375,-7.32421875,-39.55078125,29.58645462989807
6.34765625,-26.85546875,-16.6015625,-2.44140625,219.7265625,29.590371131896973
-53.7109375,-26.85546875,-20.01953125,-52.734375,39.0625,29.594287872314453
-62.01171875,-26.3671875,-20.99609375,-60.546875,-98.14453125,29.598204374313354
-1.953125,-22.94921875,-21.484375,-22.4609375,-64.453125,29.602112293243408
20.01953125,-21.484375,-18.5546875,-5.859375,-52.734375,29.606019973754883
-42.48046875,-28.80859375,-20.5078125,-49.8046875,-75.68359375,29.609927654266357
-77.1484375,-23.92578125,-25.390625,-74.70703125,-133.30078125,29.61383557319641
-32.71484375,-22.94921875,-24.4140625,-34.1796875,-24.4140625,29.617743253707886
1.46484375,-29.78515625,-26.85546875,-12.6953125,90.8203125,29.62165093421936
-22.94921875,-27.83203125,-26.3671875,-33.203125,104.4921875,29.625558853149414
-67.3828125,-29.78515625,-25.87890625,-64.453125,4.39453125,29.62946653366089
-57.12890625,-38.57421875,-26.85546875,-54.6875,-9.27734375,29.633374452590942
-5.37109375,-38.57421875,-20.99609375,-22.94921875,-41.50390625,29.637282133102417
-16.6015625,-34.1796875,-18.06640625,-33.69140625,-145.99609375,29.64118981361389
-65.4296875,-27.34375,-13.671875,-57.6171875,-91.796875,29.645097732543945
-60.05859375,-26.85546875,-6.8359375,-43.45703125,203.125,29.649003744125366
-13.671875,-32.2265625,-14.6484375,-24.4140625,24.4140625,29.652909994125366
-3.90625,-25.87890625,-18.5546875,-18.5546875,-140.625,29.656816005706787
-50.78125,-21.484375,-15.625,-34.66796875,108.3984375,29.660722255706787
-72.265625,-25.390625,-20.5078125,-45.41015625,29.78515625,29.664628505706787
-20.99609375,-23.92578125,-25.87890625,-20.99609375,-148.92578125,29.668534517288208
6.8359375,-23.4375,-20.5078125,-13.671875,-135.25390625,29.672440767288208
-34.66796875,-23.4375,-15.625,-38.0859375,-12.20703125,29.676347017288208
-73.2421875,-24.90234375,-20.5078125,-67.87109375,-24.4140625,29.68025302886963
-46.38671875,-29.78515625,-25.87890625,-60.05859375,-298.33984375,29.68415927886963
-6.34765625,-27.34375,-22.4609375,-20.99609375,-176.26953125,29.68806529045105
-25.390625,-20.99609375,-22.94921875,-28.3203125,100.5859375,29.69197154045105
-67.87109375,-24.90234375,-29.78515625,-69.3359375,-16.6015625,29.695878267288208
-56.640625,-32.71484375,-30.2734375,-66.40625,-83.0078125,29.699785232543945
-2.44140625,-31.25,-22.4609375,-27.34375,-16.6015625,29.703691959381104
-10.7421875,-32.2265625,-21.484375,-28.3203125,-20.99609375,29.70759868621826
-65.91796875,-35.15625,-26.3671875,-65.4296875,-120.60546875,29.71150541305542
-61.03515625,-32.2265625,-20.99609375,-60.546875,-33.203125,29.715412378311157
-4.8828125,-31.25,-16.11328125,-15.13671875,184.08203125,29.719319105148315
4.39453125,-31.73828125,-17.578125,1.46484375,324.70703125,29.723225831985474
-52.734375,-37.109375,-24.4140625,-44.43359375,170.41015625,29.727132558822632
-72.75390625,-37.59765625,-29.296875,-67.87109375,-49.8046875,29.73103928565979
-22.4609375,-35.15625,-30.76171875,-37.59765625,-55.6640625,29.734946250915527
0.48828125,-34.66796875,-28.3203125,-16.6015625,-8.7890625,29.738852977752686
-45.41015625,-31.73828125,-25.390625,-38.0859375,-136.71875,29.742757081985474
-76.171875,-27.34375,-25.390625,-66.40625,-229.00390625,29.74666118621826
-34.66796875,-28.3203125,-28.80859375,-46.38671875,-57.6171875,29.75056529045105
15.13671875,-27.34375,-27.83203125,-14.16015625,68.84765625,29.75446915626526
-9.765625,-24.90234375,-29.296875,-37.109375,-21.484375,29.758373260498047
-65.4296875,-26.85546875,-34.1796875,-68.84765625,-78.125,29.762277364730835
-49.31640625,-24.90234375,-32.2265625,-44.921875,151.3671875,29.766181468963623
12.6953125,-21.97265625,-21.97265625,1.46484375,382.32421875,29.77008557319641
8.7890625,-25.87890625,-20.5078125,-12.20703125,41.9921875,29.7739896774292
-43.45703125,-25.87890625,-23.92578125,-51.26953125,-138.18359375,29.777893781661987
-50.29296875,-24.4140625,-22.4609375,-56.15234375,-64.94140625,29.781797885894775
-8.7890625,-25.390625,-25.390625,-30.76171875,-6.8359375,29.785701990127563
-0.48828125,-27.34375,-27.83203125,-21.484375,39.0625,29.789610385894775
-55.6640625,-28.3203125,-20.01953125,-42.96875,-93.26171875,29.793519020080566
-80.56640625,-31.73828125,-19.53125,-53.22265625,-32.71484375,29.797427654266357
-32.2265625,-37.109375,-28.80859375,-36.1328125,-58.59375,29.80133628845215
-4.39453125,-39.55078125,-27.34375,-17.578125,-62.01171875,29.80524492263794
-43.9453125,-35.15625,-20.99609375,-31.25,44.921875,29.80915331840515
-79.1015625,-33.203125,-20.99609375,-52.24609375,151.85546875,29.813061952590942
-51.7578125,-36.62109375,-25.390625,-53.22265625,-31.25,29.816970586776733
-5.859375,-32.2265625,-22.4609375,-29.78515625,-136.71875,29.820879220962524
-20.5078125,-29.78515625,-19.53125,-35.64453125,-32.2265625,29.824787855148315
-61.5234375,-28.80859375,-16.11328125,-62.98828125,-35.64453125,29.828696250915527
-41.50390625,-22.94921875,-13.671875,-57.12890625,-37.59765625,29.83260488510132
14.6484375,-20.01953125,-13.671875,-18.06640625,-34.66796875,29.83651566505432
17.08984375,-21.484375,-12.20703125,-2.44140625,-53.22265625,29.840426683425903
-43.9453125,-22.94921875,-14.6484375,-37.109375,-73.2421875,29.844337463378906
-61.03515625,-28.3203125,-19.53125,-49.31640625,-101.07421875,29.84824824333191
-11.71875,-36.1328125,-20.99609375,-21.97265625,-49.8046875,29.85215926170349
8.7890625,-31.73828125,-18.5546875,-2.9296875,177.734375,29.856070041656494
-40.0390625,-28.3203125,-22.4609375,-24.90234375,481.93359375,29.859980821609497
-81.0546875,-35.64453125,-30.2734375,-65.4296875,132.32421875,29.86389183998108
-33.69140625,-39.55078125,-30.76171875,-53.7109375,-155.76171875,29.867802619934082
20.01953125,-35.64453125,-23.4375,-16.11328125,-20.99609375,29.871713399887085
-15.13671875,-32.2265625,-29.78515625,-39.0625,-64.94140625,29.875624179840088
-67.87109375,-36.62109375,-36.1328125,-77.1484375,-195.80078125,29.87953495979309
-51.26953125,-38.0859375,-32.2265625,-57.6171875,-168.45703125,29.88344430923462
-3.90625,-37.109375,-30.2734375,-15.625,-19.53125,29.887353658676147
-20.01953125,-38.57421875,-24.4140625,-21.97265625,-72.265625,29.891262769699097
-70.3125,-34.1796875,-21.97265625,-60.05859375,-151.85546875,29.895172119140625
-67.3828125,-34.66796875,-26.85546875,-64.453125,-90.33203125,29.899081230163574
-16.11328125,-37.109375,-21.97265625,-15.625,62.5,29.902990579605103
-15.625,-35.64453125,-15.13671875,-1.46484375,150.390625,29.90689969062805
-66.40625,-36.1328125,-17.08984375,-40.0390625,61.5234375,29.91080904006958
-76.171875,-33.203125,-20.01953125,-56.15234375,-49.31640625,29.91471815109253
-31.73828125,-30.76171875,-19.04296875,-19.04296875,211.9140625,29.918627500534058
-18.06640625,-34.66796875,-21.97265625,-21.97265625,122.55859375,29.922536611557007
-56.640625,-31.25,-23.4375,-55.17578125,-149.4140625,29.926445960998535
-77.63671875,-27.34375,-24.90234375,-65.91796875,-114.2578125,29.930354118347168
-34.66796875,-30.76171875,-20.99609375,-49.31640625,-115.234375,29.9342622756958
12.20703125,-29.78515625,-17.08984375,-23.92578125,-136.23046875,29.938170433044434
-6.34765625,-25.87890625,-10.7421875,-30.76171875,-152.34375,29.942078590393066
-53.7109375,-24.90234375,-9.27734375,-57.6171875,-101.5625,29.9459867477417
-43.45703125,-25.390625,-18.5546875,-52.734375,36.1328125,29.949894905090332
3.41796875,-25.87890625,-22.4609375,-24.4140625,71.2890625,29.953803300857544
-5.37109375,-26.85546875,-18.5546875,-22.94921875,3.41796875,29.957711458206177
-57.12890625,-22.4609375,-16.11328125,-40.0390625,103.02734375,29.96161961555481
-59.08203125,-20.99609375,-16.6015625,-38.0859375,378.90625,29.965527772903442
-4.8828125,-25.87890625,-17.578125,-17.08984375,133.7890625,29.969435930252075
7.8125,-22.4609375,-17.578125,-5.37109375,-99.12109375,29.973344087600708
-41.015625,-24.4140625,-20.01953125,-42.48046875,-154.78515625,29.977259397506714
-62.01171875,-22.94921875,-15.625,-62.01171875,-315.4296875,29.9811749458313
-20.99609375,-22.4609375,-11.71875,-28.3203125,-284.1796875,29.985090255737305
8.7890625,-27.34375,-16.11328125,-2.9296875,-44.43359375,29.98900580406189
-31.73828125,-23.92578125,-17.578125,-33.203125,-38.0859375,29.992921113967896
-72.265625,-20.5078125,-17.578125,-66.40625,-28.80859375,29.9968364238739
-32.71484375,-17.578125,-18.5546875,-41.015625,37.109375,30.000751972198486
20.01953125,-18.06640625,-17.578125,-7.8125,38.0859375,30.004667282104492
-6.34765625,-22.4609375,-13.18359375,-21.97265625,268.06640625,30.008582592010498
-70.3125,-27.83203125,-23.92578125,-71.2890625,99.12109375,30.012497901916504
-61.03515625,-31.25,-27.83203125,-63.4765625,-184.5703125,30.01641345024109
-4.8828125,-28.80859375,-19.04296875,-26.85546875,-84.9609375,30.020328760147095
-18.06640625,-32.71484375,-20.01953125,-32.2265625,-24.4140625,30.024235486984253
-74.21875,-40.52734375,-25.87890625,-63.96484375,-158.69140625,30.028141975402832
-67.3828125,-38.57421875,-23.92578125,-67.3828125,-86.9140625,30.03204870223999
-5.37109375,-34.1796875,-20.99609375,-19.53125,225.09765625,30.03595519065857
-6.34765625,-37.109375,-23.92578125,-4.8828125,284.1796875,30.039861917495728
-62.98828125,-35.64453125,-28.80859375,-53.22265625,67.3828125,30.043768405914307
-78.61328125,-34.66796875,-30.76171875,-75.68359375,-31.25,30.047675132751465
-31.25,-33.203125,-27.34375,-38.57421875,72.75390625,30.051581621170044
3.41796875,-32.2265625,-26.3671875,-9.765625,73.73046875,30.055488348007202
-26.3671875,-26.85546875,-27.34375,-39.55078125,-176.7578125,30.05939483642578
-64.94140625,-24.90234375,-25.87890625,-75.1953125,-291.9921875,30.06330156326294
-34.66796875,-26.3671875,-17.08984375,-42.48046875,63.96484375,30.067208290100098
15.13671875,-28.80859375,-19.04296875,-7.32421875,174.8046875,30.07111430168152
-16.6015625,-30.76171875,-25.87890625,-34.1796875,-140.13671875,30.07502055168152
-69.3359375,-28.3203125,-21.484375,-63.96484375,-183.59375,30.07892656326294
-55.17578125,-24.4140625,-24.4140625,-59.08203125,-72.265625,30.08283281326294
-3.90625,-16.6015625,-31.73828125,-36.1328125,-44.921875,30.08673882484436
6.34765625,-18.06640625,-26.85546875,-18.06640625,32.71484375,30.09064507484436
-51.26953125,-28.80859375,-21.97265625,-47.8515625,21.484375,30.09455108642578
-76.171875,-27.34375,-22.94921875,-53.7109375,177.734375,30.09845733642578
-21.484375,-28.80859375,-28.80859375,-30.76171875,144.53125,30.102363348007202
1.953125,-35.64453125,-32.71484375,-32.71484375,-68.84765625,30.106269598007202
-46.38671875,-35.15625,-34.66796875,-50.78125,-166.015625,30.110175609588623
-73.2421875,-28.3203125,-32.71484375,-64.94140625,-228.02734375,30.114081859588623
-25.87890625,-24.90234375,-26.85546875,-38.57421875,-127.9296875,30.11798596382141
18.06640625,-28.3203125,-27.34375,-14.16015625,-122.0703125,30.12188982963562
-17.578125,-28.3203125,-24.4140625,-33.203125,-119.62890625,30.125793933868408
-51.26953125,-24.90234375,-20.5078125,-51.7578125,-83.984375,30.129697799682617
-22.4609375,-31.73828125,-20.99609375,-35.15625,-147.4609375,30.133601903915405
14.16015625,-34.1796875,-19.53125,-10.25390625,-31.25,30.137506008148193
0.48828125,-26.85546875,-18.06640625,-14.6484375,169.921875,30.141409873962402
-47.8515625,-23.4375,-13.18359375,-39.55078125,353.02734375,30.14531397819519
-52.24609375,-34.1796875,-22.94921875,-53.22265625,92.28515625,30.14921808242798
-2.9296875,-36.1328125,-30.2734375,-27.83203125,-113.28125,30.153121948242188
4.8828125,-28.80859375,-24.90234375,-17.578125,-58.10546875,30.157026052474976
-50.29296875,-28.3203125,-24.4140625,-56.640625,-138.671875,30.160929918289185
-70.80078125,-31.73828125,-23.4375,-66.89453125,-150.87890625,30.164834022521973
-22.4609375,-31.73828125,-21.484375,-27.34375,-151.85546875,30.16873812675476
-0.9765625,-26.3671875,-20.5078125,-3.41796875,-84.47265625,30.17264223098755
-46.38671875,-24.90234375,-22.94921875,-37.109375,-73.73046875,30.176546335220337
-78.125,-25.390625,-25.390625,-66.89453125,-133.7890625,30.180450439453125
-47.36328125,-25.87890625,-23.92578125,-36.1328125,51.26953125,30.184354543685913
-1.953125,-19.04296875,-20.5078125,2.9296875,372.55859375,30.1882586479187
-24.90234375,-20.99609375,-17.08984375,-29.296875,114.2578125,30.19216275215149
-77.63671875,-29.78515625,-21.484375,-71.2890625,-209.47265625,30.196066856384277
-60.05859375,-30.76171875,-25.390625,-60.546875,-28.80859375,30.199970960617065
-6.34765625,-34.66796875,-21.484375,-25.390625,122.55859375,30.203875064849854
-21.484375,-37.109375,-21.97265625,-29.296875,-48.828125,30.20777916908264
-75.68359375,-37.109375,-26.85546875,-68.84765625,-102.5390625,30.21168279647827
-66.40625,-36.62109375,-28.3203125,-70.3125,-38.57421875,30.2155864238739
-5.859375,-33.203125,-22.94921875,-22.94921875,-6.8359375,30.21949005126953
5.37109375,-37.109375,-27.34375,-8.7890625,79.1015625,30.22339367866516
-55.6640625,-41.015625,-36.1328125,-50.29296875,11.71875,30.22729730606079
-74.70703125,-37.59765625,-32.2265625,-61.03515625,85.9375,30.23120093345642
-21.484375,-31.25,-24.4140625,-14.6484375,311.5234375,30.23510456085205
1.46484375,-34.1796875,-30.76171875,-12.6953125,43.45703125,30.23900818824768
-45.41015625,-38.0859375,-30.76171875,-50.29296875,-104.4921875,30.24291181564331
-72.265625,-34.66796875,-21.484375,-60.546875,-46.38671875,30.24681544303894
-26.85546875,-34.66796875,-26.85546875,-42.48046875,-90.8203125,30.25071907043457
20.99609375,-27.83203125,-21.484375,-6.8359375,-46.875,30.2546226978302
-8.7890625,-21.97265625,-12.20703125,-6.8359375,0.0,30.258533000946045
-63.4765625,-24.90234375,-20.01953125,-44.921875,21.484375,30.26244330406189
-50.78125,-28.3203125,-26.3671875,-52.24609375,-116.2109375,30.266353607177734
-6.34765625,-31.25,-25.87890625,-20.5078125,-187.01171875,30.270263671875
-9.765625,-28.3203125,-25.87890625,-17.578125,-108.88671875,30.274173974990845
-60.05859375,-24.4140625,-26.85546875,-54.6875,0.0,30.27808427810669
-72.265625,-25.87890625,-30.2734375,-76.66015625,7.32421875,30.281994581222534
-18.06640625,-30.76171875,-33.203125,-50.78125,-80.078125,30.2859046459198
0.9765625,-27.34375,-28.3203125,-27.34375,-75.68359375,30.289814949035645
-57.6171875,-28.3203125,-26.3671875,-57.12890625,68.84765625,30.29372525215149
-88.8671875,-31.25,-29.78515625,-92.7734375,-125.48828125,30.297635555267334
-42.96875,-27.34375,-27.83203125,-61.5234375,-198.2421875,30.3015456199646
-6.34765625,-26.3671875,-25.87890625,-23.92578125,-54.19921875,30.3054621219635
-49.8046875,-28.80859375,-31.73828125,-45.41015625,-91.30859375,30.309378385543823
-84.47265625,-32.2265625,-26.85546875,-72.75390625,-156.25,30.313294649124146
-53.7109375,-34.66796875,-22.94921875,-56.640625,-95.21484375,30.317210912704468
-12.20703125,-31.25,-26.85546875,-25.87890625,134.765625,30.32112717628479
-27.34375,-33.203125,-28.80859375,-34.1796875,242.1875,30.325043439865112
-72.75390625,-35.15625,-31.73828125,-74.70703125,-29.78515625,30.328959703445435
-55.17578125,-28.3203125,-28.3203125,-66.89453125,-139.6484375,30.332875967025757
1.953125,-22.94921875,-16.11328125,-3.41796875,163.0859375,30.33679223060608
6.8359375,-18.5546875,-11.23046875,11.71875,439.453125,30.3407084941864
-46.38671875,-23.4375,-20.5078125,-42.96875,43.9453125,30.344624757766724
-57.6171875,-27.34375,-25.87890625,-61.5234375,-178.22265625,30.348541021347046
-7.8125,-35.15625,-30.2734375,-29.296875,0.0,30.352448225021362
5.37109375,-36.62109375,-30.76171875,-15.13671875,-42.48046875,30.3563551902771
-35.15625,-28.80859375,-20.99609375,-39.55078125,-115.72265625,30.360262155532837
-56.640625,-25.87890625,-17.08984375,-53.22265625,-108.3984375,30.364169359207153
-20.5078125,-30.2734375,-18.5546875,-28.80859375,22.94921875,30.36807632446289
14.16015625,-33.203125,-19.53125,-7.8125,106.4453125,30.371983528137207
-32.71484375,-28.3203125,-18.06640625,-28.80859375,49.8046875,30.375890493392944
-85.9375,-22.94921875,-16.6015625,-56.15234375,-1.46484375,30.37979745864868
-56.15234375,-24.4140625,-16.11328125,-45.41015625,9.27734375,30.383704662322998
-8.30078125,-27.34375,-22.94921875,-17.578125,-74.70703125,30.387611627578735
-17.08984375,-26.3671875,-21.97265625,-24.4140625,-167.96875,30.391518592834473
-61.03515625,-20.99609375,-11.71875,-51.26953125,-144.04296875,30.39542579650879
-59.5703125,-23.4375,-15.13671875,-44.921875,-4.8828125,30.399332284927368
-19.04296875,-27.34375,-22.94921875,-22.4609375,-48.828125,30.403238773345947
-17.578125,-27.34375,-19.53125,-13.18359375,-98.6328125,30.407145500183105
-63.4765625,-26.3671875,-14.6484375,-40.0390625,16.11328125,30.411051988601685
-64.94140625,-26.3671875,-14.6484375,-39.55078125,244.140625,30.414958715438843
-20.01953125,-32.2265625,-20.5078125,-15.625,191.40625,30.418865203857422
-6.34765625,-33.203125,-27.83203125,-20.01953125,7.8125,30.422771692276
-44.921875,-24.90234375,-25.390625,-38.57421875,111.81640625,30.42667841911316
-75.1953125,-30.2734375,-17.08984375,-53.7109375,137.20703125,30.43058490753174
-37.109375,-35.64453125,-20.99609375,-35.15625,-107.421875,30.434491395950317
12.6953125,-25.390625,-22.4609375,-2.9296875,-72.265625,30.438398122787476
-14.16015625,-25.87890625,-18.06640625,-15.13671875,53.7109375,30.442304611206055
-64.453125,-31.25,-22.4609375,-51.7578125,-142.08984375,30.44621181488037
-43.45703125,-29.296875,-20.99609375,-46.38671875,-244.62890625,30.450119018554688
4.39453125,-27.83203125,-23.92578125,-16.11328125,-69.3359375,30.454026222229004
-11.71875,-33.203125,-33.69140625,-24.4140625,54.19921875,30.45793342590332
-68.359375,-31.73828125,-34.66796875,-67.87109375,-58.10546875,30.461840629577637
-75.68359375,-25.390625,-32.71484375,-78.61328125,-48.33984375,30.465747594833374
-16.11328125,-26.85546875,-30.76171875,-41.50390625,146.97265625,30.46965479850769
6.34765625,-23.4375,-25.87890625,-12.6953125,356.4453125,30.473562002182007
-49.8046875,-28.80859375,-28.3203125,-54.19921875,130.859375,30.477469205856323
-75.68359375,-33.69140625,-30.76171875,-79.58984375,-155.76171875,30.48137640953064
-26.3671875,-35.15625,-29.78515625,-40.0390625,-120.1171875,30.485283613204956
-0.48828125,-39.0625,-26.3671875,-13.671875,-1.46484375,30.489190816879272
-45.41015625,-34.1796875,-21.484375,-43.9453125,-76.66015625,30.493095874786377
-81.0546875,-31.73828125,-20.01953125,-76.171875,-109.86328125,30.49700093269348
-43.9453125,-32.2265625,-14.6484375,-45.8984375,61.03515625,30.500905990600586
-1.46484375,-31.73828125,-15.625,-14.6484375,104.4921875,30.50481104850769
-20.99609375,-25.87890625,-20.5078125,-38.0859375,-62.5,30.508716106414795
-72.265625,-20.5078125,-17.578125,-63.96484375,-200.68359375,30.5126211643219
-55.6640625,-21.484375,-14.6484375,-51.7578125,5.859375,30.516526222229004
-3.41796875,-26.3671875,-13.671875,-16.6015625,376.46484375,30.52043128013611
-18.06640625,-31.73828125,-17.08984375,-29.78515625,117.67578125,30.524336338043213
-66.40625,-28.3203125,-20.5078125,-79.1015625,-271.97265625,30.528241634368896
-61.5234375,-27.83203125,-22.4609375,-79.1015625,-181.640625,30.532146692276
-3.41796875,-31.73828125,-22.4609375,-34.66796875,-149.4140625,30.536051750183105
7.8125,-33.69140625,-20.99609375,-28.80859375,-87.890625,30.53995633125305
-47.36328125,-30.76171875,-18.06640625,-56.15234375,31.73828125,30.543860912322998
-73.73046875,-30.2734375,-20.5078125,-69.82421875,-6.8359375,30.547765493392944
-31.73828125,-33.69140625,-21.97265625,-47.36328125,-90.8203125,30.55167007446289
7.8125,-36.62109375,-17.578125,-23.92578125,-39.0625,30.555574655532837
-25.390625,-34.1796875,-13.18359375,-37.59765625,64.94140625,30.559479236602783
-64.453125,-27.34375,-10.25390625,-46.38671875,265.13671875,30.56338405609131
-36.62109375,-27.83203125,-17.08984375,-37.109375,138.671875,30.567288637161255
10.25390625,-28.3203125,-22.94921875,-15.625,-130.859375,30.5711932182312
-8.7890625,-25.87890625,-18.5546875,-18.06640625,-86.9140625,30.575097799301147
-69.3359375,-30.76171875,-20.5078125,-57.6171875,-6.8359375,30.579002380371094
-67.3828125,-35.64453125,-20.99609375,-62.01171875,-61.5234375,30.58290696144104
-9.765625,-34.66796875,-21.97265625,-21.484375,-73.73046875,30.586808919906616
-5.37109375,-30.2734375,-22.94921875,-17.578125,-102.5390625,30.590710878372192
-48.828125,-23.4375,-21.484375,-55.17578125,-156.25,30.59461283683777
-56.15234375,-20.5078125,-20.01953125,-55.6640625,-93.75,30.598515033721924
-13.671875,-28.80859375,-23.4375,-23.92578125,-29.78515625,30.6024169921875
5.859375,-36.1328125,-25.390625,-10.25390625,197.75390625,30.606318950653076
-48.33984375,-37.109375,-24.90234375,-39.55078125,417.48046875,30.610220909118652
-84.47265625,-40.0390625,-30.2734375,-77.63671875,46.875,30.61412286758423
-36.1328125,-36.1328125,-27.83203125,-58.10546875,-132.32421875,30.618024826049805
2.9296875,-30.76171875,-22.94921875,-17.578125,117.1875,30.62192678451538
-37.109375,-31.73828125,-23.4375,-36.1328125,-8.7890625,30.625828981399536
-89.35546875,-33.203125,-25.390625,-73.2421875,-232.421875,30.629730939865112
-57.12890625,-28.3203125,-28.80859375,-51.7578125,-161.62109375,30.63364005088806
0.48828125,-25.390625,-31.25,-8.7890625,-41.50390625,30.63754892349243
-18.06640625,-32.2265625,-28.3203125,-24.4140625,-97.65625,30.64145803451538
-61.03515625,-29.78515625,-22.94921875,-67.3828125,-205.56640625,30.64536714553833
-51.7578125,-26.85546875,-21.97265625,-59.5703125,-125.0,30.64927625656128
-2.44140625,-28.80859375,-22.4609375,-19.04296875,81.0546875,30.65318536758423
-2.9296875,-30.2734375,-24.90234375,-20.01953125,66.89453125,30.657094478607178
-48.828125,-30.2734375,-22.4609375,-55.6640625,-98.14453125,30.661003589630127
-58.10546875,-24.4140625,-15.625,-52.734375,-64.94140625,30.664912700653076
-7.8125,-22.4609375,-15.625,-11.23046875,144.04296875,30.668821573257446
16.6015625,-24.90234375,-15.625,3.41796875,35.15625,30.672730684280396
-30.76171875,-23.4375,-18.5546875,-21.97265625,-121.58203125,30.676639795303345
-62.5,-26.3671875,-22.4609375,-48.828125,-52.734375,30.680548906326294
-37.59765625,-30.2734375,-26.3671875,-34.66796875,-15.625,30.684458017349243
-3.41796875,-28.80859375,-25.87890625,-12.20703125,-61.03515625,30.688367128372192
-25.390625,-28.80859375,-19.53125,-29.78515625,5.37109375,30.69227647781372
-67.87109375,-27.34375,-23.92578125,-60.05859375,20.5078125,30.69618558883667
-40.0390625,-28.3203125,-21.484375,-44.43359375,74.70703125,30.70009469985962
9.27734375,-28.80859375,-19.04296875,-15.13671875,54.6875,30.70400381088257
-0.9765625,-24.90234375,-21.484375,-23.92578125,-103.515625,30.707912921905518
-55.17578125,-23.92578125,-22.4609375,-46.38671875,-75.1953125,30.711822032928467
-66.40625,-29.78515625,-24.4140625,-52.734375,54.6875,30.715731143951416
-16.11328125,-31.73828125,-23.92578125,-34.1796875,-116.2109375,30.719640254974365
7.8125,-25.390625,-21.97265625,-16.6015625,-103.515625,30.723549365997314
-30.76171875,-25.390625,-21.484375,-42.96875,-69.3359375,30.72745633125305
-46.875,-27.34375,-21.484375,-60.546875,-123.53515625,30.731363534927368
-13.18359375,-25.87890625,-20.5078125,-34.66796875,-16.11328125,30.735270500183105
6.8359375,-27.34375,-20.99609375,-12.20703125,138.671875,30.739177465438843
-34.1796875,-33.203125,-18.5546875,-37.109375,150.87890625,30.74308466911316
-67.87109375,-37.109375,-19.04296875,-63.96484375,85.9375,30.746991634368896
-31.25,-38.57421875,-23.4375,-44.921875,-5.37109375,30.750898599624634
9.765625,-34.1796875,-22.94921875,-14.16015625,-2.44140625,30.75480556488037
-14.6484375,-26.3671875,-21.484375,-19.04296875,272.4609375,30.758712768554688
-69.3359375,-30.2734375,-29.78515625,-63.96484375,89.84375,30.762619733810425
-55.6640625,-33.69140625,-31.73828125,-62.98828125,-155.2734375,30.766526699066162
3.90625,-27.34375,-27.34375,-17.578125,-118.1640625,30.77043390274048
-3.41796875,-27.83203125,-25.390625,-10.7421875,-145.5078125,30.7743399143219
-65.91796875,-30.76171875,-26.85546875,-49.31640625,-146.484375,30.77824592590332
-74.21875,-33.203125,-23.92578125,-58.10546875,-65.91796875,30.78215193748474
-16.6015625,-35.64453125,-17.08984375,-17.578125,175.78125,30.786057949066162
-3.41796875,-41.015625,-21.484375,-13.18359375,205.078125,30.789963960647583
-60.546875,-44.921875,-24.90234375,-52.24609375,-14.16015625,30.793869972229004
-79.1015625,-40.52734375,-22.94921875,-70.80078125,-108.3984375,30.797775983810425
