-13.18359375,-31.25,-18.5546875,-6.34765625,-163.57421875,21.2847101688385
-16.11328125,-238.28125,-12.20703125,-4.39453125,-48.33984375,21.28861141204834
-7.32421875,-43.45703125,-20.01953125,-14.16015625,-78.125,21.292512893676758
-10.25390625,93.75,-28.80859375,-19.53125,-119.140625,21.296414136886597
-23.92578125,-291.50390625,-28.80859375,-20.01953125,49.31640625,21.300315618515015
-24.90234375,-825.68359375,-27.83203125,-15.625,290.52734375,21.304217100143433
3.41796875,-588.8671875,-20.99609375,-13.18359375,125.48828125,21.30811834335327
3.41796875,25.87890625,-24.90234375,-23.92578125,-65.4296875,21.31201982498169
-25.87890625,-96.6796875,-34.66796875,-34.1796875,-41.50390625,21.31592106819153
-31.25,-604.4921875,-25.390625,-34.66796875,94.23828125,21.319822549819946
-1.46484375,-151.85546875,-27.83203125,-32.71484375,-48.828125,21.323724031448364
-3.90625,113.76953125,-35.15625,-33.69140625,-147.4609375,21.327646017074585
-28.80859375,-100.5859375,-33.69140625,-33.203125,-61.03515625,21.331568002700806
-24.4140625,-143.5546875,-35.64453125,-39.0625,-10.7421875,21.335490226745605
-24.90234375,-216.30859375,-33.203125,-48.33984375,36.1328125,21.339412212371826
-38.0859375,-104.98046875,-28.3203125,-55.6640625,-98.14453125,21.343334197998047
-44.921875,-434.5703125,-41.50390625,-43.45703125,32.71484375,21.347256422042847
-45.41015625,-987.79296875,-35.15625,-18.5546875,375.48828125,21.351178407669067
-13.671875,-332.03125,-18.5546875,-25.390625,7.8125,21.355100393295288
-5.37109375,153.80859375,-33.69140625,-38.57421875,-164.0625,21.35902237892151
-25.390625,-250.48828125,-37.59765625,-31.25,-39.0625,21.36294436454773
-31.25,-317.87109375,-29.296875,-24.90234375,-105.46875,21.36686635017395
-5.859375,-96.6796875,-21.484375,-18.5546875,-133.7890625,21.37078833580017
10.25390625,3.90625,-28.3203125,-9.27734375,-127.9296875,21.374688386917114
-17.578125,-514.6484375,-41.9921875,-10.25390625,-2.9296875,21.37858819961548
-15.13671875,-439.94140625,-32.2265625,-20.99609375,-99.12109375,21.382488250732422
4.8828125,43.45703125,-23.92578125,-23.4375,-182.6171875,21.386388301849365
3.41796875,-40.0390625,-26.3671875,-17.578125,-123.046875,21.39028835296631
-18.5546875,-379.8828125,-25.87890625,-18.06640625,-42.48046875,21.394188165664673
-21.484375,-412.109375,-17.578125,-13.671875,-19.04296875,21.398088216781616
6.34765625,-139.16015625,-13.18359375,-8.7890625,-125.48828125,21.40198826789856
-1.46484375,-175.29296875,-20.01953125,-13.18359375,-100.5859375,21.405888319015503
-25.87890625,-316.40625,-20.01953125,-23.4375,42.96875,21.409788370132446
-18.06640625,-30.76171875,-20.5078125,-25.87890625,9.27734375,21.41368842124939
-16.6015625,127.9296875,-20.99609375,-26.85546875,-85.44921875,21.417588472366333
-23.92578125,-213.8671875,-25.390625,-27.83203125,-56.640625,21.421497583389282
-45.41015625,-875.9765625,-25.390625,-27.34375,187.5,21.42540693283081
-41.9921875,-616.2109375,-12.6953125,-36.62109375,132.8125,21.42931604385376
-23.4375,-166.015625,-15.625,-34.1796875,-1.953125,21.433225393295288
-24.4140625,-399.4140625,-25.87890625,-22.4609375,61.03515625,21.437134504318237
-31.73828125,-917.96875,-24.4140625,-22.4609375,348.6328125,21.441043853759766
-31.25,-545.8984375,-12.6953125,-48.828125,131.8359375,21.444952964782715
-21.97265625,98.6328125,-18.5546875,-45.41015625,-128.90625,21.448862314224243
-20.5078125,-332.51953125,-28.3203125,-21.97265625,22.94921875,21.452771425247192
-18.06640625,-534.1796875,-19.04296875,-33.69140625,39.55078125,21.45668077468872
-9.27734375,113.28125,-22.94921875,-47.8515625,-147.4609375,21.46058988571167
-23.4375,69.3359375,-28.3203125,-32.71484375,-202.1484375,21.4644992351532
-32.71484375,-200.68359375,-21.97265625,-17.08984375,-100.09765625,21.468416929244995
-2.44140625,47.8515625,-16.6015625,-17.08984375,-69.82421875,21.472334384918213
-1.953125,258.30078125,-17.578125,-19.53125,-57.6171875,21.47625207901001
-18.06640625,92.28515625,-23.92578125,-14.6484375,-11.23046875,21.480169773101807
-19.53125,-230.95703125,-28.3203125,-12.20703125,-7.8125,21.484087467193604
-14.16015625,-358.88671875,-30.2734375,-21.484375,-61.03515625,21.48800492286682
-6.34765625,-318.84765625,-27.34375,-21.97265625,-66.89453125,21.491922616958618
-18.5546875,-364.2578125,-27.83203125,-18.5546875,-41.50390625,21.495840072631836
-37.109375,-905.2734375,-29.78515625,-7.8125,175.29296875,21.499757766723633
-22.4609375,-728.02734375,-6.34765625,-8.7890625,98.6328125,21.50367546081543
-6.34765625,35.64453125,-16.11328125,-27.34375,-152.83203125,21.507592916488647
-18.06640625,-66.40625,-30.76171875,-30.76171875,-180.6640625,21.511510610580444
-25.87890625,-156.25,-18.06640625,-21.97265625,-139.6484375,21.51541543006897
-18.06640625,106.93359375,-17.578125,-19.53125,-105.46875,21.519320011138916
-2.9296875,0.9765625,-28.80859375,-24.4140625,-113.28125,21.52322483062744
-21.97265625,-520.99609375,-25.87890625,-28.3203125,-50.78125,21.527129650115967
-41.50390625,-627.44140625,-13.671875,-29.78515625,27.83203125,21.531034469604492
-38.57421875,-298.828125,-21.484375,-27.83203125,41.50390625,21.534939289093018
-17.08984375,-254.8828125,-27.34375,-23.4375,-10.7421875,21.538844108581543
-16.6015625,-580.56640625,-32.71484375,-25.390625,-106.93359375,21.54274892807007
-35.64453125,-534.1796875,-27.34375,-34.1796875,-4.8828125,21.546653747558594
-17.578125,48.828125,-29.296875,-39.55078125,50.29296875,21.55055856704712
3.41796875,231.93359375,-38.57421875,-38.0859375,-61.5234375,21.554463386535645
-20.01953125,-528.3203125,-51.7578125,-35.15625,58.10546875,21.55836820602417
-38.57421875,-975.5859375,-28.80859375,-31.25,212.40234375,21.562272310256958
-10.7421875,-117.67578125,-14.6484375,-33.203125,-30.76171875,21.566176414489746
3.41796875,137.6953125,-28.80859375,-29.296875,-93.26171875,21.570080757141113
-9.765625,-80.078125,-23.92578125,-37.109375,46.38671875,21.5739848613739
-12.6953125,58.59375,-24.4140625,-37.109375,-35.15625,21.57788896560669
-16.6015625,-157.2265625,-20.01953125,-20.99609375,-120.1171875,21.581793069839478
-22.4609375,-405.76171875,-22.94921875,-22.4609375,-22.94921875,21.585697174072266
-25.390625,-834.9609375,-29.78515625,-20.5078125,200.1953125,21.589601516723633
-26.3671875,-466.796875,-14.6484375,-19.04296875,64.94140625,21.59350562095642
-12.20703125,170.41015625,-20.5078125,-19.04296875,-148.92578125,21.59740972518921
-22.94921875,-84.9609375,-30.2734375,-12.20703125,-143.5546875,21.601313829421997
-19.53125,-383.30078125,-15.625,-5.37109375,-142.08984375,21.605218172073364
1.953125,-154.78515625,-5.859375,-5.859375,-118.1640625,21.609121561050415
-7.8125,149.90234375,-12.6953125,-14.6484375,-147.94921875,21.613025188446045
-16.6015625,-213.37890625,-24.90234375,-8.7890625,-52.24609375,21.616928577423096
-8.7890625,-654.296875,-11.71875,-3.41796875,142.578125,21.620832204818726
0.9765625,-203.61328125,-8.7890625,-12.20703125,3.90625,21.624735593795776
0.48828125,-63.96484375,-18.5546875,-12.20703125,-68.84765625,21.628639221191406
-29.296875,-531.25,-24.4140625,-6.8359375,125.48828125,21.632542610168457
-35.64453125,-944.3359375,-18.5546875,-3.90625,347.16796875,21.636446237564087
7.8125,-317.87109375,-13.671875,-18.06640625,-20.5078125,21.640349626541138
17.578125,96.6796875,-20.5078125,-26.3671875,-251.953125,21.644253253936768
-16.6015625,-364.2578125,-24.90234375,-27.34375,-52.734375,21.648156881332397
-15.13671875,-175.78125,-20.99609375,-32.71484375,-82.03125,21.65206027030945
6.34765625,255.37109375,-22.4609375,-27.83203125,-139.16015625,21.65596318244934
-1.953125,67.87109375,-28.80859375,-21.97265625,-109.86328125,21.659866094589233
-28.3203125,-539.55078125,-18.5546875,-19.53125,47.36328125,21.663769006729126
-32.2265625,-285.64453125,-12.20703125,-29.78515625,-14.16015625,21.66767191886902
-20.01953125,125.48828125,-20.01953125,-39.0625,-186.03515625,21.671574592590332
-26.85546875,-216.796875,-35.15625,-28.3203125,-41.015625,21.675477504730225
-62.98828125,-895.01953125,-36.62109375,-20.5078125,342.7734375,21.679380416870117
-57.12890625,-689.94140625,-13.18359375,-26.85546875,263.671875,21.68328332901001
-10.7421875,117.67578125,-17.578125,-29.296875,-106.4453125,21.687186241149902
-6.34765625,84.47265625,-23.4375,-19.53125,-129.8828125,21.691089153289795
-27.83203125,-48.33984375,-15.13671875,-17.08984375,-81.0546875,21.694992065429688
-15.13671875,129.8828125,-17.08984375,-12.20703125,-113.28125,21.69889497756958
10.7421875,156.25,-14.6484375,-7.8125,-83.49609375,21.702794075012207
22.94921875,-23.4375,-17.578125,-11.71875,-68.359375,21.706693410873413
2.44140625,-153.80859375,-19.53125,-20.99609375,-34.66796875,21.71059274673462
-28.80859375,-256.8359375,-23.92578125,-27.83203125,2.9296875,21.714491844177246
-18.06640625,-70.80078125,-23.92578125,-18.5546875,-104.4921875,21.718391180038452
-9.27734375,-328.125,-25.390625,-3.41796875,96.6796875,21.722290515899658
-38.57421875,-946.2890625,-23.92578125,-1.953125,415.52734375,21.726189851760864
-39.0625,-534.1796875,-18.06640625,-15.625,124.51171875,21.73008894920349
-16.11328125,22.94921875,-28.3203125,-13.671875,-160.64453125,21.733988285064697
-17.578125,-395.01953125,-33.69140625,-2.9296875,3.41796875,21.737887620925903
-20.5078125,-549.31640625,-13.671875,-5.859375,85.9375,21.74178695678711
-17.08984375,115.72265625,-19.53125,-14.16015625,-123.53515625,21.745686054229736
-23.4375,97.65625,-31.25,-16.6015625,-175.78125,21.749595165252686
-20.01953125,-223.6328125,-24.90234375,-14.6484375,-132.32421875,21.753504514694214
-15.625,-43.45703125,-25.87890625,-14.6484375,-126.46484375,21.757413625717163
-30.2734375,110.3515625,-28.80859375,-20.5078125,-131.8359375,21.761322736740112
-41.50390625,-65.4296875,-28.80859375,-23.4375,-114.2578125,21.76523184776306
-37.59765625,-465.8203125,-24.90234375,-24.90234375,59.08203125,21.76914095878601
-17.08984375,-380.37109375,-19.04296875,-29.78515625,169.43359375,21.77305006980896
-17.578125,26.85546875,-16.6015625,-34.66796875,18.06640625,21.77695918083191
-38.57421875,-102.05078125,-27.34375,-31.73828125,-12.20703125,21.78086829185486
-49.31640625,-836.9140625,-25.390625,-22.94921875,311.03515625,21.784777402877808
-21.97265625,-481.93359375,-6.8359375,-35.15625,138.671875,21.788686275482178
-7.32421875,121.09375,-19.04296875,-44.921875,-150.390625,21.792595386505127
-32.2265625,-125.0,-30.76171875,-45.41015625,-129.39453125,21.796502351760864
-37.109375,-234.86328125,-25.87890625,-47.36328125,-139.6484375,21.8004093170166
-11.23046875,-238.28125,-32.2265625,-46.38671875,-156.73828125,21.80431628227234
-13.18359375,-269.53125,-33.203125,-45.41015625,-100.09765625,21.808223247528076
-39.55078125,-379.8828125,-27.34375,-41.015625,67.87109375,21.812130212783813
-45.8984375,-656.25,-20.01953125,-35.64453125,207.51953125,21.81603717803955
-30.2734375,-396.97265625,-18.5546875,-40.0390625,84.47265625,21.819944143295288
-9.765625,63.4765625,-29.296875,-39.55078125,-97.16796875,21.823851108551025
-22.94921875,-334.9609375,-37.59765625,-29.78515625,56.15234375,21.827758073806763
-40.52734375,-668.45703125,-11.71875,-27.34375,193.84765625,21.8316650390625
-24.4140625,27.83203125,-10.25390625,-39.0625,-113.28125,21.835572004318237
-9.27734375,114.2578125,-29.78515625,-37.59765625,-136.71875,21.839478969573975
-10.25390625,-394.53125,-24.90234375,-24.4140625,41.015625,21.843385934829712
-19.04296875,-203.125,-17.08984375,-25.87890625,-131.8359375,21.84729290008545
-10.25390625,162.59765625,-30.2734375,-20.01953125,-204.1015625,21.851200103759766
3.41796875,22.4609375,-34.66796875,-7.32421875,-103.515625,21.855107069015503
-12.6953125,-312.5,-21.97265625,-1.953125,-19.53125,21.85901403427124
-25.87890625,-277.34375,-20.99609375,-6.34765625,111.328125,21.862920999526978
-20.01953125,-174.31640625,-22.94921875,-13.18359375,106.93359375,21.866828203201294
-14.16015625,-332.03125,-22.4609375,-10.7421875,-52.24609375,21.87073516845703
-23.92578125,-834.9609375,-22.94921875,-3.41796875,127.44140625,21.87464213371277
-31.73828125,-475.5859375,-11.71875,-22.94921875,1.953125,21.878549337387085
-28.3203125,138.671875,-21.484375,-31.73828125,-152.83203125,21.882456302642822
-23.92578125,19.04296875,-29.296875,-22.4609375,-15.625,21.88636326789856
-13.671875,-74.70703125,-22.94921875,-24.90234375,-50.78125,21.890268325805664
-4.8828125,65.91796875,-20.99609375,-24.4140625,-110.3515625,21.89417314529419
-21.484375,12.20703125,-21.97265625,-28.3203125,-127.9296875,21.898077964782715
-32.2265625,-406.25,-27.34375,-29.78515625,37.59765625,21.90198302268982
-25.390625,-689.94140625,-22.4609375,-33.203125,182.6171875,21.905887842178345
-27.83203125,-404.296875,-19.04296875,-40.52734375,53.22265625,21.90979266166687
-24.4140625,-219.7265625,-15.625,-28.80859375,-6.8359375,21.913697719573975
-35.15625,-563.96484375,-24.4140625,-16.6015625,36.62109375,21.9176025390625
-44.43359375,-957.51953125,-16.11328125,-13.671875,241.69921875,21.921507358551025
-15.625,-211.9140625,-4.8828125,-27.34375,41.015625,21.92541241645813
-19.53125,168.9453125,-17.578125,-25.87890625,-160.15625,21.929317235946655
-30.2734375,-169.921875,-26.85546875,-14.6484375,-41.015625,21.93322205543518
-3.41796875,-54.19921875,-26.85546875,-17.08984375,-115.72265625,21.937126398086548
1.46484375,110.3515625,-18.5546875,-19.04296875,-221.19140625,21.941030740737915
-12.20703125,-19.04296875,-20.99609375,-14.16015625,-163.57421875,21.944934844970703
-19.53125,-215.8203125,-19.53125,-10.7421875,-62.98828125,21.94883918762207
-8.7890625,-61.03515625,-14.6484375,-17.578125,-83.0078125,21.952743530273438
5.37109375,-165.52734375,-21.97265625,-17.08984375,-24.90234375,21.956647634506226
-13.18359375,-376.953125,-32.2265625,-18.5546875,56.640625,21.960551977157593
-45.41015625,-873.53515625,-33.69140625,-17.578125,283.203125,21.96445631980896
-23.4375,-707.51953125,-10.25390625,-13.671875,192.87109375,21.968360424041748
8.30078125,73.73046875,-19.04296875,-18.06640625,-120.60546875,21.972264766693115
0.9765625,-7.8125,-30.76171875,-15.625,-135.7421875,21.976169109344482
-10.7421875,-130.859375,-20.01953125,-18.5546875,-79.1015625,21.98007321357727
-13.18359375,105.46875,-28.80859375,-28.3203125,-78.125,21.983975410461426
-9.765625,177.734375,-32.71484375,-31.25,-89.84375,21.98787760734558
-19.04296875,-86.42578125,-42.96875,-37.109375,-8.7890625,21.991779804229736
-31.73828125,-348.14453125,-34.66796875,-43.9453125,42.48046875,21.99568200111389
-25.87890625,-133.30078125,-24.90234375,-41.9921875,4.39453125,21.999583959579468
-19.53125,-96.6796875,-31.25,-35.64453125,13.18359375,22.003486156463623
-23.92578125,-507.32421875,-36.1328125,-22.4609375,106.4453125,22.00738835334778
-46.875,-987.3046875,-27.34375,-23.4375,303.22265625,22.011290550231934
-39.0625,-442.87109375,-13.18359375,-41.015625,81.0546875,22.01519274711609
-19.53125,9.27734375,-32.2265625,-38.0859375,-118.1640625,22.019094944000244
-18.5546875,-447.75390625,-37.109375,-21.97265625,88.8671875,22.02299690246582
-19.04296875,-220.703125,-25.390625,-27.34375,-13.18359375,22.026899099349976
-16.11328125,204.58984375,-24.4140625,-31.73828125,-193.84765625,22.030800819396973
-19.04296875,48.33984375,-30.2734375,-23.4375,-156.73828125,22.03470230102539
-10.7421875,-265.625,-24.4140625,-22.94921875,-118.1640625,22.03860378265381
-9.27734375,-90.33203125,-19.53125,-26.85546875,-158.69140625,22.042505264282227
-24.90234375,105.95703125,-16.6015625,-26.85546875,-174.8046875,22.046406745910645
-37.109375,-276.3671875,-19.53125,-18.5546875,-66.89453125,22.05030846595764
-33.203125,-865.234375,-20.01953125,-6.34765625,168.45703125,22.05420994758606
-14.6484375,-447.75390625,-9.27734375,-18.5546875,10.7421875,22.058111429214478
-11.71875,135.25390625,-15.13671875,-24.90234375,-141.11328125,22.062013149261475
-21.97265625,-49.31640625,-20.99609375,-14.16015625,-60.05859375,22.065914630889893
-4.39453125,-231.93359375,-8.7890625,-13.18359375,-55.6640625,22.06981611251831
17.578125,-19.04296875,-10.25390625,-20.01953125,-127.44140625,22.07371759414673
-4.8828125,-45.41015625,-21.97265625,-22.94921875,-153.80859375,22.07761788368225
-16.6015625,-421.38671875,-23.92578125,-19.04296875,-61.03515625,22.081518173217773
-17.578125,-565.91796875,-18.5546875,-15.625,51.7578125,22.085418224334717
-11.23046875,-346.6796875,-22.4609375,-20.99609375,71.77734375,22.08931851387024
-12.20703125,-51.7578125,-24.90234375,-25.87890625,-80.56640625,22.093218564987183
-30.2734375,-456.0546875,-35.15625,-22.4609375,25.390625,22.097118854522705
-47.8515625,-1000.0,-28.3203125,-15.13671875,363.76953125,22.101019144058228
-22.4609375,-267.08984375,-9.765625,-23.92578125,148.92578125,22.10491919517517
-5.859375,245.60546875,-23.4375,-20.5078125,-55.6640625,22.108819484710693
-22.4609375,-178.7109375,-24.4140625,-15.625,45.8984375,22.112719774246216
-20.99609375,-166.9921875,-13.18359375,-33.203125,-71.77734375,22.11661982536316
-9.765625,111.328125,-19.04296875,-40.52734375,-203.125,22.12052011489868
-18.06640625,25.87890625,-29.78515625,-32.2265625,-149.4140625,22.124430656433105
-29.296875,-217.28515625,-27.34375,-32.71484375,-20.99609375,22.12834143638611
-27.83203125,-23.92578125,-26.3671875,-41.50390625,21.97265625,22.132251977920532
-17.08984375,73.73046875,-29.296875,-40.0390625,-91.30859375,22.136162519454956
-15.13671875,-302.24609375,-30.2734375,-23.4375,-50.78125,22.14007329940796
-41.015625,-847.65625,-29.78515625,-12.20703125,281.25,22.143983840942383
-45.8984375,-677.24609375,-19.53125,-32.2265625,98.6328125,22.147894382476807
-11.23046875,22.4609375,-25.87890625,-39.0625,-129.39453125,22.15180516242981
-0.48828125,-73.73046875,-39.55078125,-32.71484375,-10.7421875,22.155715703964233
-20.99609375,-684.08203125,-29.78515625,-32.2265625,115.72265625,22.159626245498657
-15.13671875,-254.39453125,-20.5078125,-36.1328125,-90.33203125,22.16353678703308
2.44140625,107.91015625,-32.2265625,-42.96875,-207.03125,22.167447566986084
-4.8828125,-119.62890625,-29.78515625,-37.59765625,-67.3828125,22.17135524749756
-14.6484375,-166.9921875,-23.92578125,-37.59765625,-40.52734375,22.175262928009033
-25.390625,-155.2734375,-30.76171875,-40.52734375,-169.921875,22.179170608520508
-39.0625,-293.9453125,-36.1328125,-35.64453125,-79.1015625,22.18307852745056
-32.71484375,-413.57421875,-26.85546875,-26.3671875,75.1953125,22.186986207962036
-20.99609375,-549.8046875,-24.4140625,-25.87890625,42.48046875,22.19089388847351
-27.34375,-492.1875,-18.5546875,-23.4375,-11.71875,22.194801568984985
-33.203125,-323.73046875,-20.01953125,-22.4609375,-93.75,22.19870948791504
-30.76171875,-583.49609375,-34.1796875,-18.5546875,12.6953125,22.202617168426514
-30.76171875,-939.453125,-18.5546875,-10.7421875,283.203125,22.20652484893799
-15.13671875,-259.27734375,-5.37109375,-29.296875,-15.625,22.210432529449463
-19.53125,104.98046875,-22.94921875,-33.69140625,-221.6796875,22.214340448379517
-33.203125,-608.3984375,-34.1796875,-22.4609375,65.91796875,22.21824598312378
-25.390625,-683.10546875,-12.6953125,-27.34375,137.6953125,22.222151517868042
-19.53125,15.625,-16.6015625,-43.9453125,-41.9921875,22.226057291030884
-32.71484375,91.30859375,-25.390625,-41.50390625,-71.2890625,22.229962825775146
-39.55078125,-221.6796875,-20.5078125,-32.71484375,-83.49609375,22.23386859893799
-31.25,-282.2265625,-25.87890625,-32.71484375,-47.36328125,22.23777413368225
-20.5078125,-265.625,-26.3671875,-32.2265625,-85.9375,22.241679668426514
-21.484375,-388.18359375,-28.3203125,-28.80859375,-131.8359375,22.245585441589355
-33.69140625,-823.2421875,-33.203125,-21.484375,176.26953125,22.249490976333618
-15.13671875,-408.203125,-20.01953125,-23.92578125,54.19921875,22.25339674949646
3.41796875,22.94921875,-27.34375,-22.94921875,-134.27734375,22.257302284240723
-13.18359375,-313.4765625,-27.34375,-28.3203125,-48.33984375,22.261207818984985
-28.3203125,-404.78515625,-15.625,-36.1328125,-52.734375,22.26511287689209
-21.97265625,-12.20703125,-22.94921875,-34.1796875,-161.62109375,22.269017934799194
-14.6484375,104.4921875,-34.66796875,-38.57421875,-167.48046875,22.2729229927063
-38.0859375,-362.3046875,-32.71484375,-38.0859375,86.42578125,22.276827812194824
-59.08203125,-541.015625,-19.04296875,-47.36328125,118.1640625,22.28073287010193
-46.875,-254.8828125,-25.87890625,-48.33984375,-33.203125,22.284637928009033
-30.2734375,-105.46875,-30.76171875,-39.55078125,8.30078125,22.288542985916138
-31.25,-428.7109375,-32.2265625,-28.80859375,140.13671875,22.292447805404663
-47.8515625,-710.44921875,-16.11328125,-22.94921875,194.82421875,22.296352863311768
-41.015625,49.31640625,-13.671875,-49.31640625,-10.7421875,22.300257921218872
-28.80859375,246.58203125,-28.80859375,-60.546875,-98.14453125,22.304162979125977
-31.73828125,-172.36328125,-22.94921875,-38.0859375,-68.359375,22.308067798614502
-38.57421875,7.8125,-17.578125,-34.1796875,-77.1484375,22.311972856521606
-39.55078125,87.890625,-15.625,-34.1796875,-93.75,22.31587815284729
-27.83203125,-240.234375,-12.6953125,-25.390625,3.90625,22.319783210754395
-33.203125,-552.24609375,-14.16015625,-29.296875,83.49609375,22.3236882686615
-23.92578125,-211.9140625,-14.6484375,-38.0859375,-59.5703125,22.327593326568604
-17.578125,-77.63671875,-19.04296875,-32.2265625,-67.3828125,22.331498384475708
-25.87890625,-384.27734375,-18.5546875,-14.16015625,96.19140625,22.335403442382812
-22.4609375,-830.56640625,-20.5078125,-3.41796875,192.87109375,22.339308738708496
-20.01953125,-412.59765625,-5.37109375,-20.5078125,26.85546875,22.3432137966156
-15.625,167.48046875,-8.7890625,-27.83203125,-167.48046875,22.347118854522705
-11.71875,-35.15625,-22.4609375,-8.7890625,-128.90625,22.35102391242981
6.8359375,-120.1171875,-19.04296875,-6.34765625,-67.3828125,22.354928970336914
13.671875,20.5078125,-20.01953125,-15.625,-155.2734375,22.358832120895386
-14.16015625,90.33203125,-20.01953125,-19.53125,-195.80078125,22.36273503303528
-20.99609375,-206.54296875,-27.34375,-10.25390625,-74.70703125,22.36663794517517
-9.27734375,-482.91015625,-22.4609375,-11.71875,-40.52734375,22.370541095733643
0.9765625,-193.359375,-16.11328125,-20.5078125,-64.453125,22.374444007873535
-13.18359375,-207.03125,-19.53125,-29.296875,-28.3203125,22.378347158432007
-29.78515625,-538.57421875,-27.34375,-24.90234375,110.83984375,22.3822500705719
-35.15625,-987.3046875,-20.5078125,-11.71875,295.41015625,22.38615322113037
-23.92578125,-612.79296875,0.48828125,-24.4140625,2.9296875,22.390056133270264
-20.5078125,-109.375,-13.671875,-34.1796875,-309.08203125,22.393959283828735
-22.4609375,-255.37109375,-19.04296875,-26.85546875,-164.0625,22.397862195968628
-20.01953125,-48.828125,-10.25390625,-26.85546875,-100.5859375,22.4017653465271
-18.06640625,199.70703125,-17.578125,-30.2734375,-144.04296875,22.405666828155518
-28.3203125,22.4609375,-25.390625,-33.203125,-135.7421875,22.409568548202515
-35.64453125,-255.859375,-15.13671875,-22.4609375,0.0,22.41347026824951
-8.7890625,-35.64453125,-11.71875,-5.859375,7.8125,22.41737198829651
15.13671875,160.64453125,-15.13671875,-5.859375,-62.98828125,22.421273708343506
-16.11328125,-226.07421875,-17.578125,-10.7421875,117.1875,22.425175189971924
-55.6640625,-828.125,-20.5078125,-15.625,274.90234375,22.42907691001892
-36.1328125,-458.49609375,-9.27734375,-27.83203125,46.875,22.432978630065918
-11.23046875,-94.23828125,-15.13671875,-26.3671875,-53.22265625,22.436880350112915
-7.8125,-406.73828125,-22.94921875,-20.5078125,-45.41015625,22.440782070159912
-16.11328125,-684.5703125,-12.20703125,-21.97265625,20.5078125,22.44468379020691
-5.859375,-186.03515625,-16.11328125,-25.390625,-77.1484375,22.448585510253906
7.32421875,89.84375,-22.4609375,-26.3671875,-160.15625,22.452484369277954
10.25390625,-89.35546875,-24.4140625,-24.4140625,-59.08203125,22.456383228302002
4.8828125,-158.69140625,-20.99609375,-28.3203125,37.109375,22.46028208732605
-20.01953125,-247.0703125,-15.625,-27.34375,60.05859375,22.464180946350098
-15.625,12.20703125,-18.06640625,-27.34375,-22.4609375,22.468079805374146
-20.01953125,-290.52734375,-26.3671875,-23.4375,162.109375,22.471978902816772
-44.43359375,-971.6796875,-17.578125,-14.6484375,436.03515625,22.47587776184082
-34.66796875,-308.10546875,-10.25390625,-35.64453125,100.5859375,22.479776620864868
-32.71484375,156.25,-28.80859375,-50.78125,-154.296875,22.483675479888916
-31.25,-237.3046875,-30.76171875,-38.57421875,-68.84765625,22.487574577331543
-18.5546875,-192.3828125,-19.53125,-27.34375,-99.609375,22.49147343635559
-36.62109375,-122.55859375,-19.04296875,-22.94921875,-117.1875,22.49537229537964
-33.69140625,-129.39453125,-24.90234375,-22.94921875,-110.83984375,22.49927282333374
-26.3671875,-496.09375,-22.4609375,-9.765625,-38.0859375,22.503173351287842
-21.484375,-363.76953125,-8.7890625,-3.90625,-138.671875,22.507073879241943
-14.16015625,54.19921875,-7.32421875,-4.39453125,-224.12109375,22.510974407196045
-24.90234375,-85.9375,-12.20703125,0.48828125,-117.1875,22.514874935150146
-33.69140625,-515.13671875,-15.625,-3.90625,29.296875,22.518775463104248
-17.08984375,-438.96484375,-16.11328125,-9.765625,79.58984375,22.52267575263977
-12.20703125,34.66796875,-22.94921875,-22.4609375,-46.38671875,22.526576280593872
-33.69140625,-143.5546875,-28.80859375,-17.08984375,-135.25390625,22.530476808547974
-40.52734375,-826.171875,-16.11328125,4.8828125,75.68359375,22.534377336502075
-3.41796875,-333.0078125,-2.9296875,-3.41796875,-7.8125,22.538277864456177
12.20703125,158.203125,-19.53125,-13.18359375,-161.1328125,22.54217839241028
-18.5546875,-79.58984375,-29.78515625,-20.5078125,-60.546875,22.54608917236328
-18.06640625,-154.296875,-25.87890625,-18.5546875,-60.05859375,22.549999952316284
-3.41796875,-164.55078125,-28.80859375,-14.16015625,-6.34765625,22.553910732269287
-5.37109375,-221.6796875,-35.64453125,-24.90234375,12.6953125,22.55782127380371
-21.97265625,-453.125,-34.1796875,-31.73828125,15.13671875,22.561732053756714
-49.31640625,-919.921875,-31.73828125,-28.80859375,386.23046875,22.565642833709717
-35.15625,-552.734375,-16.6015625,-33.203125,224.609375,22.56955361366272
-13.671875,62.98828125,-20.99609375,-35.64453125,-125.0,22.573464393615723
-32.2265625,-317.87109375,-35.64453125,-32.71484375,-76.171875,22.577374935150146
-45.8984375,-470.703125,-20.5078125,-28.80859375,-97.16796875,22.58128571510315
-20.5078125,157.2265625,-19.53125,-31.25,-131.34765625,22.585196495056152
1.46484375,200.68359375,-29.296875,-25.87890625,-43.9453125,22.589107036590576
-24.4140625,-187.01171875,-24.4140625,-19.04296875,-17.578125,22.593013525009155
-34.66796875,-32.2265625,-18.5546875,-18.5546875,-70.80078125,22.596920013427734
-13.18359375,217.7734375,-22.4609375,-19.53125,-56.640625,22.600826501846313
-7.8125,33.69140625,-31.73828125,-19.04296875,-76.66015625,22.604732990264893
-22.4609375,-312.01171875,-28.80859375,-20.99609375,-129.39453125,22.60863947868347
-26.85546875,-388.671875,-24.4140625,-27.83203125,-102.5390625,22.61254596710205
-28.3203125,-334.47265625,-26.85546875,-29.296875,-32.71484375,22.61645245552063
