-10.25390625,-48.828125,-32.2265625,23.92578125,51.26953125,3.1071901321411133
-47.8515625,-54.19921875,-40.0390625,-34.1796875,243.1640625,3.1110665798187256
-79.1015625,-2.44140625,-26.85546875,-98.14453125,-38.0859375,3.114943265914917
-42.48046875,-14.16015625,-22.4609375,-41.50390625,-79.58984375,3.11887526512146
-20.5078125,-29.78515625,-25.87890625,7.32421875,-54.19921875,3.122807502746582
-55.6640625,-33.203125,-25.87890625,-37.59765625,-109.375,3.126739501953125
-71.2890625,-43.45703125,-28.3203125,-87.890625,-98.6328125,3.130671262741089
-46.38671875,-44.921875,-32.71484375,-62.5,17.578125,3.1346030235290527
-19.04296875,-50.78125,-29.78515625,-0.9765625,265.625,3.1385347843170166
-32.71484375,-35.64453125,-34.1796875,-30.76171875,163.0859375,3.1424663066864014
-63.96484375,-12.6953125,-27.83203125,-110.3515625,-166.9921875,3.146397829055786
-49.31640625,-40.52734375,-23.4375,-82.03125,-146.97265625,3.150329113006592
-19.53125,-55.17578125,-34.1796875,1.46484375,68.359375,3.1542601585388184
-21.484375,-13.18359375,-32.71484375,3.41796875,13.671875,3.158191442489624
-56.15234375,-3.90625,-37.109375,-81.0546875,-126.46484375,3.1621224880218506
-64.453125,-38.0859375,-46.38671875,-105.95703125,2.44140625,3.166043996810913
-24.4140625,-35.15625,-37.59765625,-26.3671875,59.5703125,3.1699657440185547
-1.46484375,-2.44140625,-31.73828125,14.16015625,-59.5703125,3.173887252807617
-35.15625,-15.625,-44.43359375,-51.26953125,-38.0859375,3.1778087615966797
-67.3828125,-37.109375,-48.33984375,-109.86328125,-8.30078125,3.181730031967163
-33.69140625,-35.64453125,-43.45703125,-50.78125,102.05078125,3.1856515407562256
5.859375,-22.4609375,-35.15625,11.71875,108.3984375,3.189572811126709
-17.578125,-18.5546875,-32.71484375,-29.296875,-204.58984375,3.1934940814971924
-47.36328125,-60.546875,-46.875,-72.265625,-73.73046875,3.1974151134490967
-32.2265625,-46.38671875,-38.0859375,-41.9921875,128.90625,3.201336145401001
-13.18359375,11.71875,-16.6015625,10.7421875,-68.359375,3.2052571773529053
-28.3203125,-17.08984375,-27.83203125,-2.9296875,-21.484375,3.2091782093048096
-64.453125,-41.50390625,-41.9921875,-81.54296875,-23.92578125,3.213099718093872
-58.10546875,-35.15625,-39.0625,-89.35546875,-52.24609375,3.2170212268829346
-29.296875,-22.4609375,-29.78515625,-20.99609375,-46.875,3.220942735671997
-22.94921875,-38.0859375,-31.73828125,3.90625,-49.8046875,3.2248640060424805
-55.17578125,-77.1484375,-46.875,-55.17578125,147.4609375,3.228785276412964
-79.1015625,-50.29296875,-42.48046875,-102.5390625,106.4453125,3.232706308364868
-40.52734375,-11.71875,-28.80859375,-44.921875,-66.89453125,3.2366275787353516
-6.34765625,-26.3671875,-27.83203125,13.18359375,-22.4609375,3.240548610687256
-36.1328125,-56.640625,-38.57421875,-43.45703125,117.1875,3.24446964263916
-71.2890625,-20.01953125,-32.2265625,-113.28125,-15.13671875,3.2483906745910645
-36.62109375,-5.859375,-23.4375,-60.05859375,-120.1171875,3.2523114681243896
1.46484375,-25.87890625,-26.3671875,17.578125,3.41796875,3.256232261657715
-21.484375,-19.53125,-32.2265625,-20.5078125,-33.203125,3.260143995285034
-49.31640625,-16.6015625,-32.2265625,-85.44921875,-82.51953125,3.2640559673309326
-36.1328125,-20.5078125,-28.80859375,-62.01171875,-55.6640625,3.267967700958252
-4.39453125,-25.87890625,-25.87890625,13.18359375,-56.640625,3.2718794345855713
-12.20703125,-28.3203125,-24.4140625,8.30078125,-27.34375,3.2757911682128906
-48.33984375,-41.9921875,-32.71484375,-67.3828125,-77.63671875,3.27970290184021
-52.734375,-36.62109375,-32.71484375,-83.0078125,-83.0078125,3.28361439704895
-16.11328125,-54.6875,-38.57421875,-3.90625,208.984375,3.2875261306762695
-15.13671875,-53.22265625,-39.55078125,17.08984375,250.0,3.2914376258850098
-61.03515625,-6.34765625,-31.25,-73.73046875,-107.421875,3.295349359512329
-68.359375,-21.484375,-37.109375,-109.375,-207.03125,3.2992608547210693
-28.80859375,-29.78515625,-36.1328125,-37.109375,-119.62890625,3.3031725883483887
-4.39453125,-6.34765625,-24.90234375,13.671875,-119.140625,3.30707049369812
-37.109375,-13.671875,-28.80859375,-41.015625,-118.1640625,3.3109683990478516
-61.03515625,-38.0859375,-33.69140625,-86.42578125,-89.35546875,3.314866542816162
-34.66796875,-34.66796875,-30.76171875,-41.015625,66.40625,3.3187646865844727
-3.90625,-13.18359375,-25.87890625,14.6484375,109.86328125,3.322662830352783
-21.97265625,-24.90234375,-26.85546875,-13.671875,37.109375,3.3265609741210938
-65.91796875,-50.29296875,-34.66796875,-83.0078125,86.9140625,3.3304591178894043
-54.6875,-87.40234375,-42.48046875,-60.546875,341.796875,3.334357261657715
-24.4140625,-56.15234375,-32.71484375,2.44140625,323.2421875,3.3382556438446045
-33.203125,2.44140625,-20.99609375,-19.04296875,-40.52734375,3.342154026031494
-62.5,-28.80859375,-35.15625,-92.28515625,-174.8046875,3.3460521697998047
-70.80078125,-39.55078125,-40.0390625,-107.421875,-235.3515625,3.3499505519866943
-39.0625,-14.6484375,-27.34375,-35.15625,-163.57421875,3.3538448810577393
-20.01953125,-16.11328125,-24.4140625,-6.34765625,-136.71875,3.357739210128784
-53.22265625,-41.015625,-31.73828125,-69.82421875,-120.60546875,3.361633777618408
-78.61328125,-35.15625,-36.1328125,-115.234375,-18.5546875,3.365528106689453
-39.0625,-26.85546875,-38.57421875,-63.96484375,-72.75390625,3.369422674179077
-8.30078125,-31.73828125,-36.62109375,-1.46484375,-25.390625,3.373317241668701
-35.15625,-65.91796875,-45.41015625,-36.1328125,283.69140625,3.377211809158325
-75.68359375,-71.77734375,-55.6640625,-112.79296875,193.84765625,3.3811066150665283
-64.453125,-19.04296875,-47.36328125,-94.23828125,-196.77734375,3.3850011825561523
-27.83203125,-23.4375,-41.9921875,-17.578125,-163.57421875,3.3888959884643555
-40.0390625,-49.31640625,-48.33984375,-31.25,-107.421875,3.3927907943725586
-73.73046875,-40.52734375,-47.36328125,-99.12109375,-73.73046875,3.3966856002807617
-70.80078125,-21.484375,-41.50390625,-96.19140625,-77.63671875,3.4006359577178955
-25.390625,-34.66796875,-40.52734375,-11.71875,-60.546875,3.4045863151550293
-22.94921875,-51.26953125,-43.9453125,3.90625,116.2109375,3.408536434173584
-66.89453125,-48.828125,-50.78125,-76.171875,21.484375,3.4124863147735596
-76.171875,-40.52734375,-49.31640625,-100.09765625,-112.79296875,3.416436195373535
-33.203125,-32.2265625,-38.57421875,-15.625,110.3515625,3.4203858375549316
-5.859375,-75.1953125,-45.41015625,38.57421875,408.69140625,3.424335241317749
-53.7109375,-63.96484375,-54.19921875,-50.29296875,186.5234375,3.4282844066619873
-81.54296875,-7.8125,-49.8046875,-119.62890625,-211.42578125,3.4322335720062256
-45.8984375,-22.94921875,-48.828125,-60.546875,-177.734375,3.4361822605133057
-19.53125,-20.01953125,-43.9453125,-1.953125,-89.35546875,3.440131187438965
-41.9921875,-8.30078125,-45.41015625,-43.9453125,-137.20703125,3.444079637527466
-76.66015625,-26.3671875,-48.828125,-109.86328125,-183.10546875,3.4479563236236572
-56.640625,-33.69140625,-42.96875,-72.75390625,-18.06640625,3.4518330097198486
-23.4375,-26.3671875,-41.50390625,1.46484375,115.72265625,3.455709934234619
-41.9921875,-18.5546875,-44.921875,-29.296875,-48.828125,3.4595868587493896
-77.1484375,-29.296875,-42.96875,-105.46875,-128.90625,3.46346378326416
-70.3125,-47.36328125,-44.43359375,-90.8203125,24.90234375,3.4673409461975098
-30.76171875,-34.66796875,-43.45703125,-15.625,156.25,3.4712183475494385
-27.83203125,-15.625,-40.52734375,-4.8828125,91.796875,3.475095748901367
-64.94140625,-18.5546875,-47.8515625,-80.56640625,-100.09765625,3.478973388671875
-63.96484375,-64.453125,-56.15234375,-90.8203125,61.5234375,3.482851028442383
-29.78515625,-51.7578125,-47.8515625,-20.5078125,201.171875,3.4867286682128906
-17.08984375,6.8359375,-32.2265625,3.90625,-37.59765625,3.4906065464019775
-46.875,-20.01953125,-44.43359375,-48.33984375,-111.328125,3.4945385456085205
-71.77734375,-33.69140625,-47.8515625,-103.515625,-158.203125,3.4984705448150635
-52.24609375,-15.625,-34.66796875,-60.05859375,-168.9453125,3.5024025440216064
-30.2734375,-27.34375,-35.15625,1.46484375,-100.5859375,3.5063343048095703
-46.38671875,-53.7109375,-41.50390625,-29.296875,-22.94921875,3.510265827178955
-78.125,-73.2421875,-53.7109375,-90.33203125,181.640625,3.514197587966919
-65.4296875,-40.0390625,-47.36328125,-84.47265625,156.25,3.5181288719177246
-23.4375,-5.37109375,-31.73828125,-16.6015625,-52.24609375,3.5220603942871094
-20.5078125,-30.2734375,-34.66796875,-12.6953125,-13.18359375,3.525991678237915
-47.8515625,-68.359375,-47.36328125,-71.2890625,183.59375,3.5299227237701416
-63.4765625,-23.4375,-38.57421875,-102.05078125,15.13671875,3.5338540077209473
-31.73828125,9.765625,-29.78515625,-37.59765625,-147.4609375,3.5377848148345947
-13.671875,-10.7421875,-33.69140625,5.859375,-88.8671875,3.5417075157165527
-53.7109375,-17.08984375,-36.62109375,-67.87109375,-163.57421875,3.5456302165985107
-69.82421875,-15.625,-37.109375,-106.4453125,-255.859375,3.5495526790618896
-34.1796875,-20.5078125,-35.64453125,-40.0390625,-214.84375,3.5534751415252686
-14.16015625,-26.85546875,-33.69140625,9.27734375,-113.28125,3.5573976039886475
-45.41015625,-41.50390625,-41.9921875,-47.36328125,-101.07421875,3.5613198280334473
-76.66015625,-45.8984375,-49.31640625,-112.79296875,-104.4921875,3.565242052078247
-56.15234375,-32.2265625,-41.50390625,-75.68359375,-128.41796875,3.569164276123047
-20.99609375,-58.10546875,-40.52734375,10.25390625,76.66015625,3.5730865001678467
-47.36328125,-61.03515625,-45.41015625,-18.06640625,215.8203125,3.5770084857940674
-84.47265625,-13.18359375,-41.015625,-108.88671875,-88.8671875,3.580930471420288
-56.640625,-12.6953125,-36.1328125,-85.44921875,-124.0234375,3.584852457046509
-14.16015625,-13.671875,-30.76171875,4.39453125,-56.15234375,3.58876633644104
-20.5078125,-5.37109375,-31.25,6.8359375,-62.01171875,3.592679977416992
-52.24609375,-11.71875,-38.57421875,-64.453125,-166.9921875,3.5965936183929443
-45.8984375,-35.15625,-41.015625,-68.359375,-125.9765625,3.6005072593688965
-6.34765625,-32.71484375,-37.59765625,4.39453125,152.83203125,3.6044209003448486
2.9296875,-9.765625,-32.2265625,32.2265625,141.6015625,3.608334541320801
-35.15625,-21.97265625,-40.0390625,-37.59765625,-46.875,3.612248182296753
-50.29296875,-47.36328125,-48.33984375,-83.0078125,-65.4296875,3.616161823272705
-21.484375,-48.828125,-41.9921875,-27.83203125,179.19921875,3.620075225830078
-6.8359375,0.9765625,-30.76171875,12.6953125,94.7265625,3.6239888668060303
-27.34375,2.44140625,-29.296875,-26.3671875,-149.90234375,3.6279022693634033
-46.875,-30.76171875,-32.71484375,-72.75390625,-32.71484375,3.6318156719207764
-30.2734375,-16.6015625,-32.2265625,-45.41015625,21.484375,3.6357295513153076
-7.8125,8.7890625,-25.87890625,3.90625,-90.33203125,3.639643430709839
-26.3671875,-4.39453125,-24.90234375,-19.04296875,-100.5859375,3.64355731010437
-63.4765625,-34.66796875,-31.25,-85.9375,-10.25390625,3.6474711894989014
-56.640625,-29.78515625,-32.71484375,-86.9140625,-65.91796875,3.6513850688934326
-16.11328125,-16.6015625,-30.76171875,-18.5546875,-13.18359375,3.655298948287964
-13.671875,-16.11328125,-29.78515625,-12.20703125,85.9375,3.659212589263916
-46.38671875,-46.38671875,-37.59765625,-67.3828125,196.77734375,3.6631264686584473
-63.4765625,-48.33984375,-41.50390625,-91.796875,166.015625,3.6670401096343994
-35.15625,4.8828125,-25.390625,-34.66796875,-91.796875,3.6709537506103516
-7.32421875,-6.8359375,-28.3203125,7.32421875,-42.48046875,3.674867630004883
-29.78515625,-29.78515625,-35.64453125,-49.31640625,12.20703125,3.678781032562256
-55.17578125,-27.83203125,-38.57421875,-96.6796875,-142.578125,3.68267822265625
-36.1328125,-22.4609375,-39.55078125,-56.15234375,-238.28125,3.6865756511688232
-3.41796875,-29.296875,-38.57421875,13.671875,-62.01171875,3.6904728412628174
-20.01953125,-46.38671875,-41.9921875,-16.6015625,79.58984375,3.6943700313568115
-54.6875,-39.55078125,-42.96875,-92.7734375,37.109375,3.6982674598693848
-39.55078125,-25.390625,-36.62109375,-62.01171875,46.875,3.702164649963379
1.953125,-17.08984375,-25.87890625,17.578125,160.64453125,3.706062078475952
4.8828125,-55.6640625,-34.1796875,21.97265625,343.75,3.7099595069885254
-46.38671875,-44.43359375,-33.69140625,-67.87109375,205.078125,3.7138569355010986
-53.7109375,10.7421875,-16.6015625,-91.30859375,-145.01953125,3.717754364013672
-3.90625,-1.953125,-18.06640625,-0.9765625,-145.01953125,3.721652030944824
-10.7421875,-13.671875,-23.92578125,11.71875,-136.23046875,3.7255494594573975
-53.7109375,-14.16015625,-24.90234375,-64.453125,-206.54296875,3.729443311691284
-62.5,-17.08984375,-29.78515625,-90.8203125,-120.1171875,3.73333740234375
-30.2734375,-20.99609375,-31.73828125,-17.578125,-12.20703125,3.7372312545776367
-12.6953125,-13.18359375,-24.90234375,22.94921875,-17.08984375,3.7411253452301025
-49.31640625,-29.78515625,-32.71484375,-48.33984375,-83.0078125,3.7450194358825684
-78.61328125,-51.26953125,-40.52734375,-104.4921875,-145.5078125,3.748913526535034
-55.17578125,-67.3828125,-42.48046875,-51.7578125,84.47265625,3.752807855606079
-34.1796875,-53.7109375,-38.57421875,5.37109375,254.39453125,3.756701946258545
-60.05859375,-8.30078125,-27.83203125,-46.875,-31.25,3.76059627532959
-82.03125,-21.97265625,-33.203125,-108.88671875,-105.95703125,3.7644906044006348
-61.03515625,-34.1796875,-36.1328125,-75.1953125,16.11328125,3.7683849334716797
-24.4140625,-11.23046875,-21.97265625,-2.9296875,-78.61328125,3.7722792625427246
-26.85546875,-5.37109375,-20.5078125,-9.765625,-102.05078125,3.7761619091033936
-57.12890625,-35.15625,-33.69140625,-71.2890625,-44.921875,3.7800443172454834
-52.24609375,-46.875,-35.15625,-70.3125,-74.21875,3.7839272022247314
-12.20703125,-31.73828125,-35.15625,1.953125,-15.625,3.7878098487854004
-10.25390625,-24.90234375,-41.50390625,13.18359375,-49.8046875,3.7916927337646484
-50.78125,-36.62109375,-45.8984375,-59.08203125,-38.0859375,3.7955758571624756
-59.5703125,-81.0546875,-53.22265625,-73.73046875,311.03515625,3.7994587421417236
-35.15625,-50.78125,-46.875,-22.4609375,265.625,3.803341865539551
-23.4375,2.44140625,-40.0390625,-2.44140625,-185.546875,3.807225227355957
-45.8984375,-41.9921875,-48.33984375,-40.0390625,-42.96875,3.811108350753784
-72.265625,-45.8984375,-43.9453125,-91.796875,84.9609375,3.8149919509887695
-45.41015625,1.953125,-26.85546875,-61.03515625,-120.60546875,3.818875312805176
-10.25390625,-4.39453125,-21.97265625,11.23046875,-157.2265625,3.8227553367614746
-25.390625,-29.78515625,-35.64453125,-19.04296875,-141.6015625,3.8266353607177734
-62.5,-26.3671875,-43.45703125,-100.09765625,-105.46875,3.8305153846740723
-53.22265625,-11.23046875,-35.15625,-81.54296875,-90.33203125,3.83439564704895
-17.08984375,-17.578125,-35.64453125,0.48828125,-38.57421875,3.8382761478424072
-30.2734375,-44.921875,-49.8046875,2.44140625,139.6484375,3.842156410217285
-70.80078125,-52.734375,-52.734375,-77.1484375,197.75390625,3.846036911010742
-71.77734375,-25.87890625,-39.0625,-96.19140625,45.41015625,3.8499176502227783
-29.296875,-18.06640625,-25.390625,-24.4140625,9.765625,3.8537983894348145
-18.5546875,-33.69140625,-26.3671875,1.46484375,15.13671875,3.8576791286468506
-55.6640625,-32.2265625,-35.64453125,-67.87109375,-108.3984375,3.8615598678588867
-66.89453125,-27.83203125,-40.0390625,-109.86328125,-161.62109375,3.865440845489502
-32.2265625,-30.76171875,-37.109375,-53.22265625,-62.01171875,3.869370937347412
-0.48828125,-60.546875,-43.9453125,16.6015625,164.0625,3.873300790786743
-32.2265625,-42.48046875,-46.875,-36.1328125,83.0078125,3.877230644226074
-61.03515625,-19.53125,-36.62109375,-104.00390625,-152.34375,3.8811604976654053
-34.1796875,-41.015625,-35.64453125,-52.24609375,-59.08203125,3.8850901126861572
-2.44140625,-52.734375,-38.57421875,27.83203125,285.64453125,3.889019727706909
-25.87890625,-35.15625,-38.57421875,-10.7421875,158.203125,3.892949104309082
-70.3125,-13.18359375,-34.66796875,-94.7265625,-212.40234375,3.896878719329834
-59.5703125,-27.83203125,-31.25,-62.01171875,-120.1171875,3.9008078575134277
-31.73828125,-37.59765625,-33.69140625,16.11328125,50.78125,3.9047372341156006
-43.45703125,-8.30078125,-29.78515625,-4.8828125,-100.5859375,3.9086663722991943
-75.1953125,-17.08984375,-39.0625,-83.0078125,-200.1953125,3.912595510482788
-75.68359375,-36.62109375,-46.38671875,-100.09765625,-169.43359375,3.9165170192718506
-41.9921875,-20.5078125,-33.203125,-39.55078125,-129.8828125,3.920438528060913
-30.2734375,-13.18359375,-26.85546875,-12.6953125,-129.8828125,3.9243600368499756
-49.31640625,-31.25,-35.15625,-61.03515625,-97.16796875,3.928281307220459
-65.91796875,-52.24609375,-49.31640625,-90.33203125,92.28515625,3.9322025775909424
-52.734375,-45.8984375,-50.29296875,-52.24609375,138.18359375,3.936123847961426
-24.90234375,-23.4375,-41.9921875,-8.7890625,45.41015625,3.940045118331909
-37.59765625,-20.01953125,-40.52734375,-47.8515625,-98.14453125,3.9439663887023926
-62.5,-61.03515625,-47.36328125,-91.796875,49.8046875,3.947887420654297
-54.19921875,-54.6875,-43.45703125,-72.75390625,106.93359375,3.951808452606201
-24.4140625,2.44140625,-24.4140625,-22.4609375,-112.3046875,3.9557294845581055
-20.5078125,-14.6484375,-26.3671875,-15.625,-126.953125,3.9596505165100098
-55.17578125,-38.57421875,-33.69140625,-77.63671875,-130.37109375,3.963560104370117
-59.08203125,-24.90234375,-24.4140625,-81.0546875,-92.28515625,3.9674696922302246
-22.4609375,-13.671875,-18.5546875,-13.671875,-154.296875,3.971379280090332
-17.08984375,-34.1796875,-24.4140625,7.32421875,-48.828125,3.9752888679504395
-52.24609375,-52.24609375,-34.1796875,-56.15234375,170.41015625,3.979198455810547
-65.4296875,-39.55078125,-38.0859375,-93.26171875,68.84765625,3.983107805252075
-34.1796875,-24.4140625,-33.69140625,-39.0625,-41.50390625,3.9870173931121826
-7.32421875,-36.1328125,-34.66796875,5.859375,41.50390625,3.99092698097229
-38.57421875,-65.91796875,-47.36328125,-41.50390625,242.1875,3.9948363304138184
-80.56640625,-32.2265625,-43.9453125,-111.328125,61.03515625,3.998745918273926
-47.8515625,-5.37109375,-26.85546875,-66.40625,-216.30859375,4.002655267715454
-7.8125,-41.50390625,-30.2734375,18.5546875,-91.30859375,4.0065648555755615
-28.80859375,-47.36328125,-38.0859375,-18.06640625,-45.8984375,4.010474681854248
-57.12890625,-14.6484375,-28.3203125,-96.19140625,-217.7734375,4.014384746551514
-41.9921875,-18.5546875,-22.4609375,-68.84765625,-211.42578125,4.0182945728302
-13.18359375,-32.71484375,-25.87890625,7.8125,-143.06640625,4.022204399108887
-20.01953125,-31.25,-24.4140625,3.90625,-127.44140625,4.026114225387573
-46.38671875,-31.25,-27.34375,-65.91796875,-71.77734375,4.030024290084839
-41.9921875,-25.390625,-30.2734375,-69.82421875,85.9375,4.033934116363525
-6.34765625,-43.9453125,-34.66796875,2.9296875,243.1640625,4.037843942642212
-10.7421875,-42.48046875,-38.0859375,10.7421875,234.86328125,4.041753768920898
-51.7578125,-15.625,-32.71484375,-71.2890625,-10.7421875,4.045663595199585
-62.01171875,-41.50390625,-41.50390625,-106.93359375,-91.30859375,4.0495734214782715
-33.69140625,-36.62109375,-39.55078125,-49.8046875,-14.16015625,4.053483247756958
-9.27734375,-5.37109375,-27.34375,0.0,-25.87890625,4.057381868362427
-36.62109375,-7.32421875,-27.34375,-48.828125,-89.35546875,4.0612804889678955
-66.89453125,-38.0859375,-39.55078125,-101.5625,-33.203125,4.065179347991943
-45.41015625,-49.8046875,-42.96875,-55.17578125,59.5703125,4.069078207015991
-17.578125,-25.390625,-33.69140625,5.37109375,4.8828125,4.07297682762146
-30.76171875,-24.4140625,-37.59765625,-24.90234375,-20.99609375,4.076875686645508
-57.6171875,-40.52734375,-41.50390625,-85.9375,110.83984375,4.080774545669556
-46.38671875,-73.2421875,-45.8984375,-56.640625,323.2421875,4.0846734046936035
-23.4375,-41.015625,-34.1796875,-0.9765625,205.078125,4.0885725021362305
-37.59765625,10.25390625,-21.97265625,-26.3671875,-106.93359375,4.092471361160278
-65.91796875,-29.78515625,-34.1796875,-83.0078125,1.953125,4.096370220184326
-66.40625,-38.57421875,-35.64453125,-90.33203125,-4.8828125,4.100269317626953
-32.71484375,-15.13671875,-28.3203125,-30.2734375,-125.0,4.104172468185425
-13.671875,-22.94921875,-30.76171875,1.953125,-37.59765625,4.108075857162476
-45.8984375,-43.9453125,-43.45703125,-58.59375,10.25390625,4.111979246139526
-70.80078125,-36.1328125,-46.38671875,-107.421875,-57.12890625,4.115882396697998
-40.52734375,-21.97265625,-38.0859375,-56.15234375,-92.28515625,4.119785785675049
-13.671875,-33.203125,-41.50390625,1.953125,19.53125,4.1236891746521
-29.296875,-71.77734375,-56.15234375,-29.78515625,210.9375,4.12759256362915
-64.453125,-69.3359375,-53.22265625,-103.02734375,184.5703125,4.131495952606201
-61.5234375,-0.9765625,-30.76171875,-92.7734375,-59.08203125,4.135399341583252
-22.94921875,3.90625,-26.3671875,-11.23046875,-68.84765625,4.139302492141724
-36.62109375,-17.578125,-32.71484375,-27.83203125,-62.01171875,4.143205881118774
-68.359375,-19.53125,-32.71484375,-99.12109375,-110.83984375,4.147109270095825
-65.91796875,-11.71875,-30.2734375,-98.14453125,-71.2890625,4.150994300842285
-31.73828125,-15.13671875,-33.203125,-26.85546875,5.859375,4.154879570007324
-22.94921875,-25.390625,-32.71484375,-3.41796875,-16.11328125,4.158764600753784
-64.94140625,-39.55078125,-37.59765625,-72.75390625,52.24609375,4.162649869918823
-78.125,-41.9921875,-37.109375,-94.7265625,56.15234375,4.166535377502441
-43.45703125,-27.83203125,-31.25,-30.76171875,79.58984375,4.1704206466674805
-16.6015625,-71.2890625,-41.015625,14.16015625,360.3515625,4.174306154251099
-57.12890625,-68.359375,-38.57421875,-47.8515625,342.28515625,4.178191661834717
-93.26171875,-19.53125,-29.78515625,-119.62890625,-112.3046875,4.182077169418335
-51.7578125,-19.53125,-26.85546875,-50.78125,-186.5234375,4.185962915420532
-18.06640625,-10.7421875,-23.4375,20.5078125,-101.5625,4.1898486614227295
-47.36328125,-10.25390625,-28.80859375,-43.9453125,-169.921875,4.193734407424927
-67.87109375,-25.87890625,-31.25,-101.07421875,-198.73046875,4.197617053985596
-47.36328125,-38.57421875,-29.296875,-48.33984375,-166.50390625,4.201499700546265
-22.4609375,-31.73828125,-27.34375,20.01953125,-151.85546875,4.205382347106934
-35.64453125,-24.4140625,-32.71484375,-5.859375,-119.62890625,4.209265232086182
-64.94140625,-36.62109375,-48.33984375,-83.0078125,-73.2421875,4.21314811706543
-54.6875,-52.734375,-49.8046875,-76.66015625,46.875,4.217031002044678
-19.53125,-39.55078125,-35.15625,1.46484375,148.92578125,4.220914125442505
-19.53125,-22.94921875,-28.80859375,9.27734375,67.87109375,4.224797248840332
-54.19921875,-27.83203125,-31.25,-61.03515625,-21.484375,4.228680372238159
-56.640625,-67.3828125,-41.9921875,-76.171875,92.28515625,4.232563734054565
-23.92578125,-52.24609375,-39.55078125,-18.5546875,186.03515625,4.236447095870972
-21.484375,3.41796875,-23.92578125,0.48828125,-93.75,4.240330457687378
-55.6640625,-23.92578125,-33.203125,-52.734375,-161.1328125,4.244258642196655
-78.125,-35.64453125,-38.57421875,-98.6328125,-98.6328125,4.248186826705933
-48.828125,-20.5078125,-33.69140625,-54.6875,-114.2578125,4.252114772796631
-18.06640625,-19.53125,-29.78515625,6.34765625,-26.85546875,4.256042718887329
-36.62109375,-40.0390625,-33.203125,-17.578125,82.03125,4.259970664978027
-67.3828125,-67.3828125,-47.36328125,-79.58984375,184.5703125,4.263898611068726
-64.453125,-35.64453125,-38.0859375,-80.078125,87.890625,4.267826318740845
-28.3203125,6.34765625,-23.4375,-19.04296875,-173.33984375,4.271754026412964
-24.4140625,-24.4140625,-29.296875,-14.16015625,-77.1484375,4.275681495666504
-54.6875,-58.59375,-38.0859375,-77.1484375,76.171875,4.279609203338623
-58.10546875,-24.4140625,-31.73828125,-90.8203125,-78.125,4.283536672592163
-21.97265625,-13.18359375,-26.85546875,-19.53125,-70.3125,4.287464141845703
-10.7421875,-42.48046875,-34.66796875,12.6953125,15.13671875,4.29138445854187
-46.38671875,-41.015625,-39.0625,-54.19921875,-60.546875,4.295305013656616
-59.08203125,-19.04296875,-35.15625,-93.75,-229.98046875,4.299225568771362
-21.484375,-20.5078125,-37.109375,-28.3203125,-193.359375,4.303145885467529
1.953125,-23.4375,-38.57421875,26.85546875,-42.96875,4.307066202163696
-22.4609375,-46.38671875,-41.015625,-17.578125,5.37109375,4.310986518859863
-49.8046875,-50.78125,-41.50390625,-80.56640625,-38.0859375,4.31490683555603
-40.52734375,-32.2265625,-32.2265625,-57.12890625,-101.5625,4.318826913833618
-8.7890625,-55.6640625,-33.69140625,17.578125,134.27734375,4.322746992111206
-27.83203125,-49.8046875,-39.0625,-10.7421875,195.80078125,4.326667308807373
-71.77734375,-11.71875,-36.62109375,-100.09765625,-87.40234375,4.330587148666382
-55.6640625,-28.80859375,-38.0859375,-79.58984375,-168.45703125,4.33450722694397
-10.7421875,-19.04296875,-30.76171875,0.9765625,-132.8125,4.338420391082764
-12.20703125,-6.8359375,-21.484375,4.8828125,-81.54296875,4.342333793640137
-51.7578125,-24.4140625,-28.3203125,-68.359375,-121.58203125,4.346246957778931
-54.6875,-34.1796875,-34.1796875,-83.49609375,-117.67578125,4.350160121917725
-14.16015625,-48.33984375,-35.15625,-1.46484375,199.21875,4.3540732860565186
-6.34765625,-31.25,-31.25,19.04296875,162.109375,4.357986211776733
-43.9453125,-18.06640625,-31.25,-56.640625,-131.34765625,4.361899375915527
-62.98828125,-34.66796875,-36.1328125,-98.6328125,-48.33984375,4.365812540054321
-31.73828125,-41.50390625,-39.55078125,-39.55078125,176.26953125,4.369725465774536
-17.578125,-0.48828125,-31.73828125,5.37109375,22.4609375,4.37363862991333
-38.0859375,1.46484375,-29.78515625,-34.1796875,-223.6328125,4.377551555633545
-55.17578125,-35.15625,-37.109375,-81.54296875,-175.78125,4.38146448135376
-37.59765625,-23.4375,-35.64453125,-57.6171875,-100.5859375,4.385374307632446
-2.9296875,0.48828125,-28.3203125,2.44140625,-48.828125,4.389284133911133
-12.20703125,-13.18359375,-25.87890625,-11.23046875,-76.171875,4.393193960189819
-51.26953125,-38.57421875,-31.25,-77.63671875,-125.0,4.397103786468506
-50.78125,-38.0859375,-35.15625,-75.1953125,-153.80859375,4.401013612747192
-11.71875,-30.76171875,-39.0625,0.0,-103.02734375,4.404923439025879
-11.71875,-26.85546875,-33.203125,8.7890625,-50.78125,4.408833265304565
-44.43359375,-59.5703125,-39.0625,-48.33984375,97.16796875,4.412742853164673
-49.8046875,-41.50390625,-41.9921875,-72.265625,139.6484375,4.416652679443359
-20.99609375,19.04296875,-24.90234375,-25.390625,-37.109375,4.420562505722046
-4.39453125,4.8828125,-22.94921875,12.6953125,-44.43359375,4.424472093582153
