94.23828125,-18.5546875,-6.34765625,100.09765625,143.06640625,11.073309421539307
53.7109375,-13.18359375,-15.13671875,43.45703125,4.8828125,11.077214479446411
72.265625,-8.30078125,-28.80859375,68.359375,-79.1015625,11.081119298934937
121.09375,-11.71875,-31.25,117.67578125,-71.2890625,11.085024118423462
124.0234375,-15.625,-24.4140625,123.53515625,18.5546875,11.088929176330566
83.984375,-20.99609375,-36.62109375,66.89453125,-80.56640625,11.092833995819092
85.9375,-19.53125,-31.25,58.10546875,-250.0,11.096739053726196
131.8359375,-14.16015625,-18.06640625,118.65234375,-140.13671875,11.100643873214722
153.80859375,-18.06640625,-29.78515625,141.6015625,178.22265625,11.104548692703247
117.67578125,-20.01953125,-35.15625,97.65625,216.796875,11.108450889587402
85.9375,-17.08984375,-34.66796875,60.546875,-54.19921875,11.112353324890137
117.67578125,-23.4375,-37.109375,110.83984375,-45.41015625,11.116255521774292
161.1328125,-18.06640625,-34.1796875,173.828125,69.3359375,11.120157718658447
140.13671875,-11.23046875,-56.15234375,144.53125,58.59375,11.124059915542603
106.93359375,-16.11328125,-58.59375,87.890625,-44.921875,11.127962350845337
119.62890625,-11.23046875,-33.203125,86.42578125,24.4140625,11.131864547729492
139.16015625,-3.90625,-26.3671875,131.34765625,311.5234375,11.135766744613647
120.60546875,-3.90625,-35.64453125,123.046875,227.05078125,11.139669179916382
86.9140625,-6.34765625,-50.78125,59.5703125,-279.296875,11.143571376800537
90.33203125,-7.32421875,-45.41015625,73.2421875,-243.1640625,11.147473573684692
119.140625,-6.8359375,-33.203125,126.953125,-37.109375,11.151376008987427
112.79296875,-9.765625,-31.25,115.72265625,-95.21484375,11.155275583267212
69.82421875,-13.671875,-33.69140625,52.734375,-173.828125,11.159175157546997
61.5234375,-14.16015625,-35.64453125,36.62109375,-175.29296875,11.163074970245361
90.33203125,-7.8125,-39.55078125,80.078125,-108.88671875,11.166974544525146
89.35546875,-10.7421875,-35.15625,101.5625,-117.67578125,11.170874118804932
52.734375,-15.625,-29.296875,61.03515625,-196.2890625,11.174773931503296
22.4609375,-19.04296875,-35.64453125,23.4375,36.62109375,11.178673505783081
41.015625,-20.99609375,-36.1328125,53.7109375,221.6796875,11.182573318481445
65.4296875,-21.97265625,-37.59765625,85.9375,-1.953125,11.18647289276123
34.1796875,-24.4140625,-56.15234375,38.0859375,-29.296875,11.190372705459595
-1.46484375,-26.3671875,-42.96875,-19.04296875,-94.23828125,11.19427227973938
12.6953125,-22.4609375,-5.37109375,2.44140625,-113.76953125,11.198172092437744
42.48046875,-20.01953125,-7.8125,44.921875,-39.55078125,11.20206904411316
27.34375,-25.87890625,-32.2265625,46.38671875,-9.27734375,11.205966234207153
-15.625,-29.296875,-34.1796875,-14.16015625,145.01953125,11.209863185882568
-11.23046875,-27.34375,-22.4609375,-27.83203125,95.21484375,11.213760375976562
25.87890625,-29.296875,-20.01953125,26.3671875,-97.16796875,11.217657566070557
35.15625,-32.2265625,-22.4609375,43.9453125,-44.43359375,11.221554517745972
-7.32421875,-33.203125,-31.73828125,-6.8359375,99.12109375,11.225451707839966
-30.2734375,-32.71484375,-45.8984375,-49.31640625,-26.85546875,11.22934889793396
8.30078125,-31.25,-47.36328125,-9.27734375,-219.23828125,11.233246088027954
20.99609375,-35.64453125,-38.57421875,31.25,-71.77734375,11.237143278121948
-17.08984375,-38.57421875,-28.80859375,-10.7421875,-13.18359375,11.241040468215942
-40.0390625,-34.66796875,-23.92578125,-56.640625,-215.8203125,11.244937658309937
-19.04296875,-36.1328125,-27.34375,-22.94921875,-222.65625,11.248836278915405
9.765625,-37.59765625,-31.25,23.92578125,68.359375,11.252735137939453
-6.34765625,-38.57421875,-41.015625,3.90625,108.88671875,11.256633996963501
-42.96875,-37.59765625,-36.1328125,-60.05859375,-183.59375,11.260532855987549
-32.71484375,-38.0859375,-25.87890625,-44.921875,-215.8203125,11.264431715011597
8.30078125,-37.109375,-28.3203125,20.99609375,25.87890625,11.268330574035645
5.37109375,-29.78515625,-25.87890625,15.13671875,141.11328125,11.272229194641113
-38.0859375,-33.203125,-28.3203125,-46.875,-36.62109375,11.276128053665161
-41.50390625,-37.59765625,-28.3203125,-50.29296875,-218.26171875,11.280026912689209
-4.8828125,-38.0859375,-22.4609375,14.6484375,28.3203125,11.283926010131836
6.34765625,-42.96875,-33.69140625,16.6015625,118.65234375,11.287824869155884
-32.71484375,-41.9921875,-42.48046875,-52.24609375,-131.34765625,11.291723728179932
-52.734375,-39.55078125,-38.0859375,-69.3359375,-181.15234375,11.2956383228302
-18.06640625,-37.109375,-31.73828125,-17.08984375,-41.50390625,11.29955267906189
4.8828125,-34.66796875,-33.69140625,17.08984375,20.5078125,11.303467273712158
-18.06640625,-33.69140625,-40.52734375,-14.16015625,-71.2890625,11.307381868362427
-42.96875,-34.66796875,-30.2734375,-62.98828125,-98.6328125,11.311296224594116
-27.34375,-36.62109375,-18.06640625,-29.296875,270.5078125,11.315210819244385
8.30078125,-32.71484375,-19.04296875,18.5546875,550.29296875,11.319125413894653
-5.859375,-31.25,-30.2734375,-15.625,147.4609375,11.323039770126343
-46.38671875,-35.15625,-34.66796875,-68.84765625,-77.1484375,11.326954126358032
-34.1796875,-44.43359375,-23.92578125,-56.15234375,-28.80859375,11.3308687210083
19.53125,-35.15625,-20.5078125,8.7890625,-77.1484375,11.33478307723999
11.23046875,-19.53125,-32.2265625,0.0,-91.796875,11.338697671890259
-46.38671875,-28.80859375,-32.2265625,-63.4765625,-102.5390625,11.342607975006104
-39.0625,-23.92578125,-22.4609375,-59.5703125,-140.625,11.346518278121948
6.34765625,-17.578125,-23.4375,2.44140625,-183.59375,11.350428819656372
7.8125,-29.296875,-29.296875,13.18359375,-216.30859375,11.354339122772217
-18.5546875,-33.203125,-41.50390625,-36.62109375,-153.3203125,11.358249425888062
-31.73828125,-28.80859375,-44.43359375,-55.17578125,-31.73828125,11.362159967422485
-9.765625,-24.4140625,-35.64453125,-9.27734375,46.38671875,11.36607027053833
11.71875,-23.92578125,-35.64453125,30.2734375,-30.76171875,11.369980573654175
-4.39453125,-30.2734375,-30.76171875,-0.48828125,37.59765625,11.373891115188599
-29.78515625,-34.1796875,-27.83203125,-43.9453125,108.88671875,11.377801418304443
-21.97265625,-32.71484375,-36.62109375,-30.76171875,-122.0703125,11.381711721420288
5.37109375,-34.1796875,-30.76171875,11.23046875,-111.81640625,11.385622024536133
-1.46484375,-33.69140625,-29.296875,9.27734375,-63.96484375,11.389529705047607
-37.59765625,-37.109375,-29.296875,-41.9921875,-145.5078125,11.393437385559082
-36.1328125,-37.59765625,-19.04296875,-45.41015625,-173.33984375,11.397345304489136
1.953125,-34.1796875,-16.6015625,5.37109375,-88.37890625,11.40125298500061
9.27734375,-34.66796875,-28.3203125,15.13671875,111.81640625,11.405160665512085
-25.390625,-32.2265625,-39.55078125,-30.2734375,156.73828125,11.40906834602356
-41.015625,-34.1796875,-32.71484375,-60.05859375,12.20703125,11.412976026535034
-3.90625,-37.109375,-12.20703125,-9.27734375,1.46484375,11.416883707046509
17.578125,-31.25,-6.8359375,21.484375,144.04296875,11.420791625976562
-20.5078125,-31.73828125,-12.20703125,-39.0625,8.30078125,11.424699306488037
-37.59765625,-32.71484375,-14.6484375,-77.1484375,-133.7890625,11.428606986999512
-10.25390625,-25.87890625,-18.5546875,-31.73828125,12.20703125,11.432514667510986
8.7890625,-25.390625,-20.5078125,29.296875,175.78125,11.43641972541809
-15.625,-28.80859375,-21.97265625,0.48828125,14.6484375,11.440324783325195
-44.43359375,-31.25,-31.25,-52.24609375,-196.77734375,11.4442298412323
-24.90234375,-30.2734375,-29.78515625,-22.94921875,-90.33203125,11.448135137557983
12.20703125,-24.4140625,-13.671875,35.15625,74.21875,11.452040195465088
8.7890625,-25.390625,-12.6953125,30.76171875,95.703125,11.455945253372192
-29.78515625,-31.73828125,-25.390625,-31.73828125,70.3125,11.459850311279297
-30.76171875,-32.2265625,-22.4609375,-32.2265625,146.97265625,11.463755369186401
9.765625,-29.296875,-17.08984375,22.94921875,236.328125,11.467660665512085
15.13671875,-25.390625,-16.11328125,27.34375,62.98828125,11.47156572341919
-24.90234375,-28.3203125,-11.23046875,-23.92578125,-125.0,11.475470781326294
-38.57421875,-35.15625,-11.71875,-51.7578125,-155.2734375,11.479375839233398
-0.9765625,-27.34375,-11.23046875,-7.8125,-72.75390625,11.483285427093506
25.390625,-19.04296875,-10.25390625,25.390625,1.953125,11.487194776535034
-1.953125,-21.97265625,-12.20703125,-8.7890625,8.7890625,11.491104125976562
-29.296875,-23.4375,-15.625,-45.41015625,83.0078125,11.49501371383667
-13.671875,-20.01953125,-14.16015625,-13.18359375,4.39453125,11.498923063278198
11.23046875,-18.06640625,-13.671875,33.203125,-198.2421875,11.502832412719727
-1.46484375,-21.97265625,-13.18359375,9.765625,-72.75390625,11.506742000579834
-37.109375,-27.83203125,-24.4140625,-36.62109375,113.76953125,11.510651350021362
-36.1328125,-33.203125,-35.64453125,-27.83203125,-40.0390625,11.51456069946289
-1.46484375,-29.296875,-18.5546875,15.625,-180.17578125,11.518470048904419
-4.39453125,-27.83203125,-12.20703125,18.5546875,-20.5078125,11.522379636764526
-40.52734375,-31.73828125,-19.04296875,-43.45703125,-93.26171875,11.526288986206055
-44.43359375,-29.296875,-22.4609375,-60.546875,-155.2734375,11.530188798904419
-13.18359375,-29.78515625,-28.3203125,-6.34765625,-75.1953125,11.534088850021362
7.8125,-29.78515625,-20.5078125,17.578125,-48.33984375,11.537988662719727
-18.5546875,-26.3671875,-17.08984375,-25.87890625,-94.7265625,11.54188871383667
-37.109375,-20.99609375,-20.01953125,-61.5234375,-109.375,11.545788526535034
-5.859375,-20.99609375,-21.484375,-14.6484375,-15.625,11.549688577651978
21.97265625,-22.4609375,-29.78515625,21.484375,216.796875,11.553588628768921
-12.20703125,-26.3671875,-20.99609375,-22.4609375,317.3828125,11.557488441467285
-50.29296875,-29.78515625,-10.7421875,-65.91796875,-148.92578125,11.561388492584229
-26.85546875,-28.80859375,-14.6484375,-36.62109375,-372.55859375,11.565288543701172
9.765625,-25.390625,-11.23046875,20.01953125,-170.8984375,11.569188356399536
2.9296875,-23.92578125,-3.41796875,5.37109375,-49.31640625,11.57308840751648
-28.80859375,-24.4140625,-10.7421875,-52.734375,-138.671875,11.576987266540527
-25.87890625,-25.390625,-18.5546875,-41.015625,-101.5625,11.580886125564575
7.32421875,-24.4140625,-17.578125,12.20703125,140.625,11.584784984588623
4.39453125,-24.4140625,-16.11328125,13.671875,123.046875,11.588683843612671
-29.296875,-27.34375,-19.53125,-35.64453125,-153.80859375,11.59258246421814
-37.109375,-27.83203125,-21.484375,-47.8515625,-147.94921875,11.596481323242188
-7.32421875,-24.4140625,-24.4140625,8.30078125,172.8515625,11.600380182266235
5.37109375,-20.5078125,-24.4140625,34.66796875,113.76953125,11.604279041290283
-23.92578125,-21.97265625,-19.04296875,-27.34375,-161.62109375,11.60817813873291
-28.80859375,-20.01953125,-15.625,-44.43359375,-96.6796875,11.612076997756958
-0.9765625,-8.7890625,-21.97265625,-0.9765625,56.640625,11.615975856781006
-0.48828125,-14.6484375,-20.01953125,7.8125,-63.4765625,11.619874715805054
-34.66796875,-24.90234375,-21.97265625,-27.34375,-199.21875,11.623770952224731
-56.640625,-21.97265625,-23.4375,-48.33984375,-130.859375,11.627667427062988
-40.0390625,-24.90234375,-27.83203125,-29.296875,-68.84765625,11.631563901901245
-16.6015625,-27.83203125,-37.109375,8.30078125,-92.7734375,11.635460138320923
-16.6015625,-24.90234375,-26.3671875,6.34765625,-132.32421875,11.63935661315918
-38.57421875,-27.34375,-24.90234375,-46.875,-67.87109375,11.643253087997437
-32.2265625,-30.2734375,-23.92578125,-45.41015625,76.66015625,11.647149324417114
5.37109375,-20.99609375,-17.08984375,0.0,-15.13671875,11.651045799255371
11.23046875,-23.92578125,-21.484375,6.8359375,-146.97265625,11.654942274093628
-24.4140625,-32.71484375,-24.4140625,-39.0625,-20.01953125,11.658838748931885
-38.57421875,-29.78515625,-18.06640625,-56.640625,139.6484375,11.662735223770142
-10.7421875,-27.83203125,-13.18359375,-8.7890625,25.87890625,11.666631698608398
0.48828125,-31.73828125,-12.6953125,10.25390625,-97.16796875,11.670544624328613
-22.4609375,-30.76171875,-15.625,-26.85546875,110.83984375,11.674457788467407
-44.43359375,-24.90234375,-19.53125,-55.6640625,70.3125,11.678370714187622
-19.53125,-22.4609375,-14.6484375,-20.99609375,-194.3359375,11.682283639907837
11.71875,-28.3203125,-14.6484375,22.4609375,-138.18359375,11.686196565628052
-11.71875,-30.2734375,-21.484375,-7.32421875,16.6015625,11.690109491348267
-48.33984375,-33.69140625,-27.34375,-57.6171875,52.734375,11.69402265548706
-35.64453125,-31.25,-23.4375,-44.921875,-38.57421875,11.697935581207275
2.9296875,-26.85546875,-16.6015625,16.11328125,-7.8125,11.70184850692749
-4.39453125,-32.2265625,-16.11328125,20.99609375,121.58203125,11.705761432647705
-40.52734375,-29.296875,-20.01953125,-40.52734375,-93.26171875,11.70967435836792
-34.1796875,-24.4140625,-20.5078125,-54.19921875,-222.16796875,11.713587284088135
1.953125,-23.4375,-19.53125,-1.46484375,-38.0859375,11.71749758720398
11.23046875,-20.99609375,-20.01953125,18.5546875,29.296875,11.721407890319824
-7.32421875,-10.25390625,-11.23046875,-33.69140625,-124.0234375,11.725318431854248
-23.92578125,-13.18359375,-10.25390625,-72.75390625,-256.8359375,11.729228734970093
-6.8359375,-27.83203125,-19.53125,-24.4140625,25.390625,11.733139038085938
14.6484375,-25.87890625,-21.484375,24.4140625,228.02734375,11.737049341201782
-19.53125,-32.2265625,-27.34375,-18.06640625,99.609375,11.740959644317627
-50.78125,-36.62109375,-26.85546875,-64.94140625,-37.109375,11.74487018585205
-23.92578125,-31.25,-18.5546875,-13.18359375,99.609375,11.748780488967896
7.8125,-26.3671875,-22.4609375,40.52734375,281.73828125,11.75269079208374
-8.7890625,-25.390625,-22.94921875,1.953125,-48.828125,11.756601095199585
-38.0859375,-27.83203125,-17.578125,-48.828125,-208.0078125,11.76051139831543
-31.25,-27.34375,-16.6015625,-38.0859375,-149.90234375,11.764419078826904
-2.9296875,-25.87890625,-13.18359375,16.11328125,-29.78515625,11.768326997756958
1.953125,-23.4375,-7.32421875,20.01953125,10.25390625,11.772234678268433
-25.390625,-25.390625,-13.18359375,-34.1796875,-38.0859375,11.776142358779907
-35.64453125,-21.97265625,-13.18359375,-38.0859375,37.59765625,11.780050277709961
-4.39453125,-20.01953125,-12.20703125,2.9296875,97.65625,11.783957958221436
4.8828125,-22.94921875,-16.6015625,18.06640625,34.66796875,11.78786587715149
-27.83203125,-29.78515625,-21.484375,-26.85546875,-51.7578125,11.791773557662964
-48.33984375,-33.203125,-28.80859375,-61.5234375,137.6953125,11.795681238174438
-21.484375,-29.78515625,-23.92578125,-29.296875,152.83203125,11.799589157104492
7.32421875,-23.4375,-12.6953125,14.16015625,-92.28515625,11.803496837615967
-13.18359375,-20.01953125,-8.30078125,-20.01953125,-70.3125,11.807404518127441
-41.015625,-25.87890625,-13.18359375,-77.63671875,-165.0390625,11.8113112449646
-24.4140625,-33.203125,-17.578125,-41.015625,-301.26953125,11.815217733383179
15.13671875,-29.78515625,-18.06640625,18.06640625,-204.1015625,11.819124221801758
7.8125,-25.390625,-19.04296875,5.859375,-39.0625,11.823030948638916
-27.83203125,-27.34375,-22.4609375,-43.9453125,-47.36328125,11.826937437057495
-20.01953125,-26.3671875,-25.390625,-28.3203125,20.5078125,11.830844163894653
8.7890625,-21.97265625,-18.5546875,29.296875,179.19921875,11.834750652313232
11.71875,-23.92578125,-13.18359375,28.80859375,265.13671875,11.838657140731812
-19.53125,-28.3203125,-13.18359375,-34.1796875,273.4375,11.84256386756897
-30.76171875,-24.90234375,-9.765625,-59.5703125,-84.47265625,11.846470355987549
2.9296875,-21.484375,-9.27734375,-20.99609375,-159.1796875,11.850376844406128
18.06640625,-21.484375,-6.8359375,9.27734375,18.06640625,11.854283571243286
-7.32421875,-24.4140625,-2.44140625,-22.4609375,-85.9375,11.8581862449646
-23.4375,-23.4375,-7.32421875,-59.5703125,-173.828125,11.862088918685913
-5.37109375,-21.484375,-10.7421875,-19.04296875,-65.4296875,11.865991592407227
19.53125,-23.92578125,-14.16015625,26.3671875,53.7109375,11.86989450454712
0.9765625,-25.87890625,-14.6484375,1.46484375,-22.4609375,11.873797178268433
-29.78515625,-28.80859375,-18.06640625,-39.0625,-102.05078125,11.877699851989746
-15.13671875,-27.83203125,-32.2265625,-25.87890625,-39.0625,11.88160252571106
11.23046875,-29.296875,-32.2265625,31.73828125,195.3125,11.885505437850952
0.0,-28.80859375,-15.13671875,33.203125,128.90625,11.889408111572266
-34.1796875,-25.87890625,-13.18359375,-39.55078125,-207.03125,11.893310785293579
-33.69140625,-28.80859375,-19.04296875,-44.921875,-189.94140625,11.897213697433472
1.46484375,-25.87890625,-16.11328125,7.32421875,-11.71875,11.901116371154785
5.859375,-26.3671875,-20.99609375,11.23046875,63.4765625,11.905039310455322
-23.92578125,-32.2265625,-21.484375,-39.55078125,-90.33203125,11.90896224975586
-27.83203125,-33.69140625,-20.01953125,-55.6640625,-10.25390625,11.912885189056396
4.8828125,-30.76171875,-19.53125,1.953125,106.93359375,11.916808128356934
25.390625,-25.87890625,-16.6015625,32.71484375,-62.98828125,11.92073106765747
-4.8828125,-20.99609375,-20.01953125,-9.27734375,-20.5078125,11.924654006958008
-22.4609375,-22.4609375,-24.90234375,-43.45703125,159.1796875,11.928576946258545
1.953125,-19.53125,-23.4375,-12.6953125,156.73828125,11.932499647140503
20.01953125,-12.6953125,-19.53125,25.87890625,-134.27734375,11.93642258644104
4.39453125,-18.06640625,-16.11328125,11.71875,-193.84765625,11.940345287322998
-28.3203125,-20.99609375,-18.5546875,-41.015625,-150.390625,11.944267988204956
-24.4140625,-24.4140625,-21.97265625,-26.3671875,-193.359375,11.948190927505493
7.8125,-30.76171875,-14.16015625,34.1796875,-182.12890625,11.952088594436646
2.9296875,-32.71484375,-6.8359375,21.484375,-20.01953125,11.955986022949219
-31.25,-32.2265625,-8.30078125,-30.2734375,169.43359375,11.959883689880371
-34.1796875,-31.73828125,-14.16015625,-40.52734375,36.1328125,11.963781356811523
0.48828125,-26.3671875,-16.11328125,15.13671875,-143.06640625,11.967679023742676
13.671875,-20.5078125,-13.18359375,32.71484375,5.859375,11.971576690673828
-28.3203125,-20.5078125,-18.5546875,-9.27734375,279.296875,11.97547435760498
-55.17578125,-29.296875,-25.87890625,-33.69140625,152.34375,11.979372024536133
-26.3671875,-34.66796875,-25.390625,-13.18359375,-179.6875,11.983269929885864
2.44140625,-32.2265625,-20.5078125,19.53125,-148.4375,11.987167596817017
-14.6484375,-25.87890625,-10.7421875,-11.71875,-77.63671875,11.991065263748169
-38.0859375,-24.4140625,-5.37109375,-49.8046875,-175.29296875,11.994962930679321
-19.53125,-29.78515625,-8.30078125,-26.85546875,-201.171875,11.998862266540527
15.13671875,-30.2734375,-13.671875,12.6953125,-11.23046875,12.002761363983154
0.48828125,-28.80859375,-17.578125,-12.6953125,19.04296875,12.00666069984436
-39.0625,-29.296875,-19.04296875,-63.96484375,-98.6328125,12.010560035705566
-38.0859375,-33.203125,-19.53125,-47.36328125,-92.28515625,12.014459133148193
-8.30078125,-32.2265625,-24.90234375,11.71875,153.80859375,12.0183584690094
-3.41796875,-30.2734375,-25.390625,17.578125,200.68359375,12.022257804870605
-27.83203125,-27.83203125,-21.484375,-47.36328125,25.390625,12.026157140731812
-34.66796875,-25.390625,-18.5546875,-73.2421875,-139.16015625,12.030056476593018
-4.8828125,-24.4140625,-13.671875,-4.8828125,68.84765625,12.033955574035645
9.765625,-21.97265625,-15.13671875,21.484375,229.00390625,12.03785490989685
-18.06640625,-26.3671875,-19.53125,-40.52734375,-62.5,12.041754245758057
-34.66796875,-28.3203125,-22.94921875,-66.40625,-119.62890625,12.045668363571167
-8.30078125,-24.90234375,-25.390625,-18.06640625,90.33203125,12.049582242965698
9.765625,-20.5078125,-23.4375,29.78515625,158.203125,12.053496360778809
-20.01953125,-18.06640625,-20.99609375,5.37109375,-61.5234375,12.05741024017334
-41.50390625,-20.5078125,-21.484375,-40.52734375,-159.1796875,12.06132435798645
-22.94921875,-21.97265625,-24.90234375,-15.13671875,158.69140625,12.065238237380981
1.46484375,-21.97265625,-20.5078125,28.80859375,291.015625,12.069152355194092
-7.32421875,-24.4140625,-19.04296875,4.39453125,-68.84765625,12.073066234588623
-44.43359375,-27.83203125,-25.390625,-51.26953125,-153.80859375,12.076980113983154
-40.52734375,-33.69140625,-25.87890625,-45.8984375,86.42578125,12.080894231796265
4.8828125,-32.2265625,-16.11328125,18.06640625,16.11328125,12.084808111190796
11.71875,-30.76171875,-8.30078125,23.4375,-115.72265625,12.088721990585327
-28.3203125,-31.73828125,-12.20703125,-38.0859375,-28.80859375,12.092632293701172
-45.41015625,-29.78515625,-12.6953125,-57.12890625,-84.47265625,12.096542358398438
-9.27734375,-27.34375,-6.34765625,-9.765625,-148.92578125,12.100452423095703
8.7890625,-24.90234375,-2.44140625,23.4375,-95.21484375,12.104362487792969
-21.97265625,-27.83203125,-6.34765625,-12.6953125,-98.6328125,12.108272790908813
-39.0625,-33.203125,-15.13671875,-46.875,-97.65625,12.112182855606079
-18.06640625,-34.66796875,-17.578125,-10.25390625,17.08984375,12.116092920303345
3.90625,-34.66796875,-16.11328125,23.4375,-35.64453125,12.12000298500061
-13.18359375,-33.69140625,-17.578125,-6.34765625,21.97265625,12.123913049697876
-46.875,-29.296875,-17.08984375,-53.22265625,140.625,12.127823114395142
-28.80859375,-16.6015625,-5.859375,-30.76171875,-105.95703125,12.131733417510986
15.625,-8.30078125,-8.7890625,31.25,-99.609375,12.135643482208252
-2.9296875,-20.5078125,-23.92578125,13.671875,-3.90625,12.139552354812622
-39.55078125,-27.83203125,-25.87890625,-52.24609375,-33.203125,12.143461227416992
-30.76171875,-20.5078125,-21.484375,-51.26953125,-111.81640625,12.147370100021362
-4.39453125,-20.5078125,-16.11328125,17.578125,-131.34765625,12.151279211044312
-0.9765625,-22.94921875,-8.30078125,38.0859375,109.375,12.155188083648682
-27.83203125,-20.5078125,-5.859375,-20.5078125,101.5625,12.159096956253052
-40.0390625,-21.484375,-7.8125,-57.6171875,-79.58984375,12.163005828857422
-10.7421875,-19.53125,-10.25390625,-18.5546875,-42.96875,12.166914701461792
11.71875,-18.06640625,-17.578125,22.4609375,208.0078125,12.170823812484741
-14.16015625,-20.01953125,-14.6484375,-9.765625,66.40625,12.174732685089111
-39.55078125,-21.484375,-14.16015625,-57.6171875,-257.8125,12.178641557693481
-16.6015625,-23.4375,-18.5546875,-27.83203125,-122.55859375,12.182550430297852
10.25390625,-22.4609375,-9.27734375,17.578125,-61.5234375,12.186455488204956
-6.34765625,-21.97265625,-6.34765625,-9.27734375,-100.09765625,12.19036078453064
-31.73828125,-20.5078125,-4.8828125,-52.734375,-112.79296875,12.194265842437744
-25.390625,-25.87890625,-3.41796875,-23.92578125,13.18359375,12.198171138763428
4.8828125,-28.3203125,-9.27734375,24.4140625,130.859375,12.202076196670532
3.41796875,-26.85546875,-12.6953125,13.18359375,-21.97265625,12.205981254577637
-34.66796875,-31.25,-14.16015625,-38.57421875,-145.01953125,12.20988655090332
-39.55078125,-31.25,-16.11328125,-43.9453125,39.55078125,12.213791608810425
-9.27734375,-30.76171875,-12.6953125,18.5546875,252.44140625,12.217696905136108
-3.90625,-31.73828125,-9.765625,32.2265625,17.08984375,12.221601963043213
-24.4140625,-29.296875,-6.34765625,-32.2265625,-189.453125,12.225507020950317
-37.59765625,-31.73828125,-6.8359375,-71.2890625,-118.1640625,12.229412317276001
-17.08984375,-35.64453125,-15.625,-22.4609375,-62.5,12.2333345413208
8.7890625,-34.66796875,-19.04296875,26.3671875,-28.3203125,12.2372567653656
-4.39453125,-29.78515625,-13.671875,-1.46484375,23.92578125,12.2411789894104
-37.59765625,-27.83203125,-12.20703125,-39.55078125,19.53125,12.2451012134552
-38.0859375,-30.76171875,-12.20703125,-20.5078125,-27.34375,12.2490234375
-13.671875,-32.71484375,-10.7421875,20.01953125,-56.15234375,12.25294542312622
-19.53125,-31.73828125,-14.16015625,2.9296875,8.30078125,12.25686764717102
-34.66796875,-30.2734375,-14.16015625,-57.12890625,100.5859375,12.260789632797241
-29.78515625,-32.71484375,-14.6484375,-51.26953125,23.4375,12.264711856842041
-4.39453125,-32.71484375,-14.6484375,5.37109375,-40.0390625,12.268633842468262
4.8828125,-31.73828125,-12.6953125,16.6015625,20.5078125,12.272556066513062
-24.4140625,-32.2265625,-18.5546875,-27.34375,123.046875,12.276478052139282
-41.9921875,-31.25,-20.5078125,-52.734375,4.8828125,12.280378103256226
-25.87890625,-28.80859375,-18.06640625,-23.4375,-162.59765625,12.284278392791748
1.953125,-28.80859375,-20.01953125,5.37109375,-97.16796875,12.288178443908691
-19.53125,-33.69140625,-14.16015625,-31.25,-133.30078125,12.292078733444214
-54.19921875,-28.80859375,-7.32421875,-65.91796875,-234.86328125,12.295978784561157
-27.34375,-25.390625,-6.8359375,-15.625,-144.04296875,12.29987907409668
-4.39453125,-29.296875,-14.16015625,12.20703125,-5.37109375,12.303779125213623
-40.0390625,-33.69140625,-15.13671875,-41.50390625,-99.609375,12.307679414749146
-81.0546875,-29.296875,-3.41796875,-84.47265625,-216.30859375,12.311579704284668
-75.68359375,-36.62109375,12.6953125,-75.68359375,-173.828125,12.315479755401611
-42.96875,-51.26953125,13.18359375,-12.20703125,121.09375,12.319380044937134
-36.62109375,-44.921875,0.0,-2.44140625,306.640625,12.323280334472656
-92.28515625,-32.2265625,-4.8828125,-100.09765625,-83.984375,12.327178001403809
-144.53125,-22.94921875,3.41796875,-157.2265625,-175.78125,12.33107590675354
-145.5078125,-19.53125,5.37109375,-131.34765625,90.33203125,12.334973573684692
-156.25,-5.859375,11.71875,-138.18359375,65.91796875,12.338871479034424
-202.1484375,0.48828125,3.41796875,-199.70703125,-97.65625,12.342769384384155
-240.234375,-15.625,-6.34765625,-251.953125,-89.84375,12.346667289733887
-213.8671875,-0.48828125,-5.859375,-223.14453125,114.2578125,12.350565195083618
-188.96484375,15.625,-7.8125,-194.3359375,118.1640625,12.35446286201477
-206.0546875,13.18359375,-4.39453125,-236.328125,-78.61328125,12.358360767364502
-216.30859375,16.6015625,-15.625,-257.8125,-81.54296875,12.362258672714233
-195.80078125,19.53125,-41.015625,-230.46875,-22.4609375,12.366156578063965
-161.1328125,28.3203125,-33.203125,-189.453125,-4.39453125,12.370054483413696
-165.0390625,28.3203125,-8.30078125,-199.70703125,-99.12109375,12.373956441879272
-189.453125,25.390625,-17.578125,-232.91015625,-24.4140625,12.377858400344849
-168.45703125,24.4140625,-40.52734375,-203.125,61.5234375,12.381760358810425
-117.67578125,24.4140625,-44.43359375,-147.4609375,-103.02734375,12.385662317276001
-106.93359375,27.34375,-21.97265625,-135.7421875,-127.44140625,12.389564275741577
-118.65234375,26.85546875,-13.18359375,-162.109375,5.859375,12.393466234207153
-103.515625,29.296875,-32.2265625,-156.25,171.875,12.39736819267273
-65.4296875,27.83203125,-30.2734375,-81.0546875,49.8046875,12.401270151138306
-35.64453125,23.4375,-19.04296875,-51.7578125,-0.48828125,12.405172109603882
-59.5703125,23.92578125,-47.36328125,-105.95703125,50.29296875,12.409074068069458
-52.734375,25.87890625,-55.17578125,-97.16796875,-53.22265625,12.412976264953613
-19.04296875,15.625,-41.9921875,-34.1796875,-124.51171875,12.41687822341919
-5.859375,7.32421875,-44.921875,-2.9296875,-88.8671875,12.420811176300049
2.9296875,11.71875,-47.36328125,-21.484375,23.4375,12.424743890762329
