0.0861306039550731,0.0999677084820322,0.5097350393519534,0.14238666090143545,0.16177998730950588
0.5754583036254,0.3156357525374354,0.06785827830144785,0.031668429173961885,0.009379236361754875
0.2659303612807684,0.09291721910887049,0.36691638664202364,0.20366069217158528,0.07057534079675212
0.7122415159154478,0.20406320319989976,0.04235980166203056,0.029599509398205676,0.011735969824416055
0.24991126683456727,0.02990554546545618,0.47082252216872,0.16091642697625846,0.08844423855499815
0.7432251590043942,0.11293074073189278,0.11310278291464233,0.022504104768781587,0.008237212580289
0.07538589447847342,0.07135525686446796,0.6197485952840773,0.21628262871889842,0.017227624654082813
0.6372657655647049,0.28467645607661807,0.01935049560982157,0.04198117941186243,0.016726103336992967
0.409457370930565,0.04879396809271135,0.24364490557608273,0.15823123719884047,0.13987251820180044
0.6368463581767426,0.28491028571347565,0.019267022085750363,0.04139286376780647,0.01758347025622488
0.2865144351572754,0.06206224010395709,0.24759068850844843,0.37487777769336483,0.028954858536954085
0.7410059682268332,0.11463905406373047,0.11445812499539529,0.02156127486440877,0.008335577849632354
0.12720173875780214,0.07244223238936906,0.2742199677407084,0.24722286024159434,0.2789132008705261
0.44047302176178144,0.3774943504880631,0.11947431395471399,0.03687063701026765,0.02568767678517392
0.2065691195145318,0.045587279858277395,0.32171257974093914,0.2602181105715081,0.1659129103147434
0.7421543941456276,0.1131512430033483,0.11320631015571064,0.022433432070956282,0.009054620624357095
0.06399097166986382,0.09499502755336951,0.1944724926307689,0.3596913990924578,0.28685010905353997
0.8278340337828971,0.07769773301385807,0.07397233025091159,0.010870779167958141,0.009625123784375125
0.029725465111558137,0.05767618726871595,0.42102524739715036,0.32819916783844283,0.1633739323841328
0.6481376008950414,0.15798583108989284,0.07528037092798368,0.07527086338917541,0.04332533369790678
0.045793704955838344,0.050591160800586545,0.5556259645553394,0.24319286365713516,0.10479630603110046
0.7406524929280823,0.11669897508238933,0.11293536206401453,0.0213026416544351,0.008410528271078688
0.11989156435951055,0.07010678978801052,0.32116145448035277,0.3009333362900827,0.18790685508204347
0.7057628700155956,0.20966191690510425,0.043470652748595295,0.026601219439884645,0.014503340890820315
0.03157710231842492,0.025206168657492384,0.6511209691781772,0.17765584262025141,0.11443991722565404
0.6787739985901586,0.19105690091973804,0.04934194756383788,0.06850552676132476,0.01232162616494069
0.14791563912150196,0.027700517636049145,0.4101496803963296,0.18326839024009622,0.23096577260602305
0.8294924524865145,0.07501908253212596,0.07400391532706102,0.011009080095800743,0.010475469558497765
0.07910864870498314,0.09458647114553247,0.5301720696130432,0.2603213597415882,0.03581145079485291
0.7072845923707813,0.20131324954316904,0.048518346230957875,0.030782742937344405,0.012101068917747336
0.05748911932937152,0.07342992701482341,0.5272232954403856,0.29753556333398934,0.044322094881430074
0.7573149959421588,0.10559724000172095,0.10158998147657704,0.02809554140822678,0.0074022411713164545
0.11089222078064088,0.032131704827201096,0.38353519510170764,0.35425680979284063,0.11918406949760978
0.7567471848929155,0.11826055383115594,0.041648095909614234,0.05228815733933119,0.031056008026983172
0.1771626012490352,0.08545163592400626,0.46836555388754414,0.16000600197232864,0.10901420696708566
0.6599682784080142,0.299203459480791,0.028421237135372143,0.0074114998375110815,0.004995525138311618
0.24392361172022078,0.14321815726267553,0.4256519970037074,0.17474416293042289,0.012462071082973295
0.6805100846596264,0.19046782840670362,0.0482295738224327,0.06893030396191466,0.011862209149322706
0.25372552209489657,0.07948839083558845,0.274004914969409,0.2336700683553111,0.15911110374479492
0.5825722795475067,0.30189631979705234,0.07360024498251135,0.03035259224448505,0.011578563428444499
0.08281127120019977,0.10611578142454035,0.43397492907051005,0.22910712268308958,0.1479908956216602
0.7638611809697137,0.09862676142376654,0.10103146658210593,0.02891962006363316,0.007560970960780909
0.06355418255095788,0.038163297083727635,0.2958219930879106,0.4003748464675989,0.20208568080980502
0.4409872377586223,0.3759707173582271,0.1205827308031436,0.036614740556067775,0.025844573523939197
0.12210134710431271,0.09866970707294638,0.57500848852123,0.184251197617874,0.019969259683637032
0.7059352405457644,0.2025176472022388,0.04823781026979965,0.03134604690468242,0.01196325507751461
0.05629985548392324,0.04143143642263488,0.48184247474351766,0.25128966828289667,0.16913656506702757
0.8287110954076663,0.07653778136256759,0.07403839055665826,0.010872064800010553,0.009840667873097047
0.09710423539801641,0.11080336984363202,0.6411479016307694,0.13936267712970124,0.011581815997880992
0.6582903331838993,0.30354420729521725,0.025764295711474504,0.008151234075852918,0.004249929733555998
0.16735173137084056,0.16052629739886062,0.1714189968907126,0.29993062687081984,0.2007723474687663
0.6643441529379196,0.2791924528899114,0.027167919584251736,0.022058323862116706,0.007237150725800451
0.01918882708165269,0.21165730707000602,0.5061638488576511,0.22737274877012595,0.03561726822056442
0.7051552008344324,0.20978762891200575,0.04282098627664909,0.028336571745629348,0.013899612231283377
0.1302854099724764,0.06807567592167216,0.5041734494839758,0.24157488794241938,0.055890576679456204
0.7105883442886577,0.20522841987115675,0.04287245879954897,0.02967127071239451,0.01163950632824216
0.21174552367094987,0.07995714546056498,0.34568890040627664,0.22425244869852937,0.13835598176367925
0.7541027410558385,0.13753330338979614,0.09597412817599836,0.007994453096115017,0.004395374282252029
0.19831741037795156,0.0765154277575139,0.36882773498850213,0.1874991206362759,0.16884030623975646
0.8558922968407732,0.06081570359225481,0.06973326451250217,0.008117634822619403,0.005441100231850406
0.08836611747581834,0.046029143411592276,0.49844386525297324,0.2266837096599743,0.14047716419964185
0.6683888459690907,0.2752317206512917,0.027263687135666317,0.021896719096896715,0.007219027147054579
0.13806511410508912,0.1205513724774215,0.5494942127076838,0.15594201015038392,0.03594729055942163
0.6600789535157158,0.2471136218851752,0.05862095234872149,0.029404003792835955,0.004782468457551636
0.0778016545042771,0.03631326238654239,0.4538657885968489,0.2257234283925859,0.20629586611974582
0.7589985275421475,0.1337467617380243,0.09479481858231195,0.00800152854680502,0.0044583635907111605
0.029699386992162517,0.0730715206875916,0.5230567972167147,0.1854578967608238,0.1887143983427074
0.8564095419555238,0.06172358944336373,0.06950561107089323,0.007419895002816779,0.004941362527402562
0.09164569997856704,0.07774078201862276,0.395128341738517,0.25555366253684886,0.17993151372744415
0.5316196280462135,0.3204022253983122,0.09467931052162479,0.02753592191138982,0.025762914122459537
0.16833758650388783,0.046449814050415525,0.55561133648567,0.15573405499355605,0.07386720796647062
0.6656456983681283,0.2779991576777546,0.027109061056106814,0.02205424955717821,0.007191833340832021
0.2171610900681475,0.05878035267434788,0.23632894292963239,0.32656239132138204,0.1611672230064902
0.6473437110479147,0.27585257079595105,0.021175946446537426,0.04046661186749717,0.015161159842099613
0.13765966647969413,0.1022543744266603,0.46073141392547523,0.18053457213658528,0.11881997303158498
0.8276718180122619,0.07801444930052889,0.07409049645865816,0.010756235213802826,0.00946700101474816
0.161581580692168,0.14796048949986948,0.40998911152016876,0.16312211072367933,0.11734670756411442
0.7512740673727898,0.17547629443024265,0.06261540765446637,0.009130495917139256,0.0015037346253619368
0.05139069015740385,0.041257964423751604,0.46364950383550063,0.4097128964942783,0.03398894508906566
0.7410965797950807,0.11466969744358865,0.11455973386780521,0.021558164613815965,0.008115824279709511
0.2816825145011717,0.04105603621116333,0.24362188900839338,0.18485783314692716,0.24878172713234434
0.8549621138168451,0.06300649073844773,0.0695038220335243,0.007321597690671594,0.005205975720511391
0.08952153673669448,0.06080504127258457,0.44077957268955076,0.2582600959008017,0.1506337534003685
0.6490801760957441,0.27438979624627086,0.02229040625501265,0.039758022796238045,0.014481598606734376
0.1148707271048048,0.024206906332533838,0.47941771393727045,0.29314298811399536,0.08836166451139575
0.6622294824300561,0.2814982560870961,0.026428913406129427,0.022317321257391214,0.007526026819327203
0.1730203171887012,0.08744228825138833,0.49209232295453714,0.2049582494430844,0.04248682216228905
0.7109016814725453,0.2050210588104303,0.04276435250973985,0.029654779119154852,0.011658128088129733
0.127113038923272,0.2139947531730687,0.41933058708781684,0.12967835278304615,0.10988326803279626
0.5538232115404074,0.1926680731090424,0.08863159527286331,0.10414675287779468,0.060730367199892304
0.24140484844999233,0.06892876633752505,0.3555957439369764,0.22152735941285226,0.11254328186265393
0.43588328549815697,0.38588217361038984,0.11423690679357978,0.0381440645087576,0.025853569589115822
0.0812805047895857,0.1766897472862429,0.4172017217367255,0.1963783371952851,0.12844968899216092
0.6175037538683101,0.18999091478077068,0.09660619119963533,0.06720790493536942,0.02869123521591444
0.28078964050450567,0.08220944365392771,0.34210643409595987,0.14919564746847477,0.14569883427713196
0.8290074637349024,0.07608377625807333,0.07320436919952962,0.011335996775698852,0.01036839403179572
0.27227550840992043,0.08696534185689507,0.23377055766881363,0.3721651881973767,0.03482340386699424
0.4314825716831691,0.3912521305971176,0.11270993060727182,0.03856275630843782,0.025992610804003665
0.14617456985493446,0.12082524494320523,0.20802880209342597,0.34706698455373397,0.17790439855470022
0.7671864478134344,0.10339849206539875,0.11013538090723517,0.014169709608134734,0.0051099696057969116
0.12240756606005986,0.17492978922259203,0.38710007172462213,0.181973165311006,0.13358940768172012
0.7569904333438626,0.13720468264346902,0.09330670356782202,0.00817249619602541,0.004325684248820957
0.12335818987925774,0.1514342725728487,0.3043564462886917,0.22230488941112864,0.19854620184807328
0.7058798680302371,0.2080147850398879,0.04238175132026309,0.03193934562771752,0.011784249981894411
0.06763292959171845,0.07094739984945174,0.6253374023725218,0.1802581655935822,0.05582410259272574
0.8562081559788667,0.06206791482103904,0.06944550449848723,0.007188381900625117,0.005090042800982047
0.10040398680006159,0.18842594888857958,0.360026860050846,0.31576696131674536,0.03537624294376739
0.7671247182133112,0.10339503740799746,0.11006914069744124,0.014318506098321719,0.00509259758292842
0.11342758085335344,0.062336887763530996,0.6358702147043315,0.1218467424495608,0.06651857422922344
0.5587785445283211,0.2961836868950695,0.04750709964077593,0.07447505327401151,0.023055615661822123
0.10756564234201813,0.10760051974258407,0.5901032966550084,0.1774128401168653,0.017317701143524215
0.6808041677030808,0.18977736237796067,0.04820325219457766,0.06935284525515131,0.011862372469229618
0.20432474916875892,0.15236757906553994,0.2182900333596987,0.19507222168375243,0.22994541672225
0.7036864981359795,0.21098316187759586,0.04360581238805497,0.029495906870365202,0.012228620728004366
0.05514288445095211,0.056245988074075826,0.2706846156796184,0.3544038024517437,0.26352270934361
0.6642893592408117,0.24451613286712912,0.058550293986926606,0.02834064691598282,0.004303566989149801
0.25139843478722834,0.04219979337807704,0.5071654069951171,0.1536531921325456,0.04558317270703181
0.7066422633687198,0.20718288475871702,0.04243165775429682,0.031955623422983755,0.011787570695282528
0.02273361533212546,0.054904825385670174,0.40991282225750914,0.3685442644035184,0.14390447262117678
0.8574420667127813,0.059042995894631946,0.07016256630435842,0.007896988184080139,0.005455382904148239
0.04039264926608931,0.12441132836493993,0.24486033424388537,0.3076727747087015,0.282662913416384
0.7544348992983226,0.17200868309329134,0.06284170773198434,0.009235046072534184,0.0014796638038674162
0.22438883962859807,0.04873551217075918,0.3008815351021165,0.25573119020033025,0.17026292289819603
0.706013892048171,0.20881811769020373,0.04359141758014317,0.028605597783329897,0.012970974898152214
0.1538909192951979,0.04089508162357822,0.3544805094377615,0.21889389775942447,0.23183959188403788
0.7053957191604614,0.21001415927043485,0.043495018776337234,0.026270433424456837,0.014824669368309753
0.12547280574785533,0.08866707834832065,0.18631457019355144,0.37233274060791915,0.2272128051023534
0.5766563054373688,0.3068824074935748,0.07391862029894897,0.030929159928123923,0.011613506841983463
0.07109022105737565,0.14802634730825937,0.2533245068124486,0.3216921054498523,0.2058668193720642
0.7540827324118576,0.13752691466777117,0.0960343069758859,0.007973381865177712,0.004382664079307513
0.435200343121372,0.053926676709296364,0.12878434266650207,0.2507622588023517,0.13132637870047795
0.7043069924972841,0.2111371492400263,0.04294806659743109,0.027833310456630633,0.013774481208627927
0.11949325921642819,0.053721412058440506,0.5145701009062443,0.21739399248999025,0.0948212353288967
0.7595187424850735,0.1034304445637122,0.10133259301705985,0.028501684625194375,0.007216535308960179
0.14645588654441352,0.13890418355698536,0.48601144331411006,0.10158182020880395,0.12704666637568715
0.7543682258006156,0.17195991994576157,0.06280201915897196,0.009380644434890123,0.0014891906597608259
0.24523033727775068,0.060284655968186454,0.4062515595875494,0.18491084402570962,0.10332260314080384
0.6660587774857273,0.2765900212763128,0.02754401914144611,0.022158430793410656,0.007648751303103131
0.08225183227139231,0.13342653250475026,0.48022852204692135,0.2707883760446654,0.03330473713227062
0.7129462735674981,0.20287304371300344,0.04262887516471496,0.029725999021613006,0.011825808533170681
0.07281620446386676,0.04540856644253569,0.6163085411397934,0.24632897902273604,0.019137708931068177
0.5934570353238893,0.1787894157561264,0.08660060759618979,0.09156262728177103,0.04959031404202348
0.05842106652515809,0.14329396601695737,0.4733667202013368,0.2881733183824872,0.03674492887406053
0.8578204033337258,0.058622582468733496,0.07030104102774205,0.00782597733982861,0.005429995829969995
0.04050146986020082,0.2666155703783166,0.27245775844671477,0.25373857146505496,0.16668662984971278
0.4403137096873032,0.3819866806912494,0.11505386482986518,0.03725612763624711,0.025389617155335262
0.19626652852819182,0.11174751680553595,0.44790280350469874,0.13521728632676558,0.10886586483480795
0.7656878765590391,0.10579037825174324,0.11107676289218374,0.013022723155044234,0.004422259141989635
0.15239572085265335,0.08536879984989498,0.5013940747227184,0.22014454691858423,0.040696857656149096
0.7042856045250258,0.21042214263480383,0.04323205811838066,0.026824171335594976,0.015236023386194725
0.0059172727660869485,0.058800887584030875,0.3732721000183048,0.3627971846612682,0.19921255497030924
0.7519764119804258,0.17453774769394673,0.06273996976273734,0.009149970463213213,0.0015959000996769556
0.06698142302030835,0.19879815563498604,0.405527791172426,0.20138240787144773,0.1273102223008318
0.8541185451406719,0.06378365118205227,0.06942198381323886,0.00742869788496181,0.005247121979075131
0.04713260352108173,0.02112613485461368,0.7993954642116048,0.06447877514538904,0.06786702226731091
0.8278032276107729,0.07775415296732906,0.0739969278003315,0.010838027298028421,0.009607664323538306
0.15296402452702992,0.11198663840406416,0.5561585158012203,0.15602813083598446,0.022862690431701107
0.6625421761345677,0.29620651638748796,0.029410971023527074,0.006768753461428971,0.00507158299298833
0.127927494787682,0.06657386773092051,0.45360474063551154,0.23041268063117085,0.12148121621471512
0.4013470993255269,0.2859651643467271,0.0797433663603422,0.12820490741480145,0.10473946255260241
0.13946572187116538,0.06583649065111437,0.39436538837279167,0.24987823523437147,0.1504541638705571
0.7657857806650475,0.10534595099658321,0.10996819647292246,0.01409520400541517,0.004804867860031577
0.03847596791377789,0.13124745057062542,0.6307236745038078,0.1831003895133651,0.016452517498423767
0.7404583525489755,0.18606645235984184,0.06277312777773089,0.008974227796281709,0.0017278395171702117
0.09256231441876052,0.0654989236376955,0.14945517964881727,0.3824329089982811,0.3100506732964457
0.6621281751648096,0.28155667888912683,0.026447967187514135,0.022290389170397874,0.007576789588151517
0.056726340231146775,0.06723993847426496,0.6204135411915916,0.14623333604592956,0.10938684405706708
0.7567361561031929,0.1055455531893912,0.10129770564609221,0.02826256873807185,0.008158016323251954
0.1323822393693847,0.10603680345697668,0.3864339614876539,0.33359473682758095,0.04155225885840384
0.6479477721453781,0.2725658417322975,0.021591788804215677,0.041201357122686987,0.016693240195421614
0.07822820524183696,0.2152552097912546,0.43309086856214274,0.15694813279244055,0.11647758361232524
0.7576874886454392,0.10561013975872023,0.10183227863804749,0.02797828576136484,0.006891807196427998
0.02717590935020133,0.1140957817093305,0.5819174014149245,0.11691064004751191,0.15990026747803163
0.7669196884125571,0.09682247211728655,0.10015427110875219,0.02959870386845114,0.006504864492952834
0.08829901265141006,0.17810054281481819,0.35752250093577226,0.23458413323303096,0.14149381036496841
0.5835019788117914,0.30101448167857126,0.07368704246511015,0.0303585823413908,0.01143791470313626
0.05240377263306268,0.02142371428825235,0.5631961461304318,0.2811860152608747,0.08179035168737846
0.7128655160320685,0.20287948382217777,0.042710698071833586,0.029668228408145925,0.0118760736657744
0.06391283247728402,0.13549571642934408,0.521829198388557,0.26435908279712933,0.014403169907685451
0.7587193919947371,0.13462908307253107,0.09389384401579996,0.008455291460433773,0.004302389456498127
0.15825406602057612,0.09903625878065618,0.28107988434681336,0.3104163160974735,0.1512134747544809
0.7573891780221224,0.10469736336452479,0.10123657914614918,0.02959026464880417,0.007086614818399592
0.10297250173320374,0.11048694282113806,0.29410822305888157,0.2790493607053582,0.21338297168141848
0.708775962193625,0.20758013649357374,0.042924390568051494,0.025174786009993323,0.015544724734756496
0.1787831159382492,0.07045713031520932,0.5554696862616195,0.09772469866014544,0.09756536882477646
0.5729873263001601,0.31854776603051727,0.06894971707984061,0.030925613875543857,0.00858957671393792
0.4365066752882431,0.16775557603146807,0.08782533665762884,0.15016324322791388,0.15774916879474618
0.6662310421140177,0.27733811367101774,0.027051001671434132,0.02210445852421742,0.007275384019313119
0.08348189733291062,0.058663309312477714,0.654123684826416,0.1521996783965693,0.051531430131626345
0.7091742187995661,0.2068254836752927,0.04317479060503495,0.028840251176045866,0.01198525574406038
0.04214288274172655,0.09060904671421334,0.5964097778870169,0.2100335411601796,0.06080475149686357
0.8293285079332352,0.0758668066412311,0.073793916330847,0.01076057922687867,0.010250189867808145
0.069220721447325,0.092043392005779,0.35140516117134457,0.29576434795776513,0.1915663774177864
0.6654440994533523,0.2910856629687966,0.03210796673937034,0.007282471057157541,0.004079799781323259
0.06904776750475744,0.09665452506381299,0.3545949855381721,0.3095505294009544,0.17015219249230312
0.7036832436840651,0.2117235951072909,0.042948738734485556,0.02762367919371278,0.014020743280445608
0.25928138923722155,0.04389286001473829,0.40928168245249136,0.14432960820335256,0.14321446009219618
0.7434028717417753,0.11281538958217698,0.11311624114236554,0.022392626930355194,0.008272870603326933
0.12072133924277824,0.07599648776030588,0.3052124965475338,0.21250719751906239,0.2855624789303198
0.7408810707066693,0.11431598527532683,0.11401309703005656,0.022553289409533075,0.008236557578414279
0.11781542243016345,0.07789518021783472,0.307181824477962,0.27125681241376276,0.22585076046027702
0.7406307036732339,0.11435130857671064,0.11402145048306507,0.02259620553836804,0.008400331728622373
0.08875347349178402,0.04026637579849378,0.25040827846154423,0.3579710605407185,0.26260081170745947
0.6578330446396528,0.2491465737052438,0.05994570185454593,0.028553654466509336,0.0045210253340480875
0.288319439678622,0.1007267648863103,0.14798010127001568,0.22809467636270692,0.23487901780234505
0.739845436602033,0.11539860186659465,0.11551808387714665,0.02137435584916785,0.007863521805057836
0.2482628687717246,0.07786575517424178,0.3348742168757061,0.19412360404974421,0.14487355512858327
0.6789839082174873,0.27688802979663063,0.03272357662816931,0.007686899243439795,0.003717586114273063
0.2966412105132838,0.06985824191437803,0.29010848089746716,0.2402385936871196,0.10315347298775143
0.7058657196427014,0.20906257599507932,0.04347100471798895,0.026863727011775623,0.014736972632454699
0.1560577283616208,0.14987535011423958,0.33699340097800845,0.21354250086909607,0.14353101967703508
0.7660235548918903,0.10569442017789851,0.11078119801859425,0.013131810928318487,0.004369015983298294
0.09366966191704136,0.09102913067783724,0.4944299658096912,0.1684773959380456,0.15239384565738467
0.7676167574107459,0.10304525468131764,0.11062238968163766,0.01379356644030749,0.004922031785991237
0.0908214422331125,0.17656800709036424,0.42414360054694217,0.19097331183903565,0.11749363829054542
0.7556821639655545,0.1387664510762579,0.09342909905507109,0.007751851643704489,0.0043704342594119375
0.41942284772558636,0.06386031521505375,0.29501557843785603,0.1488077895751772,0.07289346904632665
0.6465952704049504,0.2745293831953433,0.021149664261392507,0.040210605030886304,0.017515077107427335
0.2969784385323147,0.0625082074126374,0.31680028049416065,0.16045452660904813,0.1632585469518391
0.7487898597604286,0.17807772597645505,0.062105672800195154,0.009447763511044573,0.001578977951876565
0.03325123058173952,0.061276404789162,0.15607286929708866,0.5252506970488132,0.2241487982831966
0.43126243321183455,0.3932296303552423,0.11220939220027906,0.03800508545115328,0.025293458781490714
0.13980366075499223,0.12817870564286715,0.5084683287993763,0.09293294682887666,0.13061635797388754
0.6952081016063295,0.26333379979633037,0.03081204119177515,0.007774732192750457,0.002871325212814528
0.11687998137219816,0.09872052671945433,0.567523116168598,0.13202469685304993,0.08485167888669969
0.6086964484947572,0.24588362300107688,0.04063380775911973,0.0700452894173024,0.034740831327743985
0.13884980704410627,0.12884100732464468,0.4220915948092191,0.12935377065489115,0.18086382016713884
0.765311073871273,0.10589644679581682,0.11127890344828176,0.012974687068326551,0.004538888816301884
0.09456536988003607,0.10863506888031978,0.320796331935382,0.22886832950857797,0.24713489979568412
0.6566943696284383,0.21425258961181756,0.052814805084618874,0.05771201606299453,0.018526219612130728
0.2423738175778357,0.15315771596804023,0.41838681820714474,0.16870408152441885,0.017377566722560647
0.6458265809839933,0.276486872247289,0.021231682596489554,0.04113267616518381,0.015322188007044314
0.14206308878786386,0.14895960256772392,0.3022583560080145,0.2836376987580158,0.12308125387838188
0.7445858575182338,0.1119740831098565,0.11322926404058588,0.02199651920856036,0.008214276122763393
0.2142320013822198,0.2609516009470714,0.2351305482420661,0.11147927255888057,0.17820657686976227
0.6783333837054384,0.19190888468074177,0.048074389792562476,0.06958214501073727,0.01210119681051999
0.05678396545369236,0.10420581175241475,0.4707727444809129,0.2019757007629359,0.16626177755004412
0.664035649611049,0.24420008088955494,0.05825396170051207,0.028963629477419216,0.0045466783214647335
0.15929586420175607,0.23806031193591762,0.260559768363162,0.19790521294135427,0.14417884255781005
0.5767536042754776,0.3070225740704769,0.07374673126012052,0.03124871068226614,0.011228379711658886
0.09712131786545122,0.13251598820863633,0.3410077807760928,0.1997281199025891,0.22962679324723054
0.6676953408503077,0.2764002460340041,0.026709660065865257,0.021879250266998985,0.007315502782824012
0.07313037303105925,0.10744160855581487,0.5588929762363679,0.19771744090563892,0.06281760127111916
0.7032941867828746,0.211224877167364,0.043600507282652703,0.02927100896770734,0.012609419799401476
0.10937300355283115,0.051999147259186654,0.5304048219285258,0.17549361112323067,0.1327294161362257
0.753903526030507,0.13743965747947792,0.09629451431893678,0.007900082913575525,0.004462219257502699
0.0968189786001172,0.14303985158347343,0.3816380926726597,0.2907906709078297,0.08771240623591985
0.6785703937748736,0.19120636111683129,0.049776586377848604,0.06835303108257963,0.012093627647866924
0.11044947969603153,0.02475699451605739,0.5461522781066693,0.2093213360699897,0.109319911611252
0.740226429957715,0.11487892492310418,0.11513325258080989,0.021680892212143584,0.008080500326227417
0.10405867311962348,0.10728419809450541,0.2499615001046197,0.2968903014651498,0.24180532721610157
0.8560734925836396,0.061586119895938665,0.06940585011251628,0.007697169584444753,0.005237367823460868
0.139180724084282,0.1372607015015612,0.2792310678456338,0.28402255771662643,0.16030494885189675
0.7594979303206628,0.13319587722489917,0.09489689778829186,0.007968868979543589,0.004440425686602719
0.030748274753372284,0.09458323890086096,0.4781231499265273,0.3272723827033733,0.06927295371586614
0.575725988637423,0.2878831969230451,0.041980421323689204,0.0755292779993538,0.0188811151164889
0.18295361034470986,0.06234933251565725,0.48208391166709846,0.2532709204872582,0.01934222498527623
0.7589866767803938,0.13405250457948803,0.09469101419235029,0.008029466123451692,0.00424033832431623
0.15098638015531435,0.13532812736226313,0.4109651475263375,0.1692994045852935,0.1334209403707915
0.7561659123210709,0.1366103051703783,0.09493099733204512,0.007915118337878644,0.0043776668386269054
0.032025024900663064,0.053821006165879336,0.7015514690300365,0.10904310232909395,0.103559397574327
0.647487778679425,0.27394068577650554,0.021379959474944758,0.04078677143336133,0.016404804635763364
0.12972994054802103,0.07004061617234111,0.2385145866999965,0.3100405109671278,0.2516743456125135
0.7054009723307602,0.20993871145223084,0.04351942881707723,0.026394930551981145,0.014745956847950594
0.16339847605373023,0.09519179695631616,0.38427869831131745,0.2201988411089544,0.13693218756968165
0.6651362889772142,0.2930429768490541,0.02952944009159711,0.007288510611099821,0.005002783471034612
0.3726573966046023,0.0570269809770081,0.23940651943433366,0.1731377548501215,0.1577713481339344
0.8572075792100786,0.0614039767833079,0.06928952540500954,0.00719288305090912,0.004906035550694837
0.41292689801005106,0.040954338104092256,0.1496904769369612,0.19901511470182706,0.19741317224706834
0.7595394109172797,0.10288511678978417,0.10129846261974101,0.02904273225535419,0.007234277417840913
0.07178601354194017,0.04159287227988764,0.6292858737371779,0.2396416332085334,0.017693607232460863
0.689676738767342,0.18309593793114368,0.04734227601190032,0.068162989938288,0.011722057351326006
0.06126341313811141,0.317091902154178,0.4124625079775251,0.17467400374666567,0.03450817298351988
0.7421225245035473,0.1146673174255438,0.11414796739513153,0.021471619845056574,0.007590570830720737
0.2909043460279018,0.040987387045276276,0.23639670790515657,0.23688132621062896,0.1948302328110365
0.7568212573628148,0.13751111058301788,0.0934456448234354,0.007757143674427136,0.004464843556304741
0.7122344151509155,0.0778310683175096,0.08562653094213499,0.08370613619093076,0.04060184939850915
0.759288001387868,0.13346048139619454,0.09484560081316498,0.007974212563723689,0.00443170383904879
0.26859933453177554,0.15135048749178032,0.27928778095311585,0.282259800813142,0.01850259621018643
0.7413664573277066,0.1151368074356969,0.11296386044922646,0.02186417554275581,0.008668699244614305
0.263917452933215,0.08215755966526861,0.30721346678052097,0.16525931494534427,0.18145220567565093
0.7393092321478424,0.11554189007530954,0.11570903037004442,0.021424739216695854,0.00801510819010775
0.1113358032145659,0.049019306537046024,0.5159508658740845,0.15963219496438205,0.16406182940992167
0.8301885199674977,0.075974708233571,0.0738439759311845,0.010337341948663302,0.0096554539190836
0.04646809167974527,0.0598568408543161,0.6657767730187015,0.21653593901359702,0.011362355433640106
0.7639179388027756,0.09881307302801064,0.10093061755223695,0.02858787965831563,0.007750490958661098
0.16582743653640492,0.039444470225349956,0.3682379891032602,0.16302438231785513,0.2634657218171299
0.7411010656867336,0.11466881014927766,0.11455381320511913,0.02155580454338439,0.008120506415485283
0.11556758453687808,0.06206149216666995,0.3683000903029215,0.16939207948120544,0.28467875351232513
0.8554995045497455,0.0617009847194175,0.06962775019941482,0.007675331923191048,0.005496428608231246
0.017865594486239013,0.2226942725934459,0.49841454104243504,0.2314025047650111,0.029623087112869016
0.4401506386693252,0.3785487999647388,0.11854531673777038,0.037189604609656826,0.02556564001850861
0.21533078801937983,0.050926955200726126,0.20690489078842153,0.2958120974311855,0.23102526856028716
0.7446303566642501,0.18322021465759597,0.061610034992662877,0.008865400574880186,0.0016739931106106458
0.11798873133179238,0.06101108440161874,0.16111738211234417,0.42355905867637644,0.2363237434778682
0.8589243344441021,0.05764093850720152,0.07061238087832175,0.0074917246909564665,0.005330621479418186
0.13252503920971737,0.22483492143713413,0.37413097189290373,0.24661778598544004,0.021891281474804875
0.706166049451905,0.20864695590540835,0.043577723657129655,0.028579539314718315,0.013029731670838636
0.28688143663933774,0.1248814385762118,0.4038155188540354,0.1606626546202181,0.02375895131019696
0.6447132855173499,0.27685434182986907,0.021695345517686947,0.0396565853469293,0.017080441788164757
0.19079573267785696,0.2079669147797112,0.21435671333497114,0.21233259523811976,0.1745480439693409
0.7391315381562296,0.11569266208790702,0.1158293594096487,0.021456720631259474,0.007889719714955333
0.1397434136422794,0.05935912230601131,0.5857204005104363,0.07855751935624591,0.13661954418502714
0.712769939282454,0.20301362748318805,0.04236560845418177,0.029729807657383003,0.01212101712279329
0.08200428839604548,0.0517015355458923,0.5443712384848333,0.1909601876042836,0.13096274996894536
0.8276584625246046,0.07806994411965347,0.07400252062232358,0.010900937381067833,0.009368135352350442
0.041665243412260196,0.12107222754597223,0.30305703795927086,0.33090815239414056,0.20329733868835612
0.663978831219128,0.29347178524266243,0.03161263838641117,0.007310789006739266,0.0036259561450590135
0.24277959647485825,0.04760385825387648,0.34430353479506953,0.24908364546461823,0.11622936501157763
0.7035102609721361,0.21083540418356675,0.0435635110796274,0.029008280699212144,0.01308254306545768
0.01954435234221099,0.03453263215435149,0.47882989146758864,0.2824517339828207,0.1846413900530282
