0.2805474900082004,0.13093910787040544,0.42271531550934466,0.10831450105236828,0.05748358555968113
0.722612323410614,0.17707906464515422,0.08666888609981539,0.009930515709557601,0.0037092101348586105
0.0891288237761736,0.12158078054774132,0.530719435450356,0.14937220180827487,0.10919875841745409
0.7550591022849776,0.14698378959491903,0.07427859404143082,0.01874062612835853,0.004937887950314014
0.07125940764306032,0.09288551342641234,0.5374555760979264,0.21362086568873576,0.08477863714386519
0.7552544600332392,0.14906998499417717,0.0745329504901251,0.016343689132196724,0.004798915350262028
0.05571292576119281,0.13832546008993862,0.5253043963044101,0.19321488704627632,0.08744233079818224
0.7196917811574192,0.2000408965360204,0.0657059397596787,0.011524720669892144,0.0030366618769896354
0.14709959189110552,0.05432070635659307,0.5186533687386224,0.21169461896260636,0.06823171405107255
0.6911691711786218,0.2501563218054258,0.03188209579312054,0.019892281516496302,0.006900129706335562
0.2148236014091586,0.07519745052434558,0.4384963852963943,0.20485976644081227,0.06662279632928918
0.7147705454661147,0.2034624868745148,0.06678401859964252,0.01185645888767668,0.003126490172051112
0.08466783057251583,0.07985346909662226,0.6000393274604263,0.15481332010384855,0.08062605276658712
0.7550001991470896,0.14837833035834902,0.07435001975577801,0.017331189970070753,0.004940260768712731
0.14507081330652416,0.06233631368751698,0.5046572704626526,0.22305866633803384,0.06487693620527236
0.7226315329311603,0.17694530809129774,0.0867428106260822,0.009949819678325759,0.003730528673134028
0.048150041671178735,0.10499919858849507,0.5098258087894317,0.23575231520597104,0.1012726357449233
0.7212098345466779,0.19864169934155584,0.06509827437035244,0.012134015357481789,0.0029161763839319
0.11763268849992817,0.07375044741377522,0.4998750497473048,0.20296826127688775,0.10577355306210401
0.7196664825732577,0.20005156276630012,0.06571588718297164,0.011528384102629324,0.0030376833748413205
0.08088190552032347,0.031928391679632115,0.6103799056407805,0.14510200083871433,0.13170779632054955
0.755696690092848,0.14809666036622532,0.07420568067831378,0.017024259422654654,0.004976709439958108
0.08205818484622242,0.044684302244881464,0.5545087511535354,0.24587346467389137,0.07287529708146934
0.7554422540450563,0.14715035958841224,0.07429251872176763,0.018359916695748272,0.004754950949015717
0.07655448287972501,0.06398855928256596,0.3467618792251658,0.4005545503800665,0.11214052823247662
0.7225244088914442,0.17750649702904484,0.0864347398649059,0.009849244821383154,0.0036851093932220593
0.2811952804545435,0.09631245060032852,0.23535281934305405,0.27839977991251785,0.10873966968955599
0.7171629457447508,0.2009773396269185,0.06642930814649903,0.011986753828621976,0.0034436526532096497
0.06936207419338294,0.0685270847822765,0.46828410921975566,0.2816343288471371,0.11219240295744767
0.7223073850938071,0.17810737477797056,0.08567968160637633,0.009899913478926218,0.004005645042919823
0.16855287236502633,0.23899100072939988,0.3529501873035963,0.1734089122352677,0.06609702736670969
0.754781095021495,0.14878467211301658,0.07458241020667486,0.01709466763241822,0.004757155026395376
0.25091998236714674,0.05454589504324698,0.3242766733299408,0.19922580111025978,0.17103164814940566
0.6906388932489312,0.2503199080286361,0.03197433159025688,0.0205116463649858,0.006555220767190189
0.2773108967666525,0.09788880984263873,0.32480472509512126,0.21619712467326171,0.08379844362232583
0.7140951645119048,0.20448789086744382,0.0666083989751957,0.011617919366391836,0.0031906262790638664
0.022188579956374473,0.04396531015711218,0.7035444390927948,0.1800636659502073,0.050238004843511125
0.7213832812176508,0.17910167685166056,0.08594554482153874,0.00985616637797181,0.0037133307311779835
0.08053932834872163,0.08799911253305201,0.5911952439422692,0.16266543186874616,0.07760088330721093
0.7551769726684979,0.14926756204247937,0.07460718577366242,0.01652751786762571,0.004420761647734428
0.06177619824218474,0.15871785724223045,0.39540691120930055,0.27789540400727936,0.10620362929900491
0.7539041003984706,0.14768958874314786,0.07421503204788434,0.019237177750093943,0.00495410106040339
0.05632067807913352,0.09179897791756192,0.46559982056514104,0.2979370424879642,0.08834348095019937
0.7521591532049379,0.14901396954159782,0.07445173721814756,0.01964440680647267,0.004730733228844042
0.30336962798640377,0.1159445647058996,0.4372661161638234,0.0825727201303357,0.06084697101353753
0.7222566237385186,0.17796324597892557,0.08617543964523713,0.009843990358021514,0.0037607002792971883
0.10300017711889484,0.10818879456617822,0.5861383346544728,0.15270869656458927,0.04996399709586468
0.7219313854346999,0.1784783992817972,0.0860400755743794,0.009864347208173727,0.0036857925009497468
0.11213314151636407,0.0733588230392182,0.6364013925562666,0.11417388969793076,0.06393275319022038
0.7556325792458145,0.14810996585151232,0.07420666452141204,0.017046452616625598,0.005004337764635528
0.1027810145695002,0.06854145533752723,0.6787286053238675,0.0952129668998173,0.054735957869287755
0.7226073986522201,0.17715504394975462,0.08662812529227693,0.00991264237673957,0.0036967897290088457
0.1900845642974086,0.058594959570278195,0.5194375436869776,0.1802071480296843,0.05167578441565144
0.6894160937425181,0.2526418498201856,0.03073375482209688,0.02048204863933848,0.006726252975860881
0.08002869950166068,0.14448630546122052,0.36054069914721343,0.3147520960825313,0.1001921998073742
0.7557423370273657,0.14810643612062063,0.07423288454219706,0.017095029838830277,0.004823312470986338
0.044835897301935615,0.23363342071089105,0.4475395007559305,0.194066767125731,0.0799244141055117
0.7210725819709277,0.17886589288953647,0.0857932615415871,0.010523682422038723,0.003744581175909894
0.050576773296740846,0.08951027318860776,0.5840647601002629,0.20637329022892803,0.06947490318546046
0.7217527127181642,0.17876084646000145,0.08582731901336507,0.009858925664547413,0.0038001961439218376
0.20582608065982408,0.02232988037487715,0.4902540514277073,0.20035591964750674,0.08123406789008468
0.7215862775370866,0.17890135564937137,0.08591995752923529,0.009889511588491655,0.0037028976958151526
0.10763080468650206,0.08587305934463464,0.3472222365080047,0.34605537873866693,0.11321852072219162
0.7153420964434263,0.2032264665364757,0.06676483590138857,0.011511847985384717,0.003154753133324614
0.09233497694720531,0.07122191413588956,0.4851836598312349,0.2587033112375052,0.09255613784816505
0.7147814888482626,0.20338946833513483,0.06679690354868092,0.011877787333169288,0.0031543519347526144
0.06110851420691568,0.07588128431251231,0.5808826922972061,0.19377388140857082,0.08835362777479497
0.7548696357732426,0.14937558845694487,0.07459804071860136,0.016466804182087215,0.0046899308691237184
0.07240742556980048,0.030818374020662072,0.590928856023637,0.22028128839438382,0.08556405599151656
0.755977599645284,0.1482491485854454,0.074270671705591,0.016868633616706617,0.0046339464469728415
0.1366091518119844,0.11217425614337097,0.46683150024555164,0.21790408202885014,0.06648100977024284
0.7224687190669672,0.17795376540209468,0.08564537765504147,0.009963577032047905,0.003968560843848783
0.09894447908246952,0.044036576015588316,0.5470934953268201,0.22969862683598424,0.08022682273913792
0.7563390276131401,0.1462361265394454,0.07457181457486955,0.01808138202358287,0.004771649248962109
0.11472043731690595,0.2149609761820674,0.4003548739018451,0.20704296846908235,0.06292074413009908
0.7544844249596969,0.14995933916126036,0.07470302152670306,0.016471655940288706,0.0043815584120508975
0.0602115995038744,0.12387293334782808,0.5412939755224577,0.22836729663801625,0.0462541949878236
0.7197775305151125,0.20001145901786752,0.06565922938425173,0.011510745812205452,0.0030410352705627355
0.06260042237213347,0.12144589964954522,0.5322871425431708,0.23581823677993274,0.047848298655217794
0.7146238531897864,0.20383990031574453,0.06671929758095602,0.011580159128608212,0.003236789784904808
0.12955098360936407,0.08537524119366563,0.4685285297082998,0.18466745618538769,0.13187778930328298
0.7201532924367776,0.19972299104182215,0.06565418602775948,0.011487194579194882,0.0029823359144458177
0.03258924144316624,0.13401280979023514,0.5546848272725239,0.18653978975817864,0.09217333173589612
0.755319415969479,0.14914189347377566,0.07459439146139137,0.01654687742097683,0.004397421674377383
0.060127277033941134,0.04527505979662367,0.5753012943544209,0.21888138954911235,0.10041497926590198
0.7224494534420582,0.17764320351691454,0.086335517875914,0.009813797322573883,0.0037580278425392907
0.4114202482292217,0.06388342558070222,0.17389762121821029,0.280154163539684,0.07064454143218193
0.7197247063507298,0.20001726132529976,0.06578208001571009,0.011463672959932654,0.0030122793483279065
0.04846628635329034,0.18855202996641643,0.5377620674650798,0.12156198016646258,0.10365763604875088
0.716835187284928,0.20129108278631283,0.06653157442145223,0.011954889126974651,0.0033872663803323506
0.25696545659246695,0.08006126444695257,0.3892957597574345,0.20033842470445715,0.07333909449868868
0.72055038587776,0.19925952217273743,0.06542590987638933,0.01177583763147801,0.0029883444416351906
0.0562633196222274,0.08893625425212438,0.501419134765401,0.19408204399984694,0.15929924736040035
0.755755709639306,0.14862594041839192,0.07439044258923197,0.016509359284183695,0.00471854806888636
0.13705971324348873,0.07827714745980621,0.5291570549974136,0.1869706493624691,0.06853543493682229
0.7209375495988182,0.19888634101302988,0.06522486777115091,0.012015249710551151,0.002935991906449657
0.2720574939370691,0.09002009559828009,0.26833256868367655,0.26257529621785497,0.10701454556311928
0.6901165009798718,0.251711114280927,0.031179211001650494,0.02028394889211571,0.006709224845434978
0.0809783305705301,0.1968687463659185,0.4998176764831845,0.14570008716641775,0.07663515941394917
0.7224807011862016,0.17757713566320577,0.0863629473306332,0.009810638372931505,0.0037685774470279988
0.03992960930313482,0.02340148563082831,0.6499678790185252,0.22166150253312483,0.06503952351438692
0.7195946966339798,0.20007544370334238,0.0657957963821276,0.011515327064382127,0.003018736216168026
0.13647167783611303,0.10382623820500743,0.4137143235605636,0.2584181417814487,0.08756961861686731
0.6905233558500453,0.2507262672832461,0.03198023873320878,0.01994251147337815,0.006827626660121478
0.0815122458959801,0.0895073199289397,0.4617115129414426,0.30097048596786025,0.06629843526577732
0.7208974603617235,0.17899427744230684,0.08592335026940999,0.010396405081175961,0.0037885068453837314
0.14923095954029236,0.041918951882896495,0.39033240657670504,0.31089689785859026,0.10762078414151574
0.7561875402742951,0.14638309479391828,0.07451500064782778,0.018167196091136657,0.004747168192822177
0.08754633726639027,0.16506604687627532,0.341304246305691,0.29513329204273236,0.11095007750891107
0.6904782800027487,0.2500513366867596,0.032083156920152706,0.020802424859293678,0.006584801531045435
0.25262171794990795,0.04470409622554713,0.3850945423944579,0.22256344873695355,0.0950161946931334
0.7553594400789885,0.14897484228784108,0.07450417379825591,0.016347784005739004,0.0048137598291754895
0.020411164338925033,0.09231203357161752,0.5986026581162702,0.2214788038107332,0.06719534016245392
0.7208233037698293,0.17901627736817516,0.08591894831400529,0.010477105612639266,0.0037643649353509864
0.16261944873982842,0.09695200058708091,0.4992194002179167,0.15964430298573273,0.08156484746944116
0.7147363220205055,0.2034510946672635,0.06678609921693612,0.011862548512584677,0.0031639355827102053
0.046343505286116485,0.07426201636327018,0.5781888671190263,0.20904356332114857,0.09216204791043849
0.6889095607895727,0.2534321935883961,0.030378825330903234,0.020522376824650846,0.006757043466477028
0.11168072769318665,0.2583025847992753,0.34263024188024016,0.22601549663671078,0.061370948990587135
0.7213591361202405,0.17912347311211707,0.08594726515709568,0.009856594928642961,0.0037135306819037787
0.0719997081250692,0.09083709120280674,0.5267810770783339,0.2113831830783528,0.09899894051543735
0.7196068631920656,0.20003343236490884,0.06581546217564418,0.011469503631376254,0.003074738636005221
0.0945274498609763,0.08784211382183772,0.4518471120115308,0.30143321557296066,0.06435010873269455
0.7210473096846733,0.17889713188584497,0.0858272897303881,0.01048049969703726,0.0037477690020562403
0.18149304270306815,0.06312720187799684,0.5204245544470226,0.16875777296542707,0.06619742800648519
0.7542867661418763,0.1496605175739924,0.07464543817885007,0.016638663889225205,0.004768614216056258
0.058831994981760706,0.0408916366687245,0.6231086919869367,0.1736678208770289,0.10349985548554905
0.7225500422078687,0.17785893482982074,0.08562428976190978,0.009995370963433023,0.003971362236967753
0.10462257062705557,0.07029981727988244,0.6777174734390499,0.09433410349712014,0.05302603515689202
0.7552338925829631,0.1490920092862018,0.07453859237534827,0.016348163622199107,0.004787342133287678
0.27877135580094853,0.053055185097077344,0.4779588932726704,0.12907569581815398,0.06113887001114965
