-34.1796875,-16.11328125,-16.11328125,-41.50390625,192.87109375,4.628039836883545
-39.0625,-16.11328125,-20.01953125,-71.77734375,-135.25390625,4.6319496631622314
-24.90234375,-14.6484375,-22.4609375,-66.40625,-185.546875,4.635859489440918
-21.484375,-10.25390625,-22.4609375,-45.41015625,-35.15625,4.639759540557861
-28.80859375,-8.30078125,-15.13671875,-40.0390625,-5.37109375,4.643659830093384
-31.73828125,-10.25390625,-12.20703125,-48.33984375,-141.11328125,4.647559881210327
-30.76171875,-12.20703125,-10.25390625,-47.8515625,-16.6015625,4.6514599323272705
-27.34375,-14.16015625,-9.765625,-25.390625,339.84375,4.655360221862793
-32.2265625,-15.13671875,-15.625,-35.15625,169.921875,4.659260511398315
-39.55078125,-17.08984375,-16.11328125,-55.6640625,-88.8671875,4.663160562515259
-37.59765625,-16.6015625,-5.37109375,-42.96875,37.59765625,4.667060852050781
-33.69140625,-17.578125,-6.8359375,-33.69140625,123.046875,4.670961141586304
-36.1328125,-20.99609375,-18.5546875,-49.31640625,-145.5078125,4.674861192703247
-38.0859375,-20.01953125,-20.99609375,-59.08203125,-326.66015625,4.6787614822387695
-34.1796875,-18.06640625,-12.6953125,-48.33984375,-55.17578125,4.682661771774292
-26.3671875,-16.11328125,-6.34765625,-41.015625,50.29296875,4.686562538146973
-22.94921875,-14.16015625,-13.18359375,-47.36328125,-150.87890625,4.690463304519653
-22.4609375,-12.6953125,-14.16015625,-40.0390625,-176.26953125,4.694364070892334
-33.203125,-15.625,-14.16015625,-52.734375,-122.55859375,4.698264837265015
-34.1796875,-19.53125,-15.13671875,-48.828125,-32.71484375,4.702165603637695
-26.85546875,-18.06640625,-13.18359375,-28.80859375,22.4609375,4.706066370010376
-30.2734375,-20.01953125,-18.5546875,-42.48046875,53.22265625,4.709967136383057
-33.203125,-19.53125,-16.11328125,-46.875,316.40625,4.713867902755737
-30.2734375,-15.625,-10.25390625,-43.9453125,331.54296875,4.717768669128418
-22.4609375,-18.06640625,-12.6953125,-52.24609375,-95.703125,4.721669435501099
-20.99609375,-19.53125,-12.6953125,-48.828125,-220.21484375,4.725570440292358
-30.76171875,-13.18359375,-11.23046875,-48.33984375,-130.859375,4.729471206665039
-27.83203125,-11.23046875,-14.16015625,-58.10546875,-103.02734375,4.733359098434448
-18.06640625,-13.18359375,-18.06640625,-55.6640625,-69.3359375,4.7372472286224365
-21.484375,-11.71875,-17.578125,-42.96875,-56.15234375,4.741135358810425
-26.85546875,-14.16015625,-19.04296875,-45.8984375,-6.8359375,4.745023488998413
-26.3671875,-17.578125,-17.08984375,-54.6875,-22.94921875,4.748911619186401
-24.4140625,-17.578125,-12.20703125,-46.875,-4.8828125,4.75279974937439
-23.92578125,-17.578125,-11.71875,-33.203125,83.49609375,4.756688117980957
-33.69140625,-14.6484375,-5.859375,-30.2734375,284.66796875,4.760576486587524
-43.45703125,-16.6015625,-17.08984375,-58.59375,150.390625,4.764464855194092
-36.62109375,-19.04296875,-19.04296875,-70.3125,-227.5390625,4.768353223800659
-26.85546875,-16.11328125,-4.39453125,-34.66796875,-84.9609375,4.772241830825806
-29.296875,-16.11328125,-11.71875,-27.34375,-9.765625,4.776130199432373
-37.59765625,-18.06640625,-17.578125,-44.43359375,-161.1328125,4.780022621154785
-30.2734375,-18.5546875,-10.7421875,-36.62109375,-186.03515625,4.783914804458618
-15.13671875,-18.06640625,-6.8359375,-17.08984375,-57.6171875,4.78780722618103
-20.99609375,-20.5078125,-13.18359375,-24.90234375,1.953125,4.791699647903442
-31.73828125,-18.5546875,-12.20703125,-36.62109375,62.5,4.7955920696258545
-24.90234375,-15.13671875,-9.765625,-34.66796875,38.57421875,4.799484491348267
-13.671875,-16.6015625,-8.30078125,-15.625,182.12890625,4.803376913070679
-17.08984375,-19.04296875,-13.18359375,-27.34375,236.81640625,4.80726957321167
-22.4609375,-16.11328125,-20.5078125,-51.7578125,-104.98046875,4.811161994934082
-22.94921875,-11.71875,-17.08984375,-51.7578125,-116.69921875,4.815054655075073
-16.6015625,-14.6484375,-22.94921875,-60.546875,-86.9140625,4.8189473152160645
-6.8359375,-14.6484375,-24.4140625,-52.24609375,-172.36328125,4.822839975357056
-17.578125,-19.04296875,-13.671875,-40.52734375,-139.6484375,4.826723337173462
-30.2734375,-19.53125,-12.6953125,-48.828125,-22.94921875,4.830606698989868
-32.71484375,-20.5078125,-16.11328125,-60.05859375,52.734375,4.8344902992248535
-24.4140625,-23.4375,-15.13671875,-54.6875,97.16796875,4.83837366104126
-25.390625,-21.484375,-14.6484375,-51.26953125,93.26171875,4.842257261276245
-31.25,-18.5546875,-13.18359375,-49.8046875,93.26171875,4.84614109992981
-30.76171875,-20.99609375,-5.37109375,-32.71484375,352.05078125,4.850024700164795
-33.69140625,-22.94921875,-15.13671875,-37.59765625,364.74609375,4.853908538818359
-37.109375,-18.5546875,-25.87890625,-50.78125,-19.53125,4.857792377471924
-35.64453125,-13.671875,-15.625,-52.24609375,-155.76171875,4.861676216125488
-30.76171875,-6.8359375,-7.32421875,-57.12890625,-157.71484375,4.865560054779053
-24.90234375,-15.625,-10.25390625,-52.734375,-156.25,4.869444131851196
-22.4609375,-19.53125,-8.7890625,-42.48046875,-183.10546875,4.87337064743042
-27.83203125,-11.71875,-1.46484375,-39.55078125,-91.30859375,4.8772971630096436
-33.203125,-3.90625,-8.7890625,-59.08203125,-3.41796875,4.881223440170288
-21.484375,-3.90625,-15.13671875,-57.12890625,-88.8671875,4.885149717330933
-13.671875,-10.7421875,-13.671875,-45.8984375,-106.4453125,4.889075994491577
-20.5078125,-10.25390625,-10.7421875,-31.73828125,216.796875,4.893002033233643
-33.203125,-5.859375,-8.30078125,-31.73828125,472.65625,4.896928071975708
-35.64453125,-6.34765625,-14.6484375,-64.94140625,105.95703125,4.900854110717773
-20.5078125,-10.7421875,-15.13671875,-53.7109375,-108.88671875,4.904780149459839
-16.6015625,-9.27734375,-12.6953125,-33.203125,-47.36328125,4.908706188201904
-27.34375,-12.6953125,-17.08984375,-53.7109375,-108.3984375,4.912631988525391
-24.4140625,-14.16015625,-19.53125,-62.98828125,-166.015625,4.916557788848877
-10.7421875,-10.25390625,-15.625,-34.1796875,-55.17578125,4.920474290847778
-19.04296875,-9.765625,-18.06640625,-21.97265625,-24.90234375,4.92439079284668
-38.57421875,-9.765625,-21.97265625,-40.0390625,-175.78125,4.928307294845581
-37.59765625,-9.765625,-19.04296875,-49.31640625,-121.58203125,4.932223796844482
-18.5546875,-7.32421875,-11.71875,-34.66796875,51.7578125,4.936140298843384
-14.6484375,-12.6953125,-15.13671875,-23.92578125,173.33984375,4.940056800842285
-23.4375,-17.578125,-20.99609375,-41.9921875,34.66796875,4.943973064422607
-33.69140625,-14.6484375,-19.04296875,-62.5,-153.3203125,4.94788932800293
-28.80859375,-7.8125,-15.13671875,-48.33984375,-19.53125,4.951805830001831
-12.20703125,-4.8828125,-10.7421875,-9.765625,372.0703125,4.955722093582153
-17.08984375,-6.8359375,-17.08984375,-19.53125,320.80078125,4.959638357162476
-27.83203125,-5.859375,-22.94921875,-51.7578125,-73.2421875,4.963554620742798
-21.484375,-6.34765625,-15.625,-48.828125,-85.9375,4.967468023300171
-16.6015625,-4.39453125,-17.08984375,-37.59765625,-40.0390625,4.971381425857544
-24.90234375,-8.30078125,-16.11328125,-38.57421875,-124.0234375,4.975294828414917
-31.25,-13.671875,-10.7421875,-45.8984375,-131.34765625,4.979207992553711
-28.80859375,-16.6015625,-15.625,-46.875,-154.78515625,4.983121395111084
-20.99609375,-15.625,-18.06640625,-35.15625,-102.05078125,4.987034797668457
-28.3203125,-14.6484375,-16.6015625,-31.73828125,-10.25390625,4.990947961807251
-36.1328125,-23.92578125,-19.53125,-48.33984375,-139.16015625,4.994861364364624
-33.203125,-23.92578125,-17.578125,-44.921875,107.421875,4.998774528503418
-36.1328125,-21.484375,-16.11328125,-45.41015625,295.8984375,5.002687692642212
-30.2734375,-21.484375,-21.484375,-55.6640625,30.2734375,5.006600856781006
-20.01953125,-16.6015625,-17.578125,-52.734375,-64.453125,5.0105140209198
-34.1796875,-15.13671875,-12.20703125,-62.5,-58.59375,5.014462232589722
-42.96875,-20.99609375,-21.484375,-71.2890625,-71.77734375,5.0184102058410645
-26.3671875,-21.97265625,-15.13671875,-55.17578125,-124.51171875,5.022357940673828
-22.94921875,-18.06640625,-8.30078125,-34.66796875,56.640625,5.026305675506592
-35.64453125,-24.90234375,-12.20703125,-39.0625,85.44921875,5.0302534103393555
-40.0390625,-21.484375,-18.5546875,-57.6171875,-121.58203125,5.03420090675354
-26.85546875,-12.20703125,-20.01953125,-49.31640625,-53.7109375,5.0381481647491455
-15.625,-10.7421875,-8.7890625,-29.78515625,67.87109375,5.042095422744751
-27.34375,-13.18359375,-6.8359375,-28.3203125,317.3828125,5.0460426807403564
-41.015625,-15.13671875,-19.53125,-53.7109375,222.65625,5.049989700317383
-37.109375,-13.671875,-20.01953125,-63.4765625,-120.1171875,5.053936719894409
-29.296875,-9.765625,-14.16015625,-50.29296875,-85.44921875,5.0578835010528564
-30.2734375,-7.32421875,-11.71875,-46.38671875,-127.44140625,5.061787128448486
-26.85546875,-8.30078125,-11.23046875,-45.41015625,-183.59375,5.065690517425537
-18.06640625,-12.6953125,-14.6484375,-47.8515625,-149.4140625,5.069594144821167
-8.30078125,-11.23046875,-14.16015625,-40.52734375,-47.8515625,5.073497772216797
-16.6015625,-11.23046875,-12.6953125,-33.203125,-23.4375,5.077401161193848
-28.80859375,-12.20703125,-7.8125,-39.55078125,-107.91015625,5.0813047885894775
-20.99609375,-11.23046875,-11.23046875,-38.0859375,-18.5546875,5.085208415985107
-14.6484375,-16.11328125,-17.08984375,-34.1796875,66.89453125,5.089112043380737
-21.97265625,-17.578125,-16.6015625,-36.62109375,-30.76171875,5.093015670776367
-23.92578125,-10.7421875,-16.11328125,-41.50390625,-82.51953125,5.096919059753418
-17.578125,-9.765625,-15.625,-44.921875,-153.80859375,5.100822687149048
-14.16015625,-10.7421875,-9.765625,-27.83203125,163.57421875,5.104726314544678
-24.90234375,-17.578125,-11.23046875,-35.15625,215.8203125,5.108614921569824
-35.64453125,-23.92578125,-20.01953125,-64.94140625,-147.94921875,5.112503528594971
-28.80859375,-20.99609375,-19.04296875,-66.40625,-160.64453125,5.116392135620117
-18.5546875,-22.94921875,-12.20703125,-46.38671875,-60.05859375,5.120280742645264
-26.3671875,-19.53125,-11.71875,-35.64453125,66.89453125,5.124169588088989
-34.66796875,-17.578125,-10.7421875,-38.57421875,110.83984375,5.128058433532715
-30.76171875,-19.04296875,-12.20703125,-44.43359375,160.64453125,5.13194727897644
-11.71875,-20.99609375,-8.7890625,-27.34375,306.15234375,5.135836124420166
-9.765625,-22.4609375,-10.7421875,-26.85546875,164.0625,5.139724969863892
-22.94921875,-20.01953125,-19.04296875,-35.64453125,-91.796875,5.143614053726196
-27.83203125,-15.13671875,-13.18359375,-38.57421875,-122.0703125,5.147502899169922
-26.3671875,-15.13671875,-12.6953125,-53.7109375,-151.85546875,5.151391983032227
-16.6015625,-17.08984375,-14.6484375,-53.22265625,-178.7109375,5.1552815437316895
-18.06640625,-13.671875,-7.8125,-43.45703125,-169.43359375,5.159171104431152
-34.66796875,-9.765625,-5.859375,-44.921875,-111.328125,5.163060665130615
-34.1796875,-7.32421875,-11.71875,-55.6640625,-94.7265625,5.166950225830078
-15.13671875,-8.7890625,-13.671875,-44.43359375,-105.46875,5.170839786529541
-17.08984375,-7.32421875,-7.32421875,-35.64453125,-141.6015625,5.174729585647583
-22.94921875,-6.8359375,-5.37109375,-33.203125,59.5703125,5.178619146347046
-22.4609375,-14.6484375,-17.08984375,-50.29296875,176.7578125,5.182508945465088
-24.90234375,-18.06640625,-20.5078125,-65.91796875,-134.27734375,5.18639874458313
-16.11328125,-12.6953125,-12.6953125,-43.9453125,-248.53515625,5.190288543701172
-26.3671875,-6.8359375,-15.625,-41.50390625,-53.22265625,5.194178581237793
-42.96875,-10.25390625,-17.578125,-63.96484375,-38.57421875,5.198068380355835
-29.296875,-15.13671875,-14.16015625,-56.15234375,-146.97265625,5.20194673538208
-18.06640625,-13.18359375,-16.6015625,-31.73828125,-16.6015625,5.205825090408325
-26.85546875,-15.625,-19.53125,-31.25,79.58984375,5.20970344543457
-35.64453125,-19.53125,-21.97265625,-49.31640625,90.8203125,5.213581800460815
-32.2265625,-19.53125,-20.99609375,-57.12890625,52.24609375,5.21746039390564
-19.53125,-15.13671875,-18.5546875,-34.1796875,34.66796875,5.221338987350464
-24.90234375,-14.16015625,-13.18359375,-16.6015625,360.83984375,5.225217580795288
-38.57421875,-17.578125,-19.53125,-51.7578125,245.1171875,5.229096412658691
-32.2265625,-18.06640625,-22.94921875,-77.63671875,-183.10546875,5.232975244522095
-21.97265625,-16.6015625,-15.625,-51.26953125,-167.96875,5.236854076385498
-25.390625,-19.04296875,-15.13671875,-41.015625,-130.37109375,5.240732908248901
-29.296875,-22.94921875,-16.6015625,-52.24609375,-71.77734375,5.244611978530884
-28.3203125,-23.92578125,-12.6953125,-53.7109375,-10.7421875,5.248494386672974
-16.11328125,-18.5546875,-9.27734375,-36.62109375,0.0,5.252377033233643
-5.859375,-17.08984375,-14.16015625,-39.55078125,-56.15234375,5.2562596797943115
-24.4140625,-20.01953125,-20.5078125,-55.17578125,-108.3984375,5.2601423263549805
-33.203125,-16.6015625,-18.06640625,-62.98828125,-16.6015625,5.264024972915649
-18.06640625,-14.6484375,-9.27734375,-53.7109375,82.03125,5.267907619476318
-18.06640625,-15.13671875,-7.8125,-45.8984375,39.0625,5.271790504455566
-24.4140625,-17.08984375,-10.7421875,-54.6875,-94.7265625,5.2756733894348145
-24.90234375,-16.11328125,-11.71875,-52.24609375,-82.51953125,5.2795562744140625
-24.4140625,-13.18359375,-10.25390625,-40.0390625,149.90234375,5.28343939781189
-20.99609375,-14.6484375,-10.7421875,-36.62109375,122.0703125,5.287322282791138
-12.20703125,-9.765625,-10.25390625,-47.8515625,-17.578125,5.291205406188965
-19.53125,-7.8125,-9.765625,-53.22265625,-74.70703125,5.295118808746338
-31.73828125,-8.30078125,-12.6953125,-53.22265625,-76.66015625,5.299031972885132
-19.53125,-10.7421875,-14.6484375,-44.43359375,-34.1796875,5.302945375442505
-22.94921875,-13.18359375,-18.5546875,-43.9453125,-27.83203125,5.306858539581299
-33.203125,-10.25390625,-16.6015625,-48.33984375,68.359375,5.310771703720093
-24.90234375,-13.671875,-1.46484375,-31.25,393.5546875,5.314684867858887
-20.5078125,-16.6015625,-2.9296875,-42.96875,342.7734375,5.318598031997681
-17.08984375,-14.6484375,-18.06640625,-61.5234375,-167.48046875,5.322511196136475
-24.4140625,-12.6953125,-13.18359375,-50.29296875,-179.6875,5.3264243602752686
-37.59765625,-13.18359375,-9.765625,-62.98828125,-83.0078125,5.3303375244140625
-40.52734375,-15.13671875,-16.11328125,-82.03125,-205.56640625,5.334250450134277
-27.34375,-17.578125,-8.7890625,-61.5234375,-274.90234375,5.338163614273071
-26.3671875,-22.94921875,-3.41796875,-50.78125,-241.2109375,5.342071056365967
-40.0390625,-19.53125,-11.23046875,-68.359375,-132.32421875,5.345978736877441
-27.83203125,-14.16015625,-13.671875,-71.2890625,-113.28125,5.349886178970337
-14.16015625,-11.71875,-10.25390625,-49.8046875,-104.00390625,5.353793621063232
-17.08984375,-11.71875,-15.625,-47.8515625,23.4375,5.357701063156128
-21.97265625,-18.06640625,-18.5546875,-61.5234375,44.43359375,5.3616087436676025
-27.34375,-20.5078125,-16.6015625,-62.5,49.8046875,5.365516185760498
-22.94921875,-14.6484375,-18.5546875,-50.78125,62.98828125,5.3694236278533936
-20.99609375,-13.671875,-13.18359375,-35.15625,192.87109375,5.373331069946289
-29.78515625,-14.6484375,-13.671875,-43.45703125,239.2578125,5.377238512039185
-33.69140625,-7.8125,-20.99609375,-73.2421875,-57.6171875,5.38114595413208
-28.3203125,-9.27734375,-11.71875,-63.4765625,-98.14453125,5.385053396224976
-25.87890625,-9.765625,-6.34765625,-44.43359375,-40.52734375,5.388955593109131
-30.76171875,-4.39453125,-9.765625,-52.734375,-77.63671875,5.392857551574707
-38.57421875,-3.90625,-6.8359375,-64.453125,-140.625,5.396759510040283
-24.4140625,-9.765625,-0.48828125,-51.7578125,18.5546875,5.400661468505859
-3.90625,-11.71875,-0.48828125,-26.85546875,205.078125,5.4045634269714355
-14.16015625,-10.25390625,-9.765625,-27.34375,25.390625,5.408465623855591
-22.4609375,-9.27734375,-8.7890625,-37.59765625,-18.5546875,5.412367582321167
-15.625,-8.7890625,-10.25390625,-33.69140625,15.13671875,5.416269540786743
-7.32421875,-5.859375,-8.30078125,2.9296875,257.8125,5.420171737670898
-20.5078125,-8.30078125,-12.6953125,-9.27734375,151.85546875,5.424073696136475
-35.64453125,-14.16015625,-24.4140625,-36.62109375,-102.5390625,5.427975654602051
-25.390625,-7.8125,-19.04296875,-17.578125,94.7265625,5.431877851486206
-18.06640625,-9.765625,-15.13671875,-4.8828125,37.59765625,5.43578028678894
-14.6484375,-19.53125,-21.484375,-3.90625,-125.9765625,5.439682722091675
-17.08984375,-15.625,-16.6015625,3.41796875,-71.2890625,5.443585157394409
-28.80859375,-9.27734375,-15.13671875,1.953125,-34.1796875,5.4474875926971436
-20.5078125,-12.20703125,-21.484375,-0.48828125,-190.91796875,5.451390027999878
-3.90625,-8.30078125,-18.5546875,17.08984375,-165.52734375,5.455292701721191
-10.25390625,-10.25390625,-17.08984375,19.04296875,-140.625,5.459195137023926
-20.5078125,-17.08984375,-8.7890625,20.99609375,23.4375,5.46309757232666
-19.53125,-16.11328125,-9.27734375,13.18359375,174.31640625,5.467000246047974
-14.16015625,-16.11328125,-17.578125,-3.90625,-93.75,5.470902681350708
-20.5078125,-19.04296875,-18.5546875,0.0,-102.5390625,5.474805116653442
-26.85546875,-19.04296875,-18.06640625,-12.6953125,-11.23046875,5.478707790374756
-27.83203125,-14.6484375,-14.16015625,-29.296875,-37.109375,5.482601881027222
-22.4609375,-12.6953125,-13.671875,-26.85546875,-89.84375,5.486496210098267
-14.6484375,-10.7421875,-7.8125,-15.625,-29.78515625,5.4903905391693115
-22.4609375,-8.30078125,-4.8828125,-18.5546875,148.92578125,5.4942848682403564
-29.296875,-9.27734375,-16.11328125,-42.48046875,20.99609375,5.4981794357299805
-18.06640625,-13.671875,-15.13671875,-36.62109375,40.0390625,5.502073764801025
-13.671875,-16.11328125,-5.859375,-13.671875,180.17578125,5.505968332290649
-14.16015625,-14.6484375,0.9765625,-13.18359375,366.2109375,5.509862661361694
-32.2265625,-18.06640625,-11.71875,-47.36328125,217.28515625,5.513757228851318
-41.9921875,-20.99609375,-22.94921875,-59.5703125,-202.1484375,5.517651796340942
-29.296875,-19.04296875,-19.04296875,-41.9921875,-172.36328125,5.521546363830566
-34.1796875,-21.484375,-21.484375,-50.29296875,-129.8828125,5.52544093132019
-41.9921875,-27.34375,-23.92578125,-69.3359375,-195.80078125,5.529332876205444
-34.66796875,-24.4140625,-17.578125,-71.2890625,-171.38671875,5.533225059509277
-24.90234375,-17.578125,-19.53125,-49.31640625,-35.64453125,5.53711724281311
-33.203125,-18.5546875,-26.3671875,-49.31640625,29.296875,5.541009426116943
-39.0625,-19.04296875,-24.4140625,-63.96484375,0.0,5.5449018478393555
-28.3203125,-15.625,-18.06640625,-64.453125,-108.88671875,5.5487940311431885
-20.5078125,-15.13671875,-12.6953125,-48.828125,-20.5078125,5.552686452865601
-31.25,-18.06640625,-13.671875,-38.0859375,202.1484375,5.556578636169434
-44.921875,-17.578125,-20.99609375,-63.4765625,0.48828125,5.560471057891846
-39.0625,-18.06640625,-17.08984375,-67.3828125,-169.921875,5.564363479614258
-22.4609375,-18.5546875,-10.7421875,-49.8046875,-129.8828125,5.56825590133667
-16.6015625,-15.13671875,-10.25390625,-46.875,-142.578125,5.572148323059082
-19.53125,-15.13671875,-10.7421875,-58.10546875,-177.24609375,5.576030015945435
-22.4609375,-16.11328125,-10.25390625,-58.59375,-89.35546875,5.579911708831787
-23.4375,-14.16015625,-12.20703125,-44.921875,-93.26171875,5.5837931632995605
-13.18359375,-12.6953125,-7.8125,-31.25,-57.12890625,5.587675094604492
-12.20703125,-11.23046875,-5.37109375,-22.4609375,48.828125,5.591556787490845
-22.4609375,-10.25390625,-10.7421875,-32.71484375,45.41015625,5.595438718795776
-14.6484375,-7.32421875,-1.953125,-24.4140625,319.3359375,5.599320650100708
-15.13671875,-5.37109375,-8.7890625,-27.34375,332.51953125,5.60320258140564
-26.3671875,-14.6484375,-16.11328125,-37.59765625,-83.984375,5.607084512710571
-29.296875,-17.578125,-8.7890625,-25.390625,-89.84375,5.610966682434082
-30.76171875,-15.625,-9.765625,-34.66796875,-21.484375,5.614848852157593
-21.97265625,-18.06640625,-12.20703125,-42.96875,-138.671875,5.6187310218811035
-19.53125,-20.99609375,-10.7421875,-41.50390625,-119.62890625,5.6226136684417725
-27.83203125,-21.484375,-11.71875,-39.55078125,-69.82421875,5.626496315002441
-28.80859375,-20.5078125,-14.16015625,-47.36328125,-113.76953125,5.63037896156311
-25.87890625,-15.625,-11.71875,-52.734375,-114.2578125,5.634261846542358
-20.99609375,-12.20703125,-7.8125,-40.52734375,-17.08984375,5.638144493103027
-20.01953125,-20.99609375,-6.8359375,-28.3203125,78.125,5.642027378082275
-31.73828125,-23.92578125,-10.7421875,-34.1796875,115.234375,5.6459105014801025
-32.2265625,-18.06640625,-16.6015625,-39.0625,-27.34375,5.649793386459351
-19.53125,-19.04296875,-19.53125,-33.69140625,-112.3046875,5.653676509857178
-11.71875,-15.625,-8.30078125,-20.99609375,190.91796875,5.657559633255005
-24.4140625,-13.671875,-2.44140625,-31.25,201.171875,5.661442756652832
-31.25,-12.6953125,-6.34765625,-60.05859375,-151.3671875,5.665325880050659
-22.4609375,-12.6953125,-5.37109375,-43.9453125,-157.2265625,5.669240236282349
-26.3671875,-19.04296875,-8.30078125,-38.57421875,-121.58203125,5.673154354095459
-34.1796875,-20.01953125,-13.671875,-58.10546875,-112.79296875,5.677068471908569
-27.34375,-20.5078125,-15.13671875,-60.05859375,-19.53125,5.68098258972168
-15.625,-18.5546875,-12.6953125,-47.36328125,135.25390625,5.68489670753479
-22.4609375,-21.484375,-12.6953125,-39.55078125,263.18359375,5.6888108253479
-34.66796875,-22.94921875,-21.97265625,-58.59375,98.14453125,5.692724943161011
-38.0859375,-23.4375,-22.4609375,-79.58984375,-142.08984375,5.696639060974121
-19.53125,-21.97265625,-12.6953125,-60.546875,-16.6015625,5.700552940368652
-14.16015625,-19.53125,-10.25390625,-35.15625,176.7578125,5.704467058181763
-34.1796875,-20.5078125,-20.99609375,-52.734375,-50.29296875,5.708381175994873
-36.1328125,-15.13671875,-22.4609375,-61.03515625,-179.6875,5.712295055389404
-22.94921875,-15.13671875,-15.13671875,-48.828125,-44.43359375,5.716209411621094
-13.671875,-17.08984375,-17.08984375,-31.73828125,-33.69140625,5.720123529434204
-20.5078125,-19.53125,-16.11328125,-32.71484375,-155.76171875,5.7240378856658936
-30.76171875,-17.08984375,-15.625,-47.8515625,-158.69140625,5.727952241897583
-30.76171875,-14.16015625,-25.390625,-45.41015625,-29.78515625,5.731866359710693
-26.3671875,-18.5546875,-27.34375,-41.50390625,-0.9765625,5.735780477523804
-31.25,-15.625,-23.92578125,-44.921875,13.18359375,5.739694833755493
-35.15625,-13.18359375,-20.5078125,-46.38671875,-28.3203125,5.7436089515686035
-28.80859375,-18.06640625,-13.18359375,-38.57421875,81.54296875,5.747523069381714
-23.4375,-18.06640625,-9.27734375,-27.83203125,211.9140625,5.751437187194824
-23.92578125,-16.6015625,-12.6953125,-37.109375,3.41796875,5.755351305007935
-28.3203125,-20.5078125,-13.671875,-40.52734375,-39.55078125,5.759265422821045
-31.25,-14.16015625,-15.13671875,-46.38671875,-27.34375,5.763168811798096
-20.99609375,-9.27734375,-19.04296875,-48.828125,-54.6875,5.7670722007751465
-10.7421875,-12.6953125,-19.04296875,-40.0390625,-119.140625,5.770975828170776
-9.27734375,-11.23046875,-9.27734375,-29.296875,30.76171875,5.774879217147827
-18.06640625,-7.32421875,-10.7421875,-38.0859375,203.125,5.778782606124878
-22.4609375,-12.6953125,-21.484375,-53.22265625,74.70703125,5.782686233520508
-17.578125,-10.7421875,-23.92578125,-43.45703125,-35.64453125,5.786589622497559
-28.3203125,-9.27734375,-21.484375,-34.1796875,0.48828125,5.7904932498931885
-33.69140625,-18.5546875,-13.671875,-31.73828125,305.17578125,5.794396638870239
-39.0625,-26.85546875,-21.97265625,-53.7109375,188.96484375,5.798300266265869
-35.64453125,-23.92578125,-26.85546875,-56.640625,-158.203125,5.80220365524292
-30.2734375,-20.01953125,-22.94921875,-50.78125,-140.13671875,5.80610728263855
-40.0390625,-21.97265625,-20.5078125,-60.05859375,-187.5,5.810011148452759
-42.96875,-21.97265625,-17.578125,-65.91796875,-278.80859375,5.813915014266968
-34.1796875,-20.5078125,-14.6484375,-55.17578125,-222.65625,5.817818880081177
-22.4609375,-14.6484375,-18.06640625,-40.52734375,-183.59375,5.821722745895386
-28.80859375,-12.20703125,-22.4609375,-48.33984375,-209.47265625,5.825626611709595
-37.109375,-13.671875,-13.18359375,-56.640625,-98.14453125,5.829530477523804
-32.2265625,-10.7421875,-8.7890625,-54.6875,-56.640625,5.833434343338013
-18.06640625,-6.34765625,-8.30078125,-32.2265625,182.12890625,5.837338209152222
-20.5078125,-13.671875,-11.23046875,-32.2265625,320.3125,5.841242074966431
-31.25,-19.04296875,-13.671875,-63.4765625,2.44140625,5.84514594078064
-31.73828125,-18.5546875,-7.8125,-54.6875,-62.98828125,5.849049806594849
-21.484375,-17.578125,-9.27734375,-38.57421875,-61.5234375,5.852953910827637
-19.53125,-17.08984375,-12.20703125,-47.36328125,-16.6015625,5.856847286224365
-31.73828125,-15.13671875,-11.71875,-55.17578125,5.859375,5.860740900039673
-31.25,-16.11328125,-7.32421875,-51.26953125,-62.5,5.864634275436401
-22.94921875,-16.6015625,-8.7890625,-41.50390625,-21.97265625,5.868527889251709
-27.83203125,-16.11328125,-15.13671875,-43.9453125,2.44140625,5.872421503067017
-35.15625,-18.06640625,-17.578125,-55.17578125,15.13671875,5.876315116882324
-36.1328125,-20.5078125,-18.06640625,-59.5703125,79.58984375,5.880208730697632
-23.4375,-20.5078125,-13.671875,-38.57421875,349.12109375,5.8841023445129395
-15.625,-13.18359375,-14.6484375,-41.50390625,294.43359375,5.887996196746826
-26.3671875,-12.6953125,-14.16015625,-50.29296875,-82.03125,5.891889810562134
-32.71484375,-14.6484375,-5.859375,-35.15625,85.9375,5.8957836627960205
-28.3203125,-10.25390625,-8.30078125,-40.0390625,97.65625,5.899677515029907
-18.06640625,-11.23046875,-9.765625,-48.33984375,-154.78515625,5.903571605682373
-13.671875,-13.18359375,-4.8828125,-40.52734375,-124.51171875,5.907465696334839
-24.90234375,-9.765625,-5.37109375,-46.875,-118.65234375,5.911360025405884
-28.3203125,-9.27734375,-12.6953125,-63.96484375,-85.44921875,5.915254354476929
-19.53125,-13.18359375,-11.71875,-50.78125,-43.9453125,5.9191484451293945
-26.85546875,-20.01953125,-10.25390625,-52.734375,-58.59375,5.9230427742004395
-32.71484375,-18.5546875,-13.671875,-53.7109375,201.66015625,5.926937103271484
-25.87890625,-14.6484375,-14.16015625,-51.26953125,273.92578125,5.930831432342529
-10.25390625,-13.18359375,-20.5078125,-60.546875,-30.76171875,5.934725761413574
-10.25390625,-15.13671875,-20.99609375,-42.96875,-53.7109375,5.938620090484619
-30.2734375,-20.99609375,-20.99609375,-47.8515625,-59.08203125,5.942514657974243
-34.66796875,-23.92578125,-23.4375,-61.03515625,-111.81640625,5.946408987045288
