-605.46875,-385.7421875,-487.3046875,-550.78125,-272.4609375,2.7043874263763428
-1000.0,-1000.0,27.83203125,-1000.0,763.18359375,2.708250045776367
-24.4140625,-588.8671875,-373.046875,292.96875,363.28125,2.7121126651763916
-893.5546875,853.515625,-781.25,-810.546875,-938.96484375,2.715975522994995
-84.9609375,300.78125,-592.7734375,76.171875,-810.05859375,2.719838857650757
-1000.0,-1000.0,-60.546875,-1000.0,482.91015625,2.7237021923065186
-775.87890625,-931.15234375,-108.3984375,-567.3828125,647.94921875,2.7275657653808594
822.265625,672.8515625,-761.23046875,987.79296875,-738.28125,2.7314295768737793
775.390625,880.859375,-789.55078125,799.8046875,-1000.0,2.735293388366699
-947.75390625,-805.6640625,-215.8203125,-871.09375,394.53125,2.7392489910125732
-999.51171875,-1000.0,35.64453125,-999.0234375,877.9296875,2.743204116821289
670.41015625,472.16796875,-622.55859375,697.265625,-507.8125,2.747159242630005
998.046875,977.05078125,-895.01953125,-988.28125,-1000.0,2.7511138916015625
-665.52734375,-597.16796875,-351.5625,-711.42578125,87.40234375,2.75506854057312
-1000.0,-1000.0,177.24609375,-1000.0,-942.87109375,2.7590227127075195
428.7109375,-216.30859375,-452.1484375,626.953125,-24.90234375,2.762976884841919
-951.66015625,952.63671875,-903.80859375,-890.625,-1000.0,2.76693058013916
-481.93359375,-242.67578125,-501.46484375,-416.9921875,-192.87109375,2.7708842754364014
-1000.0,-1000.0,137.6953125,-1000.0,-940.4296875,2.7748374938964844
-346.6796875,-773.92578125,-202.1484375,100.5859375,397.4609375,2.7787907123565674
-966.30859375,770.5078125,-875.0,-818.359375,-1000.0,2.7827436923980713
186.03515625,503.90625,-679.6875,317.87109375,-856.4453125,2.786674737930298
-1000.0,-1000.0,53.22265625,-1000.0,730.95703125,2.7906057834625244
-866.2109375,-970.703125,-52.734375,-725.09765625,747.55859375,2.794536590576172
745.60546875,648.4375,-775.390625,910.15625,-841.30859375,2.7984673976898193
868.1640625,934.5703125,-798.828125,900.87890625,-979.98046875,2.8023979663848877
-879.39453125,-728.02734375,-217.28515625,-789.0625,664.55078125,2.806328535079956
-1000.0,-1000.0,60.05859375,-1000.0,-922.36328125,2.8102588653564453
678.7109375,343.26171875,-614.2578125,677.24609375,-587.40234375,2.8141891956329346
989.2578125,976.07421875,-878.41796875,-991.69921875,-1000.0,2.8181192874908447
-649.90234375,-551.26953125,-270.5078125,-693.84765625,568.84765625,2.822049379348755
-1000.0,-1000.0,208.0078125,-1000.0,-888.671875,2.825979232788086
303.7109375,-408.69140625,-469.23828125,509.27734375,-226.07421875,2.829909086227417
-913.57421875,918.9453125,-892.08984375,-854.00390625,-1000.0,2.8338229656219482
-369.62890625,-78.61328125,-456.54296875,-294.921875,257.8125,2.8377368450164795
-1000.0,-1000.0,38.0859375,-1000.0,925.29296875,2.8416507244110107
-570.80078125,-840.33203125,-297.36328125,-144.04296875,196.77734375,2.845564603805542
960.9375,724.609375,-817.87109375,-870.1171875,-937.01171875,2.8494784832000732
413.57421875,657.2265625,-687.01171875,550.78125,-885.25390625,2.8533921241760254
-1000.0,-991.69921875,-55.6640625,-1000.0,751.953125,2.8573060035705566
-949.70703125,-1000.0,-20.5078125,-835.44921875,966.30859375,2.861219644546509
661.1328125,608.3984375,-650.87890625,835.44921875,-691.89453125,2.865133285522461
947.265625,964.35546875,-780.76171875,971.19140625,-1000.0,2.869046926498413
-793.45703125,-665.52734375,-287.59765625,-723.6328125,126.46484375,2.872960329055786
-1000.0,-1000.0,82.03125,-1000.0,702.1484375,2.8768739700317383
638.18359375,165.0390625,-536.1328125,678.7109375,-202.63671875,2.880777359008789
982.91015625,973.6328125,-888.18359375,-988.28125,-1000.0,2.88468074798584
-632.32421875,-476.5625,-456.0546875,-664.55078125,-240.234375,2.8885841369628906
-1000.0,-1000.0,82.51953125,-1000.0,792.96875,2.8924877643585205
103.02734375,-562.98828125,-401.85546875,404.78515625,159.1796875,2.8963911533355713
-907.2265625,875.9765625,-875.0,-830.078125,-1000.0,2.900294542312622
-249.51171875,107.421875,-573.73046875,-144.04296875,-522.94921875,2.904198169708252
-1000.0,-1000.0,64.453125,-1000.0,910.15625,2.9081015586853027
-683.59375,-887.20703125,-18.5546875,-354.00390625,892.08984375,2.9120051860809326
895.01953125,695.3125,-750.9765625,-934.5703125,-739.2578125,2.9159085750579834
639.6484375,781.73828125,-759.27734375,692.3828125,-996.58203125,2.9198122024536133
-1000.0,-903.80859375,-104.4921875,-945.80078125,726.5625,2.923715829849243
-976.5625,-1000.0,64.94140625,-926.7578125,977.05078125,2.927609443664551
660.15625,549.8046875,-670.8984375,763.18359375,-706.0546875,2.9315030574798584
-998.046875,974.12109375,-870.1171875,-998.53515625,-1000.0,2.935396909713745
-688.96484375,-627.9296875,-260.7421875,-709.47265625,438.4765625,2.9392905235290527
-1000.0,-1000.0,141.11328125,-1000.0,905.2734375,2.9431843757629395
541.9921875,-21.97265625,-515.13671875,661.62109375,-354.98046875,2.9470784664154053
991.69921875,965.33203125,-895.01953125,-936.5234375,-1000.0,2.950972318649292
-597.16796875,-380.37109375,-420.41015625,-543.45703125,74.21875,2.954866409301758
-1000.0,-1000.0,104.98046875,-1000.0,861.328125,2.9587604999542236
-134.27734375,-690.91796875,-403.3203125,256.34765625,-51.7578125,2.9626545906066895
-930.6640625,814.453125,-893.5546875,-810.546875,-1000.0,2.9665489196777344
-69.3359375,297.8515625,-543.45703125,106.4453125,-193.84765625,2.9704430103302
-1000.0,-1000.0,64.94140625,-1000.0,943.84765625,2.974327564239502
-773.92578125,-926.7578125,-130.859375,-609.375,487.79296875,2.9782121181488037
820.3125,669.921875,-781.73828125,974.12109375,-810.546875,2.9820969104766846
775.87890625,878.41796875,-792.48046875,803.22265625,-1000.0,2.9859817028045654
-947.265625,-807.12890625,-215.33203125,-871.09375,397.4609375,2.9898667335510254
-999.51171875,-1000.0,40.52734375,-1000.0,989.2578125,2.9937517642974854
670.41015625,467.28515625,-616.2109375,679.6875,-595.21484375,2.9976367950439453
998.046875,975.5859375,-782.2265625,-985.83984375,-966.796875,3.0015220642089844
-665.52734375,-599.12109375,-313.96484375,-708.49609375,619.140625,3.0054073333740234
-1000.0,-1000.0,110.3515625,-1000.0,894.53125,3.0092926025390625
429.19921875,-215.8203125,-438.96484375,612.79296875,-130.37109375,3.0131781101226807
-951.171875,952.1484375,-886.23046875,-891.11328125,-1000.0,3.017063856124878
-480.46875,-244.62890625,-538.0859375,-416.9921875,-502.9296875,3.020939826965332
-1000.0,-1000.0,11.71875,-1000.0,535.64453125,3.0248160362243652
-345.703125,-775.87890625,-318.359375,79.1015625,374.0234375,3.0286922454833984
-965.8203125,768.06640625,-853.515625,-823.2421875,-897.4609375,3.0325686931610107
189.453125,502.44140625,-681.15234375,325.1953125,-918.45703125,3.036445379257202
-1000.0,-1000.0,-39.55078125,-1000.0,702.1484375,3.0403220653533936
-867.1875,-971.6796875,-3.90625,-725.5859375,-916.9921875,3.044198751449585
744.140625,645.5078125,-690.4296875,909.66796875,-510.25390625,3.0480759143829346
870.1171875,937.01171875,-822.265625,901.85546875,-1000.0,3.051952838897705
-877.44140625,-727.5390625,-234.86328125,-787.59765625,524.90234375,3.055830240249634
-1000.0,-1000.0,141.6015625,-1000.0,-987.3046875,3.0597076416015625
678.7109375,351.5625,-562.98828125,677.24609375,-556.15234375,3.063585042953491
989.2578125,979.98046875,-933.59375,-992.1875,-1000.0,3.0674936771392822
-650.390625,-549.31640625,-378.41796875,-692.3828125,13.671875,3.0714023113250732
-1000.0,-1000.0,197.75390625,-1000.0,950.68359375,3.0753109455108643
304.6875,-399.90234375,-434.5703125,502.9296875,-138.18359375,3.0792195796966553
-910.64453125,923.828125,-931.640625,-854.00390625,-1000.0,3.0831282138824463
-364.2578125,-112.3046875,-462.40234375,-293.9453125,-186.03515625,3.0870368480682373
-1000.0,-1000.0,203.125,-1000.0,-946.77734375,3.090945243835449
-569.3359375,-832.51953125,-237.79296875,-154.296875,510.25390625,3.0948538780212402
962.890625,723.6328125,-867.1875,-873.046875,-971.6796875,3.0987625122070312
424.8046875,662.109375,-687.01171875,555.6640625,-869.140625,3.1026711463928223
-1000.0,-990.234375,-48.33984375,-1000.0,748.046875,3.106579542160034
-951.66015625,-1000.0,-44.43359375,-839.35546875,799.31640625,3.110488176345825
661.1328125,611.328125,-730.95703125,829.1015625,-832.03125,3.114382266998291
950.1953125,965.33203125,-797.8515625,981.93359375,-920.41015625,3.118276596069336
-791.9921875,-666.50390625,-158.69140625,-711.42578125,700.68359375,3.122170925140381
-1000.0,-1000.0,89.35546875,-1000.0,778.80859375,3.126065254211426
644.53125,176.7578125,-600.09765625,675.78125,-608.88671875,3.1299595832824707
981.93359375,979.98046875,-858.88671875,-979.4921875,-1000.0,3.1338541507720947
-631.8359375,-471.6796875,-413.0859375,-645.5078125,84.9609375,3.1377487182617188
-1000.0,-1000.0,74.21875,-1000.0,906.73828125,3.1416432857513428
98.6328125,-563.4765625,-422.8515625,386.23046875,-69.82421875,3.145537853240967
-904.78515625,879.39453125,-827.63671875,-829.1015625,-1000.0,3.149432420730591
-240.234375,125.0,-555.17578125,-132.32421875,-705.078125,3.153327226638794
-1000.0,-1000.0,-31.25,-1000.0,535.15625,3.157222032546997
-678.7109375,-888.671875,-208.49609375,-381.34765625,482.91015625,3.161146879196167
899.90234375,696.2890625,-799.8046875,-943.84765625,-874.0234375,3.165071725845337
652.34375,791.015625,-747.55859375,700.68359375,-969.23828125,3.168996572494507
-1000.0,-896.484375,-171.875,-942.3828125,519.53125,3.1729211807250977
-978.515625,-1000.0,5.37109375,-933.10546875,-897.94921875,3.1768457889556885
659.66796875,544.43359375,-605.46875,756.34765625,-278.3203125,3.1807703971862793
-991.69921875,977.05078125,-821.2890625,-997.55859375,-1000.0,3.184694766998291
-683.10546875,-628.41796875,-318.84765625,-709.9609375,322.265625,3.1886191368103027
-1000.0,-1000.0,144.04296875,-1000.0,-948.2421875,3.1925435066223145
547.8515625,-2.44140625,-470.703125,660.15625,-19.53125,3.196467876434326
-1000.0,977.05078125,-893.5546875,-933.10546875,-1000.0,3.200392007827759
-585.44921875,-372.55859375,-500.0,-536.62109375,-344.7265625,3.2043159008026123
-1000.0,-1000.0,81.0546875,-1000.0,890.13671875,3.2082648277282715
-128.90625,-686.03515625,-298.828125,256.8359375,301.7578125,3.2122135162353516
-924.8046875,823.2421875,-874.51171875,-810.546875,-1000.0,3.2161619663238525
-45.41015625,321.77734375,-658.203125,97.65625,-834.9609375,3.2201104164123535
-1000.0,-1000.0,22.94921875,-1000.0,767.08984375,3.2240583896636963
-770.5078125,-927.734375,-13.18359375,-596.6796875,926.26953125,3.228006362915039
827.63671875,672.8515625,-734.375,975.5859375,-777.34375,3.231954336166382
778.80859375,888.671875,-786.1328125,812.5,-1000.0,3.2359018325805664
-943.359375,-800.29296875,-119.62890625,-858.3984375,697.75390625,3.239849328994751
-1000.0,-1000.0,185.05859375,-1000.0,-989.74609375,3.2437965869903564
670.8984375,481.93359375,-600.09765625,676.26953125,-666.015625,3.247743606567383
998.046875,979.00390625,-890.13671875,-985.83984375,-1000.0,3.251690626144409
-665.52734375,-597.16796875,-337.40234375,-707.03125,374.0234375,3.2556188106536865
-1000.0,-1000.0,117.67578125,-1000.0,770.01953125,3.259546995162964
427.24609375,-208.0078125,-475.5859375,606.93359375,-457.03125,3.263474941253662
-952.1484375,956.0546875,-906.73828125,-892.578125,-1000.0,3.2674031257629395
-483.3984375,-244.62890625,-502.9296875,-422.36328125,-172.8515625,3.2713308334350586
-1000.0,-1000.0,73.2421875,-1000.0,-1000.0,3.275258779525757
-341.30859375,-771.484375,-321.2890625,74.21875,515.625,3.279186487197876
-962.890625,774.4140625,-830.078125,-823.73046875,-935.05859375,3.283113956451416
200.68359375,516.6015625,-580.078125,343.26171875,-306.15234375,3.287041425704956
-1000.0,-1000.0,-37.109375,-1000.0,-949.70703125,3.290968894958496
-868.1640625,-970.703125,-78.125,-736.81640625,822.75390625,3.294896364212036
745.60546875,649.4140625,-719.23828125,905.76171875,-692.87109375,3.298823595046997
873.53515625,944.3359375,-798.828125,899.4140625,-1000.0,3.302732467651367
-874.0234375,-722.16796875,-252.9296875,-792.48046875,271.484375,3.3066413402557373
-1000.0,-1000.0,34.66796875,-1000.0,685.05859375,3.3105502128601074
678.7109375,364.74609375,-575.68359375,677.24609375,-592.7734375,3.3144593238830566
991.2109375,987.79296875,-870.1171875,-991.69921875,-1000.0,3.3183681964874268
-654.78515625,-545.8984375,-383.7890625,-693.359375,190.91796875,3.322277069091797
-1000.0,-1000.0,159.1796875,-1000.0,-912.59765625,3.326185941696167
322.265625,-373.046875,-373.53515625,505.859375,301.26953125,3.330094575881958
-895.01953125,951.171875,-864.2578125,-849.609375,-939.94140625,3.334003448486328
-341.30859375,-27.83203125,-583.49609375,-299.8046875,-712.890625,3.3379123210906982
-1000.0,-1000.0,-19.53125,-1000.0,584.47265625,3.3418211936950684
-506.8359375,-829.1015625,-197.75390625,-77.63671875,843.26171875,3.3457300662994385
995.1171875,742.1875,-779.78515625,-853.02734375,-698.73046875,3.349620819091797
518.5546875,738.28125,-721.6796875,584.9609375,-1000.0,3.3535115718841553
-1000.0,-948.73046875,-117.67578125,-997.55859375,753.41796875,3.3574025630950928
-940.91796875,-1000.0,-32.71484375,-823.2421875,916.015625,3.3612935543060303
686.5234375,640.13671875,-713.37890625,852.5390625,-765.625,3.3651845455169678
996.58203125,983.88671875,-836.9140625,981.4453125,-1000.0,3.3690757751464844
-735.3515625,-668.9453125,-276.3671875,-703.125,556.640625,3.372966766357422
-1000.0,-1000.0,171.38671875,-1000.0,-969.23828125,3.3768579959869385
684.5703125,308.59375,-508.30078125,665.0390625,-542.96875,3.380749225616455
991.2109375,-956.54296875,-932.6171875,-945.3125,-1000.0,3.384640693664551
-652.34375,-427.734375,-391.11328125,-619.62890625,23.92578125,3.3885321617126465
-1000.0,-1000.0,204.1015625,-1000.0,-967.28515625,3.392423629760742
257.32421875,-422.8515625,-419.921875,449.70703125,-106.93359375,3.3963019847869873
-838.8671875,982.421875,-932.12890625,-801.26953125,-1000.0,3.4001803398132324
-104.4921875,278.80859375,-586.42578125,15.13671875,-623.53515625,3.4040589332580566
-1000.0,-1000.0,-98.6328125,-1000.0,857.91015625,3.407937526702881
-606.4453125,-879.8828125,-299.8046875,-199.21875,674.8046875,3.411816358566284
962.890625,730.46875,-810.05859375,-880.859375,-941.89453125,3.4156954288482666
736.81640625,886.23046875,-680.6640625,745.1171875,-799.8046875,3.41957426071167
-935.546875,-827.63671875,-118.1640625,-879.8828125,857.91015625,3.4234535694122314
-1000.0,-1000.0,-107.421875,-886.23046875,894.04296875,3.427332639694214
666.015625,624.0234375,-718.75,834.47265625,-717.7734375,3.4312119483947754
-987.3046875,992.67578125,-782.71484375,986.81640625,-1000.0,3.435091495513916
-699.21875,-634.27734375,-344.23828125,-707.51953125,372.0703125,3.4389710426330566
-1000.0,-1000.0,-64.453125,-1000.0,988.28125,3.4428422451019287
609.375,164.0625,-566.40625,650.87890625,-432.6171875,3.446713447570801
-959.9609375,-940.4296875,-890.13671875,-907.2265625,-1000.0,3.450584888458252
-541.9921875,-299.8046875,-514.6484375,-520.99609375,-323.2421875,3.4544565677642822
-1000.0,-1000.0,-29.296875,-1000.0,963.37890625,3.4583282470703125
19.53125,-612.79296875,-375.9765625,354.00390625,434.5703125,3.462200164794922
-857.421875,905.76171875,-841.30859375,-792.96875,-1000.0,3.4660720825195312
57.12890625,443.84765625,-625.0,123.53515625,-814.94140625,3.4699442386627197
-1000.0,-1000.0,-69.3359375,-1000.0,788.57421875,3.4738166332244873
-652.34375,-837.890625,-198.73046875,-334.47265625,946.77734375,3.477689027786255
894.53125,721.6796875,-699.21875,-918.45703125,-671.875,3.4815614223480225
801.7578125,916.9921875,-736.328125,777.34375,-1000.0,3.4854342937469482
-889.6484375,-756.8359375,-254.8828125,-844.23828125,532.71484375,3.4892985820770264
-1000.0,-1000.0,5.37109375,-977.5390625,-851.5625,3.4931631088256836
672.36328125,527.34375,-557.12890625,737.3046875,-109.375,3.49702787399292
-997.55859375,994.62890625,-855.46875,-993.1640625,-1000.0,3.5008928775787354
-677.24609375,-591.30859375,-390.625,-713.37890625,-2.9296875,3.504757881164551
-1000.0,-1000.0,122.55859375,-1000.0,-947.75390625,3.5086231231689453
474.12109375,-118.1640625,-445.3125,644.04296875,-118.65234375,3.512488603591919
-922.8515625,-979.00390625,-903.3203125,-892.578125,-1000.0,3.5163543224334717
-438.4765625,-159.66796875,-529.296875,-439.94140625,-488.28125,3.5202200412750244
-1000.0,-1000.0,94.23828125,-1000.0,924.31640625,3.524085760116577
-272.94921875,-748.046875,-233.3984375,192.87109375,403.80859375,3.527951955795288
-928.7109375,812.5,-849.12109375,-803.22265625,-1000.0,3.531818151473999
275.390625,610.3515625,-677.24609375,278.3203125,-883.7890625,3.5357422828674316
-1000.0,-1000.0,-5.859375,-1000.0,735.3515625,3.539666175842285
-859.86328125,-977.05078125,-80.56640625,-687.98828125,834.47265625,3.5435903072357178
764.16015625,665.52734375,-765.13671875,934.5703125,-844.23828125,3.5475142002105713
905.2734375,965.33203125,-783.69140625,881.34765625,-995.60546875,3.551438093185425
-833.0078125,-708.49609375,-212.890625,-800.78125,668.9453125,3.5553619861602783
-1000.0,-1000.0,41.015625,-1000.0,-945.3125,3.5592856407165527
680.17578125,423.828125,-622.55859375,675.29296875,-616.69921875,3.563209295272827
993.1640625,-993.65234375,-865.72265625,-987.3046875,-1000.0,3.5671329498291016
-659.1796875,-535.64453125,-297.8515625,-702.63671875,539.0625,3.571056604385376
-1000.0,-1000.0,153.3203125,-1000.0,-874.51171875,3.5749800205230713
341.796875,-320.80078125,-460.9375,566.40625,-213.37890625,3.5789034366607666
-888.671875,986.328125,-886.23046875,-871.09375,-1000.0,3.5828187465667725
-325.1953125,16.6015625,-525.390625,-344.7265625,-321.2890625,3.586733818054199
-1000.0,-1000.0,11.23046875,-1000.0,935.05859375,3.590649127960205
-527.34375,-834.9609375,-294.921875,-75.1953125,470.703125,3.594564199447632
987.3046875,748.53515625,-818.359375,-854.98046875,-995.60546875,3.5984792709350586
496.09375,739.74609375,-676.26953125,429.6875,-916.9921875,3.6023943424224854
-1000.0,-945.3125,-83.0078125,-1000.0,713.37890625,3.606309413909912
-955.078125,-1000.0,-34.1796875,-800.29296875,939.453125,3.6102242469787598
666.9921875,632.32421875,-664.0625,852.05078125,-706.54296875,3.6141393184661865
982.421875,977.5390625,-800.78125,944.82421875,-1000.0,3.618054151535034
-755.859375,-662.109375,-321.2890625,-754.39453125,107.421875,3.621968984603882
-1000.0,-1000.0,55.17578125,-1000.0,798.828125,3.6258838176727295
672.8515625,243.65234375,-527.34375,679.6875,-247.0703125,3.629790782928467
982.91015625,-988.28125,-891.11328125,-995.60546875,-1000.0,3.633697509765625
-638.671875,-453.61328125,-467.28515625,-683.59375,-307.12890625,3.637604236602783
-1000.0,-1000.0,74.70703125,-1000.0,851.5625,3.6415109634399414
150.87890625,-513.671875,-389.6484375,452.63671875,193.84765625,3.6454176902770996
-881.8359375,922.8515625,-895.99609375,-853.02734375,-1000.0,3.649324655532837
-214.84375,185.546875,-580.078125,-262.20703125,-610.3515625,3.653231382369995
-1000.0,-1000.0,82.51953125,-1000.0,904.296875,3.6571381092071533
-671.38671875,-889.16015625,-120.60546875,-320.80078125,639.6484375,3.6610448360443115
908.69140625,704.58984375,-800.29296875,-927.24609375,-931.640625,3.6649515628814697
694.82421875,836.9140625,-765.625,622.55859375,-930.6640625,3.668858528137207
-987.79296875,-865.234375,-140.625,-994.62890625,650.87890625,3.6727652549743652
-986.81640625,-1000.0,154.296875,-889.6484375,-891.11328125,3.676664113998413
662.59765625,572.75390625,-595.703125,782.71484375,-407.71484375,3.680562973022461
-991.69921875,981.93359375,-896.484375,997.0703125,-1000.0,3.684461832046509
-685.546875,-630.859375,-283.69140625,-707.03125,196.77734375,3.6883606910705566
-1000.0,-1000.0,144.53125,-1000.0,806.640625,3.6922595500946045
553.7109375,56.640625,-492.67578125,673.33984375,-354.98046875,3.6961586475372314
-982.421875,-991.69921875,-914.55078125,-970.703125,-1000.0,3.7000575065612793
-560.05859375,-354.00390625,-391.6015625,-612.79296875,-80.56640625,3.7039566040039062
-1000.0,-1000.0,235.3515625,-1000.0,-901.85546875,3.707855701446533
-116.69921875,-661.1328125,-373.046875,310.546875,105.46875,3.71175479888916
-912.59765625,851.07421875,-911.1328125,-824.21875,-1000.0,3.715653896331787
-2.9296875,370.1171875,-558.59375,-36.1328125,-339.84375,3.719552993774414
-1000.0,-1000.0,19.04296875,-1000.0,788.57421875,3.7234442234039307
-780.76171875,-933.10546875,-115.234375,-554.6875,447.265625,3.7273356914520264
822.75390625,675.29296875,-782.2265625,989.74609375,-823.2421875,3.731226921081543
798.828125,913.0859375,-807.6171875,753.41796875,-1000.0,3.7351183891296387
-927.734375,-782.2265625,-198.73046875,-913.0859375,269.04296875,3.7390100955963135
-1000.0,-1000.0,65.4296875,-991.2109375,928.22265625,3.742901563644409
677.734375,500.0,-603.02734375,695.3125,-501.46484375,3.746793270111084
990.72265625,984.86328125,-820.80078125,-993.1640625,-1000.0,3.750684976577759
-662.59765625,-591.796875,-327.1484375,-708.0078125,0.0,3.7545766830444336
-1000.0,-1000.0,112.79296875,-948.2421875,598.6328125,3.7584683895111084
445.3125,-189.453125,-445.80078125,677.24609375,-131.34765625,3.7623603343963623
-951.171875,975.09765625,-919.43359375,-940.4296875,-1000.0,3.766252279281616
-439.453125,-199.70703125,-522.94921875,-484.86328125,-459.47265625,3.77016544342041
-1000.0,-1000.0,72.75390625,-1000.0,509.27734375,3.774078369140625
-369.62890625,-775.87890625,-270.99609375,131.8359375,392.578125,3.777991533279419
-966.796875,777.34375,-853.02734375,-825.68359375,-813.4765625,3.781904697418213
237.3046875,560.546875,-688.96484375,156.73828125,-969.23828125,3.7858176231384277
-1000.0,-1000.0,5.37109375,-1000.0,573.2421875,3.7897307872772217
-885.25390625,-978.02734375,21.484375,-684.08203125,-924.8046875,3.7936437129974365
726.5625,650.87890625,-710.44921875,924.8046875,-411.1328125,3.7975566387176514
890.625,950.1953125,-848.6328125,851.5625,-1000.0,3.8014698028564453
-859.375,-716.30859375,-222.16796875,-838.8671875,130.859375,3.80538272857666
-1000.0,-1000.0,158.203125,-1000.0,857.91015625,3.809295654296875
680.17578125,370.1171875,-570.80078125,673.828125,-408.203125,3.8132083415985107
988.28125,993.1640625,-949.70703125,-989.2578125,-1000.0,3.817105531692505
-649.90234375,-536.1328125,-370.1171875,-697.75390625,-199.21875,3.82100248336792
-1000.0,-1000.0,218.75,-1000.0,863.28125,3.824899673461914
290.0390625,-386.71875,-403.80859375,550.78125,172.36328125,3.828796863555908
-899.90234375,944.3359375,-952.63671875,-880.859375,-1000.0,3.8326940536499023
-334.9609375,-27.34375,-517.578125,-367.1875,-432.12890625,3.8365912437438965
-1000.0,-1000.0,261.71875,-1000.0,979.00390625,3.8404884338378906
-595.703125,-841.30859375,-110.3515625,-102.5390625,512.6953125,3.8443856239318848
954.1015625,731.93359375,-898.92578125,-864.2578125,-980.95703125,3.848283052444458
468.26171875,697.75390625,-692.3828125,408.69140625,-889.16015625,3.852180242538452
-1000.0,-967.28515625,138.671875,-1000.0,698.73046875,3.8560776710510254
-955.078125,-1000.0,44.921875,-805.17578125,622.0703125,3.8599750995635986
658.203125,612.3046875,-758.7890625,837.890625,-868.1640625,3.863877058029175
972.16796875,969.7265625,-842.7734375,956.54296875,-961.9140625,3.867779016494751
-766.6015625,-670.41015625,-240.234375,-756.8359375,246.09375,3.871680974960327
-1000.0,-1000.0,153.80859375,-1000.0,466.796875,3.8755831718444824
624.0234375,171.875,-544.921875,689.453125,-607.91015625,3.8794851303100586
787.109375,793.45703125,-851.5625,712.890625,-989.2578125,3.883387327194214
-705.078125,-526.85546875,-297.8515625,-801.7578125,50.29296875,3.88728928565979
-1000.0,-1000.0,228.02734375,-1000.0,941.89453125,3.8911914825439453
48.828125,-579.58984375,-392.578125,397.4609375,54.19921875,3.8950934410095215
-897.4609375,890.13671875,-880.37109375,-844.7265625,-1000.0,3.8989956378936768
-213.8671875,162.59765625,-554.19921875,-258.7890625,-558.59375,3.902897834777832
-1000.0,-1000.0,57.12890625,-1000.0,294.921875,3.906799793243408
-712.40234375,-893.5546875,-115.234375,-340.8203125,170.8984375,3.9107463359832764
872.55859375,694.3359375,-824.70703125,-935.05859375,-875.0,3.9146928787231445
687.98828125,818.84765625,-794.43359375,636.23046875,-980.95703125,3.9186391830444336
-999.51171875,-872.0703125,-107.91015625,-985.3515625,128.90625,3.9225852489471436
-983.3984375,-1000.0,50.29296875,-906.73828125,582.03125,3.9265310764312744
662.59765625,541.50390625,-681.640625,767.578125,-450.68359375,3.9304771423339844
-995.60546875,976.07421875,-873.046875,-999.51171875,-1000.0,3.934422731399536
-675.78125,-622.55859375,-310.05859375,-708.0078125,-114.2578125,3.938368320465088
-1000.0,-1000.0,193.359375,-1000.0,645.01953125,3.9423136711120605
506.8359375,-46.875,-405.2734375,672.36328125,480.46875,3.946259021759033
-989.2578125,972.16796875,-901.85546875,-968.26171875,-790.0390625,3.9502041339874268
-559.08203125,-351.07421875,-496.58203125,-607.421875,-610.3515625,3.9541492462158203
-1000.0,-1000.0,208.984375,-1000.0,558.59375,3.9580788612365723
-218.75,-704.58984375,-103.02734375,309.5703125,480.46875,3.962008476257324
-940.91796875,816.89453125,-875.0,-821.77734375,-877.44140625,3.965937852859497
-6.34765625,355.95703125,-672.36328125,-65.4296875,-988.76953125,3.96986722946167
-1000.0,-1000.0,101.07421875,-1000.0,450.1953125,3.9737966060638428
-718.26171875,-837.890625,-47.36328125,-462.40234375,741.69921875,3.9777259826660156
813.4765625,701.66015625,-783.203125,-983.88671875,-748.53515625,3.9816551208496094
786.1328125,880.37109375,-803.7109375,745.1171875,-1000.0,3.985584020614624
-927.24609375,-775.390625,-78.125,-897.4609375,538.0859375,3.9895131587982178
-1000.0,-1000.0,144.53125,-1000.0,848.14453125,3.9934420585632324
673.33984375,437.5,-665.0390625,677.734375,-741.2109375,3.997370958328247
994.140625,976.07421875,-910.15625,-986.328125,-1000.0,4.001299619674683
-657.2265625,-585.9375,-270.99609375,-705.56640625,405.2734375,4.005209445953369
-1000.0,-1000.0,209.47265625,-1000.0,622.55859375,4.009119033813477
375.0,-266.11328125,-470.703125,619.62890625,-525.87890625,4.013028621673584
-948.73046875,941.40625,-931.15234375,-921.38671875,-1000.0,4.0169384479522705
-457.03125,-217.7734375,-458.0078125,-482.421875,-32.71484375,4.020848035812378
-1000.0,-1000.0,234.375,-1000.0,855.46875,4.024757623672485
-484.86328125,-795.8984375,-167.96875,86.9140625,473.6328125,4.028667211532593
980.95703125,750.9765625,-839.35546875,-831.54296875,-828.125,4.032577037811279
226.07421875,519.53125,-598.6328125,207.03125,-311.5234375,4.036486625671387
-1000.0,-1000.0,41.50390625,-1000.0,740.234375,4.040396213531494
-924.8046875,-988.76953125,-25.87890625,-733.88671875,531.73828125,4.044305801391602
669.921875,623.046875,-725.5859375,894.53125,-697.265625,4.048215389251709
882.8125,932.12890625,-749.0234375,858.3984375,-908.69140625,4.052117586135864
-872.0703125,-713.8671875,-191.89453125,-843.75,58.59375,4.056020021438599
-1000.0,-1000.0,103.02734375,-1000.0,69.82421875,4.059922456741333
655.76171875,246.58203125,-564.94140625,675.29296875,-681.640625,4.063824892044067
982.91015625,962.40234375,-920.41015625,-993.1640625,-1000.0,4.067727088928223
-634.27734375,-534.1796875,-312.01171875,-687.98828125,-65.91796875,4.071629524230957
