-74.70703125,-120.60546875,-595.21484375,-260.7421875,-812.5,0.1065976619720459
-1000.0,-1000.0,-596.19140625,-1000.0,-165.52734375,0.1072244644165039
-208.0078125,-583.49609375,-526.85546875,-153.80859375,-386.71875,0.10797405242919922
-810.546875,864.74609375,-514.6484375,-814.453125,-1000.0,0.1088409423828125
230.46875,227.5390625,-524.90234375,223.14453125,-185.546875,0.10982036590576172
-1000.0,-1000.0,-586.9140625,-1000.0,369.62890625,0.11090779304504395
-306.15234375,-919.921875,-589.84375,-401.3671875,-730.95703125,0.11209845542907715
-826.66015625,477.5390625,-498.53515625,-862.3046875,-999.51171875,0.1133880615234375
450.68359375,564.453125,-521.97265625,304.19921875,-910.15625,0.11463236808776855
-1000.0,-880.859375,-626.46484375,-1000.0,-821.77734375,0.11597228050231934
-704.58984375,-1000.0,-624.51171875,-860.83984375,-821.77734375,0.11740422248840332
866.2109375,62.01171875,-500.48828125,671.875,-895.01953125,0.11892390251159668
983.88671875,890.625,-440.4296875,812.5,-316.89453125,0.1205284595489502
-485.83984375,-405.76171875,-575.68359375,-731.93359375,-147.94921875,0.12221431732177734
-1000.0,-1000.0,-612.3046875,-1000.0,-336.42578125,0.1239783763885498
152.34375,-334.9609375,-495.60546875,65.4296875,-470.703125,0.12581729888916016
-779.78515625,993.1640625,-462.890625,-855.95703125,-691.89453125,0.12772870063781738
80.078125,11.23046875,-585.9375,-124.0234375,-901.85546875,0.12970948219299316
-1000.0,-1000.0,-632.32421875,-1000.0,-545.8984375,0.13175702095031738
-250.9765625,-697.75390625,-511.23046875,-171.875,-247.0703125,0.13386893272399902
450.68359375,564.453125,-521.97265625,304.19921875,-910.15625,0.13451099395751953
-1000.0,-880.859375,-626.46484375,-1000.0,-821.77734375,0.13525605201721191
-704.58984375,-1000.0,-624.51171875,-860.83984375,-821.77734375,0.13610076904296875
866.2109375,62.01171875,-500.48828125,671.875,-895.01953125,0.1370410919189453
983.88671875,890.625,-440.4296875,812.5,-316.89453125,0.13807439804077148
-485.83984375,-405.76171875,-575.68359375,-731.93359375,-147.94921875,0.13919663429260254
-1000.0,-1000.0,-612.3046875,-1000.0,-336.42578125,0.14040517807006836
152.34375,-334.9609375,-495.60546875,65.4296875,-470.703125,0.14169692993164062
-779.78515625,993.1640625,-462.890625,-855.95703125,-691.89453125,0.14306879043579102
80.078125,11.23046875,-585.9375,-124.0234375,-901.85546875,0.14451813697814941
-1000.0,-1000.0,-632.32421875,-1000.0,-545.8984375,0.1460425853729248
-250.9765625,-697.75390625,-511.23046875,-171.875,-247.0703125,0.14763927459716797
450.68359375,564.453125,-521.97265625,304.19921875,-910.15625,0.14791059494018555
-1000.0,-880.859375,-626.46484375,-1000.0,-821.77734375,0.1482856273651123
-704.58984375,-1000.0,-624.51171875,-860.83984375,-821.77734375,0.14876079559326172
866.2109375,62.01171875,-500.48828125,671.875,-895.01953125,0.14933323860168457
983.88671875,890.625,-440.4296875,812.5,-316.89453125,0.14999985694885254
-485.83984375,-405.76171875,-575.68359375,-731.93359375,-147.94921875,0.1507570743560791
-1000.0,-1000.0,-612.3046875,-1000.0,-336.42578125,0.15160250663757324
152.34375,-334.9609375,-495.60546875,65.4296875,-470.703125,0.15253329277038574
-779.78515625,993.1640625,-462.890625,-855.95703125,-691.89453125,0.15354657173156738
80.078125,11.23046875,-585.9375,-124.0234375,-901.85546875,0.15463972091674805
-1000.0,-1000.0,-632.32421875,-1000.0,-545.8984375,0.15581059455871582
-250.9765625,-697.75390625,-511.23046875,-171.875,-247.0703125,0.15705633163452148
-813.4765625,749.0234375,-473.6328125,-809.08203125,-654.296875,0.15826916694641113
238.28125,300.29296875,-600.5859375,225.09765625,-1000.0,0.15955495834350586
-1000.0,-1000.0,-622.0703125,-1000.0,-749.0234375,0.16091179847717285
-434.5703125,-1000.0,-566.89453125,-385.7421875,-588.8671875,0.162337064743042
-881.34765625,327.63671875,-531.25,-860.3515625,-931.15234375,0.16382932662963867
543.45703125,626.953125,-536.62109375,474.609375,-1000.0,0.16538596153259277
-1000.0,-789.0625,-585.44921875,-1000.0,-614.74609375,0.1670055389404297
-900.390625,-1000.0,-557.6171875,-774.4140625,359.375,0.1686859130859375
616.69921875,-93.26171875,-521.97265625,796.38671875,-281.73828125,0.1704254150390625
-910.15625,907.71484375,-560.546875,827.63671875,-1000.0,0.17222237586975098
-332.51953125,-317.3828125,-586.9140625,-655.76171875,-825.68359375,0.17407512664794922
-1000.0,-1000.0,-547.36328125,-1000.0,330.078125,0.17598176002502441
-813.4765625,749.0234375,-473.6328125,-809.08203125,-654.296875,0.1767566204071045
238.28125,300.29296875,-600.5859375,225.09765625,-1000.0,0.17760872840881348
-1000.0,-1000.0,-622.0703125,-1000.0,-749.0234375,0.17853569984436035
-434.5703125,-1000.0,-566.89453125,-385.7421875,-588.8671875,0.1795356273651123
-881.34765625,327.63671875,-531.25,-860.3515625,-931.15234375,0.18060636520385742
543.45703125,626.953125,-536.62109375,474.609375,-1000.0,0.1817460060119629
-1000.0,-789.0625,-585.44921875,-1000.0,-614.74609375,0.1829526424407959
-900.390625,-1000.0,-557.6171875,-774.4140625,359.375,0.18422460556030273
616.69921875,-93.26171875,-521.97265625,796.38671875,-281.73828125,0.18555998802185059
-910.15625,907.71484375,-560.546875,827.63671875,-1000.0,0.18695688247680664
-332.51953125,-317.3828125,-586.9140625,-655.76171875,-825.68359375,0.1884140968322754
-1000.0,-1000.0,-547.36328125,-1000.0,330.078125,0.18992972373962402
-813.4765625,749.0234375,-473.6328125,-809.08203125,-654.296875,0.19040131568908691
238.28125,300.29296875,-600.5859375,225.09765625,-1000.0,0.19095063209533691
-1000.0,-1000.0,-622.0703125,-1000.0,-749.0234375,0.1915760040283203
-434.5703125,-1000.0,-566.89453125,-385.7421875,-588.8671875,0.1922755241394043
-881.34765625,327.63671875,-531.25,-860.3515625,-931.15234375,0.19304680824279785
543.45703125,626.953125,-536.62109375,474.609375,-1000.0,0.19388866424560547
-1000.0,-789.0625,-585.44921875,-1000.0,-614.74609375,0.19479870796203613
-900.390625,-1000.0,-557.6171875,-774.4140625,359.375,0.19577574729919434
616.69921875,-93.26171875,-521.97265625,796.38671875,-281.73828125,0.19681763648986816
-910.15625,907.71484375,-560.546875,827.63671875,-1000.0,0.1979231834411621
-332.51953125,-317.3828125,-586.9140625,-655.76171875,-825.68359375,0.19909048080444336
-1000.0,-1000.0,-547.36328125,-1000.0,330.078125,0.2003180980682373
-14.16015625,-448.73046875,-512.6953125,-28.80859375,-129.39453125,0.20154118537902832
-785.15625,933.59375,-539.0625,-845.703125,-1000.0,0.20282316207885742
177.734375,87.890625,-557.6171875,-35.64453125,-708.49609375,0.2041621208190918
-1000.0,-1000.0,-582.03125,-1000.0,-239.74609375,0.20555710792541504
-263.18359375,-794.43359375,-565.91796875,-247.0703125,-716.30859375,0.20700621604919434
-809.5703125,635.25390625,-512.6953125,-830.078125,-1000.0,0.20850849151611328
276.85546875,403.80859375,-528.3203125,237.79296875,-660.64453125,0.21006274223327637
-1000.0,-1000.0,-548.33984375,-1000.0,450.68359375,0.21166753768920898
-518.5546875,-1000.0,-597.16796875,-586.9140625,-264.6484375,0.21332144737243652
-941.40625,227.5390625,-536.62109375,-997.0703125,-1000.0,0.21502375602722168
694.82421875,725.5859375,-519.04296875,626.46484375,-746.09375,0.21677327156066895
-877.9296875,-654.296875,-604.00390625,-918.9453125,-614.2578125,0.2185685634613037
-14.16015625,-448.73046875,-512.6953125,-28.80859375,-129.39453125,0.21944332122802734
-785.15625,933.59375,-539.0625,-845.703125,-1000.0,0.22037935256958008
177.734375,87.890625,-557.6171875,-35.64453125,-708.49609375,0.2213752269744873
-1000.0,-1000.0,-582.03125,-1000.0,-239.74609375,0.22242951393127441
-263.18359375,-794.43359375,-565.91796875,-247.0703125,-716.30859375,0.2235407829284668
-809.5703125,635.25390625,-512.6953125,-830.078125,-1000.0,0.22470808029174805
276.85546875,403.80859375,-528.3203125,237.79296875,-660.64453125,0.22592973709106445
-1000.0,-1000.0,-548.33984375,-1000.0,450.68359375,0.2272047996520996
-518.5546875,-1000.0,-597.16796875,-586.9140625,-264.6484375,0.228532075881958
-941.40625,227.5390625,-536.62109375,-997.0703125,-1000.0,0.22991013526916504
694.82421875,725.5859375,-519.04296875,626.46484375,-746.09375,0.2313382625579834
-877.9296875,-654.296875,-604.00390625,-918.9453125,-614.2578125,0.23281526565551758
-14.16015625,-448.73046875,-512.6953125,-28.80859375,-129.39453125,0.2334303855895996
-785.15625,933.59375,-539.0625,-845.703125,-1000.0,0.23410773277282715
177.734375,87.890625,-557.6171875,-35.64453125,-708.49609375,0.23484563827514648
-1000.0,-1000.0,-582.03125,-1000.0,-239.74609375,0.2356429100036621
-263.18359375,-794.43359375,-565.91796875,-247.0703125,-716.30859375,0.23649859428405762
-809.5703125,635.25390625,-512.6953125,-830.078125,-1000.0,0.2374110221862793
276.85546875,403.80859375,-528.3203125,237.79296875,-660.64453125,0.23837924003601074
-1000.0,-1000.0,-548.33984375,-1000.0,450.68359375,0.23940205574035645
-518.5546875,-1000.0,-597.16796875,-586.9140625,-264.6484375,0.2404782772064209
-941.40625,227.5390625,-536.62109375,-997.0703125,-1000.0,0.2416067123413086
694.82421875,725.5859375,-519.04296875,626.46484375,-746.09375,0.24278616905212402
-877.9296875,-654.296875,-604.00390625,-918.9453125,-614.2578125,0.24401617050170898
-1000.0,-1000.0,-625.48828125,-1000.0,-828.61328125,0.24526071548461914
421.875,-191.89453125,-540.0390625,398.92578125,-958.49609375,0.24655389785766602
-830.078125,943.84765625,-532.71484375,949.70703125,-1000.0,0.2478947639465332
-151.3671875,-197.75390625,-601.07421875,-546.875,-937.5,0.2492821216583252
-1000.0,-1000.0,-593.26171875,-1000.0,-342.28515625,0.2507154941558838
-146.97265625,-543.45703125,-541.50390625,-88.37890625,-571.2890625,0.2521936893463135
-799.8046875,875.0,-457.51953125,-811.03515625,-535.64453125,0.25371551513671875
221.6796875,167.48046875,-500.48828125,194.3359375,83.0078125,0.2552807331085205
-1000.0,-1000.0,-635.25390625,-1000.0,-445.80078125,0.25688791275024414
-269.53125,-880.37109375,-572.265625,-321.2890625,-864.74609375,0.25853633880615234
-811.03515625,523.92578125,-468.75,-833.0078125,-753.41796875,0.2602252960205078
368.65234375,492.67578125,-558.59375,257.32421875,-896.484375,0.26195406913757324
-1000.0,-1000.0,-625.48828125,-1000.0,-828.61328125,0.2629070281982422
421.875,-191.89453125,-540.0390625,398.92578125,-958.49609375,0.26391029357910156
-830.078125,943.84765625,-532.71484375,949.70703125,-1000.0,0.26496315002441406
-151.3671875,-197.75390625,-601.07421875,-546.875,-937.5,0.2660646438598633
-1000.0,-1000.0,-593.26171875,-1000.0,-342.28515625,0.2672135829925537
-146.97265625,-543.45703125,-541.50390625,-88.37890625,-571.2890625,0.26840949058532715
-799.8046875,875.0,-457.51953125,-811.03515625,-535.64453125,0.2696511745452881
221.6796875,167.48046875,-500.48828125,194.3359375,83.0078125,0.2709379196166992
-1000.0,-1000.0,-635.25390625,-1000.0,-445.80078125,0.27226877212524414
-269.53125,-880.37109375,-572.265625,-321.2890625,-864.74609375,0.27364277839660645
-811.03515625,523.92578125,-468.75,-833.0078125,-753.41796875,0.27505946159362793
368.65234375,492.67578125,-558.59375,257.32421875,-896.484375,0.2765176296234131
-1000.0,-1000.0,-625.48828125,-1000.0,-828.61328125,0.27724242210388184
421.875,-191.89453125,-540.0390625,398.92578125,-958.49609375,0.2780182361602783
-830.078125,943.84765625,-532.71484375,949.70703125,-1000.0,0.27884459495544434
-151.3671875,-197.75390625,-601.07421875,-546.875,-937.5,0.2797203063964844
-1000.0,-1000.0,-593.26171875,-1000.0,-342.28515625,0.28064465522766113
-146.97265625,-543.45703125,-541.50390625,-88.37890625,-571.2890625,0.2816166877746582
-799.8046875,875.0,-457.51953125,-811.03515625,-535.64453125,0.2826356887817383
221.6796875,167.48046875,-500.48828125,194.3359375,83.0078125,0.28370046615600586
-1000.0,-1000.0,-635.25390625,-1000.0,-445.80078125,0.28481054306030273
-269.53125,-880.37109375,-572.265625,-321.2890625,-864.74609375,0.2859647274017334
-811.03515625,523.92578125,-468.75,-833.0078125,-753.41796875,0.28716254234313965
368.65234375,492.67578125,-558.59375,257.32421875,-896.484375,0.2884032726287842
-1000.0,-942.87109375,-653.3203125,-1000.0,-969.23828125,0.2896721363067627
-650.390625,-1000.0,-569.3359375,-602.05078125,-655.2734375,0.2909824848175049
953.61328125,104.4921875,-492.1875,994.140625,-789.0625,0.29233360290527344
832.03125,799.8046875,-552.24609375,639.16015625,-1000.0,0.29372477531433105
-702.1484375,-537.59765625,-630.859375,-966.796875,-965.8203125,0.29515528678894043
-1000.0,-1000.0,-554.6875,-911.62109375,46.875,0.29662418365478516
220.703125,-291.50390625,-464.84375,589.84375,152.34375,0.29813122749328613
-799.31640625,955.56640625,-536.1328125,-957.51953125,-966.796875,0.29967570304870605
-36.1328125,-89.84375,-620.1171875,-359.86328125,-1000.0,0.3012566566467285
-1000.0,-1000.0,-570.80078125,-1000.0,-44.43359375,0.3028738498687744
-223.6328125,-625.48828125,-494.140625,-92.28515625,193.84765625,0.30452632904052734
-812.01171875,809.5703125,-552.24609375,-811.03515625,-1000.0,0.3062136173248291
-1000.0,-942.87109375,-653.3203125,-1000.0,-969.23828125,0.30723023414611816
-650.390625,-1000.0,-569.3359375,-602.05078125,-655.2734375,0.3082895278930664
953.61328125,104.4921875,-492.1875,994.140625,-789.0625,0.3093912601470947
832.03125,799.8046875,-552.24609375,639.16015625,-1000.0,0.3105342388153076
-702.1484375,-537.59765625,-630.859375,-966.796875,-965.8203125,0.311718225479126
-1000.0,-1000.0,-554.6875,-911.62109375,46.875,0.3129422664642334
220.703125,-291.50390625,-464.84375,589.84375,152.34375,0.3142056465148926
-799.31640625,955.56640625,-536.1328125,-957.51953125,-966.796875,0.3155078887939453
-36.1328125,-89.84375,-620.1171875,-359.86328125,-1000.0,0.3168482780456543
-1000.0,-1000.0,-570.80078125,-1000.0,-44.43359375,0.3182260990142822
-223.6328125,-625.48828125,-494.140625,-92.28515625,193.84765625,0.3196408748626709
-812.01171875,809.5703125,-552.24609375,-811.03515625,-1000.0,0.321091890335083
-1000.0,-942.87109375,-653.3203125,-1000.0,-969.23828125,0.32190418243408203
-650.390625,-1000.0,-569.3359375,-602.05078125,-655.2734375,0.32276010513305664
953.61328125,104.4921875,-492.1875,994.140625,-789.0625,0.32365870475769043
832.03125,799.8046875,-552.24609375,639.16015625,-1000.0,0.3245997428894043
-702.1484375,-537.59765625,-630.859375,-966.796875,-965.8203125,0.32558226585388184
-1000.0,-1000.0,-554.6875,-911.62109375,46.875,0.32660579681396484
220.703125,-291.50390625,-464.84375,589.84375,152.34375,0.3276693820953369
-799.31640625,955.56640625,-536.1328125,-957.51953125,-966.796875,0.32877278327941895
-36.1328125,-89.84375,-620.1171875,-359.86328125,-1000.0,0.32991504669189453
-1000.0,-1000.0,-570.80078125,-1000.0,-44.43359375,0.33109593391418457
-223.6328125,-625.48828125,-494.140625,-92.28515625,193.84765625,0.33231449127197266
-812.01171875,809.5703125,-552.24609375,-811.03515625,-1000.0,0.3335702419281006
232.91015625,232.421875,-581.54296875,187.98828125,-1000.0,0.33502984046936035
-1000.0,-1000.0,-616.2109375,-1000.0,-513.18359375,0.33652353286743164
-320.80078125,-946.77734375,-578.61328125,-405.76171875,-592.7734375,0.33805084228515625
-832.51953125,446.77734375,-526.85546875,-866.2109375,-1000.0,0.3396110534667969
459.47265625,550.78125,-559.5703125,338.8671875,-963.37890625,0.3412039279937744
-1000.0,-895.99609375,-592.28515625,-1000.0,-166.50390625,0.34282851219177246
-766.11328125,-1000.0,-562.98828125,-698.2421875,41.015625,0.344484806060791
814.94140625,7.32421875,-508.30078125,824.70703125,-719.23828125,0.3461720943450928
967.7734375,862.3046875,-530.76171875,796.38671875,-1000.0,0.34788990020751953
-517.578125,-427.24609375,-524.4140625,-712.890625,9.27734375,0.3496379852294922
-1000.0,-1000.0,-531.73828125,-1000.0,739.2578125,0.35141563415527344
95.21484375,-365.234375,-565.91796875,25.87890625,-680.17578125,0.3532223701477051
232.91015625,232.421875,-581.54296875,187.98828125,-1000.0,0.35443663597106934
-1000.0,-1000.0,-616.2109375,-1000.0,-513.18359375,0.3556864261627197
-320.80078125,-946.77734375,-578.61328125,-405.76171875,-592.7734375,0.35697126388549805
-832.51953125,446.77734375,-526.85546875,-866.2109375,-1000.0,0.358290433883667
459.47265625,550.78125,-559.5703125,338.8671875,-963.37890625,0.35964345932006836
-1000.0,-895.99609375,-592.28515625,-1000.0,-166.50390625,0.36103010177612305
-766.11328125,-1000.0,-562.98828125,-698.2421875,41.015625,0.36244988441467285
814.94140625,7.32421875,-508.30078125,824.70703125,-719.23828125,0.36390185356140137
967.7734375,862.3046875,-530.76171875,796.38671875,-1000.0,0.3653860092163086
-517.578125,-427.24609375,-524.4140625,-712.890625,9.27734375,0.3669016361236572
-1000.0,-1000.0,-531.73828125,-1000.0,739.2578125,0.36844849586486816
95.21484375,-365.234375,-565.91796875,25.87890625,-680.17578125,0.3700258731842041
232.91015625,232.421875,-581.54296875,187.98828125,-1000.0,0.3710358142852783
-1000.0,-1000.0,-616.2109375,-1000.0,-513.18359375,0.3720822334289551
-320.80078125,-946.77734375,-578.61328125,-405.76171875,-592.7734375,0.37316465377807617
-832.51953125,446.77734375,-526.85546875,-866.2109375,-1000.0,0.3742823600769043
459.47265625,550.78125,-559.5703125,338.8671875,-963.37890625,0.37543487548828125
-1000.0,-895.99609375,-592.28515625,-1000.0,-166.50390625,0.37662196159362793
-766.11328125,-1000.0,-562.98828125,-698.2421875,41.015625,0.37784290313720703
814.94140625,7.32421875,-508.30078125,824.70703125,-719.23828125,0.37909722328186035
967.7734375,862.3046875,-530.76171875,796.38671875,-1000.0,0.3803844451904297
-517.578125,-427.24609375,-524.4140625,-712.890625,9.27734375,0.38170433044433594
-1000.0,-1000.0,-531.73828125,-1000.0,739.2578125,0.3830564022064209
95.21484375,-365.234375,-565.91796875,25.87890625,-680.17578125,0.38443970680236816
-785.64453125,953.125,-510.7421875,-817.87109375,-1000.0,0.3858315944671631
81.54296875,-4.8828125,-559.5703125,20.5078125,-808.59375,0.3872542381286621
-1000.0,-1000.0,-631.8359375,-1000.0,-751.46484375,0.38870739936828613
-250.0,-707.51953125,-578.61328125,-223.6328125,-883.30078125,0.39019083976745605
-812.98828125,730.95703125,-488.28125,-813.96484375,-858.88671875,0.39170408248901367
238.28125,318.84765625,-503.90625,236.81640625,-563.4765625,0.3932464122772217
-1000.0,-1000.0,-625.48828125,-1000.0,-344.23828125,0.3948178291320801
-425.78125,-1000.0,-597.16796875,-470.703125,-627.9296875,0.39641785621643066
-879.8828125,327.63671875,-452.1484375,-896.97265625,-791.9921875,0.39804601669311523
559.5703125,652.83203125,-471.6796875,399.4140625,-591.796875,0.3997018337249756
-1000.0,-759.765625,-638.18359375,-1000.0,-886.71875,0.4013850688934326
-917.48046875,-1000.0,-608.88671875,-924.8046875,-833.984375,0.4030954837799072
-785.64453125,953.125,-510.7421875,-817.87109375,-1000.0,0.40427708625793457
81.54296875,-4.8828125,-559.5703125,20.5078125,-808.59375,0.4054908752441406
-1000.0,-1000.0,-631.8359375,-1000.0,-751.46484375,0.4067361354827881
-250.0,-707.51953125,-578.61328125,-223.6328125,-883.30078125,0.40801262855529785
-812.98828125,730.95703125,-488.28125,-813.96484375,-858.88671875,0.4093201160430908
238.28125,318.84765625,-503.90625,236.81640625,-563.4765625,0.4106578826904297
