0.6915397666145053,0.13663768442750687,0.11771650630632613,0.026183146405086264,0.027922896246575468
0.6991234502978122,0.13638586227506144,0.10933631626489293,0.026807283993462674,0.028347087168770848
0.7061234919831083,0.1354592296824838,0.10151132171286882,0.02799121237033767,0.028914744251201344
0.7143642930625455,0.133925940291094,0.09349444253933321,0.029034612739642713,0.029180711367384635
0.725037332363111,0.1314028172935664,0.08440789309670017,0.029636394865965362,0.02951556238065719
0.7359869757735077,0.12837024023778673,0.07655357673896857,0.02934782464300452,0.029741382606732536
0.7452755796317568,0.12595765482932983,0.07178024121946161,0.028107999638160106,0.0288785246812917
0.7545855139289599,0.12371998775950764,0.06841645631972768,0.026133293771312724,0.0271447482204921
0.7650126431534638,0.12072397698280553,0.06526776920502936,0.023566695601288233,0.025428915057412762
0.7727724975804537,0.11743599767859796,0.06293957906346341,0.021735180864948248,0.02511674481253651
0.776569580038301,0.11513978973934677,0.06180258089633959,0.021110251875968142,0.025377797450044568
0.778665518528639,0.11364263776299664,0.061265682096839635,0.021000399255578554,0.02542576235594613
0.7812281093097386,0.11162335483004251,0.06075095011897261,0.0211309164303201,0.025266669310926245
0.7831555105009694,0.10992064602752628,0.06045632552150247,0.021332219262591302,0.0251352986874103
0.7837871803782773,0.1093449937765482,0.0603915313884338,0.021361027148518404,0.025115267308222413
0.7842291206916736,0.10897425952676897,0.06036773489311445,0.02132251080727788,0.025106374081165044
0.7862778425692601,0.10739694530820582,0.0603402519787777,0.020922150245644665,0.02506280989811185
0.7899205152574197,0.1045992189473224,0.060422427809009964,0.020016491593041492,0.025041346393206505
0.79218303252757,0.10278333018406044,0.06054444698656192,0.0194450564447257,0.02504413385708209
0.7935972803937662,0.10158048638080985,0.06065214106944083,0.019149323209254925,0.025020768946728136
0.7949058053922359,0.10031518462367267,0.060776831865770764,0.019008596037042576,0.02499358208127791
0.7946458259370489,0.10060736730454573,0.060749191873725926,0.018996879600757136,0.02500073528392239
0.7943096248691771,0.10103158386981824,0.06071481006868851,0.01892646168647678,0.02501751950583923
0.795080502597035,0.09981520797531553,0.0608014378286087,0.019281594489450125,0.02502125710959054
0.7953370911986595,0.09931089066622072,0.060837486353634236,0.019476211580172244,0.025038320201313503
0.7946324123750897,0.10038365177005817,0.060756527655144006,0.01908907082545498,0.02513833737425303
0.793769389823074,0.10126424394437146,0.060688693035588104,0.01890151856822288,0.02537615462874361
0.793394116206781,0.10160128953855262,0.060664870644033475,0.018895758633163184,0.02544396497746965
0.7934270537464408,0.10156502565250206,0.06066701207097446,0.018890317532377365,0.025450590997705178
0.7936439084691385,0.10117431691834035,0.06069485125303821,0.0188013406324046,0.02568558272707838
0.7938291087745855,0.10068321770688873,0.06077602110838385,0.01870551796433899,0.026006134445803145
0.7940682718275834,0.1003253428323604,0.060950799264412096,0.01868126086203625,0.025974325213607957
0.7943351308393726,0.10016875548004762,0.06129257422298053,0.01872270271708075,0.02548083674051849
0.7942617796761848,0.10027496876047978,0.06166862558730043,0.01871664540475648,0.025077980571278462
0.7941159522105903,0.10039778145823496,0.06182157038081012,0.018636504444545572,0.02502819150581901
0.7935613715061224,0.1008700393743996,0.062189345119411175,0.01825607241314606,0.025123171586920717
0.7921080379583856,0.10200102120984438,0.06286162119443801,0.017566032753856518,0.02546328688347578
0.7908610923266491,0.10302093357510943,0.0633485581508741,0.017221387446743758,0.025548028500623668
0.7897162252862624,0.10405916754903444,0.06373267016387066,0.01709644476371895,0.025395492237113373
0.7882989727729952,0.10525292473359411,0.06404790735111794,0.01717294450813132,0.025227250634161414
0.7879923525599241,0.10550215970475373,0.06408414244383981,0.01720994143937829,0.025211403852104013
0.7880850111601484,0.10541278371637264,0.0640822634822229,0.017199827147833007,0.02522011449342318
0.7872757480788342,0.10635782387713397,0.06399883412553901,0.017275231946571483,0.025092361971921457
0.7868733877880525,0.10689491453036412,0.06389649382793451,0.017309414296839087,0.025025789556809713
0.7868417105022534,0.10694439455069946,0.06388153773114827,0.017310562122907658,0.02502179509299122
0.7862172623434964,0.10786771743750245,0.06349101137070862,0.01733608693673236,0.025087921911560073
0.7859721886965271,0.1081959779654017,0.06331274459017333,0.017361474407362583,0.025157614340535206
0.786291925995248,0.10760020122171222,0.06369724054002063,0.01731477224395969,0.025095859999059344
0.7860441302293968,0.10844510352238412,0.06308640600725758,0.017390041635309612,0.025034318605651962
0.7852943873470298,0.11052419570736337,0.061457731028483585,0.017773817827970575,0.024949868089152692
0.7846028765059452,0.11198011220707171,0.06027162312825329,0.01810601760552175,0.02503937055320803
0.7842802782530892,0.11305754051025949,0.059417765166246604,0.018195285171393696,0.025049130899010875
0.7842899804861934,0.11427248486830768,0.05853860001982057,0.017970040225898883,0.024928894399779442
0.7844938148551661,0.11568154559510403,0.05764430121583926,0.017325380895890977,0.024854957437999755
0.7845470478175686,0.11678966530118008,0.05705508103229958,0.016577188876784346,0.025031016972167367
0.784556780357611,0.1171638663009779,0.056905725247979926,0.01626219695611817,0.025111431137312998
0.7845941119774222,0.11732427550605405,0.05687040797963727,0.016120612191910865,0.025090592344975442
0.7846302564326464,0.11749242078856975,0.05687867024462965,0.016019841177040917,0.024978811357113342
0.7845254533204288,0.11758969781478265,0.056944982383915904,0.016067984383182642,0.02487188209769029
0.7844221232828517,0.11759292292644172,0.056986181440123546,0.016132889897159004,0.024865882453424342
0.7844786429557317,0.11760242558939546,0.05696344515997249,0.01609844742143059,0.024857038873469725
0.7839920743951141,0.11746104503035373,0.05720089170032232,0.01637837461275063,0.02496761426145936
0.7835352260641576,0.1172668488718903,0.057520433059556585,0.01663236314109812,0.02504512886329729
0.7835069201372636,0.11724198585632681,0.057565097441825114,0.016648283527265433,0.025037713037319057
0.7834874782896832,0.11712272550815302,0.057788310151075675,0.016641752783430327,0.02495973326765778
0.78344476417102,0.11680419483648088,0.05833736246539053,0.016504199103035334,0.024909479424073188
0.7833583779794633,0.11656278476667371,0.05870680188699669,0.01636779996371701,0.025004235403149326
0.7833466253469022,0.11675729007151717,0.05842654715808946,0.01651728961348386,0.024952247810007072
0.7831967588399321,0.11690875641437436,0.058215112744846156,0.016672550375450217,0.025006821625397184
0.783571461497352,0.11660369352374507,0.058587845453149476,0.016386754403038696,0.024850245122714765
0.7837870084104948,0.11621415961667879,0.05894474708614053,0.016181958543405,0.024872126343280825
0.7837922555497703,0.11611483221909463,0.05900607849502532,0.016164239018157358,0.02492259471795251
0.7837795073002535,0.11619339747973445,0.05897789191997883,0.016159550500068707,0.02488965279996441
0.783844483357075,0.1160827957834901,0.058989469112835535,0.016198605574047772,0.02488464617255164
0.7841421572462727,0.11567880263562312,0.05892366371517041,0.01652034555016131,0.024735030852772514
0.7843711552603361,0.11504873947154809,0.058662397275153544,0.01731158552477791,0.024606122468184465
0.784306727994369,0.11438656376479013,0.05824388831749427,0.018325568803857613,0.024737251119489063
0.7842725922861385,0.11386873723007615,0.05780121310934452,0.019116376701607943,0.024941080672832894
0.7846083547911334,0.11327602240010956,0.05714092932972154,0.019848423001926817,0.02512627047710877
0.7855393921086721,0.11272480447851257,0.0563633619999824,0.020183077085839534,0.025189364326993383
0.7867788407501473,0.1123928444670795,0.05576032139861135,0.019975523812288936,0.02509246957187295
0.7890353922927037,0.11200286927598378,0.05491898971367451,0.019129004685781426,0.024913744031856568
0.7915628712259487,0.11146995913393663,0.05391879307775652,0.017896581949427587,0.025151794612930493
0.7928819838136945,0.11106143403645993,0.05334448860345879,0.017234545644561214,0.02547754790182571
0.7938660031044259,0.11077623795446984,0.05303560328839174,0.016894790861441418,0.025427364791271185
0.7950320406579199,0.11041967120994706,0.0527881749079331,0.01666252908208689,0.025097584142113077
0.795772936236667,0.11009691161318315,0.05267971652639176,0.016582596630707887,0.024867838993050208
0.7961705831412131,0.10991332132262302,0.05265129708284228,0.016507761809924762,0.02475703664339694
0.7967567696026591,0.10965581908632879,0.052634755238020164,0.016331643680032985,0.024621012392958854
0.7974791271730206,0.10922999609651897,0.052632453317627954,0.01607506144525827,0.024583361967574175
0.797827273551487,0.10891924303675289,0.052632248910650804,0.015956021356409705,0.024665213144699855
0.798009456691573,0.1087419870265238,0.05262428084610755,0.01591724601447543,0.024707029421320314
0.7983240741199217,0.10845698044264264,0.05259603941846629,0.01590944970208428,0.02471345631688527
0.798711299027051,0.10812897129334761,0.052547500969281194,0.01596476338732575,0.024647465322994482
0.7989057139848237,0.10798581090072858,0.05251760645036972,0.015996103265890724,0.024594765398187272
0.7990680280058805,0.10787806211392285,0.052486899713114314,0.016005364572389356,0.024561645594693038
0.7997409094375493,0.10737260120338181,0.05231337534060148,0.015966487837063597,0.02460662618140387
0.8002184054313509,0.10696624884657016,0.05215904821937356,0.015878355536973515,0.024777941965731864
0.8003273483265053,0.10689662460469557,0.05212956660233082,0.015850600707531144,0.024795859758936972
0.8007582235798585,0.10670145918192878,0.05203837448989536,0.01575153569249806,0.024750407055819382
0.8017416250592628,0.10625913387839644,0.05182671641674398,0.015601539343874472,0.024570985301722085
0.8020791307060878,0.10604458002406153,0.05172612600178867,0.015601369843717785,0.024548793424344253
0.8017772381662251,0.10632279248934028,0.05185828995182404,0.015533961121509848,0.02450771827110072
0.8017216873547652,0.10638333979200232,0.051886718794245446,0.015508710685498988,0.024499543373488145
0.8018349676565768,0.10623891965869725,0.0518287529650144,0.015598703625802582,0.024498656093909024
0.8016892551165917,0.10640429736282618,0.051875407104079854,0.015487649036710587,0.024543391379791765
0.8014988356245218,0.10656735848420873,0.051891499431549123,0.01542982077317735,0.024612485686542996
0.8015579623387826,0.1064178538464245,0.05193731307291121,0.015425569786739248,0.0246613009551423
0.8013955032955719,0.10632851972330937,0.052058347695377635,0.015406759043503575,0.024810870242237753
0.8015251233055152,0.10633582709687918,0.05187215718990967,0.015461727603509466,0.024805164804186503
0.801532786292495,0.10623092242527697,0.051546731004820184,0.015620561443422089,0.025068998833985588
0.801605404685649,0.10614892086024028,0.05137808959591923,0.01571259765898575,0.02515498719920574
0.801757935670276,0.10609234897181978,0.05127834348426337,0.015763199471319173,0.02510817240232161
0.8020716781214329,0.10599005742853611,0.051133165250326844,0.015828856144060165,0.024976243055644127
0.2932041613078121,0.5663092003735289,0.03407610646334899,0.0649272133451352,0.041483318510174776
0.29369241026500315,0.5654387316156031,0.03417395934691406,0.06523551055235668,0.041459388220123024
0.29485420356688363,0.5638271716981771,0.034284552259438314,0.06592367940906056,0.041110393066440314
0.2957471237178966,0.5626490307868957,0.03429002807612845,0.06642863661794103,0.04088518080113827
0.2959351124408049,0.5624054875636533,0.03427303259853277,0.06652082605483813,0.04086554134217096
0.2983534911016421,0.5591992656534311,0.03386131693981985,0.06756620528527699,0.04101972101982992
0.3038394149215232,0.5505973310874656,0.032700477735783225,0.0701411466568882,0.04272162959833973
0.3101593820518446,0.5395025060270128,0.03142940308038586,0.0731785698024815,0.045730139038275205
0.317447937078578,0.5287605857092854,0.030418002407777908,0.07543470471532787,0.047938770089030795
0.32754901822349636,0.5188684241315638,0.029794469589131567,0.07607010582624693,0.04771798222956133
0.3411933449347299,0.5100988871096838,0.029855543746285497,0.07420569600185112,0.04464652820744976
0.35541231196237927,0.5029558007994223,0.03060456527073709,0.07004111457568428,0.04098620739177705
0.3675224771308042,0.49697992069420277,0.03155052024377908,0.06490349497794878,0.0390435869532651
0.3764477293808998,0.4920637953742959,0.032246564884544,0.06033382984177391,0.03890808051848635
0.3838679519159724,0.4874311004739038,0.03266507272188765,0.056567825959930616,0.03946804892830548
0.38994120685826184,0.4833312039988722,0.0327899857676822,0.05421308989917213,0.039724513476011566
0.3921077355644752,0.48197250393316676,0.03271621652919477,0.05372730583561136,0.03947623813755188
0.39255758287501397,0.4817222961914265,0.032669629708720324,0.053677917424993934,0.03937257379984526
0.39400022680504004,0.48082605124955896,0.03240598400956612,0.05362636675906067,0.0391413711767742
0.39696203341160663,0.4783710508850636,0.03161412076525503,0.05374377226809448,0.03930902266998018
0.40060672427402827,0.47474005206411085,0.0304366511489977,0.05420216155469063,0.04001441095817249
0.40484883800915294,0.4706833891954716,0.02910060318720979,0.05499892288834594,0.04036824671981961
0.4105686643144714,0.46558900505670375,0.02754125409131104,0.05629108177852946,0.04000999475898433
0.41536900471779,0.4611389036614022,0.02645142236979637,0.05738150644839632,0.03965916280261513
0.41741347892999303,0.4593166876777666,0.026084131637055433,0.05762142666376924,0.03956427509141555
0.4176617926517384,0.45914773456581337,0.026050876328586423,0.05760450901492571,0.03953508743893622
0.41766179265173836,0.4591477345658133,0.026050876328586423,0.057604509014925705,0.039535087438936224
0.4191562232096888,0.4584909564051168,0.025941273540663643,0.05717500046099103,0.03923654638353981
0.42067833897955315,0.4575444323937362,0.02586096194632211,0.05670599621587204,0.03921027046451652
0.42096485254127913,0.45728067136678074,0.02585105983654007,0.05662667527969083,0.03927674097570924
0.4212147360085798,0.4570048853511843,0.02584800252235371,0.05658388027918162,0.03934849583870056
0.4205458533119812,0.4576570347873331,0.025843098833885362,0.05662032508579063,0.0393336879810098
0.41890605725452434,0.4587812740799849,0.025836156899991455,0.05668411451638091,0.039792397249118386
0.41855225914182065,0.458994670120251,0.02583853321312413,0.05671230746994249,0.03990223005486162
0.4191189415110938,0.4585178117154351,0.02583312942249246,0.05664687656587733,0.03988324078510123
0.4195528971635549,0.45800707708602106,0.025833196549757777,0.05659410260102583,0.040012726599640294
0.4199429610423402,0.4575652448580883,0.025841928563147813,0.056568142465105546,0.040081723071318034
0.42078995391172463,0.4567177816717078,0.02589709341322131,0.05662392977275426,0.03997124123059193
0.4211742724272075,0.4562832297021145,0.025944962836513645,0.056705327498285274,0.03989220753587911
0.42072221947257904,0.45671807951388077,0.02589975338091387,0.056692167134521236,0.03996778049810502
0.4204783505577465,0.4568201904027877,0.025897498709758427,0.05678605178225033,0.04001790854745712
0.42086385451490116,0.4567582340800703,0.025893685539780307,0.05652316746088507,0.03996105840436312
0.4211156661865169,0.4566695731262,0.025933968049331707,0.056257404771278934,0.04002338786667247
0.42095857736420883,0.4565140796048225,0.026041185935149043,0.0562760535899346,0.040210103505885074
0.42077131881385527,0.45647566203959566,0.026102569908870638,0.05640197372126929,0.040248475516409275
0.4210286032160345,0.4562367051444952,0.026031153893637707,0.05614330899474813,0.04056022875108445
0.42116186497003394,0.45533454391930756,0.026042876661035275,0.05588250254168228,0.04157821190794105
0.4213156615310593,0.45447708009423504,0.026152062375562293,0.055773261632881065,0.0422819343662623
0.42180237912044577,0.45370792522441994,0.026376560970525254,0.05577835240112599,0.04233478228348326
0.42263792684365087,0.45304669984537665,0.026720784351228533,0.05599834651153385,0.04159624244820998
0.42352415187784476,0.45210009999884015,0.027183516278738808,0.0565709792128155,0.04062125263176064
0.4239011967565475,0.45054406393672547,0.027662434330589,0.05747296417919762,0.0404193407969404
0.42384838033302985,0.44964280576992116,0.027852280427853402,0.0579437240094738,0.040712809459721756
0.42388202184229257,0.4522056960195139,0.027404097840980923,0.056687196837812946,0.03982098745939965
0.42286237029310936,0.4542742897978318,0.027050379061142767,0.05579552687388,0.040017433974035954
0.4228623702931093,0.4542742897978319,0.027050379061142767,0.055795526873879994,0.04001743397403596
0.42323916826664754,0.45409603504073137,0.02706999015091346,0.0556931540282596,0.03990165251344812
0.42312359924367565,0.4541599151643056,0.02707056810970858,0.05577347602348653,0.03987244145882375
0.4231781563118865,0.4541293037933059,0.027066774332361498,0.05571594788204794,0.039909817680398293
0.4238731644335056,0.4537955055371522,0.02699586477689758,0.054961360434123446,0.04037410481832104
0.425028396080596,0.4532930443031225,0.026882165754393873,0.05408012753053326,0.0407162663313544
0.4255996385543321,0.4530339723882393,0.02682730594826205,0.0539836262214181,0.04055545688774839
0.4248475174362529,0.453308546035881,0.026951953417385825,0.0536586479581603,0.04123333515232
0.42376239121155707,0.4535998333786808,0.027346939810197844,0.052799119835271066,0.042491715764293156
0.4232483917111991,0.4539444066575429,0.027853587379511574,0.0520871062706124,0.04286650798113399
0.4230127474231023,0.45452048443368165,0.028876702499252,0.05141688522773771,0.042173180416226363
0.4228886324392753,0.4546325356628296,0.029988406208721133,0.05139490138772811,0.04109552430144592
0.42284939713310155,0.4544728577496116,0.03049277501506637,0.05152758992486984,0.04065738017735068
0.422861933890107,0.45427051475638386,0.03078750174343193,0.051593382356756236,0.04048666725332105
0.4229211579648477,0.4535418708325356,0.031365961592391085,0.051614118723082185,0.04055689088714338
0.4230292870713737,0.4520437236447454,0.03211820259909604,0.05150185665342614,0.04130693003135864
0.42328169896871815,0.4513424818273548,0.03241733567354879,0.05134550668369321,0.041612976846685024
0.42391976604810294,0.45083979109686395,0.032642269807898486,0.05105935038345848,0.04153882266367619
0.4260813443280721,0.4497069964447888,0.03302744490106351,0.05036090670511313,0.04082330762096267
0.4279292271651633,0.44837641338786904,0.03319908257106905,0.05002684893323108,0.04046842794266769
0.4293057881393768,0.44698036019086385,0.033177061559068695,0.04996732854843129,0.04056946156225925
0.43073825791127424,0.4452212392057577,0.03298528480270127,0.050101885989308675,0.0409533320909581
0.43245996401033926,0.44319575200455985,0.03262436988059097,0.05044117792410702,0.04127873618040292
0.43565733257160505,0.43998674046824043,0.03190535258154324,0.051304346086691766,0.04114622829191967
0.43895792101168785,0.43726574762062526,0.031208017340796326,0.05222788924908821,0.040340424777802544
0.4410908869665083,0.43588181244673435,0.030769541948368572,0.05259233641759731,0.039665422220791335
0.4417597301746635,0.4354953907478588,0.03061676277970253,0.05258713310762376,0.03954098319015125
0.44025454961855004,0.43637446041782135,0.03103310995731215,0.05291428211982841,0.03942359788648797
0.43930547986289864,0.4369452293056927,0.03133944958185866,0.05326527894424898,0.0391445623053011
0.745956601810237,0.12981818453285746,0.05470255271224753,0.04786318965289657,0.021659471291761347
0.7564200174982076,0.12714849772300807,0.05063403568411261,0.04455659222157128,0.021240856873100296
0.764875195891611,0.12448151016154332,0.04758474211351269,0.04165683742680923,0.021401714406523744
0.7701729667607777,0.12271023392341524,0.045917731068949,0.04000077395602347,0.02119829429083446
0.7761542619574716,0.12055285353107427,0.04418312297355058,0.03855083902828803,0.02055892250961552
0.7827309613451993,0.11740324087212274,0.04208017014055555,0.037714664717321704,0.02007096292480066
0.7868042391109924,0.11449189679316339,0.04044700926686845,0.037948889411589026,0.020307965417386654
0.7891491984186707,0.11228340004382735,0.039352595603915304,0.0385322866899173,0.02068251924366942
0.7915414780050708,0.10995376809610875,0.038308018955974216,0.039275033149883454,0.020921701792962873
0.7952310173637381,0.10666192315635978,0.037009254658847336,0.040267374888371184,0.020830429932683598
0.7998384415389697,0.10290408794272254,0.03578720777374359,0.04117170829686798,0.020298554447696453
0.8051493744874003,0.09860491979036932,0.03475356804022088,0.04185265684453002,0.019639480837479382
0.8099435540399069,0.09411899775836514,0.03411046585042433,0.04223319629470449,0.019593786056599265
0.8123891470702147,0.0913970334998106,0.03397537783749083,0.04223584036488768,0.020002601227596218
0.8138913276563222,0.08972667509720197,0.034038971279271704,0.0420688422183944,0.020274183748809724
0.8161541672466447,0.08738865802821327,0.0343709174256329,0.04171618969935337,0.02037006760015579
0.8191305394695036,0.08417661145739934,0.035269464619808295,0.0413816924940976,0.02004169195919086
0.8210867735918407,0.08170794160690878,0.03636066360226944,0.04130771348416736,0.01953690771481369
0.8211402970900157,0.08164180488121693,0.036400052210022606,0.04130084178481539,0.019517004033929572
0.8203803479336763,0.08241614073272355,0.03584294838696263,0.041607198863935005,0.019753364082702785
0.8195353776301945,0.08321960650653501,0.03518627402715254,0.04224011832829934,0.019818623507818624
0.8180843479774027,0.08450277404112239,0.034040033743558566,0.043764815880395824,0.019608028357520593
0.8167508841280702,0.08553173573167584,0.03305969589023321,0.04528665959103029,0.019371024658990613
0.8160346241147731,0.08613228009781079,0.03246476879497404,0.04613986012098497,0.01922846687145695
0.815662894873789,0.08667634580702582,0.031931137371842944,0.04663263358566808,0.01909698836167418
0.8155505408820303,0.08740133969705623,0.03128062679593802,0.046659515831867,0.019107976793108616
0.8155834495214496,0.0881108894622064,0.030790048438708802,0.045835193651446296,0.019680418926189033
0.8157349731869354,0.08859956937018736,0.030687269042009392,0.04440647935193916,0.020571709048928587
0.8163087599540253,0.08887686245220378,0.030923855662950084,0.042885443793055866,0.02100507813776494
0.817275935654861,0.08900569279242757,0.03132020702887486,0.04167067513924298,0.02072748938459359
0.8188624918538745,0.08904272676684101,0.03210859082921414,0.04019739240446014,0.019788798145610294
0.8199473410929817,0.08883455510457293,0.03330244931593989,0.0389672970940372,0.01894835739246829
0.819950053319577,0.08877559746644405,0.03346096668150034,0.03888499528873007,0.0189283872437486
0.8200777888301257,0.08948346236985805,0.03221074036896396,0.039326084066418854,0.018901924364633255
0.8197979110456199,0.09050815549611019,0.03095616004695591,0.03973361962823637,0.01900415378307757
0.8191396787788982,0.09193500681068462,0.029787362187708055,0.04003574769501666,0.019102204527692443
0.8184202377730319,0.093494762821669,0.02899678315559802,0.040091127885107596,0.01899708836459357
0.8183215448108521,0.09396299374512067,0.028854209727013396,0.03998274529291055,0.01887850642410338
0.8183215448108522,0.09396299374512065,0.028854209727013403,0.03998274529291056,0.018878506424103384
0.818330050754252,0.09375600110246583,0.028882200555772366,0.040142425649835674,0.018889321937674022
0.8184300944249374,0.09262688205946108,0.029000278451618903,0.0411692410077281,0.01877350405625446
0.8183350225483799,0.09131052943130694,0.029123780426552122,0.04239801909059112,0.018832648503170017
0.8182424990629277,0.0904343666683011,0.0291926619926637,0.04309671871652257,0.019033753559585247
0.8184281896661767,0.08949624623070979,0.02925176515089365,0.04362090032136532,0.019202898630854472
0.8192271844407214,0.08843649205938152,0.02931734349899981,0.04393695897364849,0.01908202102724871
0.8203770907679697,0.0876269527956883,0.029363723985337774,0.04392128633723661,0.018710946113767626
0.8217323788643731,0.08689250815415243,0.02938029764390302,0.0435983437317737,0.01839647160579772
0.8231245058478368,0.08607656677012585,0.029355822409269247,0.04288654298756993,0.01855656198519823
0.8240760294272231,0.08550273690755054,0.029300560107170356,0.04211667309443043,0.019004000463625277
0.8253431510075154,0.08499052550000757,0.02920739059311533,0.04112918332706407,0.019329749572297633
0.8274695508506698,0.08439146671005764,0.029069802775096937,0.0397606805719841,0.0193084990921915
0.8288034470383489,0.08407000656190693,0.028978015375635366,0.03907126074347926,0.019077270280629582
0.8291189196525133,0.08400978539048949,0.028938499338124934,0.038947101547043,0.0189856940718295
0.8295963385706673,0.08392173058694935,0.028823601028024937,0.03880115530334131,0.01885717451101719
0.8298143713966157,0.08386879554318118,0.02872281458946067,0.03877076156703341,0.018823256903708983
0.829148675145675,0.08397055071480866,0.029032384780328605,0.03881485324173807,0.019033536117449606
0.8286990839559746,0.08402095897711749,0.02923540866179421,0.03885768664789306,0.019186861757220508
0.829140334752333,0.08386113883913492,0.02876347211946123,0.03891189693035774,0.01932315735871305
0.8289968687414645,0.08374210470692701,0.028516264735097836,0.03907287063412549,0.019671891182385257
0.8290885744590487,0.0838461863766054,0.02871843031844569,0.038881421539891096,0.01946538730600907
0.8291976622226266,0.08373900709356595,0.028507932171738762,0.03914790876137211,0.019407489750696755
0.8293912433279572,0.08363222940705509,0.028328583284368013,0.039468405926609024,0.019179538054010663
0.8288298462926424,0.08386572827172,0.02865567169308896,0.03896236238600667,0.019686391356541946
0.8274738574798134,0.08427735653722573,0.02917975494497334,0.03883296228425747,0.020236068753730005
0.8258037860519941,0.0847181030211582,0.029687370472434717,0.0394581018185675,0.020332638635845616
0.8251206240286821,0.0849071341927605,0.02986652463459846,0.03990896769133347,0.020196749452625624
0.8252825634249422,0.08484968241286671,0.02982883267504169,0.0397666789595232,0.020272242527626327
0.8257021681224401,0.0846205638253575,0.029751877799640333,0.03932005063390329,0.020605339618658746
0.8260952468208386,0.08409298311851816,0.02975624743262315,0.0388135145238284,0.021242008104191714
0.8260975847041079,0.08370006232419512,0.029900917855968347,0.038908114203630176,0.021393320912098567
0.8260584021338662,0.08381899213738328,0.02981593078870931,0.038750418471010614,0.021556256469030605
0.8255849824305472,0.08418761230578366,0.029454610025655602,0.038011014675220486,0.02276178056279314
0.8253801522897173,0.08447005298338553,0.02916787351520455,0.03745771615478936,0.023524205056903343
0.8259680334335207,0.08502646270165609,0.028701508564122444,0.03676212084850212,0.02354187445219875
0.8278292265200645,0.08612392787705811,0.028017549901412406,0.03659261937425169,0.0214366763272132
0.8285065647924761,0.08672117266599874,0.027706270746377847,0.03720862561504057,0.0198573661801067
0.8285123476494735,0.08677225401765301,0.02766827921485223,0.037309604425580414,0.019737514692440852
0.8283385248975164,0.08682529524032741,0.02756683741845847,0.03748992205147517,0.019779420392222673
0.8283385248975162,0.08682529524032742,0.027566837418458483,0.03748992205147518,0.01977942039222268
0.82833381318705,0.08684707718580201,0.0276500357307301,0.03752724729101039,0.019641826605407465
0.829026101710468,0.08671705394996974,0.027379174108005642,0.03720852184518172,0.01966914838637502
0.8304506127732654,0.0862803262825464,0.02700710868863132,0.03675360102602169,0.01950835122953516
0.8309744253609086,0.0855133526490261,0.02682891278417322,0.03679245656622865,0.019890852639663576
0.8308416323955369,0.0848428729661344,0.02684756748160581,0.0371293317546707,0.02033859540205217
0.8309434838326304,0.08459939433237632,0.026879998501300705,0.03726150966862068,0.020315613665071872
0.8314243616280389,0.0842717201508047,0.026941908277794205,0.03740003460935588,0.0199619753340065
0.8328536325680491,0.08339037365337405,0.02714937576587517,0.03769501714599662,0.01891160086670494
0.8340576908298929,0.08161096004720922,0.02763865332225729,0.038258663225841934,0.018434032574798535
0.8337057269828735,0.08005571386856557,0.028095774447311365,0.038612248345768964,0.019530536355480507
0.8334694129448218,0.07924269889252866,0.028335012371974163,0.03859266869358934,0.020360207097086157
0.8338821462862331,0.07802408087682283,0.028714785719931295,0.03819768081171336,0.021181306305299425
0.8360552202497422,0.07627901009720331,0.02935220924127051,0.037277223467654226,0.02103633694412979
0.8409148961655326,0.07364031670550157,0.030520940083751766,0.03594187945038218,0.018981967594831672
0.8456748290283342,0.07066643415396158,0.03202219888281568,0.03525802179597437,0.016378516138913928
0.8475047908518729,0.06853568428777236,0.03307306247576208,0.03541418863276859,0.01547227375182403
0.8477646644556568,0.067694262232767,0.03340123787622213,0.03557370353841618,0.01556613189693803
0.8476422608365269,0.06806281076049255,0.03332275647745208,0.035541780058692976,0.015430391866835393
0.8474752586061425,0.06828276780159619,0.03332287886517849,0.03556097214468722,0.015358122582395734
0.8482521441294963,0.06754645886706084,0.033176424610424665,0.03549013619048381,0.01553483620253445
0.8491821094180557,0.0667720095681159,0.03288261598000193,0.035544551918594375,0.015618713115232203
0.8497114473121824,0.06645416755999305,0.0326928980963116,0.03560642141080705,0.015535065620705836
0.8503473324553151,0.06619195965685944,0.03246147086745114,0.03564545676745287,0.015353780252921436
0.8506787015338958,0.06608780571079652,0.03233076258253851,0.035629616283009376,0.015273113889759679
0.8514152642718137,0.06588293530386476,0.0319751623598622,0.03548454799706785,0.015242090067391627
0.8524424177087588,0.0653982667277928,0.030871771398189123,0.03504745608053965,0.01624008808471968
0.8511334271375942,0.06512059517343255,0.02988943390499895,0.03524946239518158,0.018607081388792676
0.8489957183617787,0.06527568910697865,0.02955397909970441,0.03613395711121742,0.02004065632032085
0.8479427941650136,0.06567200652456681,0.029636898795527618,0.0369443504834294,0.01980395003146261
0.8477816337231437,0.06597983473557197,0.029780279018635187,0.037267451637019125,0.019190800885629848
0.8477816337231439,0.06597983473557194,0.02978027901863518,0.037267451637019125,0.01919080088562984
0.8478093222108808,0.06591328027739564,0.029748050541950895,0.03728385555682483,0.019245491412947752
0.8481573415277085,0.06555174356983133,0.02959366401977369,0.03754296822074232,0.019154282661944206
0.8490350315181292,0.06460907574763564,0.029292114731643993,0.038550508946735125,0.018513269055856034
0.8495085940311592,0.06341007062713297,0.029071919592574276,0.04003445971432456,0.017974956034809118
